correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 123.36 ; 2.57 ; setSolutionTimer ; 3.36724 ; 0.0701509 ; cycleWatch ; 4904.22 ; 613.028 ; setupWatch ; 87.7662 ; 87.7662 ; restrictionTimer ; 180.138 ; 3.75287 ; preSmoothTimer ; 1925.97 ; 40.1244 ; upResidualTimer ; 338.519 ; 7.05249 ; postSmoothTimer ; 1912.94 ; 39.8529 ; commTimer ; 2615.57 ; 3.13618 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.014 ; 2.56279 ; setSolutionTimer ; 3.37762 ; 0.0703672 ; cycleWatch ; 4893.91 ; 611.739 ; setupWatch ; 88.8659 ; 88.8659 ; restrictionTimer ; 183.91 ; 3.83146 ; preSmoothTimer ; 1931.31 ; 40.2356 ; upResidualTimer ; 330.223 ; 6.87965 ; postSmoothTimer ; 1912.24 ; 39.8384 ; commTimer ; 2600.39 ; 3.11798 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.95745 ; 0.0824469 ; cycleWatch ; 4899.84 ; 612.48 ; setupWatch ; 88.6226 ; 88.6226 ; restrictionTimer ; 187.75 ; 3.91147 ; preSmoothTimer ; 1925.19 ; 40.1082 ; upResidualTimer ; 332.045 ; 6.91761 ; postSmoothTimer ; 1913.12 ; 39.8566 ; commTimer ; 2579.66 ; 3.09312 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.177 ; 2.69119 ; setSolutionTimer ; 3.95365 ; 0.0823676 ; cycleWatch ; 4899.15 ; 612.394 ; setupWatch ; 88.4153 ; 88.4153 ; restrictionTimer ; 186.856 ; 3.89284 ; preSmoothTimer ; 1923.89 ; 40.0811 ; upResidualTimer ; 334.455 ; 6.96781 ; postSmoothTimer ; 1912.43 ; 39.8423 ; commTimer ; 2585.71 ; 3.10037 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.151 ; 2.69064 ; setSolutionTimer ; 3.73609 ; 0.0778353 ; cycleWatch ; 4898.64 ; 612.33 ; setupWatch ; 88.4154 ; 88.4154 ; restrictionTimer ; 182.113 ; 3.79402 ; preSmoothTimer ; 1926.92 ; 40.1441 ; upResidualTimer ; 336.335 ; 7.00698 ; postSmoothTimer ; 1910.88 ; 39.8099 ; commTimer ; 2587.01 ; 3.10193 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 4.00385 ; 0.0834135 ; cycleWatch ; 4896.15 ; 612.019 ; setupWatch ; 88.4437 ; 88.4437 ; restrictionTimer ; 186.256 ; 3.88034 ; preSmoothTimer ; 1924.88 ; 40.1017 ; upResidualTimer ; 334.06 ; 6.95958 ; postSmoothTimer ; 1911.45 ; 39.8218 ; commTimer ; 2582.72 ; 3.09678 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 3.91817 ; 0.0816285 ; cycleWatch ; 4896.77 ; 612.096 ; setupWatch ; 88.213 ; 88.213 ; restrictionTimer ; 185.425 ; 3.86302 ; preSmoothTimer ; 1923.92 ; 40.0817 ; upResidualTimer ; 335.774 ; 6.99528 ; postSmoothTimer ; 1908.75 ; 39.7655 ; commTimer ; 2582.79 ; 3.09687 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.088 ; 2.68933 ; setSolutionTimer ; 3.7552 ; 0.0782333 ; cycleWatch ; 4901.82 ; 612.727 ; setupWatch ; 88.157 ; 88.157 ; restrictionTimer ; 182.388 ; 3.79974 ; preSmoothTimer ; 1927.76 ; 40.1617 ; upResidualTimer ; 335.261 ; 6.9846 ; postSmoothTimer ; 1911.24 ; 39.8176 ; commTimer ; 2588.84 ; 3.10413 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.192 ; 2.69151 ; setSolutionTimer ; 3.95158 ; 0.0823246 ; cycleWatch ; 4906.36 ; 613.295 ; setupWatch ; 88.3946 ; 88.3946 ; restrictionTimer ; 184.49 ; 3.84353 ; preSmoothTimer ; 1927.49 ; 40.1561 ; upResidualTimer ; 333.055 ; 6.93864 ; postSmoothTimer ; 1913.92 ; 39.8734 ; commTimer ; 2595.67 ; 3.11231 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.172 ; 2.69108 ; setSolutionTimer ; 3.76802 ; 0.0785004 ; cycleWatch ; 4906.91 ; 613.364 ; setupWatch ; 88.4147 ; 88.4147 ; restrictionTimer ; 178.498 ; 3.7187 ; preSmoothTimer ; 1930.29 ; 40.2145 ; upResidualTimer ; 336.283 ; 7.00589 ; postSmoothTimer ; 1917.01 ; 39.9378 ; commTimer ; 2589.69 ; 3.10514 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.167 ; 2.69097 ; setSolutionTimer ; 3.89146 ; 0.081072 ; cycleWatch ; 4909.1 ; 613.638 ; setupWatch ; 88.037 ; 88.037 ; restrictionTimer ; 183.363 ; 3.82006 ; preSmoothTimer ; 1923.71 ; 40.0773 ; upResidualTimer ; 337.717 ; 7.03578 ; postSmoothTimer ; 1917.38 ; 39.9454 ; commTimer ; 2595.02 ; 3.11153 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.056 ; 2.68867 ; setSolutionTimer ; 3.90716 ; 0.0813991 ; cycleWatch ; 4911.57 ; 613.946 ; setupWatch ; 88.5064 ; 88.5064 ; restrictionTimer ; 184.535 ; 3.84447 ; preSmoothTimer ; 1921.47 ; 40.0306 ; upResidualTimer ; 338.791 ; 7.05816 ; postSmoothTimer ; 1918.72 ; 39.9734 ; commTimer ; 2596.78 ; 3.11365 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.066 ; 2.68887 ; setSolutionTimer ; 3.90171 ; 0.0812857 ; cycleWatch ; 4909.6 ; 613.7 ; setupWatch ; 88.132 ; 88.132 ; restrictionTimer ; 182.938 ; 3.81121 ; preSmoothTimer ; 1923.57 ; 40.0745 ; upResidualTimer ; 338.236 ; 7.04658 ; postSmoothTimer ; 1919.26 ; 39.9846 ; commTimer ; 2594.52 ; 3.11094 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.168 ; 2.691 ; setSolutionTimer ; 3.72016 ; 0.0775033 ; cycleWatch ; 4908.22 ; 613.527 ; setupWatch ; 88.1098 ; 88.1098 ; restrictionTimer ; 180.136 ; 3.75284 ; preSmoothTimer ; 1932.34 ; 40.2571 ; upResidualTimer ; 332.542 ; 6.92797 ; postSmoothTimer ; 1919.57 ; 39.991 ; commTimer ; 2598.33 ; 3.1155 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.71262 ; 0.0773463 ; cycleWatch ; 4909.98 ; 613.747 ; setupWatch ; 88.5357 ; 88.5357 ; restrictionTimer ; 179.871 ; 3.74731 ; preSmoothTimer ; 1931.02 ; 40.2296 ; upResidualTimer ; 334.029 ; 6.95893 ; postSmoothTimer ; 1918.69 ; 39.9726 ; commTimer ; 2599.52 ; 3.11693 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.181 ; 2.69127 ; setSolutionTimer ; 3.72503 ; 0.0776047 ; cycleWatch ; 4910.66 ; 613.832 ; setupWatch ; 88.5043 ; 88.5043 ; restrictionTimer ; 182.271 ; 3.79732 ; preSmoothTimer ; 1928.12 ; 40.1691 ; upResidualTimer ; 334.423 ; 6.96714 ; postSmoothTimer ; 1918.84 ; 39.9757 ; commTimer ; 2598.99 ; 3.11629 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.338 ; 2.56954 ; setSolutionTimer ; 3.64149 ; 0.0758644 ; cycleWatch ; 4904.79 ; 613.098 ; setupWatch ; 88.9312 ; 88.9312 ; restrictionTimer ; 176.291 ; 3.67272 ; preSmoothTimer ; 1925.55 ; 40.1157 ; upResidualTimer ; 342.626 ; 7.13803 ; postSmoothTimer ; 1918.54 ; 39.9697 ; commTimer ; 2599.31 ; 3.11668 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.006 ; 2.56262 ; setSolutionTimer ; 3.35618 ; 0.0699204 ; cycleWatch ; 4894.89 ; 611.861 ; setupWatch ; 89.0812 ; 89.0812 ; restrictionTimer ; 183.738 ; 3.82787 ; preSmoothTimer ; 1931.42 ; 40.2378 ; upResidualTimer ; 330.643 ; 6.8884 ; postSmoothTimer ; 1911.65 ; 39.826 ; commTimer ; 2601.33 ; 3.1191 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.144 ; 2.6905 ; setSolutionTimer ; 3.89663 ; 0.0811798 ; cycleWatch ; 4901.6 ; 612.7 ; setupWatch ; 89.3672 ; 89.3672 ; restrictionTimer ; 182.805 ; 3.80844 ; preSmoothTimer ; 1929.44 ; 40.1967 ; upResidualTimer ; 333.209 ; 6.94185 ; postSmoothTimer ; 1912.47 ; 39.8432 ; commTimer ; 2580.54 ; 3.09417 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.134 ; 2.6903 ; setSolutionTimer ; 3.7633 ; 0.078402 ; cycleWatch ; 4900.62 ; 612.577 ; setupWatch ; 89.2575 ; 89.2575 ; restrictionTimer ; 181.89 ; 3.78938 ; preSmoothTimer ; 1928.14 ; 40.1696 ; upResidualTimer ; 335.646 ; 6.99262 ; postSmoothTimer ; 1911.32 ; 39.8191 ; commTimer ; 2591.31 ; 3.10709 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.17 ; 2.69105 ; setSolutionTimer ; 3.93681 ; 0.0820169 ; cycleWatch ; 4899.52 ; 612.44 ; setupWatch ; 88.338 ; 88.338 ; restrictionTimer ; 184.312 ; 3.83983 ; preSmoothTimer ; 1924.21 ; 40.0876 ; upResidualTimer ; 336.834 ; 7.01738 ; postSmoothTimer ; 1909.92 ; 39.79 ; commTimer ; 2586.57 ; 3.1014 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.156 ; 2.69075 ; setSolutionTimer ; 3.70468 ; 0.0771807 ; cycleWatch ; 4897.92 ; 612.24 ; setupWatch ; 88.4678 ; 88.4678 ; restrictionTimer ; 184.299 ; 3.83956 ; preSmoothTimer ; 1926.58 ; 40.1371 ; upResidualTimer ; 334.682 ; 6.97253 ; postSmoothTimer ; 1909.76 ; 39.7866 ; commTimer ; 2586.94 ; 3.10185 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.086 ; 2.6893 ; setSolutionTimer ; 3.89651 ; 0.0811773 ; cycleWatch ; 4897.2 ; 612.15 ; setupWatch ; 88.9527 ; 88.9527 ; restrictionTimer ; 187.258 ; 3.90121 ; preSmoothTimer ; 1920.75 ; 40.0155 ; upResidualTimer ; 337.182 ; 7.02463 ; postSmoothTimer ; 1907.17 ; 39.7327 ; commTimer ; 2581.38 ; 3.09519 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 3.89535 ; 0.0811531 ; cycleWatch ; 4900.88 ; 612.611 ; setupWatch ; 88.3605 ; 88.3605 ; restrictionTimer ; 185.032 ; 3.85484 ; preSmoothTimer ; 1923.58 ; 40.0745 ; upResidualTimer ; 336.576 ; 7.012 ; postSmoothTimer ; 1910.4 ; 39.8 ; commTimer ; 2586.57 ; 3.1014 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.92295 ; 0.081728 ; cycleWatch ; 4905.9 ; 613.237 ; setupWatch ; 88.8792 ; 88.8792 ; restrictionTimer ; 185.441 ; 3.86336 ; preSmoothTimer ; 1924.95 ; 40.103 ; upResidualTimer ; 334.621 ; 6.97128 ; postSmoothTimer ; 1912.94 ; 39.8529 ; commTimer ; 2593.32 ; 3.10949 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.059 ; 2.68873 ; setSolutionTimer ; 3.98623 ; 0.0830464 ; cycleWatch ; 4905.91 ; 613.239 ; setupWatch ; 88.6523 ; 88.6523 ; restrictionTimer ; 183.594 ; 3.82488 ; preSmoothTimer ; 1924.99 ; 40.104 ; upResidualTimer ; 336.163 ; 7.0034 ; postSmoothTimer ; 1915.63 ; 39.9089 ; commTimer ; 2586.53 ; 3.10135 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.14 ; 2.69041 ; setSolutionTimer ; 3.78061 ; 0.0787627 ; cycleWatch ; 4908.46 ; 613.557 ; setupWatch ; 88.6724 ; 88.6724 ; restrictionTimer ; 182.623 ; 3.80465 ; preSmoothTimer ; 1924.97 ; 40.1035 ; upResidualTimer ; 337.294 ; 7.02696 ; postSmoothTimer ; 1916.87 ; 39.9347 ; commTimer ; 2593.96 ; 3.11027 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.122 ; 2.69003 ; setSolutionTimer ; 3.79562 ; 0.0790755 ; cycleWatch ; 4910.43 ; 613.803 ; setupWatch ; 88.9596 ; 88.9596 ; restrictionTimer ; 181.657 ; 3.78453 ; preSmoothTimer ; 1924.64 ; 40.0967 ; upResidualTimer ; 338.577 ; 7.05369 ; postSmoothTimer ; 1917.68 ; 39.9517 ; commTimer ; 2595.2 ; 3.11175 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.151 ; 2.69064 ; setSolutionTimer ; 3.89588 ; 0.0811642 ; cycleWatch ; 4909.27 ; 613.659 ; setupWatch ; 88.7071 ; 88.7071 ; restrictionTimer ; 183.924 ; 3.83174 ; preSmoothTimer ; 1921.94 ; 40.0404 ; upResidualTimer ; 338.825 ; 7.05886 ; postSmoothTimer ; 1917.56 ; 39.9492 ; commTimer ; 2590.89 ; 3.10658 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.135 ; 2.69032 ; setSolutionTimer ; 3.90711 ; 0.0813982 ; cycleWatch ; 4908.26 ; 613.532 ; setupWatch ; 88.3386 ; 88.3386 ; restrictionTimer ; 183.546 ; 3.82387 ; preSmoothTimer ; 1927.08 ; 40.1475 ; upResidualTimer ; 334.158 ; 6.96163 ; postSmoothTimer ; 1918.5 ; 39.9687 ; commTimer ; 2594.55 ; 3.11097 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.11 ; 2.6898 ; setSolutionTimer ; 3.7897 ; 0.078952 ; cycleWatch ; 4909.12 ; 613.64 ; setupWatch ; 88.6317 ; 88.6317 ; restrictionTimer ; 181.038 ; 3.77163 ; preSmoothTimer ; 1929.34 ; 40.1946 ; upResidualTimer ; 334.426 ; 6.96721 ; postSmoothTimer ; 1917.98 ; 39.9579 ; commTimer ; 2596.92 ; 3.11382 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.092 ; 2.68943 ; setSolutionTimer ; 3.78563 ; 0.0788673 ; cycleWatch ; 4909.67 ; 613.709 ; setupWatch ; 88.8315 ; 88.8315 ; restrictionTimer ; 183.091 ; 3.8144 ; preSmoothTimer ; 1927.08 ; 40.1476 ; upResidualTimer ; 334.584 ; 6.9705 ; postSmoothTimer ; 1917.63 ; 39.9507 ; commTimer ; 2595.35 ; 3.11193 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.425 ; 2.57135 ; setSolutionTimer ; 3.43297 ; 0.0715202 ; cycleWatch ; 4904.86 ; 613.107 ; setupWatch ; 88.9385 ; 88.9385 ; restrictionTimer ; 178.16 ; 3.71167 ; preSmoothTimer ; 1925.32 ; 40.1108 ; upResidualTimer ; 341.368 ; 7.11183 ; postSmoothTimer ; 1916.96 ; 39.9366 ; commTimer ; 2600.22 ; 3.11777 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.037 ; 2.56327 ; setSolutionTimer ; 3.38207 ; 0.0704598 ; cycleWatch ; 4899.93 ; 612.491 ; setupWatch ; 88.6611 ; 88.6611 ; restrictionTimer ; 183.025 ; 3.81302 ; preSmoothTimer ; 1932.23 ; 40.2547 ; upResidualTimer ; 330.516 ; 6.88574 ; postSmoothTimer ; 1915.13 ; 39.8986 ; commTimer ; 2596.14 ; 3.11288 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.128 ; 2.69016 ; setSolutionTimer ; 4.00952 ; 0.0835317 ; cycleWatch ; 4903 ; 612.876 ; setupWatch ; 88.5671 ; 88.5671 ; restrictionTimer ; 182.401 ; 3.80002 ; preSmoothTimer ; 1930.9 ; 40.2271 ; upResidualTimer ; 332.048 ; 6.91767 ; postSmoothTimer ; 1914.15 ; 39.8781 ; commTimer ; 2567.17 ; 3.07814 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.068 ; 2.68892 ; setSolutionTimer ; 3.88998 ; 0.0810412 ; cycleWatch ; 4903.65 ; 612.957 ; setupWatch ; 87.9162 ; 87.9162 ; restrictionTimer ; 180.978 ; 3.77037 ; preSmoothTimer ; 1931.61 ; 40.2418 ; upResidualTimer ; 332.888 ; 6.93516 ; postSmoothTimer ; 1914.4 ; 39.8833 ; commTimer ; 2580.8 ; 3.09449 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.146 ; 2.69053 ; setSolutionTimer ; 3.92635 ; 0.0817989 ; cycleWatch ; 4903.88 ; 612.984 ; setupWatch ; 88.1684 ; 88.1684 ; restrictionTimer ; 185.068 ; 3.85559 ; preSmoothTimer ; 1924.78 ; 40.0996 ; upResidualTimer ; 335.547 ; 6.99057 ; postSmoothTimer ; 1911.62 ; 39.8253 ; commTimer ; 2577.59 ; 3.09063 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.1 ; 2.68959 ; setSolutionTimer ; 3.92603 ; 0.0817923 ; cycleWatch ; 4902.21 ; 612.776 ; setupWatch ; 88.0364 ; 88.0364 ; restrictionTimer ; 183.026 ; 3.81305 ; preSmoothTimer ; 1923.64 ; 40.0759 ; upResidualTimer ; 338.755 ; 7.05739 ; postSmoothTimer ; 1911.45 ; 39.822 ; commTimer ; 2576.62 ; 3.08947 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.214 ; 2.69196 ; setSolutionTimer ; 3.90842 ; 0.0814254 ; cycleWatch ; 4901.66 ; 612.708 ; setupWatch ; 88.616 ; 88.616 ; restrictionTimer ; 180.644 ; 3.76341 ; preSmoothTimer ; 1927.92 ; 40.1651 ; upResidualTimer ; 336.801 ; 7.01668 ; postSmoothTimer ; 1910.4 ; 39.7999 ; commTimer ; 2573 ; 3.08513 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.145 ; 2.69053 ; setSolutionTimer ; 3.76624 ; 0.0784634 ; cycleWatch ; 4903.55 ; 612.944 ; setupWatch ; 87.9449 ; 87.9449 ; restrictionTimer ; 181.388 ; 3.77892 ; preSmoothTimer ; 1932.08 ; 40.2517 ; upResidualTimer ; 331.949 ; 6.91561 ; postSmoothTimer ; 1910.95 ; 39.8115 ; commTimer ; 2574.38 ; 3.08678 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.156 ; 2.69074 ; setSolutionTimer ; 3.8091 ; 0.0793563 ; cycleWatch ; 4905.27 ; 613.158 ; setupWatch ; 88.2958 ; 88.2958 ; restrictionTimer ; 178.704 ; 3.72301 ; preSmoothTimer ; 1931.76 ; 40.2451 ; upResidualTimer ; 334.863 ; 6.97631 ; postSmoothTimer ; 1912.64 ; 39.8467 ; commTimer ; 2579.17 ; 3.09253 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.063 ; 2.68881 ; setSolutionTimer ; 3.91617 ; 0.0815868 ; cycleWatch ; 4907.77 ; 613.471 ; setupWatch ; 88.1194 ; 88.1194 ; restrictionTimer ; 181.338 ; 3.77787 ; preSmoothTimer ; 1925.91 ; 40.1232 ; upResidualTimer ; 337.755 ; 7.03656 ; postSmoothTimer ; 1915.76 ; 39.9117 ; commTimer ; 2573.35 ; 3.08556 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.197 ; 2.69161 ; setSolutionTimer ; 3.91075 ; 0.0814739 ; cycleWatch ; 4907.74 ; 613.467 ; setupWatch ; 88.1199 ; 88.1199 ; restrictionTimer ; 179.939 ; 3.74873 ; preSmoothTimer ; 1926.52 ; 40.1359 ; upResidualTimer ; 338.552 ; 7.05316 ; postSmoothTimer ; 1916.92 ; 39.9359 ; commTimer ; 2575.89 ; 3.0886 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.12 ; 2.69 ; setSolutionTimer ; 3.78684 ; 0.0788924 ; cycleWatch ; 4908.44 ; 613.555 ; setupWatch ; 88.2498 ; 88.2498 ; restrictionTimer ; 180.234 ; 3.75487 ; preSmoothTimer ; 1928.14 ; 40.1696 ; upResidualTimer ; 336.746 ; 7.01555 ; postSmoothTimer ; 1918.02 ; 39.9588 ; commTimer ; 2575.63 ; 3.08829 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.191 ; 2.69147 ; setSolutionTimer ; 3.77661 ; 0.0786794 ; cycleWatch ; 4908.92 ; 613.615 ; setupWatch ; 88.631 ; 88.631 ; restrictionTimer ; 181.108 ; 3.77308 ; preSmoothTimer ; 1930.16 ; 40.2116 ; upResidualTimer ; 333.851 ; 6.95523 ; postSmoothTimer ; 1917.3 ; 39.9437 ; commTimer ; 2575.94 ; 3.08865 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.097 ; 2.68951 ; setSolutionTimer ; 3.73743 ; 0.0778632 ; cycleWatch ; 4908.68 ; 613.585 ; setupWatch ; 88.1745 ; 88.1745 ; restrictionTimer ; 181.198 ; 3.77496 ; preSmoothTimer ; 1932 ; 40.25 ; upResidualTimer ; 331.804 ; 6.91259 ; postSmoothTimer ; 1918.18 ; 39.9622 ; commTimer ; 2577.49 ; 3.09051 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.182 ; 2.6913 ; setSolutionTimer ; 3.78671 ; 0.0788899 ; cycleWatch ; 4910.04 ; 613.756 ; setupWatch ; 87.9167 ; 87.9167 ; restrictionTimer ; 180.036 ; 3.75075 ; preSmoothTimer ; 1932.09 ; 40.2519 ; upResidualTimer ; 332.849 ; 6.93436 ; postSmoothTimer ; 1917.2 ; 39.9417 ; commTimer ; 2585.49 ; 3.10011 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 3.78847 ; 0.0789265 ; cycleWatch ; 4908.64 ; 613.58 ; setupWatch ; 88.1146 ; 88.1146 ; restrictionTimer ; 180.24 ; 3.75499 ; preSmoothTimer ; 1930.72 ; 40.2233 ; upResidualTimer ; 333.807 ; 6.95432 ; postSmoothTimer ; 1916.29 ; 39.9228 ; commTimer ; 2583.36 ; 3.09755 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.335 ; 2.56949 ; setSolutionTimer ; 3.41538 ; 0.0711537 ; cycleWatch ; 4909.08 ; 613.634 ; setupWatch ; 88.4053 ; 88.4053 ; restrictionTimer ; 178.065 ; 3.70968 ; preSmoothTimer ; 1925.38 ; 40.1121 ; upResidualTimer ; 341.389 ; 7.11227 ; postSmoothTimer ; 1917.69 ; 39.9519 ; commTimer ; 2594.52 ; 3.11094 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.039 ; 2.56331 ; setSolutionTimer ; 3.32845 ; 0.0693427 ; cycleWatch ; 4891.54 ; 611.442 ; setupWatch ; 89.308 ; 89.308 ; restrictionTimer ; 187.344 ; 3.903 ; preSmoothTimer ; 1928.48 ; 40.1766 ; upResidualTimer ; 329.995 ; 6.87489 ; postSmoothTimer ; 1908.07 ; 39.7514 ; commTimer ; 2599.93 ; 3.11742 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.107 ; 2.68972 ; setSolutionTimer ; 3.93413 ; 0.0819611 ; cycleWatch ; 4898.2 ; 612.275 ; setupWatch ; 88.6323 ; 88.6323 ; restrictionTimer ; 188.96 ; 3.93667 ; preSmoothTimer ; 1925.92 ; 40.1234 ; upResidualTimer ; 330.702 ; 6.88962 ; postSmoothTimer ; 1909.09 ; 39.7728 ; commTimer ; 2577.28 ; 3.09026 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.153 ; 2.69069 ; setSolutionTimer ; 3.82633 ; 0.0797153 ; cycleWatch ; 4898.07 ; 612.259 ; setupWatch ; 89.2976 ; 89.2976 ; restrictionTimer ; 185.211 ; 3.85856 ; preSmoothTimer ; 1927.56 ; 40.1574 ; upResidualTimer ; 332.826 ; 6.93388 ; postSmoothTimer ; 1908.87 ; 39.7682 ; commTimer ; 2587.42 ; 3.10242 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.058 ; 2.68871 ; setSolutionTimer ; 3.79108 ; 0.0789809 ; cycleWatch ; 4896.81 ; 612.101 ; setupWatch ; 88.4379 ; 88.4379 ; restrictionTimer ; 186.187 ; 3.87889 ; preSmoothTimer ; 1924.58 ; 40.0954 ; upResidualTimer ; 335.027 ; 6.97972 ; postSmoothTimer ; 1906.81 ; 39.7253 ; commTimer ; 2584.53 ; 3.09896 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 3.95428 ; 0.0823808 ; cycleWatch ; 4895.27 ; 611.909 ; setupWatch ; 88.758 ; 88.758 ; restrictionTimer ; 187.007 ; 3.89598 ; preSmoothTimer ; 1919.03 ; 39.9799 ; upResidualTimer ; 339.655 ; 7.07615 ; postSmoothTimer ; 1906.41 ; 39.7168 ; commTimer ; 2580.16 ; 3.09372 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.064 ; 2.68884 ; setSolutionTimer ; 3.9188 ; 0.0816417 ; cycleWatch ; 4897.22 ; 612.153 ; setupWatch ; 88.7616 ; 88.7616 ; restrictionTimer ; 185.915 ; 3.87322 ; preSmoothTimer ; 1919.84 ; 39.9968 ; upResidualTimer ; 339.959 ; 7.08248 ; postSmoothTimer ; 1905.28 ; 39.6933 ; commTimer ; 2580.28 ; 3.09386 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.114 ; 2.68987 ; setSolutionTimer ; 3.95915 ; 0.0824823 ; cycleWatch ; 4900.67 ; 612.583 ; setupWatch ; 89.2846 ; 89.2846 ; restrictionTimer ; 183.399 ; 3.8208 ; preSmoothTimer ; 1927.98 ; 40.1661 ; upResidualTimer ; 334.188 ; 6.96225 ; postSmoothTimer ; 1908.67 ; 39.7639 ; commTimer ; 2583.22 ; 3.09739 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
