correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 226.507 ; 2.69651 ; setSolutionTimer ; 7.70385 ; 0.0917125 ; cycleWatch ; 5791.24 ; 413.66 ; setupWatch ; 135.839 ; 135.839 ; restrictionTimer ; 396.66 ; 4.72214 ; preSmoothTimer ; 1723.58 ; 20.5188 ; upResidualTimer ; 750.277 ; 8.93187 ; postSmoothTimer ; 1696.71 ; 20.1989 ; commTimer ; 3026.64 ; 3.19941 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.493 ; 2.69635 ; setSolutionTimer ; 7.10336 ; 0.0845638 ; cycleWatch ; 5786.89 ; 413.349 ; setupWatch ; 133.197 ; 133.197 ; restrictionTimer ; 394.537 ; 4.69687 ; preSmoothTimer ; 1706.77 ; 20.3187 ; upResidualTimer ; 765.113 ; 9.10849 ; postSmoothTimer ; 1672.24 ; 19.9076 ; commTimer ; 3115.62 ; 3.29347 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 7.13839 ; 0.0849808 ; cycleWatch ; 5789.03 ; 413.502 ; setupWatch ; 132.445 ; 132.445 ; restrictionTimer ; 394.737 ; 4.69925 ; preSmoothTimer ; 1706.1 ; 20.3107 ; upResidualTimer ; 765.976 ; 9.11877 ; postSmoothTimer ; 1681.4 ; 20.0167 ; commTimer ; 3117.2 ; 3.29514 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.15067 ; 0.0851271 ; cycleWatch ; 5787.04 ; 413.36 ; setupWatch ; 132.768 ; 132.768 ; restrictionTimer ; 395.509 ; 4.70845 ; preSmoothTimer ; 1711.54 ; 20.3755 ; upResidualTimer ; 759.23 ; 9.03845 ; postSmoothTimer ; 1684.49 ; 20.0534 ; commTimer ; 3117.92 ; 3.2959 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.64 ; 2.69809 ; setSolutionTimer ; 7.14475 ; 0.0850565 ; cycleWatch ; 5787.6 ; 413.4 ; setupWatch ; 131.846 ; 131.846 ; restrictionTimer ; 393.944 ; 4.68981 ; preSmoothTimer ; 1714.97 ; 20.4164 ; upResidualTimer ; 757.041 ; 9.0124 ; postSmoothTimer ; 1689.32 ; 20.111 ; commTimer ; 3076.08 ; 3.25167 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.493 ; 2.67253 ; setSolutionTimer ; 7.21867 ; 0.0859366 ; cycleWatch ; 5752.15 ; 410.868 ; setupWatch ; 132.474 ; 132.474 ; restrictionTimer ; 388.033 ; 4.61944 ; preSmoothTimer ; 1688.87 ; 20.1055 ; upResidualTimer ; 788.965 ; 9.39244 ; postSmoothTimer ; 1647.91 ; 19.6179 ; commTimer ; 3143.29 ; 3.32272 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.185 ; 2.66887 ; setSolutionTimer ; 7.20765 ; 0.0858054 ; cycleWatch ; 5752.26 ; 410.876 ; setupWatch ; 133.5 ; 133.5 ; restrictionTimer ; 384.77 ; 4.58059 ; preSmoothTimer ; 1690.66 ; 20.127 ; upResidualTimer ; 790.627 ; 9.41223 ; postSmoothTimer ; 1653.29 ; 19.682 ; commTimer ; 3137.46 ; 3.31655 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.467 ; 2.67222 ; setSolutionTimer ; 7.25785 ; 0.0864029 ; cycleWatch ; 5750.75 ; 410.768 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 384.653 ; 4.57921 ; preSmoothTimer ; 1693.06 ; 20.1555 ; upResidualTimer ; 787.334 ; 9.37302 ; postSmoothTimer ; 1654.36 ; 19.6947 ; commTimer ; 3140.94 ; 3.32023 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 223.886 ; 2.66531 ; setSolutionTimer ; 7.13434 ; 0.0849326 ; cycleWatch ; 5753.91 ; 410.994 ; setupWatch ; 133.236 ; 133.236 ; restrictionTimer ; 385.839 ; 4.59332 ; preSmoothTimer ; 1697.61 ; 20.2096 ; upResidualTimer ; 781.646 ; 9.30531 ; postSmoothTimer ; 1660.04 ; 19.7624 ; commTimer ; 3097.72 ; 3.27455 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.343 ; 2.68265 ; setSolutionTimer ; 7.0122 ; 0.0834786 ; cycleWatch ; 5771.27 ; 412.234 ; setupWatch ; 135.028 ; 135.028 ; restrictionTimer ; 390.639 ; 4.65046 ; preSmoothTimer ; 1695.02 ; 20.1788 ; upResidualTimer ; 780.292 ; 9.28919 ; postSmoothTimer ; 1649.86 ; 19.6412 ; commTimer ; 3179.52 ; 3.36101 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.375 ; 2.68303 ; setSolutionTimer ; 7.22513 ; 0.0860135 ; cycleWatch ; 5771.44 ; 412.246 ; setupWatch ; 134.495 ; 134.495 ; restrictionTimer ; 396.063 ; 4.71504 ; preSmoothTimer ; 1691.03 ; 20.1313 ; upResidualTimer ; 779.214 ; 9.27635 ; postSmoothTimer ; 1651.23 ; 19.6575 ; commTimer ; 3180.88 ; 3.36245 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.263 ; 2.68171 ; setSolutionTimer ; 7.27264 ; 0.0865791 ; cycleWatch ; 5770.36 ; 412.169 ; setupWatch ; 133.735 ; 133.735 ; restrictionTimer ; 393.658 ; 4.68641 ; preSmoothTimer ; 1694.12 ; 20.1681 ; upResidualTimer ; 778.645 ; 9.26959 ; postSmoothTimer ; 1654.79 ; 19.6999 ; commTimer ; 3176.53 ; 3.35786 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.729 ; 2.67534 ; setSolutionTimer ; 7.16067 ; 0.085246 ; cycleWatch ; 5774.4 ; 412.457 ; setupWatch ; 133.986 ; 133.986 ; restrictionTimer ; 381.151 ; 4.53751 ; preSmoothTimer ; 1701 ; 20.25 ; upResidualTimer ; 784.141 ; 9.33502 ; postSmoothTimer ; 1658.4 ; 19.7428 ; commTimer ; 3142.41 ; 3.32178 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 6.99351 ; 0.083256 ; cycleWatch ; 5802.33 ; 414.452 ; setupWatch ; 132.57 ; 132.57 ; restrictionTimer ; 407.418 ; 4.85021 ; preSmoothTimer ; 1703.85 ; 20.2839 ; upResidualTimer ; 758.453 ; 9.0292 ; postSmoothTimer ; 1695.75 ; 20.1874 ; commTimer ; 3152.29 ; 3.33223 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.18761 ; 0.0855668 ; cycleWatch ; 5802.75 ; 414.482 ; setupWatch ; 134.755 ; 134.755 ; restrictionTimer ; 405.704 ; 4.82981 ; preSmoothTimer ; 1703.65 ; 20.2816 ; upResidualTimer ; 760.853 ; 9.05777 ; postSmoothTimer ; 1698.11 ; 20.2156 ; commTimer ; 3155.18 ; 3.33529 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.16969 ; 0.0853534 ; cycleWatch ; 5802.17 ; 414.441 ; setupWatch ; 133.886 ; 133.886 ; restrictionTimer ; 408.457 ; 4.86259 ; preSmoothTimer ; 1706.56 ; 20.3162 ; upResidualTimer ; 755.202 ; 8.99049 ; postSmoothTimer ; 1703.07 ; 20.2747 ; commTimer ; 3152.55 ; 3.3325 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.194 ; 2.69278 ; setSolutionTimer ; 7.0551 ; 0.0839893 ; cycleWatch ; 5804.12 ; 414.58 ; setupWatch ; 135.136 ; 135.136 ; restrictionTimer ; 401.17 ; 4.77584 ; preSmoothTimer ; 1715.62 ; 20.4241 ; upResidualTimer ; 753.363 ; 8.96861 ; postSmoothTimer ; 1707.23 ; 20.3242 ; commTimer ; 3111.94 ; 3.28958 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.154 ; 2.70422 ; setSolutionTimer ; 7.4096 ; 0.0882095 ; cycleWatch ; 5817.32 ; 415.523 ; setupWatch ; 131.332 ; 131.332 ; restrictionTimer ; 397.169 ; 4.7282 ; preSmoothTimer ; 1721.64 ; 20.4957 ; upResidualTimer ; 757.305 ; 9.01553 ; postSmoothTimer ; 1706.98 ; 20.3212 ; commTimer ; 3048.79 ; 3.22282 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.02 ; 2.70261 ; setSolutionTimer ; 7.27452 ; 0.0866014 ; cycleWatch ; 5819.86 ; 415.704 ; setupWatch ; 130.654 ; 130.654 ; restrictionTimer ; 396.158 ; 4.71617 ; preSmoothTimer ; 1721.11 ; 20.4894 ; upResidualTimer ; 759.839 ; 9.0457 ; postSmoothTimer ; 1710.69 ; 20.3653 ; commTimer ; 3051.27 ; 3.22544 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.92 ; 2.70142 ; setSolutionTimer ; 7.35984 ; 0.0876171 ; cycleWatch ; 5818.72 ; 415.623 ; setupWatch ; 132.054 ; 132.054 ; restrictionTimer ; 397.063 ; 4.72694 ; preSmoothTimer ; 1720.81 ; 20.4859 ; upResidualTimer ; 758.678 ; 9.03188 ; postSmoothTimer ; 1713.74 ; 20.4016 ; commTimer ; 3047.87 ; 3.22184 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.477 ; 2.69616 ; setSolutionTimer ; 7.33095 ; 0.0872732 ; cycleWatch ; 5820.3 ; 415.736 ; setupWatch ; 133.238 ; 133.238 ; restrictionTimer ; 392.196 ; 4.669 ; preSmoothTimer ; 1733.04 ; 20.6314 ; upResidualTimer ; 751.011 ; 8.94061 ; postSmoothTimer ; 1717.76 ; 20.4495 ; commTimer ; 3006.96 ; 3.17861 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.35806 ; 0.0875959 ; cycleWatch ; 5823.33 ; 415.952 ; setupWatch ; 132.569 ; 132.569 ; restrictionTimer ; 402.93 ; 4.79679 ; preSmoothTimer ; 1710.39 ; 20.3617 ; upResidualTimer ; 762.311 ; 9.07514 ; postSmoothTimer ; 1712.17 ; 20.3829 ; commTimer ; 3055.67 ; 3.2301 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 7.41993 ; 0.0883325 ; cycleWatch ; 5824.14 ; 416.01 ; setupWatch ; 131.978 ; 131.978 ; restrictionTimer ; 401.173 ; 4.77587 ; preSmoothTimer ; 1716.07 ; 20.4294 ; upResidualTimer ; 759.259 ; 9.0388 ; postSmoothTimer ; 1713.46 ; 20.3983 ; commTimer ; 3058.97 ; 3.23358 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.509 ; 2.69654 ; setSolutionTimer ; 7.37516 ; 0.0877996 ; cycleWatch ; 5821.79 ; 415.842 ; setupWatch ; 130.645 ; 130.645 ; restrictionTimer ; 405.9 ; 4.83214 ; preSmoothTimer ; 1717.91 ; 20.4514 ; upResidualTimer ; 752.873 ; 8.96278 ; postSmoothTimer ; 1718.78 ; 20.4617 ; commTimer ; 3060.67 ; 3.23538 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 7.41873 ; 0.0883182 ; cycleWatch ; 5824.1 ; 416.007 ; setupWatch ; 131.87 ; 131.87 ; restrictionTimer ; 396.903 ; 4.72503 ; preSmoothTimer ; 1726.5 ; 20.5536 ; upResidualTimer ; 752.883 ; 8.9629 ; postSmoothTimer ; 1722.57 ; 20.5068 ; commTimer ; 3010.87 ; 3.18273 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.233 ; 2.70515 ; setSolutionTimer ; 7.3858 ; 0.0879262 ; cycleWatch ; 5818.1 ; 415.578 ; setupWatch ; 134.68 ; 134.68 ; restrictionTimer ; 399.362 ; 4.75432 ; preSmoothTimer ; 1709.32 ; 20.349 ; upResidualTimer ; 767.041 ; 9.13144 ; postSmoothTimer ; 1703.15 ; 20.2756 ; commTimer ; 3051.53 ; 3.22572 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.793 ; 2.69991 ; setSolutionTimer ; 7.24174 ; 0.0862111 ; cycleWatch ; 5817.89 ; 415.564 ; setupWatch ; 134.669 ; 134.669 ; restrictionTimer ; 399.273 ; 4.75325 ; preSmoothTimer ; 1712.36 ; 20.3852 ; upResidualTimer ; 764.86 ; 9.10548 ; postSmoothTimer ; 1707.37 ; 20.3258 ; commTimer ; 3057.1 ; 3.2316 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.768 ; 2.69962 ; setSolutionTimer ; 7.6492 ; 0.0910619 ; cycleWatch ; 5816.52 ; 415.466 ; setupWatch ; 136.271 ; 136.271 ; restrictionTimer ; 404.344 ; 4.81362 ; preSmoothTimer ; 1715.64 ; 20.4243 ; upResidualTimer ; 755.719 ; 8.99666 ; postSmoothTimer ; 1713.13 ; 20.3944 ; commTimer ; 3050.69 ; 3.22483 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.24 ; 2.69333 ; setSolutionTimer ; 7.15441 ; 0.0851716 ; cycleWatch ; 5818.97 ; 415.64 ; setupWatch ; 133.905 ; 133.905 ; restrictionTimer ; 397.426 ; 4.73127 ; preSmoothTimer ; 1722.35 ; 20.5042 ; upResidualTimer ; 756.359 ; 9.00427 ; postSmoothTimer ; 1715.98 ; 20.4283 ; commTimer ; 3013.91 ; 3.18595 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.023 ; 2.70265 ; setSolutionTimer ; 7.5491 ; 0.0898702 ; cycleWatch ; 5809.55 ; 414.968 ; setupWatch ; 133.026 ; 133.026 ; restrictionTimer ; 397.042 ; 4.7267 ; preSmoothTimer ; 1714.69 ; 20.413 ; upResidualTimer ; 763.381 ; 9.08786 ; postSmoothTimer ; 1693.86 ; 20.165 ; commTimer ; 3061.26 ; 3.236 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.798 ; 2.69998 ; setSolutionTimer ; 7.60754 ; 0.090566 ; cycleWatch ; 5809.59 ; 414.97 ; setupWatch ; 135.802 ; 135.802 ; restrictionTimer ; 397.756 ; 4.73519 ; preSmoothTimer ; 1718.77 ; 20.4616 ; upResidualTimer ; 758.203 ; 9.02623 ; postSmoothTimer ; 1702.48 ; 20.2677 ; commTimer ; 3053.54 ; 3.22785 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.785 ; 2.69982 ; setSolutionTimer ; 7.47345 ; 0.0889697 ; cycleWatch ; 5807.31 ; 414.808 ; setupWatch ; 133.622 ; 133.622 ; restrictionTimer ; 401.431 ; 4.77894 ; preSmoothTimer ; 1719.47 ; 20.4699 ; upResidualTimer ; 753.988 ; 8.97604 ; postSmoothTimer ; 1707.64 ; 20.3291 ; commTimer ; 3053.76 ; 3.22808 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 7.32521 ; 0.0872049 ; cycleWatch ; 5809.17 ; 414.94 ; setupWatch ; 136.313 ; 136.313 ; restrictionTimer ; 397.716 ; 4.73471 ; preSmoothTimer ; 1725.69 ; 20.544 ; upResidualTimer ; 751.453 ; 8.94587 ; postSmoothTimer ; 1712.78 ; 20.3903 ; commTimer ; 3006.48 ; 3.17809 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.546 ; 2.69697 ; setSolutionTimer ; 7.11603 ; 0.0847147 ; cycleWatch ; 5802.73 ; 414.48 ; setupWatch ; 132.008 ; 132.008 ; restrictionTimer ; 402.773 ; 4.79492 ; preSmoothTimer ; 1705.3 ; 20.3012 ; upResidualTimer ; 765.031 ; 9.10751 ; postSmoothTimer ; 1692.03 ; 20.1432 ; commTimer ; 3099.16 ; 3.27607 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.636 ; 2.69804 ; setSolutionTimer ; 7.1937 ; 0.0856393 ; cycleWatch ; 5803.62 ; 414.544 ; setupWatch ; 133.77 ; 133.77 ; restrictionTimer ; 403.436 ; 4.80281 ; preSmoothTimer ; 1712.56 ; 20.3876 ; upResidualTimer ; 757.479 ; 9.01761 ; postSmoothTimer ; 1699.43 ; 20.2313 ; commTimer ; 3102.76 ; 3.27987 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.32695 ; 0.0872256 ; cycleWatch ; 5801.14 ; 414.367 ; setupWatch ; 133.397 ; 133.397 ; restrictionTimer ; 404.507 ; 4.81555 ; preSmoothTimer ; 1717.06 ; 20.4412 ; upResidualTimer ; 751.074 ; 8.94136 ; postSmoothTimer ; 1704.05 ; 20.2863 ; commTimer ; 3101.53 ; 3.27858 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.427 ; 2.69555 ; setSolutionTimer ; 7.18303 ; 0.0855122 ; cycleWatch ; 5802.98 ; 414.498 ; setupWatch ; 132.951 ; 132.951 ; restrictionTimer ; 395.724 ; 4.711 ; preSmoothTimer ; 1723.72 ; 20.5204 ; upResidualTimer ; 753.241 ; 8.96716 ; postSmoothTimer ; 1708.49 ; 20.3392 ; commTimer ; 3063.53 ; 3.2384 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.18 ; 2.70452 ; setSolutionTimer ; 7.50116 ; 0.0892995 ; cycleWatch ; 5785.9 ; 413.278 ; setupWatch ; 132.322 ; 132.322 ; restrictionTimer ; 402.57 ; 4.7925 ; preSmoothTimer ; 1695.32 ; 20.1824 ; upResidualTimer ; 774.459 ; 9.21975 ; postSmoothTimer ; 1674.05 ; 19.9291 ; commTimer ; 3098.16 ; 3.27501 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.076 ; 2.70329 ; setSolutionTimer ; 7.60469 ; 0.090532 ; cycleWatch ; 5786.39 ; 413.313 ; setupWatch ; 133.022 ; 133.022 ; restrictionTimer ; 401.699 ; 4.78214 ; preSmoothTimer ; 1698.96 ; 20.2258 ; upResidualTimer ; 772.149 ; 9.19224 ; postSmoothTimer ; 1681.78 ; 20.0212 ; commTimer ; 3093.55 ; 3.27014 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.77 ; 2.69964 ; setSolutionTimer ; 7.51911 ; 0.0895133 ; cycleWatch ; 5782.54 ; 413.039 ; setupWatch ; 130.763 ; 130.763 ; restrictionTimer ; 404.035 ; 4.80994 ; preSmoothTimer ; 1701.76 ; 20.259 ; upResidualTimer ; 766.688 ; 9.12723 ; postSmoothTimer ; 1684.38 ; 20.0522 ; commTimer ; 3089.83 ; 3.26621 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 7.45452 ; 0.0887443 ; cycleWatch ; 5789.32 ; 413.523 ; setupWatch ; 133.338 ; 133.338 ; restrictionTimer ; 399.784 ; 4.75933 ; preSmoothTimer ; 1708.9 ; 20.344 ; upResidualTimer ; 763.881 ; 9.09382 ; postSmoothTimer ; 1690.71 ; 20.1275 ; commTimer ; 3049.44 ; 3.22351 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.384 ; 2.70695 ; setSolutionTimer ; 7.45788 ; 0.0887843 ; cycleWatch ; 5790.02 ; 413.573 ; setupWatch ; 131.29 ; 131.29 ; restrictionTimer ; 393.404 ; 4.68338 ; preSmoothTimer ; 1694.89 ; 20.1772 ; upResidualTimer ; 782.495 ; 9.31542 ; postSmoothTimer ; 1673.18 ; 19.9188 ; commTimer ; 3098.13 ; 3.27497 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.308 ; 2.70604 ; setSolutionTimer ; 7.48724 ; 0.0891338 ; cycleWatch ; 5790.14 ; 413.581 ; setupWatch ; 131.317 ; 131.317 ; restrictionTimer ; 389.578 ; 4.63783 ; preSmoothTimer ; 1698.02 ; 20.2145 ; upResidualTimer ; 783.475 ; 9.32708 ; postSmoothTimer ; 1677.44 ; 19.9696 ; commTimer ; 3098.96 ; 3.27586 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.958 ; 2.70188 ; setSolutionTimer ; 7.47698 ; 0.0890116 ; cycleWatch ; 5789.18 ; 413.513 ; setupWatch ; 131.39 ; 131.39 ; restrictionTimer ; 393.784 ; 4.6879 ; preSmoothTimer ; 1698.82 ; 20.224 ; upResidualTimer ; 777.976 ; 9.26162 ; postSmoothTimer ; 1680.75 ; 20.0089 ; commTimer ; 3098.39 ; 3.27526 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.513 ; 2.69658 ; setSolutionTimer ; 7.53446 ; 0.089696 ; cycleWatch ; 5791.99 ; 413.713 ; setupWatch ; 130.662 ; 130.662 ; restrictionTimer ; 385.809 ; 4.59296 ; preSmoothTimer ; 1708.42 ; 20.3384 ; upResidualTimer ; 776.295 ; 9.24161 ; postSmoothTimer ; 1685.43 ; 20.0646 ; commTimer ; 3057.09 ; 3.2316 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 7.238 ; 0.0861667 ; cycleWatch ; 5806.73 ; 414.766 ; setupWatch ; 130.089 ; 130.089 ; restrictionTimer ; 400.372 ; 4.76634 ; preSmoothTimer ; 1703.45 ; 20.2791 ; upResidualTimer ; 767.214 ; 9.1335 ; postSmoothTimer ; 1691.53 ; 20.1373 ; commTimer ; 3118.73 ; 3.29676 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.709 ; 2.69891 ; setSolutionTimer ; 7.20668 ; 0.0857939 ; cycleWatch ; 5807.09 ; 414.792 ; setupWatch ; 131.274 ; 131.274 ; restrictionTimer ; 400.861 ; 4.77215 ; preSmoothTimer ; 1706.41 ; 20.3144 ; upResidualTimer ; 763.866 ; 9.09364 ; postSmoothTimer ; 1699.62 ; 20.2336 ; commTimer ; 3119.34 ; 3.2974 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.595 ; 2.69755 ; setSolutionTimer ; 7.17914 ; 0.085466 ; cycleWatch ; 5802.85 ; 414.489 ; setupWatch ; 130.542 ; 130.542 ; restrictionTimer ; 407.586 ; 4.85221 ; preSmoothTimer ; 1709.11 ; 20.3466 ; upResidualTimer ; 754.415 ; 8.98113 ; postSmoothTimer ; 1704.03 ; 20.2861 ; commTimer ; 3117.42 ; 3.29537 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.135 ; 2.69209 ; setSolutionTimer ; 7.12702 ; 0.0848455 ; cycleWatch ; 5806.6 ; 414.757 ; setupWatch ; 131.377 ; 131.377 ; restrictionTimer ; 397.643 ; 4.73385 ; preSmoothTimer ; 1718.46 ; 20.4579 ; upResidualTimer ; 754.286 ; 8.97959 ; postSmoothTimer ; 1709.9 ; 20.3559 ; commTimer ; 3074.37 ; 3.24986 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.165 ; 2.70435 ; setSolutionTimer ; 7.62358 ; 0.0907568 ; cycleWatch ; 5818.55 ; 415.611 ; setupWatch ; 131.675 ; 131.675 ; restrictionTimer ; 397.557 ; 4.73282 ; preSmoothTimer ; 1709.3 ; 20.3488 ; upResidualTimer ; 764.948 ; 9.10653 ; postSmoothTimer ; 1695.08 ; 20.1795 ; commTimer ; 3080.53 ; 3.25638 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.989 ; 2.70225 ; setSolutionTimer ; 7.38001 ; 0.0878573 ; cycleWatch ; 5818.73 ; 415.624 ; setupWatch ; 133.078 ; 133.078 ; restrictionTimer ; 396.321 ; 4.7181 ; preSmoothTimer ; 1719.57 ; 20.4711 ; upResidualTimer ; 756.924 ; 9.01101 ; postSmoothTimer ; 1709.21 ; 20.3477 ; commTimer ; 3083.78 ; 3.25981 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 7.42087 ; 0.0883436 ; cycleWatch ; 5813.49 ; 415.249 ; setupWatch ; 131.524 ; 131.524 ; restrictionTimer ; 409.391 ; 4.8737 ; preSmoothTimer ; 1721.56 ; 20.4947 ; upResidualTimer ; 741.449 ; 8.82678 ; postSmoothTimer ; 1713.18 ; 20.395 ; commTimer ; 3082.49 ; 3.25845 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.313 ; 2.69421 ; setSolutionTimer ; 7.58118 ; 0.0902521 ; cycleWatch ; 5816.23 ; 415.445 ; setupWatch ; 132.064 ; 132.064 ; restrictionTimer ; 389.442 ; 4.63622 ; preSmoothTimer ; 1736.15 ; 20.6685 ; upResidualTimer ; 746.754 ; 8.88993 ; postSmoothTimer ; 1718.82 ; 20.4621 ; commTimer ; 3037.33 ; 3.2107 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.568 ; 2.70914 ; setSolutionTimer ; 7.30172 ; 0.0869253 ; cycleWatch ; 5810.42 ; 415.03 ; setupWatch ; 131.947 ; 131.947 ; restrictionTimer ; 401.849 ; 4.78392 ; preSmoothTimer ; 1708.24 ; 20.3362 ; upResidualTimer ; 761.692 ; 9.06776 ; postSmoothTimer ; 1696.74 ; 20.1993 ; commTimer ; 3078.62 ; 3.25435 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.115 ; 2.70376 ; setSolutionTimer ; 7.59936 ; 0.0904685 ; cycleWatch ; 5813.07 ; 415.219 ; setupWatch ; 131.462 ; 131.462 ; restrictionTimer ; 402.865 ; 4.79601 ; preSmoothTimer ; 1716.66 ; 20.4364 ; upResidualTimer ; 752.583 ; 8.95932 ; postSmoothTimer ; 1705.31 ; 20.3013 ; commTimer ; 3078.18 ; 3.25389 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.3291 ; 0.0872512 ; cycleWatch ; 5805.03 ; 414.645 ; setupWatch ; 131.733 ; 131.733 ; restrictionTimer ; 406.428 ; 4.83843 ; preSmoothTimer ; 1713.05 ; 20.3935 ; upResidualTimer ; 753.087 ; 8.96532 ; postSmoothTimer ; 1708.75 ; 20.3422 ; commTimer ; 3072.04 ; 3.2474 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
