correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.612 ; 2.69652 ; setSolutionTimer ; 4.98567 ; 0.0923272 ; cycleWatch ; 3693.69 ; 410.41 ; setupWatch ; 106.54 ; 106.54 ; restrictionTimer ; 222.217 ; 4.11514 ; preSmoothTimer ; 1148.95 ; 21.2768 ; upResidualTimer ; 405.196 ; 7.50363 ; postSmoothTimer ; 1148.18 ; 21.2625 ; commTimer ; 2069.01 ; 3.21275 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.572 ; 2.69577 ; setSolutionTimer ; 4.80569 ; 0.0889943 ; cycleWatch ; 3691.29 ; 410.144 ; setupWatch ; 105.342 ; 105.342 ; restrictionTimer ; 220.681 ; 4.08668 ; preSmoothTimer ; 1152 ; 21.3333 ; upResidualTimer ; 403.872 ; 7.47911 ; postSmoothTimer ; 1146.18 ; 21.2256 ; commTimer ; 2051.88 ; 3.18615 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.77319 ; 0.0883923 ; cycleWatch ; 3690.8 ; 410.088 ; setupWatch ; 108.178 ; 108.178 ; restrictionTimer ; 218.75 ; 4.05093 ; preSmoothTimer ; 1152.1 ; 21.3351 ; upResidualTimer ; 405.987 ; 7.51828 ; postSmoothTimer ; 1145.55 ; 21.2138 ; commTimer ; 2049.77 ; 3.18288 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.97196 ; 0.0920733 ; cycleWatch ; 3689.04 ; 409.893 ; setupWatch ; 108.591 ; 108.591 ; restrictionTimer ; 220.461 ; 4.08262 ; preSmoothTimer ; 1151.25 ; 21.3195 ; upResidualTimer ; 405.125 ; 7.50231 ; postSmoothTimer ; 1142.1 ; 21.15 ; commTimer ; 2042.29 ; 3.17126 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.55 ; 2.69538 ; setSolutionTimer ; 5.1013 ; 0.0944686 ; cycleWatch ; 3687.08 ; 409.675 ; setupWatch ; 107.542 ; 107.542 ; restrictionTimer ; 219.703 ; 4.06858 ; preSmoothTimer ; 1151.41 ; 21.3223 ; upResidualTimer ; 405.565 ; 7.51047 ; postSmoothTimer ; 1143.95 ; 21.1842 ; commTimer ; 2042.81 ; 3.17207 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 4.83514 ; 0.0895395 ; cycleWatch ; 3687.69 ; 409.744 ; setupWatch ; 108.013 ; 108.013 ; restrictionTimer ; 218.884 ; 4.0534 ; preSmoothTimer ; 1152.15 ; 21.3362 ; upResidualTimer ; 405.786 ; 7.51455 ; postSmoothTimer ; 1143.02 ; 21.167 ; commTimer ; 2050.18 ; 3.18352 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.485 ; 2.69417 ; setSolutionTimer ; 4.96693 ; 0.0919803 ; cycleWatch ; 3688.85 ; 409.872 ; setupWatch ; 107.436 ; 107.436 ; restrictionTimer ; 219.698 ; 4.06849 ; preSmoothTimer ; 1151 ; 21.3148 ; upResidualTimer ; 405.881 ; 7.51632 ; postSmoothTimer ; 1143.73 ; 21.1801 ; commTimer ; 2038.41 ; 3.16523 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.125 ; 2.57639 ; setSolutionTimer ; 4.33039 ; 0.0801924 ; cycleWatch ; 3685.98 ; 409.553 ; setupWatch ; 108.635 ; 108.635 ; restrictionTimer ; 209.439 ; 3.8785 ; preSmoothTimer ; 1159.29 ; 21.4683 ; upResidualTimer ; 407.703 ; 7.55006 ; postSmoothTimer ; 1148.71 ; 21.2724 ; commTimer ; 2012.87 ; 3.12558 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.882 ; 2.5719 ; setSolutionTimer ; 4.14036 ; 0.0766733 ; cycleWatch ; 3669.18 ; 407.686 ; setupWatch ; 105.71 ; 105.71 ; restrictionTimer ; 222.826 ; 4.12641 ; preSmoothTimer ; 1135.74 ; 21.0321 ; upResidualTimer ; 413.816 ; 7.66327 ; postSmoothTimer ; 1129.87 ; 20.9235 ; commTimer ; 2066.66 ; 3.20911 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.75687 ; 0.0880902 ; cycleWatch ; 3675.89 ; 408.432 ; setupWatch ; 104.11 ; 104.11 ; restrictionTimer ; 222.009 ; 4.11127 ; preSmoothTimer ; 1149.36 ; 21.2845 ; upResidualTimer ; 400.673 ; 7.41987 ; postSmoothTimer ; 1132.59 ; 20.974 ; commTimer ; 2040.02 ; 3.16773 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.483 ; 2.69413 ; setSolutionTimer ; 4.79801 ; 0.088852 ; cycleWatch ; 3675.74 ; 408.416 ; setupWatch ; 106.325 ; 106.325 ; restrictionTimer ; 223.383 ; 4.13673 ; preSmoothTimer ; 1149.88 ; 21.2941 ; upResidualTimer ; 399.058 ; 7.38997 ; postSmoothTimer ; 1133.32 ; 20.9874 ; commTimer ; 2043.19 ; 3.17265 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.531 ; 2.69503 ; setSolutionTimer ; 4.78222 ; 0.0885597 ; cycleWatch ; 3676.01 ; 408.446 ; setupWatch ; 107.345 ; 107.345 ; restrictionTimer ; 220.818 ; 4.08922 ; preSmoothTimer ; 1150.77 ; 21.3106 ; upResidualTimer ; 400.602 ; 7.41856 ; postSmoothTimer ; 1133.11 ; 20.9834 ; commTimer ; 2041.71 ; 3.17036 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69612 ; setSolutionTimer ; 4.74315 ; 0.087836 ; cycleWatch ; 3674.75 ; 408.306 ; setupWatch ; 106.992 ; 106.992 ; restrictionTimer ; 220.534 ; 4.08396 ; preSmoothTimer ; 1149.7 ; 21.2907 ; upResidualTimer ; 402.251 ; 7.44909 ; postSmoothTimer ; 1133.67 ; 20.994 ; commTimer ; 2045.23 ; 3.17582 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 4.79339 ; 0.0887665 ; cycleWatch ; 3676.3 ; 408.477 ; setupWatch ; 107.283 ; 107.283 ; restrictionTimer ; 221.506 ; 4.10195 ; preSmoothTimer ; 1146.08 ; 21.2236 ; upResidualTimer ; 404.587 ; 7.49234 ; postSmoothTimer ; 1133.51 ; 20.9909 ; commTimer ; 2045.28 ; 3.17589 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.535 ; 2.6951 ; setSolutionTimer ; 4.79994 ; 0.0888878 ; cycleWatch ; 3679.43 ; 408.826 ; setupWatch ; 107.989 ; 107.989 ; restrictionTimer ; 217.017 ; 4.01883 ; preSmoothTimer ; 1149.47 ; 21.2865 ; upResidualTimer ; 406.094 ; 7.52027 ; postSmoothTimer ; 1135.79 ; 21.0332 ; commTimer ; 2050.72 ; 3.18434 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.717 ; 2.69846 ; setSolutionTimer ; 4.67726 ; 0.086616 ; cycleWatch ; 3687.31 ; 409.701 ; setupWatch ; 106.878 ; 106.878 ; restrictionTimer ; 221.76 ; 4.10666 ; preSmoothTimer ; 1145.17 ; 21.2069 ; upResidualTimer ; 406.645 ; 7.53047 ; postSmoothTimer ; 1140.24 ; 21.1156 ; commTimer ; 2085.89 ; 3.23895 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.511 ; 2.69466 ; setSolutionTimer ; 4.87521 ; 0.0902817 ; cycleWatch ; 3691.82 ; 410.202 ; setupWatch ; 108.569 ; 108.569 ; restrictionTimer ; 222.056 ; 4.11214 ; preSmoothTimer ; 1149.41 ; 21.2854 ; upResidualTimer ; 404.481 ; 7.49039 ; postSmoothTimer ; 1146.64 ; 21.234 ; commTimer ; 2070.9 ; 3.21569 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.671 ; 2.69761 ; setSolutionTimer ; 5.01641 ; 0.0928965 ; cycleWatch ; 3690.44 ; 410.048 ; setupWatch ; 107.491 ; 107.491 ; restrictionTimer ; 220.735 ; 4.08768 ; preSmoothTimer ; 1151.26 ; 21.3196 ; upResidualTimer ; 404.012 ; 7.4817 ; postSmoothTimer ; 1145.53 ; 21.2135 ; commTimer ; 2049.05 ; 3.18176 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 4.84424 ; 0.0897081 ; cycleWatch ; 3689.69 ; 409.966 ; setupWatch ; 108.946 ; 108.946 ; restrictionTimer ; 219.658 ; 4.06774 ; preSmoothTimer ; 1150.42 ; 21.3041 ; upResidualTimer ; 406.591 ; 7.52946 ; postSmoothTimer ; 1144.1 ; 21.1871 ; commTimer ; 2048.4 ; 3.18074 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 4.87504 ; 0.0902786 ; cycleWatch ; 3688.81 ; 409.868 ; setupWatch ; 108.156 ; 108.156 ; restrictionTimer ; 221.959 ; 4.11034 ; preSmoothTimer ; 1150.02 ; 21.2967 ; upResidualTimer ; 404.578 ; 7.49219 ; postSmoothTimer ; 1140.96 ; 21.1288 ; commTimer ; 2044.12 ; 3.1741 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 5.09653 ; 0.0943802 ; cycleWatch ; 3686.08 ; 409.564 ; setupWatch ; 108.827 ; 108.827 ; restrictionTimer ; 221.882 ; 4.10893 ; preSmoothTimer ; 1150.28 ; 21.3015 ; upResidualTimer ; 404.829 ; 7.49684 ; postSmoothTimer ; 1142.27 ; 21.1531 ; commTimer ; 2040.97 ; 3.16921 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.508 ; 2.69459 ; setSolutionTimer ; 5.09501 ; 0.0943521 ; cycleWatch ; 3687.44 ; 409.716 ; setupWatch ; 107.566 ; 107.566 ; restrictionTimer ; 220.597 ; 4.08513 ; preSmoothTimer ; 1150.38 ; 21.3033 ; upResidualTimer ; 405.591 ; 7.51095 ; postSmoothTimer ; 1142.69 ; 21.1609 ; commTimer ; 2050.19 ; 3.18353 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.527 ; 2.69494 ; setSolutionTimer ; 4.89693 ; 0.0906839 ; cycleWatch ; 3687.44 ; 409.716 ; setupWatch ; 107.54 ; 107.54 ; restrictionTimer ; 221.061 ; 4.09373 ; preSmoothTimer ; 1148.76 ; 21.2733 ; upResidualTimer ; 407.114 ; 7.53914 ; postSmoothTimer ; 1143.31 ; 21.1724 ; commTimer ; 2041.29 ; 3.1697 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.281 ; 2.57928 ; setSolutionTimer ; 4.62921 ; 0.085726 ; cycleWatch ; 3686.12 ; 409.569 ; setupWatch ; 108.093 ; 108.093 ; restrictionTimer ; 211.615 ; 3.9188 ; preSmoothTimer ; 1156.36 ; 21.4141 ; upResidualTimer ; 407.951 ; 7.55466 ; postSmoothTimer ; 1146.25 ; 21.2269 ; commTimer ; 2018.11 ; 3.1337 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.107 ; 2.57605 ; setSolutionTimer ; 4.46434 ; 0.082673 ; cycleWatch ; 3667.34 ; 407.482 ; setupWatch ; 112.499 ; 112.499 ; restrictionTimer ; 222.152 ; 4.11392 ; preSmoothTimer ; 1132.05 ; 20.964 ; upResidualTimer ; 417.1 ; 7.72407 ; postSmoothTimer ; 1127.24 ; 20.8749 ; commTimer ; 2061.28 ; 3.20075 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.73326 ; 0.0876529 ; cycleWatch ; 3672.56 ; 408.062 ; setupWatch ; 115.451 ; 115.451 ; restrictionTimer ; 223.078 ; 4.13107 ; preSmoothTimer ; 1147.45 ; 21.249 ; upResidualTimer ; 401.788 ; 7.44053 ; postSmoothTimer ; 1131.03 ; 20.945 ; commTimer ; 2029.16 ; 3.15087 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.501 ; 2.69446 ; setSolutionTimer ; 4.7447 ; 0.0878648 ; cycleWatch ; 3672.94 ; 408.104 ; setupWatch ; 115.653 ; 115.653 ; restrictionTimer ; 223.631 ; 4.14131 ; preSmoothTimer ; 1148.65 ; 21.2713 ; upResidualTimer ; 399.98 ; 7.40703 ; postSmoothTimer ; 1131.45 ; 20.9528 ; commTimer ; 2033.45 ; 3.15752 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.581 ; 2.69595 ; setSolutionTimer ; 4.71186 ; 0.0872567 ; cycleWatch ; 3674.17 ; 408.241 ; setupWatch ; 115.819 ; 115.819 ; restrictionTimer ; 219.975 ; 4.07361 ; preSmoothTimer ; 1152.42 ; 21.341 ; upResidualTimer ; 399.993 ; 7.40728 ; postSmoothTimer ; 1130.98 ; 20.944 ; commTimer ; 2030.61 ; 3.15312 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.76349 ; 0.0882127 ; cycleWatch ; 3673.71 ; 408.19 ; setupWatch ; 115.895 ; 115.895 ; restrictionTimer ; 217.714 ; 4.03174 ; preSmoothTimer ; 1152.12 ; 21.3356 ; upResidualTimer ; 402.649 ; 7.45646 ; postSmoothTimer ; 1130.56 ; 20.9363 ; commTimer ; 2030.48 ; 3.15293 ; timeToSolveWatch ; 3810.81 ; 3810.81 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.76028 ; 0.0881533 ; cycleWatch ; 3674.07 ; 408.229 ; setupWatch ; 112.497 ; 112.497 ; restrictionTimer ; 219.03 ; 4.0561 ; preSmoothTimer ; 1149.1 ; 21.2796 ; upResidualTimer ; 403.987 ; 7.48124 ; postSmoothTimer ; 1130.88 ; 20.9422 ; commTimer ; 2039.92 ; 3.16757 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 4.84861 ; 0.0897891 ; cycleWatch ; 3677.63 ; 408.626 ; setupWatch ; 115.489 ; 115.489 ; restrictionTimer ; 217.541 ; 4.02855 ; preSmoothTimer ; 1150.27 ; 21.3013 ; upResidualTimer ; 404.453 ; 7.48987 ; postSmoothTimer ; 1133.94 ; 20.9989 ; commTimer ; 2036.37 ; 3.16207 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.61469 ; 0.0854571 ; cycleWatch ; 3685.17 ; 409.463 ; setupWatch ; 115.93 ; 115.93 ; restrictionTimer ; 221.501 ; 4.10187 ; preSmoothTimer ; 1144.15 ; 21.1879 ; upResidualTimer ; 408.031 ; 7.55613 ; postSmoothTimer ; 1138.66 ; 21.0863 ; commTimer ; 2073.24 ; 3.21931 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.96241 ; 0.0918966 ; cycleWatch ; 3690.22 ; 410.024 ; setupWatch ; 112.575 ; 112.575 ; restrictionTimer ; 221.718 ; 4.10588 ; preSmoothTimer ; 1149.87 ; 21.2938 ; upResidualTimer ; 404.237 ; 7.48587 ; postSmoothTimer ; 1145.67 ; 21.2161 ; commTimer ; 2060.19 ; 3.19906 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 4.77775 ; 0.0884769 ; cycleWatch ; 3689.11 ; 409.901 ; setupWatch ; 111.843 ; 111.843 ; restrictionTimer ; 220.302 ; 4.07967 ; preSmoothTimer ; 1152 ; 21.3334 ; upResidualTimer ; 403.878 ; 7.47922 ; postSmoothTimer ; 1144.15 ; 21.188 ; commTimer ; 2041.07 ; 3.16936 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.98035 ; 0.0922288 ; cycleWatch ; 3687.49 ; 409.722 ; setupWatch ; 111.202 ; 111.202 ; restrictionTimer ; 219.033 ; 4.05617 ; preSmoothTimer ; 1151.39 ; 21.322 ; upResidualTimer ; 405.972 ; 7.51801 ; postSmoothTimer ; 1142.16 ; 21.1512 ; commTimer ; 2043.65 ; 3.17337 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.596 ; 2.69621 ; setSolutionTimer ; 4.79161 ; 0.0887335 ; cycleWatch ; 3685.43 ; 409.492 ; setupWatch ; 112.384 ; 112.384 ; restrictionTimer ; 221.878 ; 4.10885 ; preSmoothTimer ; 1150.41 ; 21.304 ; upResidualTimer ; 404.247 ; 7.48606 ; postSmoothTimer ; 1140.16 ; 21.1141 ; commTimer ; 2035.5 ; 3.16071 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.557 ; 2.69551 ; setSolutionTimer ; 4.90995 ; 0.090925 ; cycleWatch ; 3684.53 ; 409.393 ; setupWatch ; 111.468 ; 111.468 ; restrictionTimer ; 220.41 ; 4.08167 ; preSmoothTimer ; 1151.94 ; 21.3322 ; upResidualTimer ; 404.457 ; 7.48994 ; postSmoothTimer ; 1140.76 ; 21.1251 ; commTimer ; 2038.64 ; 3.16558 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.578 ; 2.69589 ; setSolutionTimer ; 4.87291 ; 0.0902391 ; cycleWatch ; 3685.65 ; 409.516 ; setupWatch ; 110.488 ; 110.488 ; restrictionTimer ; 219.143 ; 4.05821 ; preSmoothTimer ; 1151.53 ; 21.3246 ; upResidualTimer ; 406.13 ; 7.52093 ; postSmoothTimer ; 1141.35 ; 21.1361 ; commTimer ; 2045.99 ; 3.17701 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.521 ; 2.69483 ; setSolutionTimer ; 4.98373 ; 0.0922914 ; cycleWatch ; 3685.56 ; 409.507 ; setupWatch ; 111.077 ; 111.077 ; restrictionTimer ; 217.896 ; 4.0351 ; preSmoothTimer ; 1150.31 ; 21.3021 ; upResidualTimer ; 408.354 ; 7.56211 ; postSmoothTimer ; 1141.6 ; 21.1408 ; commTimer ; 2037.29 ; 3.16349 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.263 ; 2.57895 ; setSolutionTimer ; 4.71102 ; 0.087241 ; cycleWatch ; 3683.86 ; 409.318 ; setupWatch ; 113.276 ; 113.276 ; restrictionTimer ; 210.573 ; 3.89951 ; preSmoothTimer ; 1156.19 ; 21.411 ; upResidualTimer ; 409.074 ; 7.57545 ; postSmoothTimer ; 1144.27 ; 21.1902 ; commTimer ; 2007.95 ; 3.11794 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.142 ; 2.5767 ; setSolutionTimer ; 4.31848 ; 0.0799718 ; cycleWatch ; 3665.05 ; 407.228 ; setupWatch ; 109.434 ; 109.434 ; restrictionTimer ; 221.6 ; 4.10371 ; preSmoothTimer ; 1134.92 ; 21.017 ; upResidualTimer ; 414.627 ; 7.67827 ; postSmoothTimer ; 1126.11 ; 20.8539 ; commTimer ; 2054.73 ; 3.19057 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.78836 ; 0.0886733 ; cycleWatch ; 3668.9 ; 407.656 ; setupWatch ; 110.157 ; 110.157 ; restrictionTimer ; 222.66 ; 4.12334 ; preSmoothTimer ; 1147.23 ; 21.2451 ; upResidualTimer ; 401.967 ; 7.44383 ; postSmoothTimer ; 1129.49 ; 20.9165 ; commTimer ; 2023.46 ; 3.14203 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.577 ; 2.69588 ; setSolutionTimer ; 4.87979 ; 0.0903665 ; cycleWatch ; 3670.56 ; 407.84 ; setupWatch ; 110.221 ; 110.221 ; restrictionTimer ; 221.981 ; 4.11075 ; preSmoothTimer ; 1149.39 ; 21.2851 ; upResidualTimer ; 400.872 ; 7.42356 ; postSmoothTimer ; 1128.46 ; 20.8974 ; commTimer ; 2030.78 ; 3.15339 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.527 ; 2.69494 ; setSolutionTimer ; 4.87752 ; 0.0903244 ; cycleWatch ; 3671.07 ; 407.897 ; setupWatch ; 109.367 ; 109.367 ; restrictionTimer ; 222.013 ; 4.11136 ; preSmoothTimer ; 1148.41 ; 21.2668 ; upResidualTimer ; 402.073 ; 7.44579 ; postSmoothTimer ; 1127.94 ; 20.8878 ; commTimer ; 2033.26 ; 3.15724 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.488 ; 2.69422 ; setSolutionTimer ; 4.79587 ; 0.0888125 ; cycleWatch ; 3672.5 ; 408.055 ; setupWatch ; 108.715 ; 108.715 ; restrictionTimer ; 219.186 ; 4.059 ; preSmoothTimer ; 1150.67 ; 21.3088 ; upResidualTimer ; 403.022 ; 7.46337 ; postSmoothTimer ; 1128.33 ; 20.8951 ; commTimer ; 2031.74 ; 3.15487 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.512 ; 2.69468 ; setSolutionTimer ; 4.75697 ; 0.088092 ; cycleWatch ; 3673.09 ; 408.121 ; setupWatch ; 108.615 ; 108.615 ; restrictionTimer ; 217.611 ; 4.02983 ; preSmoothTimer ; 1150.73 ; 21.3098 ; upResidualTimer ; 404.054 ; 7.48248 ; postSmoothTimer ; 1130.24 ; 20.9303 ; commTimer ; 2034.06 ; 3.15848 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.583 ; 2.69599 ; setSolutionTimer ; 4.84731 ; 0.089765 ; cycleWatch ; 3675.38 ; 408.376 ; setupWatch ; 109.523 ; 109.523 ; restrictionTimer ; 220.554 ; 4.08433 ; preSmoothTimer ; 1149.24 ; 21.2823 ; upResidualTimer ; 402.674 ; 7.45692 ; postSmoothTimer ; 1131.26 ; 20.9492 ; commTimer ; 2035.29 ; 3.16039 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.65294 ; 0.0861656 ; cycleWatch ; 3683.07 ; 409.23 ; setupWatch ; 108.709 ; 108.709 ; restrictionTimer ; 219.458 ; 4.06403 ; preSmoothTimer ; 1146.11 ; 21.2242 ; upResidualTimer ; 407.916 ; 7.554 ; postSmoothTimer ; 1137.22 ; 21.0596 ; commTimer ; 2072.89 ; 3.21877 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.655 ; 2.69732 ; setSolutionTimer ; 4.87414 ; 0.0902619 ; cycleWatch ; 3687.72 ; 409.747 ; setupWatch ; 107.133 ; 107.133 ; restrictionTimer ; 221.924 ; 4.1097 ; preSmoothTimer ; 1148.93 ; 21.2764 ; upResidualTimer ; 405.278 ; 7.50515 ; postSmoothTimer ; 1142.04 ; 21.1489 ; commTimer ; 2065.75 ; 3.20768 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 4.95825 ; 0.0918194 ; cycleWatch ; 3684.67 ; 409.408 ; setupWatch ; 106.188 ; 106.188 ; restrictionTimer ; 219.572 ; 4.06616 ; preSmoothTimer ; 1153.86 ; 21.3678 ; upResidualTimer ; 402.641 ; 7.45632 ; postSmoothTimer ; 1140.65 ; 21.1232 ; commTimer ; 2040.3 ; 3.16817 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.94239 ; 0.0915258 ; cycleWatch ; 3684.67 ; 409.408 ; setupWatch ; 106.918 ; 106.918 ; restrictionTimer ; 218.617 ; 4.04846 ; preSmoothTimer ; 1152.41 ; 21.3409 ; upResidualTimer ; 405.233 ; 7.50431 ; postSmoothTimer ; 1138.51 ; 21.0835 ; commTimer ; 2040.82 ; 3.16897 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.76687 ; 0.0882754 ; cycleWatch ; 3681.49 ; 409.055 ; setupWatch ; 106.308 ; 106.308 ; restrictionTimer ; 220.687 ; 4.0868 ; preSmoothTimer ; 1152.29 ; 21.3388 ; upResidualTimer ; 404.214 ; 7.48544 ; postSmoothTimer ; 1137.9 ; 21.0721 ; commTimer ; 2036.86 ; 3.16282 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.51 ; 2.69463 ; setSolutionTimer ; 4.83522 ; 0.0895411 ; cycleWatch ; 3681.73 ; 409.082 ; setupWatch ; 106.889 ; 106.889 ; restrictionTimer ; 219.219 ; 4.05962 ; preSmoothTimer ; 1153.5 ; 21.361 ; upResidualTimer ; 404.338 ; 7.48774 ; postSmoothTimer ; 1137.27 ; 21.0606 ; commTimer ; 2034.34 ; 3.15891 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.513 ; 2.69468 ; setSolutionTimer ; 4.83251 ; 0.0894909 ; cycleWatch ; 3683.34 ; 409.26 ; setupWatch ; 106.161 ; 106.161 ; restrictionTimer ; 218.785 ; 4.05158 ; preSmoothTimer ; 1153.2 ; 21.3555 ; upResidualTimer ; 405.346 ; 7.50641 ; postSmoothTimer ; 1137.82 ; 21.0708 ; commTimer ; 2047.19 ; 3.17887 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.532 ; 2.69504 ; setSolutionTimer ; 4.97694 ; 0.0921656 ; cycleWatch ; 3681.94 ; 409.105 ; setupWatch ; 105.743 ; 105.743 ; restrictionTimer ; 220.979 ; 4.0922 ; preSmoothTimer ; 1149.48 ; 21.2866 ; upResidualTimer ; 406.228 ; 7.52275 ; postSmoothTimer ; 1137.27 ; 21.0606 ; commTimer ; 2035.08 ; 3.16005 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.189 ; 2.57758 ; setSolutionTimer ; 4.70732 ; 0.0871725 ; cycleWatch ; 3681.63 ; 409.07 ; setupWatch ; 107.126 ; 107.126 ; restrictionTimer ; 213.171 ; 3.94761 ; preSmoothTimer ; 1154.85 ; 21.3862 ; upResidualTimer ; 407.77 ; 7.5513 ; postSmoothTimer ; 1141.19 ; 21.1331 ; commTimer ; 2007.23 ; 3.11681 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
