correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 141.293 ; 2.61653 ; setSolutionTimer ; 3.01478 ; 0.0558293 ; cycleWatch ; 2503.18 ; 278.131 ; setupWatch ; 26.9738 ; 26.9738 ; restrictionTimer ; 124.009 ; 2.29645 ; preSmoothTimer ; 851.256 ; 15.764 ; upResidualTimer ; 263.512 ; 4.87985 ; postSmoothTimer ; 845.772 ; 15.6624 ; commTimer ; 776.34 ; 1.18525 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.976 ; 2.57363 ; setSolutionTimer ; 2.72204 ; 0.0504081 ; cycleWatch ; 2501.47 ; 277.941 ; setupWatch ; 29.9877 ; 29.9877 ; restrictionTimer ; 122.325 ; 2.26528 ; preSmoothTimer ; 854.374 ; 15.8217 ; upResidualTimer ; 262.223 ; 4.85599 ; postSmoothTimer ; 848.136 ; 15.7062 ; commTimer ; 780.446 ; 1.19152 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.399 ; 2.54443 ; setSolutionTimer ; 3.1522 ; 0.0583741 ; cycleWatch ; 2477.61 ; 275.29 ; setupWatch ; 10.5033 ; 10.5033 ; restrictionTimer ; 122.091 ; 2.26094 ; preSmoothTimer ; 864.522 ; 16.0097 ; upResidualTimer ; 252.231 ; 4.67095 ; postSmoothTimer ; 834.091 ; 15.4461 ; commTimer ; 766.783 ; 1.17066 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.478 ; 2.61996 ; setSolutionTimer ; 2.83541 ; 0.0525075 ; cycleWatch ; 2482.98 ; 275.887 ; setupWatch ; 32.7357 ; 32.7357 ; restrictionTimer ; 125.793 ; 2.3295 ; preSmoothTimer ; 857.367 ; 15.8772 ; upResidualTimer ; 256.145 ; 4.74343 ; postSmoothTimer ; 833.167 ; 15.429 ; commTimer ; 753.076 ; 1.14974 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.571 ; 2.62169 ; setSolutionTimer ; 3.18338 ; 0.0589515 ; cycleWatch ; 2487.47 ; 276.386 ; setupWatch ; 20.2435 ; 20.2435 ; restrictionTimer ; 119.951 ; 2.22132 ; preSmoothTimer ; 856.778 ; 15.8663 ; upResidualTimer ; 262.217 ; 4.85587 ; postSmoothTimer ; 839.071 ; 15.5384 ; commTimer ; 764.79 ; 1.16762 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.55 ; 2.6213 ; setSolutionTimer ; 2.72513 ; 0.0504654 ; cycleWatch ; 2492.06 ; 276.896 ; setupWatch ; 29.1152 ; 29.1152 ; restrictionTimer ; 126.404 ; 2.34081 ; preSmoothTimer ; 850.763 ; 15.7549 ; upResidualTimer ; 262.132 ; 4.85429 ; postSmoothTimer ; 841.875 ; 15.5903 ; commTimer ; 768.647 ; 1.17351 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.426 ; 2.619 ; setSolutionTimer ; 3.07037 ; 0.0568586 ; cycleWatch ; 2497.98 ; 277.554 ; setupWatch ; 12.2676 ; 12.2676 ; restrictionTimer ; 125.969 ; 2.33276 ; preSmoothTimer ; 850.351 ; 15.7472 ; upResidualTimer ; 262.561 ; 4.86224 ; postSmoothTimer ; 844.571 ; 15.6402 ; commTimer ; 780.082 ; 1.19097 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.498 ; 2.62033 ; setSolutionTimer ; 2.96606 ; 0.054927 ; cycleWatch ; 2501.3 ; 277.922 ; setupWatch ; 37.7222 ; 37.7222 ; restrictionTimer ; 128.078 ; 2.37181 ; preSmoothTimer ; 848.107 ; 15.7057 ; upResidualTimer ; 262.772 ; 4.86614 ; postSmoothTimer ; 847.191 ; 15.6887 ; commTimer ; 766.012 ; 1.16948 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.29 ; 2.61648 ; setSolutionTimer ; 2.91543 ; 0.0539894 ; cycleWatch ; 2502.03 ; 278.003 ; setupWatch ; 24.2771 ; 24.2771 ; restrictionTimer ; 127.935 ; 2.36917 ; preSmoothTimer ; 850.888 ; 15.7572 ; upResidualTimer ; 260.141 ; 4.81743 ; postSmoothTimer ; 847.931 ; 15.7024 ; commTimer ; 778.178 ; 1.18806 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.987 ; 2.57384 ; setSolutionTimer ; 2.93101 ; 0.054278 ; cycleWatch ; 2500.68 ; 277.854 ; setupWatch ; 11.7932 ; 11.7932 ; restrictionTimer ; 122.098 ; 2.26107 ; preSmoothTimer ; 856.843 ; 15.8675 ; upResidualTimer ; 259.815 ; 4.81139 ; postSmoothTimer ; 850.054 ; 15.7417 ; commTimer ; 790.903 ; 1.20749 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.463 ; 2.54562 ; setSolutionTimer ; 2.91613 ; 0.0540025 ; cycleWatch ; 2480.27 ; 275.586 ; setupWatch ; 40.8625 ; 40.8625 ; restrictionTimer ; 125.437 ; 2.3229 ; preSmoothTimer ; 862.176 ; 15.9662 ; upResidualTimer ; 251.428 ; 4.65607 ; postSmoothTimer ; 836.066 ; 15.4827 ; commTimer ; 747.652 ; 1.14145 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.499 ; 2.62035 ; setSolutionTimer ; 2.8015 ; 0.0518796 ; cycleWatch ; 2484.46 ; 276.051 ; setupWatch ; 37.9768 ; 37.9768 ; restrictionTimer ; 126.66 ; 2.34555 ; preSmoothTimer ; 855.716 ; 15.8466 ; upResidualTimer ; 256.955 ; 4.75842 ; postSmoothTimer ; 836.106 ; 15.4834 ; commTimer ; 748.915 ; 1.14338 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.707 ; 2.62421 ; setSolutionTimer ; 3.14294 ; 0.0582026 ; cycleWatch ; 2487.55 ; 276.395 ; setupWatch ; 36.2997 ; 36.2997 ; restrictionTimer ; 123.045 ; 2.27862 ; preSmoothTimer ; 855.944 ; 15.8508 ; upResidualTimer ; 259.934 ; 4.8136 ; postSmoothTimer ; 840.075 ; 15.557 ; commTimer ; 753.182 ; 1.1499 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.626 ; 2.62271 ; setSolutionTimer ; 2.71996 ; 0.0503696 ; cycleWatch ; 2492.82 ; 276.979 ; setupWatch ; 28.5326 ; 28.5326 ; restrictionTimer ; 127.298 ; 2.35738 ; preSmoothTimer ; 852.147 ; 15.7805 ; upResidualTimer ; 259.827 ; 4.81161 ; postSmoothTimer ; 841.484 ; 15.583 ; commTimer ; 765.129 ; 1.16814 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.547 ; 2.62125 ; setSolutionTimer ; 3.05921 ; 0.0566521 ; cycleWatch ; 2495.67 ; 277.296 ; setupWatch ; 35.7404 ; 35.7404 ; restrictionTimer ; 126.625 ; 2.3449 ; preSmoothTimer ; 851.113 ; 15.7614 ; upResidualTimer ; 261.124 ; 4.83562 ; postSmoothTimer ; 843.445 ; 15.6194 ; commTimer ; 762.371 ; 1.16393 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.5 ; 2.62037 ; setSolutionTimer ; 2.85649 ; 0.052898 ; cycleWatch ; 2500.64 ; 277.849 ; setupWatch ; 16.8242 ; 16.8242 ; restrictionTimer ; 126.42 ; 2.3411 ; preSmoothTimer ; 849.91 ; 15.7391 ; upResidualTimer ; 262.734 ; 4.86545 ; postSmoothTimer ; 847.54 ; 15.6952 ; commTimer ; 779.3 ; 1.18977 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.319 ; 2.61701 ; setSolutionTimer ; 3.0134 ; 0.0558037 ; cycleWatch ; 2502.33 ; 278.036 ; setupWatch ; 34.3818 ; 34.3818 ; restrictionTimer ; 129.124 ; 2.39118 ; preSmoothTimer ; 849.115 ; 15.7243 ; upResidualTimer ; 260.627 ; 4.82643 ; postSmoothTimer ; 848.07 ; 15.705 ; commTimer ; 767.159 ; 1.17124 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.067 ; 2.57532 ; setSolutionTimer ; 2.85966 ; 0.0529566 ; cycleWatch ; 2499.39 ; 277.709 ; setupWatch ; 37.2693 ; 37.2693 ; restrictionTimer ; 125.87 ; 2.33093 ; preSmoothTimer ; 853.012 ; 15.7965 ; upResidualTimer ; 259.985 ; 4.81454 ; postSmoothTimer ; 850.042 ; 15.7415 ; commTimer ; 769.209 ; 1.17436 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.433 ; 2.54506 ; setSolutionTimer ; 3.14366 ; 0.058216 ; cycleWatch ; 2482.87 ; 275.874 ; setupWatch ; 34.3377 ; 34.3377 ; restrictionTimer ; 129.871 ; 2.40502 ; preSmoothTimer ; 854.248 ; 15.8194 ; upResidualTimer ; 254.624 ; 4.71526 ; postSmoothTimer ; 837.472 ; 15.5087 ; commTimer ; 755.729 ; 1.15379 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.502 ; 2.62041 ; setSolutionTimer ; 2.93474 ; 0.0543471 ; cycleWatch ; 2485.92 ; 276.213 ; setupWatch ; 41.052 ; 41.052 ; restrictionTimer ; 125.349 ; 2.32127 ; preSmoothTimer ; 852.523 ; 15.7875 ; upResidualTimer ; 261.177 ; 4.83662 ; postSmoothTimer ; 837.3 ; 15.5056 ; commTimer ; 750.936 ; 1.14647 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.535 ; 2.62102 ; setSolutionTimer ; 3.15588 ; 0.0584422 ; cycleWatch ; 2488.24 ; 276.471 ; setupWatch ; 26.7745 ; 26.7745 ; restrictionTimer ; 120.259 ; 2.22701 ; preSmoothTimer ; 857.92 ; 15.8874 ; upResidualTimer ; 260.651 ; 4.82687 ; postSmoothTimer ; 840.967 ; 15.5735 ; commTimer ; 767.144 ; 1.17121 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.552 ; 2.62133 ; setSolutionTimer ; 2.74246 ; 0.0507863 ; cycleWatch ; 2496.14 ; 277.349 ; setupWatch ; 28.3634 ; 28.3634 ; restrictionTimer ; 127.654 ; 2.36396 ; preSmoothTimer ; 851.955 ; 15.7769 ; upResidualTimer ; 259.601 ; 4.80742 ; postSmoothTimer ; 842.198 ; 15.5963 ; commTimer ; 775.918 ; 1.18461 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.562 ; 2.62151 ; setSolutionTimer ; 3.24561 ; 0.0601039 ; cycleWatch ; 2499.99 ; 277.776 ; setupWatch ; 10.6125 ; 10.6125 ; restrictionTimer ; 129.187 ; 2.39236 ; preSmoothTimer ; 851.576 ; 15.7699 ; upResidualTimer ; 257.965 ; 4.77713 ; postSmoothTimer ; 844.782 ; 15.6441 ; commTimer ; 788.237 ; 1.20342 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.581 ; 2.62186 ; setSolutionTimer ; 3.07298 ; 0.0569071 ; cycleWatch ; 2505.38 ; 278.375 ; setupWatch ; 35.1438 ; 35.1438 ; restrictionTimer ; 128.718 ; 2.38367 ; preSmoothTimer ; 847.691 ; 15.698 ; upResidualTimer ; 262.421 ; 4.85964 ; postSmoothTimer ; 848.51 ; 15.7131 ; commTimer ; 778.936 ; 1.18922 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.254 ; 2.61582 ; setSolutionTimer ; 2.80792 ; 0.0519985 ; cycleWatch ; 2506.96 ; 278.551 ; setupWatch ; 33.1264 ; 33.1264 ; restrictionTimer ; 127.104 ; 2.35377 ; preSmoothTimer ; 847.334 ; 15.6914 ; upResidualTimer ; 264.654 ; 4.901 ; postSmoothTimer ; 849.521 ; 15.7319 ; commTimer ; 778.03 ; 1.18783 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.952 ; 2.57319 ; setSolutionTimer ; 2.73696 ; 0.0506845 ; cycleWatch ; 2502.88 ; 278.097 ; setupWatch ; 14.8216 ; 14.8216 ; restrictionTimer ; 125.232 ; 2.31911 ; preSmoothTimer ; 849.003 ; 15.7223 ; upResidualTimer ; 264.747 ; 4.90272 ; postSmoothTimer ; 851.694 ; 15.7721 ; commTimer ; 790.879 ; 1.20745 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.564 ; 2.54748 ; setSolutionTimer ; 2.88787 ; 0.0534791 ; cycleWatch ; 2481.15 ; 275.683 ; setupWatch ; 15.3685 ; 15.3685 ; restrictionTimer ; 128.661 ; 2.38262 ; preSmoothTimer ; 854.072 ; 15.8162 ; upResidualTimer ; 256.302 ; 4.74633 ; postSmoothTimer ; 838.206 ; 15.5223 ; commTimer ; 769.449 ; 1.17473 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.71 ; 2.62425 ; setSolutionTimer ; 2.70425 ; 0.0500786 ; cycleWatch ; 2483.25 ; 275.917 ; setupWatch ; 23.6222 ; 23.6222 ; restrictionTimer ; 123.617 ; 2.2892 ; preSmoothTimer ; 852.811 ; 15.7928 ; upResidualTimer ; 262.84 ; 4.8674 ; postSmoothTimer ; 837.859 ; 15.5159 ; commTimer ; 762.404 ; 1.16398 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.429 ; 2.61905 ; setSolutionTimer ; 3.1496 ; 0.058326 ; cycleWatch ; 2489.97 ; 276.663 ; setupWatch ; 25.9514 ; 25.9514 ; restrictionTimer ; 121.515 ; 2.25027 ; preSmoothTimer ; 854.66 ; 15.827 ; upResidualTimer ; 262.645 ; 4.8638 ; postSmoothTimer ; 842.247 ; 15.5972 ; commTimer ; 768.663 ; 1.17353 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.44 ; 2.61925 ; setSolutionTimer ; 2.65179 ; 0.0491072 ; cycleWatch ; 2498.13 ; 277.57 ; setupWatch ; 19.0803 ; 19.0803 ; restrictionTimer ; 126.182 ; 2.33671 ; preSmoothTimer ; 853.308 ; 15.802 ; upResidualTimer ; 259.803 ; 4.81117 ; postSmoothTimer ; 843.498 ; 15.6203 ; commTimer ; 783.76 ; 1.19658 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.794 ; 2.62582 ; setSolutionTimer ; 3.05541 ; 0.0565816 ; cycleWatch ; 2503.89 ; 278.21 ; setupWatch ; 37.8928 ; 37.8928 ; restrictionTimer ; 123.993 ; 2.29616 ; preSmoothTimer ; 852.528 ; 15.7876 ; upResidualTimer ; 262.358 ; 4.85848 ; postSmoothTimer ; 846.104 ; 15.6686 ; commTimer ; 774.078 ; 1.1818 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.79 ; 2.62575 ; setSolutionTimer ; 2.79622 ; 0.0517819 ; cycleWatch ; 2507.49 ; 278.61 ; setupWatch ; 21.1809 ; 21.1809 ; restrictionTimer ; 127.654 ; 2.36396 ; preSmoothTimer ; 847.841 ; 15.7008 ; upResidualTimer ; 263.519 ; 4.87998 ; postSmoothTimer ; 848.097 ; 15.7055 ; commTimer ; 789.137 ; 1.20479 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.328 ; 2.61719 ; setSolutionTimer ; 2.96478 ; 0.0549034 ; cycleWatch ; 2508.29 ; 278.699 ; setupWatch ; 16.578 ; 16.578 ; restrictionTimer ; 125.346 ; 2.32122 ; preSmoothTimer ; 845.597 ; 15.6592 ; upResidualTimer ; 267.85 ; 4.96018 ; postSmoothTimer ; 849.116 ; 15.7244 ; commTimer ; 787.543 ; 1.20236 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.933 ; 2.57283 ; setSolutionTimer ; 2.7886 ; 0.0516407 ; cycleWatch ; 2506.48 ; 278.497 ; setupWatch ; 30.2461 ; 30.2461 ; restrictionTimer ; 125.466 ; 2.32345 ; preSmoothTimer ; 846.352 ; 15.6732 ; upResidualTimer ; 267.007 ; 4.94458 ; postSmoothTimer ; 851.307 ; 15.765 ; commTimer ; 786.127 ; 1.20019 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.461 ; 2.54558 ; setSolutionTimer ; 2.78016 ; 0.0514844 ; cycleWatch ; 2480.87 ; 275.652 ; setupWatch ; 34.8431 ; 34.8431 ; restrictionTimer ; 127.738 ; 2.36551 ; preSmoothTimer ; 853.873 ; 15.8125 ; upResidualTimer ; 257.514 ; 4.76878 ; postSmoothTimer ; 838.425 ; 15.5264 ; commTimer ; 755.783 ; 1.15387 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.595 ; 2.62213 ; setSolutionTimer ; 2.64208 ; 0.0489274 ; cycleWatch ; 2482.25 ; 275.805 ; setupWatch ; 19.3579 ; 19.3579 ; restrictionTimer ; 122.363 ; 2.26599 ; preSmoothTimer ; 853.734 ; 15.8099 ; upResidualTimer ; 263.297 ; 4.87587 ; postSmoothTimer ; 836.311 ; 15.4872 ; commTimer ; 760.665 ; 1.16132 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.692 ; 2.62393 ; setSolutionTimer ; 3.18721 ; 0.0590223 ; cycleWatch ; 2487.18 ; 276.353 ; setupWatch ; 15.0018 ; 15.0018 ; restrictionTimer ; 122.413 ; 2.26691 ; preSmoothTimer ; 856.584 ; 15.8627 ; upResidualTimer ; 259.777 ; 4.81068 ; postSmoothTimer ; 839.579 ; 15.5478 ; commTimer ; 768.55 ; 1.17336 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.731 ; 2.62464 ; setSolutionTimer ; 2.73171 ; 0.0505872 ; cycleWatch ; 2494.47 ; 277.164 ; setupWatch ; 37.0027 ; 37.0027 ; restrictionTimer ; 125.065 ; 2.31603 ; preSmoothTimer ; 853.539 ; 15.8063 ; upResidualTimer ; 260.598 ; 4.8259 ; postSmoothTimer ; 840.248 ; 15.5601 ; commTimer ; 765.556 ; 1.16879 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.618 ; 2.62256 ; setSolutionTimer ; 3.19325 ; 0.0591343 ; cycleWatch ; 2499.43 ; 277.715 ; setupWatch ; 19.6627 ; 19.6627 ; restrictionTimer ; 125.587 ; 2.32569 ; preSmoothTimer ; 850.899 ; 15.7574 ; upResidualTimer ; 262.159 ; 4.85479 ; postSmoothTimer ; 843.443 ; 15.6193 ; commTimer ; 780.555 ; 1.19169 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.702 ; 2.62412 ; setSolutionTimer ; 3.00498 ; 0.0556478 ; cycleWatch ; 2502.1 ; 278.012 ; setupWatch ; 39.3306 ; 39.3306 ; restrictionTimer ; 126.234 ; 2.33766 ; preSmoothTimer ; 850.128 ; 15.7431 ; upResidualTimer ; 262.4 ; 4.85926 ; postSmoothTimer ; 845.9 ; 15.6648 ; commTimer ; 770.531 ; 1.17638 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.417 ; 2.61884 ; setSolutionTimer ; 2.99999 ; 0.0555554 ; cycleWatch ; 2503.26 ; 278.14 ; setupWatch ; 36.7045 ; 36.7045 ; restrictionTimer ; 124.609 ; 2.30758 ; preSmoothTimer ; 847.822 ; 15.7004 ; upResidualTimer ; 266.271 ; 4.93094 ; postSmoothTimer ; 846.901 ; 15.6834 ; commTimer ; 765.834 ; 1.16921 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.986 ; 2.57381 ; setSolutionTimer ; 2.81365 ; 0.0521046 ; cycleWatch ; 2501 ; 277.889 ; setupWatch ; 33.2922 ; 33.2922 ; restrictionTimer ; 124.607 ; 2.30754 ; preSmoothTimer ; 847.927 ; 15.7023 ; upResidualTimer ; 266.263 ; 4.93079 ; postSmoothTimer ; 849.347 ; 15.7287 ; commTimer ; 773.137 ; 1.18036 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.431 ; 2.54503 ; setSolutionTimer ; 3.05147 ; 0.0565088 ; cycleWatch ; 2475.97 ; 275.108 ; setupWatch ; 38.6362 ; 38.6362 ; restrictionTimer ; 131.72 ; 2.43926 ; preSmoothTimer ; 852.478 ; 15.7866 ; upResidualTimer ; 254.593 ; 4.71469 ; postSmoothTimer ; 835.839 ; 15.4785 ; commTimer ; 742.359 ; 1.13337 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.557 ; 2.62142 ; setSolutionTimer ; 2.83853 ; 0.0525653 ; cycleWatch ; 2478.11 ; 275.346 ; setupWatch ; 41.4494 ; 41.4494 ; restrictionTimer ; 126.366 ; 2.34012 ; preSmoothTimer ; 854.664 ; 15.8271 ; upResidualTimer ; 258.163 ; 4.78079 ; postSmoothTimer ; 833.911 ; 15.4428 ; commTimer ; 737.502 ; 1.12596 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.808 ; 2.62607 ; setSolutionTimer ; 3.23865 ; 0.0599749 ; cycleWatch ; 2482.68 ; 275.853 ; setupWatch ; 37.6622 ; 37.6622 ; restrictionTimer ; 124.208 ; 2.30015 ; preSmoothTimer ; 856.688 ; 15.8646 ; upResidualTimer ; 257.81 ; 4.77427 ; postSmoothTimer ; 835.49 ; 15.472 ; commTimer ; 746.621 ; 1.13988 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.848 ; 2.62681 ; setSolutionTimer ; 2.77043 ; 0.0513043 ; cycleWatch ; 2488.58 ; 276.509 ; setupWatch ; 40.6023 ; 40.6023 ; restrictionTimer ; 126.747 ; 2.34717 ; preSmoothTimer ; 853.557 ; 15.8066 ; upResidualTimer ; 258.799 ; 4.79257 ; postSmoothTimer ; 836.72 ; 15.4948 ; commTimer ; 754.461 ; 1.15185 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.52 ; 2.62074 ; setSolutionTimer ; 3.16701 ; 0.0586483 ; cycleWatch ; 2493.14 ; 277.016 ; setupWatch ; 31.1712 ; 31.1712 ; restrictionTimer ; 128.09 ; 2.37203 ; preSmoothTimer ; 851.342 ; 15.7656 ; upResidualTimer ; 259.151 ; 4.79909 ; postSmoothTimer ; 838.749 ; 15.5324 ; commTimer ; 766.121 ; 1.16965 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.548 ; 2.62126 ; setSolutionTimer ; 2.87569 ; 0.0532535 ; cycleWatch ; 2495.79 ; 277.31 ; setupWatch ; 15.0083 ; 15.0083 ; restrictionTimer ; 127.9 ; 2.36852 ; preSmoothTimer ; 852.338 ; 15.784 ; upResidualTimer ; 258.583 ; 4.78857 ; postSmoothTimer ; 841.105 ; 15.576 ; commTimer ; 779.812 ; 1.19055 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.233 ; 2.61542 ; setSolutionTimer ; 2.91648 ; 0.0540088 ; cycleWatch ; 2495.69 ; 277.299 ; setupWatch ; 24.4372 ; 24.4372 ; restrictionTimer ; 125.187 ; 2.31827 ; preSmoothTimer ; 850.468 ; 15.7494 ; upResidualTimer ; 263.055 ; 4.87139 ; postSmoothTimer ; 841.641 ; 15.5859 ; commTimer ; 765.784 ; 1.16914 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.06 ; 2.57518 ; setSolutionTimer ; 2.79095 ; 0.0516842 ; cycleWatch ; 2493.93 ; 277.103 ; setupWatch ; 19.7922 ; 19.7922 ; restrictionTimer ; 124.032 ; 2.29689 ; preSmoothTimer ; 852.304 ; 15.7834 ; upResidualTimer ; 262.393 ; 4.85913 ; postSmoothTimer ; 843.57 ; 15.6217 ; commTimer ; 774.502 ; 1.18245 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.45 ; 2.54537 ; setSolutionTimer ; 3.10181 ; 0.0574409 ; cycleWatch ; 2473.21 ; 274.801 ; setupWatch ; 22.3521 ; 22.3521 ; restrictionTimer ; 128.499 ; 2.37961 ; preSmoothTimer ; 852.664 ; 15.7901 ; upResidualTimer ; 257.387 ; 4.76643 ; postSmoothTimer ; 830.717 ; 15.3837 ; commTimer ; 753.002 ; 1.14962 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.403 ; 2.61858 ; setSolutionTimer ; 3.07344 ; 0.0569155 ; cycleWatch ; 2474.94 ; 274.993 ; setupWatch ; 15.4863 ; 15.4863 ; restrictionTimer ; 126.375 ; 2.34027 ; preSmoothTimer ; 854.312 ; 15.8206 ; upResidualTimer ; 258.114 ; 4.77989 ; postSmoothTimer ; 828.445 ; 15.3416 ; commTimer ; 754.769 ; 1.15232 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.672 ; 2.62355 ; setSolutionTimer ; 3.23878 ; 0.0599774 ; cycleWatch ; 2477.96 ; 275.329 ; setupWatch ; 12.791 ; 12.791 ; restrictionTimer ; 124.905 ; 2.31305 ; preSmoothTimer ; 856.932 ; 15.8691 ; upResidualTimer ; 256.724 ; 4.75415 ; postSmoothTimer ; 830.63 ; 15.382 ; commTimer ; 761.18 ; 1.16211 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.71 ; 2.62426 ; setSolutionTimer ; 2.75126 ; 0.0509493 ; cycleWatch ; 2484.02 ; 276.002 ; setupWatch ; 35.0283 ; 35.0283 ; restrictionTimer ; 130.566 ; 2.41789 ; preSmoothTimer ; 850.911 ; 15.7576 ; upResidualTimer ; 257.519 ; 4.76886 ; postSmoothTimer ; 831.691 ; 15.4017 ; commTimer ; 756.393 ; 1.1548 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.409 ; 2.61869 ; setSolutionTimer ; 3.09974 ; 0.0574026 ; cycleWatch ; 2486.46 ; 276.273 ; setupWatch ; 16.9094 ; 16.9094 ; restrictionTimer ; 131.122 ; 2.42818 ; preSmoothTimer ; 848.861 ; 15.7197 ; upResidualTimer ; 258.578 ; 4.78848 ; postSmoothTimer ; 834.372 ; 15.4513 ; commTimer ; 767.694 ; 1.17205 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.422 ; 2.61893 ; setSolutionTimer ; 2.7892 ; 0.0516518 ; cycleWatch ; 2491.01 ; 276.779 ; setupWatch ; 39.2703 ; 39.2703 ; restrictionTimer ; 131.494 ; 2.43508 ; preSmoothTimer ; 846.925 ; 15.6838 ; upResidualTimer ; 260.447 ; 4.82309 ; postSmoothTimer ; 837.154 ; 15.5029 ; commTimer ; 757.555 ; 1.15657 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
