correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 138.887 ; 2.57198 ; setSolutionTimer ; 3.5124 ; 0.0650444 ; cycleWatch ; 3624.62 ; 402.735 ; setupWatch ; 33.5358 ; 33.5358 ; restrictionTimer ; 133.026 ; 2.46344 ; preSmoothTimer ; 1399.68 ; 25.9201 ; upResidualTimer ; 277.561 ; 5.14002 ; postSmoothTimer ; 1396.17 ; 25.8549 ; commTimer ; 821.139 ; 1.24415 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.554 ; 2.5473 ; setSolutionTimer ; 3.35897 ; 0.0622031 ; cycleWatch ; 3632.07 ; 403.564 ; setupWatch ; 33.613 ; 33.613 ; restrictionTimer ; 139.215 ; 2.57805 ; preSmoothTimer ; 1397.56 ; 25.8807 ; upResidualTimer ; 273.633 ; 5.06727 ; postSmoothTimer ; 1404.16 ; 26.0029 ; commTimer ; 827.275 ; 1.25345 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.367 ; 2.6179 ; setSolutionTimer ; 3.73651 ; 0.0691946 ; cycleWatch ; 3633.18 ; 403.686 ; setupWatch ; 33.3981 ; 33.3981 ; restrictionTimer ; 133.516 ; 2.47253 ; preSmoothTimer ; 1403.2 ; 25.9851 ; upResidualTimer ; 273.477 ; 5.06439 ; postSmoothTimer ; 1402.76 ; 25.9769 ; commTimer ; 800.12 ; 1.2123 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.337 ; 2.61735 ; setSolutionTimer ; 3.79297 ; 0.0702403 ; cycleWatch ; 3632.96 ; 403.662 ; setupWatch ; 33.4217 ; 33.4217 ; restrictionTimer ; 134.011 ; 2.48168 ; preSmoothTimer ; 1402.28 ; 25.9682 ; upResidualTimer ; 273.841 ; 5.07114 ; postSmoothTimer ; 1403.88 ; 25.9978 ; commTimer ; 798.541 ; 1.20991 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.373 ; 2.61803 ; setSolutionTimer ; 3.75433 ; 0.0695246 ; cycleWatch ; 3633.48 ; 403.72 ; setupWatch ; 33.4996 ; 33.4996 ; restrictionTimer ; 133.539 ; 2.47295 ; preSmoothTimer ; 1403.29 ; 25.9868 ; upResidualTimer ; 273.33 ; 5.06167 ; postSmoothTimer ; 1403.64 ; 25.9933 ; commTimer ; 800.535 ; 1.21293 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.304 ; 2.61673 ; setSolutionTimer ; 3.73436 ; 0.0691548 ; cycleWatch ; 3633.75 ; 403.751 ; setupWatch ; 33.5678 ; 33.5678 ; restrictionTimer ; 133.181 ; 2.46632 ; preSmoothTimer ; 1403.31 ; 25.9873 ; upResidualTimer ; 273.723 ; 5.06895 ; postSmoothTimer ; 1404.2 ; 26.0037 ; commTimer ; 801.573 ; 1.2145 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.299 ; 2.61665 ; setSolutionTimer ; 3.76689 ; 0.0697572 ; cycleWatch ; 3633.64 ; 403.738 ; setupWatch ; 33.5014 ; 33.5014 ; restrictionTimer ; 133.858 ; 2.47886 ; preSmoothTimer ; 1402.4 ; 25.9704 ; upResidualTimer ; 273.958 ; 5.0733 ; postSmoothTimer ; 1403.83 ; 25.9969 ; commTimer ; 800.884 ; 1.21346 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.279 ; 2.61627 ; setSolutionTimer ; 3.78567 ; 0.0701051 ; cycleWatch ; 3632.83 ; 403.648 ; setupWatch ; 33.4875 ; 33.4875 ; restrictionTimer ; 133.758 ; 2.47699 ; preSmoothTimer ; 1401.93 ; 25.9616 ; upResidualTimer ; 274.488 ; 5.08311 ; postSmoothTimer ; 1403.34 ; 25.9878 ; commTimer ; 798.858 ; 1.21039 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.647 ; 2.56753 ; setSolutionTimer ; 3.3802 ; 0.0625963 ; cycleWatch ; 3629.5 ; 403.278 ; setupWatch ; 33.3906 ; 33.3906 ; restrictionTimer ; 137.194 ; 2.54063 ; preSmoothTimer ; 1398.95 ; 25.9064 ; upResidualTimer ; 274.295 ; 5.07953 ; postSmoothTimer ; 1401.53 ; 25.9542 ; commTimer ; 824.779 ; 1.24967 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.767 ; 2.55124 ; setSolutionTimer ; 3.4036 ; 0.0630297 ; cycleWatch ; 3631.6 ; 403.511 ; setupWatch ; 33.5662 ; 33.5662 ; restrictionTimer ; 132.627 ; 2.45606 ; preSmoothTimer ; 1398.17 ; 25.8921 ; upResidualTimer ; 279.631 ; 5.17836 ; postSmoothTimer ; 1405.91 ; 26.0353 ; commTimer ; 824.931 ; 1.2499 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.452 ; 2.61948 ; setSolutionTimer ; 3.83335 ; 0.070988 ; cycleWatch ; 3634.06 ; 403.784 ; setupWatch ; 33.5983 ; 33.5983 ; restrictionTimer ; 131.063 ; 2.4271 ; preSmoothTimer ; 1403.54 ; 25.9914 ; upResidualTimer ; 275.538 ; 5.10255 ; postSmoothTimer ; 1404.27 ; 26.005 ; commTimer ; 799.374 ; 1.21117 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.41 ; 2.61871 ; setSolutionTimer ; 3.84419 ; 0.0711888 ; cycleWatch ; 3634.7 ; 403.855 ; setupWatch ; 32.9861 ; 32.9861 ; restrictionTimer ; 132.625 ; 2.45602 ; preSmoothTimer ; 1402.43 ; 25.9709 ; upResidualTimer ; 275.096 ; 5.09437 ; postSmoothTimer ; 1404.91 ; 26.0169 ; commTimer ; 800.042 ; 1.21218 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.528 ; 2.62089 ; setSolutionTimer ; 3.76746 ; 0.0697679 ; cycleWatch ; 3634.59 ; 403.843 ; setupWatch ; 33.5693 ; 33.5693 ; restrictionTimer ; 132.383 ; 2.45154 ; preSmoothTimer ; 1402.16 ; 25.9658 ; upResidualTimer ; 275.753 ; 5.10654 ; postSmoothTimer ; 1405.03 ; 26.0191 ; commTimer ; 799.729 ; 1.21171 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.393 ; 2.6184 ; setSolutionTimer ; 3.76375 ; 0.0696991 ; cycleWatch ; 3635.24 ; 403.916 ; setupWatch ; 33.5933 ; 33.5933 ; restrictionTimer ; 132.093 ; 2.44616 ; preSmoothTimer ; 1402.19 ; 25.9665 ; upResidualTimer ; 276.018 ; 5.11145 ; postSmoothTimer ; 1405.57 ; 26.029 ; commTimer ; 801.654 ; 1.21463 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.472 ; 2.61986 ; setSolutionTimer ; 3.76343 ; 0.0696931 ; cycleWatch ; 3634.38 ; 403.82 ; setupWatch ; 33.3913 ; 33.3913 ; restrictionTimer ; 132.801 ; 2.45928 ; preSmoothTimer ; 1401.86 ; 25.9605 ; upResidualTimer ; 275.65 ; 5.10463 ; postSmoothTimer ; 1405.32 ; 26.0245 ; commTimer ; 800.845 ; 1.2134 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.401 ; 2.61854 ; setSolutionTimer ; 3.81715 ; 0.0706879 ; cycleWatch ; 3634.17 ; 403.797 ; setupWatch ; 33.5319 ; 33.5319 ; restrictionTimer ; 132.223 ; 2.44858 ; preSmoothTimer ; 1401.52 ; 25.9541 ; upResidualTimer ; 276.55 ; 5.1213 ; postSmoothTimer ; 1404.88 ; 26.0163 ; commTimer ; 799.191 ; 1.2109 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.777 ; 2.56995 ; setSolutionTimer ; 3.40171 ; 0.0629946 ; cycleWatch ; 3628.01 ; 403.112 ; setupWatch ; 33.1321 ; 33.1321 ; restrictionTimer ; 134.178 ; 2.48477 ; preSmoothTimer ; 1398.35 ; 25.8954 ; upResidualTimer ; 278.032 ; 5.14874 ; postSmoothTimer ; 1402.09 ; 25.9646 ; commTimer ; 823.291 ; 1.24741 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.73 ; 2.55056 ; setSolutionTimer ; 3.47436 ; 0.0643399 ; cycleWatch ; 3629.75 ; 403.305 ; setupWatch ; 33.3739 ; 33.3739 ; restrictionTimer ; 136.17 ; 2.52166 ; preSmoothTimer ; 1394.75 ; 25.8287 ; upResidualTimer ; 279.384 ; 5.17377 ; postSmoothTimer ; 1400.8 ; 25.9408 ; commTimer ; 823.916 ; 1.24836 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.349 ; 2.61757 ; setSolutionTimer ; 3.84576 ; 0.0712177 ; cycleWatch ; 3632.41 ; 403.601 ; setupWatch ; 33.5473 ; 33.5473 ; restrictionTimer ; 132.567 ; 2.45494 ; preSmoothTimer ; 1402.59 ; 25.9738 ; upResidualTimer ; 274.949 ; 5.09164 ; postSmoothTimer ; 1402.34 ; 25.9693 ; commTimer ; 797.354 ; 1.20811 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.287 ; 2.61642 ; setSolutionTimer ; 3.88701 ; 0.0719816 ; cycleWatch ; 3632.32 ; 403.591 ; setupWatch ; 33.5697 ; 33.5697 ; restrictionTimer ; 134.591 ; 2.49243 ; preSmoothTimer ; 1401.18 ; 25.9478 ; upResidualTimer ; 274.32 ; 5.08001 ; postSmoothTimer ; 1403.61 ; 25.9928 ; commTimer ; 797.853 ; 1.20887 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.327 ; 2.61716 ; setSolutionTimer ; 3.74661 ; 0.0693817 ; cycleWatch ; 3632.69 ; 403.632 ; setupWatch ; 33.2926 ; 33.2926 ; restrictionTimer ; 134.339 ; 2.48776 ; preSmoothTimer ; 1401.55 ; 25.9546 ; upResidualTimer ; 274.346 ; 5.08048 ; postSmoothTimer ; 1403.52 ; 25.9911 ; commTimer ; 798.652 ; 1.21008 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.318 ; 2.617 ; setSolutionTimer ; 3.76801 ; 0.0697779 ; cycleWatch ; 3632.63 ; 403.626 ; setupWatch ; 33.3436 ; 33.3436 ; restrictionTimer ; 133.03 ; 2.46352 ; preSmoothTimer ; 1402.32 ; 25.9688 ; upResidualTimer ; 274.877 ; 5.09031 ; postSmoothTimer ; 1403.3 ; 25.987 ; commTimer ; 798.291 ; 1.20953 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.3 ; 2.61666 ; setSolutionTimer ; 3.76522 ; 0.0697263 ; cycleWatch ; 3631.62 ; 403.513 ; setupWatch ; 33.5722 ; 33.5722 ; restrictionTimer ; 133.552 ; 2.47319 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 275.287 ; 5.09791 ; postSmoothTimer ; 1402.72 ; 25.9763 ; commTimer ; 797.889 ; 1.20892 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.273 ; 2.61617 ; setSolutionTimer ; 3.80484 ; 0.07046 ; cycleWatch ; 3630.54 ; 403.393 ; setupWatch ; 33.159 ; 33.159 ; restrictionTimer ; 135.113 ; 2.50209 ; preSmoothTimer ; 1400.68 ; 25.9386 ; upResidualTimer ; 274.44 ; 5.08223 ; postSmoothTimer ; 1401.78 ; 25.9589 ; commTimer ; 797.68 ; 1.20861 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.733 ; 2.56912 ; setSolutionTimer ; 3.44283 ; 0.0637562 ; cycleWatch ; 3625.66 ; 402.851 ; setupWatch ; 33.1857 ; 33.1857 ; restrictionTimer ; 134.725 ; 2.49491 ; preSmoothTimer ; 1399.8 ; 25.9222 ; upResidualTimer ; 275.946 ; 5.11012 ; postSmoothTimer ; 1398.81 ; 25.9038 ; commTimer ; 822.03 ; 1.2455 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.529 ; 2.54683 ; setSolutionTimer ; 3.34833 ; 0.0620062 ; cycleWatch ; 3621.65 ; 402.405 ; setupWatch ; 33.3745 ; 33.3745 ; restrictionTimer ; 138.053 ; 2.55654 ; preSmoothTimer ; 1396.04 ; 25.8525 ; upResidualTimer ; 276.188 ; 5.11459 ; postSmoothTimer ; 1394.89 ; 25.8313 ; commTimer ; 822.291 ; 1.24589 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.451 ; 2.61947 ; setSolutionTimer ; 3.78409 ; 0.0700758 ; cycleWatch ; 3622.78 ; 402.531 ; setupWatch ; 33.4968 ; 33.4968 ; restrictionTimer ; 132.132 ; 2.44688 ; preSmoothTimer ; 1405.09 ; 26.0202 ; upResidualTimer ; 272.756 ; 5.05103 ; postSmoothTimer ; 1395.29 ; 25.8387 ; commTimer ; 794.941 ; 1.20446 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.383 ; 2.61821 ; setSolutionTimer ; 3.81187 ; 0.0705903 ; cycleWatch ; 3623.44 ; 402.604 ; setupWatch ; 33.3379 ; 33.3379 ; restrictionTimer ; 134.77 ; 2.49574 ; preSmoothTimer ; 1403.57 ; 25.9921 ; upResidualTimer ; 271.621 ; 5.03002 ; postSmoothTimer ; 1396.37 ; 25.8587 ; commTimer ; 794.677 ; 1.20406 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.38 ; 2.61815 ; setSolutionTimer ; 3.73397 ; 0.0691476 ; cycleWatch ; 3623.61 ; 402.623 ; setupWatch ; 33.3159 ; 33.3159 ; restrictionTimer ; 134.019 ; 2.48184 ; preSmoothTimer ; 1403.82 ; 25.9967 ; upResidualTimer ; 272.203 ; 5.04079 ; postSmoothTimer ; 1396.43 ; 25.8599 ; commTimer ; 796.915 ; 1.20745 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.349 ; 2.61757 ; setSolutionTimer ; 3.73353 ; 0.0691394 ; cycleWatch ; 3623.2 ; 402.578 ; setupWatch ; 33.3285 ; 33.3285 ; restrictionTimer ; 132.963 ; 2.46228 ; preSmoothTimer ; 1403.27 ; 25.9864 ; upResidualTimer ; 273.799 ; 5.07036 ; postSmoothTimer ; 1396.05 ; 25.8527 ; commTimer ; 795.239 ; 1.20491 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.492 ; 2.62022 ; setSolutionTimer ; 3.67258 ; 0.0680107 ; cycleWatch ; 3621.53 ; 402.393 ; setupWatch ; 33.093 ; 33.093 ; restrictionTimer ; 133.59 ; 2.47389 ; preSmoothTimer ; 1403.67 ; 25.9939 ; upResidualTimer ; 272.876 ; 5.05326 ; postSmoothTimer ; 1395.56 ; 25.8438 ; commTimer ; 794.611 ; 1.20396 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.344 ; 2.61749 ; setSolutionTimer ; 3.72 ; 0.0688888 ; cycleWatch ; 3620.59 ; 402.288 ; setupWatch ; 33.4806 ; 33.4806 ; restrictionTimer ; 134.893 ; 2.49803 ; preSmoothTimer ; 1402.92 ; 25.9799 ; upResidualTimer ; 272.27 ; 5.04203 ; postSmoothTimer ; 1393.23 ; 25.8006 ; commTimer ; 792.742 ; 1.20112 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.687 ; 2.56827 ; setSolutionTimer ; 3.34947 ; 0.0620272 ; cycleWatch ; 3617.91 ; 401.99 ; setupWatch ; 33.5245 ; 33.5245 ; restrictionTimer ; 135.52 ; 2.50964 ; preSmoothTimer ; 1400.4 ; 25.9334 ; upResidualTimer ; 274.422 ; 5.08188 ; postSmoothTimer ; 1392.42 ; 25.7855 ; commTimer ; 821.123 ; 1.24413 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.753 ; 2.55098 ; setSolutionTimer ; 3.52754 ; 0.0653247 ; cycleWatch ; 3611.97 ; 401.33 ; setupWatch ; 33.465 ; 33.465 ; restrictionTimer ; 133.563 ; 2.4734 ; preSmoothTimer ; 1408.88 ; 26.0903 ; upResidualTimer ; 267.575 ; 4.95509 ; postSmoothTimer ; 1388.56 ; 25.7141 ; commTimer ; 812.636 ; 1.23127 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.325 ; 2.61712 ; setSolutionTimer ; 3.89724 ; 0.0721712 ; cycleWatch ; 3613.84 ; 401.537 ; setupWatch ; 33.5661 ; 33.5661 ; restrictionTimer ; 131.669 ; 2.43831 ; preSmoothTimer ; 1410.77 ; 26.1253 ; upResidualTimer ; 267.298 ; 4.94997 ; postSmoothTimer ; 1387.69 ; 25.698 ; commTimer ; 785.917 ; 1.19078 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.262 ; 2.61597 ; setSolutionTimer ; 3.78781 ; 0.0701447 ; cycleWatch ; 3614.78 ; 401.642 ; setupWatch ; 33.3845 ; 33.3845 ; restrictionTimer ; 135.026 ; 2.50048 ; preSmoothTimer ; 1404.91 ; 26.0168 ; upResidualTimer ; 269.907 ; 4.99828 ; postSmoothTimer ; 1388.13 ; 25.7061 ; commTimer ; 786.933 ; 1.19232 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.266 ; 2.61604 ; setSolutionTimer ; 3.73578 ; 0.0691812 ; cycleWatch ; 3614.74 ; 401.638 ; setupWatch ; 33.1803 ; 33.1803 ; restrictionTimer ; 135.695 ; 2.51286 ; preSmoothTimer ; 1403.9 ; 25.9981 ; upResidualTimer ; 270.299 ; 5.00553 ; postSmoothTimer ; 1389.02 ; 25.7226 ; commTimer ; 787.044 ; 1.19249 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.235 ; 2.61546 ; setSolutionTimer ; 3.78456 ; 0.0700845 ; cycleWatch ; 3614.54 ; 401.615 ; setupWatch ; 33.5079 ; 33.5079 ; restrictionTimer ; 132.733 ; 2.45802 ; preSmoothTimer ; 1406.98 ; 26.0552 ; upResidualTimer ; 270.175 ; 5.00324 ; postSmoothTimer ; 1388.99 ; 25.7221 ; commTimer ; 786.473 ; 1.19163 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.243 ; 2.61561 ; setSolutionTimer ; 3.76143 ; 0.0696561 ; cycleWatch ; 3613.72 ; 401.524 ; setupWatch ; 33.3089 ; 33.3089 ; restrictionTimer ; 132.83 ; 2.45981 ; preSmoothTimer ; 1407.58 ; 26.0663 ; upResidualTimer ; 269.549 ; 4.99165 ; postSmoothTimer ; 1387.8 ; 25.7001 ; commTimer ; 786.681 ; 1.19194 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.27 ; 2.61611 ; setSolutionTimer ; 3.73896 ; 0.06924 ; cycleWatch ; 3612.88 ; 401.431 ; setupWatch ; 33.4879 ; 33.4879 ; restrictionTimer ; 132.814 ; 2.45951 ; preSmoothTimer ; 1407.15 ; 26.0583 ; upResidualTimer ; 269.995 ; 4.99992 ; postSmoothTimer ; 1385.7 ; 25.6612 ; commTimer ; 785.657 ; 1.19039 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.759 ; 2.56961 ; setSolutionTimer ; 3.46893 ; 0.0642394 ; cycleWatch ; 3607.31 ; 400.812 ; setupWatch ; 33.5476 ; 33.5476 ; restrictionTimer ; 133.133 ; 2.46543 ; preSmoothTimer ; 1405.32 ; 26.0245 ; upResidualTimer ; 271.639 ; 5.03035 ; postSmoothTimer ; 1383.54 ; 25.621 ; commTimer ; 808.863 ; 1.22555 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.874 ; 2.55322 ; setSolutionTimer ; 3.52741 ; 0.0653223 ; cycleWatch ; 3610.62 ; 401.18 ; setupWatch ; 33.3261 ; 33.3261 ; restrictionTimer ; 131.143 ; 2.42858 ; preSmoothTimer ; 1404.26 ; 26.0048 ; upResidualTimer ; 274.46 ; 5.0826 ; postSmoothTimer ; 1389.51 ; 25.7317 ; commTimer ; 808.046 ; 1.22431 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.445 ; 2.61935 ; setSolutionTimer ; 3.81599 ; 0.0706664 ; cycleWatch ; 3613.32 ; 401.48 ; setupWatch ; 33.51 ; 33.51 ; restrictionTimer ; 129.36 ; 2.39556 ; preSmoothTimer ; 1408.52 ; 26.0837 ; upResidualTimer ; 271.778 ; 5.03293 ; postSmoothTimer ; 1388.17 ; 25.7069 ; commTimer ; 781.687 ; 1.18437 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.472 ; 2.61985 ; setSolutionTimer ; 3.79761 ; 0.0703262 ; cycleWatch ; 3613.21 ; 401.468 ; setupWatch ; 33.2474 ; 33.2474 ; restrictionTimer ; 133.572 ; 2.47356 ; preSmoothTimer ; 1405.21 ; 26.0225 ; upResidualTimer ; 270.916 ; 5.01697 ; postSmoothTimer ; 1388.12 ; 25.706 ; commTimer ; 781.627 ; 1.18428 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.545 ; 2.6212 ; setSolutionTimer ; 3.73987 ; 0.0692569 ; cycleWatch ; 3613.9 ; 401.544 ; setupWatch ; 33.3847 ; 33.3847 ; restrictionTimer ; 131.458 ; 2.43441 ; preSmoothTimer ; 1404.91 ; 26.0168 ; upResidualTimer ; 273.408 ; 5.06311 ; postSmoothTimer ; 1389.76 ; 25.7363 ; commTimer ; 782.563 ; 1.1857 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.386 ; 2.61827 ; setSolutionTimer ; 3.77473 ; 0.0699024 ; cycleWatch ; 3614.21 ; 401.578 ; setupWatch ; 33.5519 ; 33.5519 ; restrictionTimer ; 132.482 ; 2.45336 ; preSmoothTimer ; 1405.09 ; 26.0202 ; upResidualTimer ; 272.128 ; 5.0394 ; postSmoothTimer ; 1390.25 ; 25.7453 ; commTimer ; 782.909 ; 1.18623 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.418 ; 2.61886 ; setSolutionTimer ; 3.75228 ; 0.0694867 ; cycleWatch ; 3613.53 ; 401.504 ; setupWatch ; 33.5066 ; 33.5066 ; restrictionTimer ; 131.257 ; 2.43069 ; preSmoothTimer ; 1407.4 ; 26.063 ; upResidualTimer ; 271.056 ; 5.01955 ; postSmoothTimer ; 1389.35 ; 25.7287 ; commTimer ; 782.584 ; 1.18573 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.307 ; 2.6168 ; setSolutionTimer ; 3.73723 ; 0.0692079 ; cycleWatch ; 3612.03 ; 401.336 ; setupWatch ; 33.5599 ; 33.5599 ; restrictionTimer ; 131.932 ; 2.44319 ; preSmoothTimer ; 1406.23 ; 26.0414 ; upResidualTimer ; 271.546 ; 5.02863 ; postSmoothTimer ; 1387.81 ; 25.7001 ; commTimer ; 780.589 ; 1.18271 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.981 ; 2.57373 ; setSolutionTimer ; 3.47223 ; 0.0643005 ; cycleWatch ; 3606.95 ; 400.772 ; setupWatch ; 33.312 ; 33.312 ; restrictionTimer ; 132.102 ; 2.44633 ; preSmoothTimer ; 1405.78 ; 26.033 ; upResidualTimer ; 271.939 ; 5.03591 ; postSmoothTimer ; 1382.72 ; 25.606 ; commTimer ; 807.012 ; 1.22275 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.465 ; 2.54565 ; setSolutionTimer ; 3.56755 ; 0.0660657 ; cycleWatch ; 3619.47 ; 402.163 ; setupWatch ; 33.3908 ; 33.3908 ; restrictionTimer ; 133.952 ; 2.48058 ; preSmoothTimer ; 1401.63 ; 25.9562 ; upResidualTimer ; 274.267 ; 5.07901 ; postSmoothTimer ; 1397.14 ; 25.873 ; commTimer ; 816.561 ; 1.23721 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.326 ; 2.61714 ; setSolutionTimer ; 3.7555 ; 0.0695463 ; cycleWatch ; 3622.21 ; 402.468 ; setupWatch ; 33.2526 ; 33.2526 ; restrictionTimer ; 133.378 ; 2.46997 ; preSmoothTimer ; 1403.51 ; 25.9909 ; upResidualTimer ; 272.903 ; 5.05377 ; postSmoothTimer ; 1396.51 ; 25.8613 ; commTimer ; 791.477 ; 1.19921 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.33 ; 2.61722 ; setSolutionTimer ; 3.77276 ; 0.069866 ; cycleWatch ; 3622.59 ; 402.51 ; setupWatch ; 33.3953 ; 33.3953 ; restrictionTimer ; 134.805 ; 2.49639 ; preSmoothTimer ; 1402.32 ; 25.9689 ; upResidualTimer ; 272.62 ; 5.04852 ; postSmoothTimer ; 1396.01 ; 25.8521 ; commTimer ; 791.258 ; 1.19888 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.295 ; 2.61657 ; setSolutionTimer ; 3.7284 ; 0.0690444 ; cycleWatch ; 3622.37 ; 402.485 ; setupWatch ; 33.1695 ; 33.1695 ; restrictionTimer ; 132.855 ; 2.46028 ; preSmoothTimer ; 1402.89 ; 25.9795 ; upResidualTimer ; 274.026 ; 5.07456 ; postSmoothTimer ; 1396.62 ; 25.8634 ; commTimer ; 791.374 ; 1.19905 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.276 ; 2.61622 ; setSolutionTimer ; 3.73368 ; 0.0691422 ; cycleWatch ; 3623.16 ; 402.574 ; setupWatch ; 33.5133 ; 33.5133 ; restrictionTimer ; 132.701 ; 2.45743 ; preSmoothTimer ; 1403.47 ; 25.9901 ; upResidualTimer ; 273.562 ; 5.06596 ; postSmoothTimer ; 1396.38 ; 25.8589 ; commTimer ; 790.553 ; 1.19781 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.344 ; 2.61749 ; setSolutionTimer ; 3.73566 ; 0.0691789 ; cycleWatch ; 3621.62 ; 402.402 ; setupWatch ; 33.3487 ; 33.3487 ; restrictionTimer ; 132.657 ; 2.45662 ; preSmoothTimer ; 1403.71 ; 25.9946 ; upResidualTimer ; 273.323 ; 5.06153 ; postSmoothTimer ; 1396.26 ; 25.8566 ; commTimer ; 791.769 ; 1.19965 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.301 ; 2.61668 ; setSolutionTimer ; 3.78999 ; 0.070185 ; cycleWatch ; 3620.16 ; 402.241 ; setupWatch ; 33.5054 ; 33.5054 ; restrictionTimer ; 133.428 ; 2.47089 ; preSmoothTimer ; 1402.83 ; 25.9783 ; upResidualTimer ; 273.351 ; 5.06206 ; postSmoothTimer ; 1395.38 ; 25.8404 ; commTimer ; 789.454 ; 1.19614 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
