correctionTimer ; 244.311 ; 2.90846 ; setSolutionTimer ; 6.909 ; 0.08225 ; cycleWatch ; 5901.57 ; 421.541 ; setupWatch ; 44.6104 ; 44.6104 ; restrictionTimer ; 352.733 ; 4.1992 ; preSmoothTimer ; 1967.8 ; 23.4261 ; upResidualTimer ; 784.714 ; 9.34183 ; postSmoothTimer ; 1842.79 ; 21.938 ; commTimer ; 2320.54 ; 2.45041 ; timeToSolveWatch ; 6292.52 ; 6292.52 ;
correctionTimer ; 294.049 ; 3.50058 ; setSolutionTimer ; 11.4799 ; 0.136665 ; cycleWatch ; 5941.03 ; 424.359 ; setupWatch ; 44.3881 ; 44.3881 ; restrictionTimer ; 358.895 ; 4.27256 ; preSmoothTimer ; 1989.02 ; 23.6788 ; upResidualTimer ; 761.6 ; 9.06667 ; postSmoothTimer ; 1848.7 ; 22.0083 ; commTimer ; 1927.52 ; 2.0354 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.33 ; 3.6706 ; setSolutionTimer ; 10.9091 ; 0.129871 ; cycleWatch ; 5981.81 ; 427.272 ; setupWatch ; 46.4189 ; 46.4189 ; restrictionTimer ; 382.954 ; 4.55898 ; preSmoothTimer ; 1984.84 ; 23.6291 ; upResidualTimer ; 742.631 ; 8.84084 ; postSmoothTimer ; 1949.64 ; 23.21 ; commTimer ; 1821.77 ; 1.92373 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.064 ; 3.66743 ; setSolutionTimer ; 10.3825 ; 0.123601 ; cycleWatch ; 6117.72 ; 436.98 ; setupWatch ; 47.9667 ; 47.9667 ; restrictionTimer ; 332.955 ; 3.96375 ; preSmoothTimer ; 2010.14 ; 23.9303 ; upResidualTimer ; 768.115 ; 9.14422 ; postSmoothTimer ; 1981.9 ; 23.5941 ; commTimer ; 2025.5 ; 2.13886 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.351 ; 3.67085 ; setSolutionTimer ; 10.478 ; 0.124738 ; cycleWatch ; 6133.72 ; 438.123 ; setupWatch ; 48.4256 ; 48.4256 ; restrictionTimer ; 345.154 ; 4.10898 ; preSmoothTimer ; 2008.14 ; 23.9064 ; upResidualTimer ; 758.011 ; 9.02394 ; postSmoothTimer ; 1998.8 ; 23.7952 ; commTimer ; 2172.02 ; 2.29358 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.727 ; 3.67532 ; setSolutionTimer ; 10.4327 ; 0.124198 ; cycleWatch ; 6152.9 ; 439.493 ; setupWatch ; 44.5254 ; 44.5254 ; restrictionTimer ; 337.872 ; 4.02228 ; preSmoothTimer ; 2021 ; 24.0596 ; upResidualTimer ; 752.701 ; 8.96073 ; postSmoothTimer ; 2030.21 ; 24.1692 ; commTimer ; 1978.95 ; 2.0897 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.497 ; 3.67259 ; setSolutionTimer ; 10.3964 ; 0.123767 ; cycleWatch ; 6106.77 ; 436.198 ; setupWatch ; 47.9676 ; 47.9676 ; restrictionTimer ; 340.395 ; 4.05233 ; preSmoothTimer ; 2009.48 ; 23.9223 ; upResidualTimer ; 761.644 ; 9.06719 ; postSmoothTimer ; 2009.79 ; 23.9261 ; commTimer ; 1759.38 ; 1.85785 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.515 ; 3.6728 ; setSolutionTimer ; 10.8714 ; 0.129422 ; cycleWatch ; 6097.44 ; 435.532 ; setupWatch ; 48.482 ; 48.482 ; restrictionTimer ; 327.856 ; 3.90305 ; preSmoothTimer ; 2007.94 ; 23.9041 ; upResidualTimer ; 775.197 ; 9.22853 ; postSmoothTimer ; 1975.7 ; 23.5203 ; commTimer ; 1702.6 ; 1.79789 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.572 ; 3.67347 ; setSolutionTimer ; 11.7263 ; 0.139599 ; cycleWatch ; 6078.45 ; 434.175 ; setupWatch ; 46.4274 ; 46.4274 ; restrictionTimer ; 381.4 ; 4.54048 ; preSmoothTimer ; 2026.02 ; 24.1193 ; upResidualTimer ; 702.703 ; 8.36552 ; postSmoothTimer ; 1981.88 ; 23.5938 ; commTimer ; 1728.44 ; 1.82517 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.505 ; 3.67268 ; setSolutionTimer ; 11.1898 ; 0.133212 ; cycleWatch ; 6049.11 ; 432.079 ; setupWatch ; 43.994 ; 43.994 ; restrictionTimer ; 372.541 ; 4.43501 ; preSmoothTimer ; 2049.09 ; 24.394 ; upResidualTimer ; 689.076 ; 8.20328 ; postSmoothTimer ; 1970.02 ; 23.4527 ; commTimer ; 1772.55 ; 1.87175 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.789 ; 3.67606 ; setSolutionTimer ; 11.1336 ; 0.132543 ; cycleWatch ; 6076.43 ; 434.031 ; setupWatch ; 46.5871 ; 46.5871 ; restrictionTimer ; 303.063 ; 3.60789 ; preSmoothTimer ; 2045.95 ; 24.3566 ; upResidualTimer ; 761.712 ; 9.068 ; postSmoothTimer ; 1962.89 ; 23.3678 ; commTimer ; 1731.43 ; 1.82834 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.477 ; 3.67235 ; setSolutionTimer ; 10.4412 ; 0.124299 ; cycleWatch ; 6082.97 ; 434.498 ; setupWatch ; 48.4561 ; 48.4561 ; restrictionTimer ; 364.673 ; 4.34134 ; preSmoothTimer ; 2009.94 ; 23.9278 ; upResidualTimer ; 736.78 ; 8.77119 ; postSmoothTimer ; 2011.48 ; 23.9461 ; commTimer ; 1797.96 ; 1.89859 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.408 ; 3.67152 ; setSolutionTimer ; 10.5109 ; 0.12513 ; cycleWatch ; 6182.41 ; 441.601 ; setupWatch ; 47.9072 ; 47.9072 ; restrictionTimer ; 324.472 ; 3.86276 ; preSmoothTimer ; 2028.12 ; 24.1443 ; upResidualTimer ; 758.782 ; 9.03311 ; postSmoothTimer ; 2037.79 ; 24.2594 ; commTimer ; 2123.37 ; 2.24221 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.737 ; 3.67544 ; setSolutionTimer ; 10.3479 ; 0.123189 ; cycleWatch ; 6137.37 ; 438.383 ; setupWatch ; 44.1209 ; 44.1209 ; restrictionTimer ; 343.076 ; 4.08424 ; preSmoothTimer ; 1998.74 ; 23.7946 ; upResidualTimer ; 769.664 ; 9.16267 ; postSmoothTimer ; 1984.92 ; 23.63 ; commTimer ; 2352.92 ; 2.4846 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.502 ; 3.67264 ; setSolutionTimer ; 10.373 ; 0.123488 ; cycleWatch ; 6125.06 ; 437.504 ; setupWatch ; 48.4664 ; 48.4664 ; restrictionTimer ; 320.689 ; 3.81773 ; preSmoothTimer ; 2002.02 ; 23.8335 ; upResidualTimer ; 788.566 ; 9.38769 ; postSmoothTimer ; 1956.49 ; 23.2915 ; commTimer ; 2192.72 ; 2.31543 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.254 ; 3.66969 ; setSolutionTimer ; 10.8061 ; 0.128645 ; cycleWatch ; 5948.96 ; 424.926 ; setupWatch ; 47.9851 ; 47.9851 ; restrictionTimer ; 432.359 ; 5.14713 ; preSmoothTimer ; 1974.79 ; 23.5095 ; upResidualTimer ; 703.381 ; 8.37359 ; postSmoothTimer ; 1930.48 ; 22.9819 ; commTimer ; 1948.62 ; 2.05767 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 293.805 ; 3.49768 ; setSolutionTimer ; 12.4077 ; 0.147711 ; cycleWatch ; 5889.57 ; 420.684 ; setupWatch ; 46.5105 ; 46.5105 ; restrictionTimer ; 349.116 ; 4.15614 ; preSmoothTimer ; 2055.74 ; 24.4731 ; upResidualTimer ; 703.693 ; 8.3773 ; postSmoothTimer ; 1817.83 ; 21.6409 ; commTimer ; 1950.36 ; 2.05951 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 244.045 ; 2.90529 ; setSolutionTimer ; 6.93831 ; 0.0825989 ; cycleWatch ; 5902.13 ; 421.581 ; setupWatch ; 44.2447 ; 44.2447 ; restrictionTimer ; 355.403 ; 4.23098 ; preSmoothTimer ; 1994.36 ; 23.7423 ; upResidualTimer ; 764.05 ; 9.09584 ; postSmoothTimer ; 1843.88 ; 21.951 ; commTimer ; 2309.22 ; 2.43846 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.581 ; 3.04263 ; setSolutionTimer ; 7.92738 ; 0.0943736 ; cycleWatch ; 5950.03 ; 425.002 ; setupWatch ; 48.4764 ; 48.4764 ; restrictionTimer ; 376.167 ; 4.47818 ; preSmoothTimer ; 1989.93 ; 23.6896 ; upResidualTimer ; 747.016 ; 8.89305 ; postSmoothTimer ; 1938.55 ; 23.078 ; commTimer ; 2193.54 ; 2.31631 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.25 ; 3.03869 ; setSolutionTimer ; 7.46475 ; 0.0888661 ; cycleWatch ; 6081.1 ; 434.364 ; setupWatch ; 46.555 ; 46.555 ; restrictionTimer ; 339.839 ; 4.0457 ; preSmoothTimer ; 1989.39 ; 23.6832 ; upResidualTimer ; 784.601 ; 9.34049 ; postSmoothTimer ; 1980.5 ; 23.5774 ; commTimer ; 2354.19 ; 2.48595 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 255.333 ; 3.03967 ; setSolutionTimer ; 7.05206 ; 0.0839531 ; cycleWatch ; 6091.98 ; 435.141 ; setupWatch ; 47.9782 ; 47.9782 ; restrictionTimer ; 356.285 ; 4.24148 ; preSmoothTimer ; 1985.06 ; 23.6317 ; upResidualTimer ; 773.07 ; 9.20322 ; postSmoothTimer ; 1993.26 ; 23.7293 ; commTimer ; 2472.24 ; 2.6106 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 255.898 ; 3.04641 ; setSolutionTimer ; 7.2298 ; 0.0860691 ; cycleWatch ; 6122.9 ; 437.35 ; setupWatch ; 44.3534 ; 44.3534 ; restrictionTimer ; 352.463 ; 4.19599 ; preSmoothTimer ; 2000.75 ; 23.8184 ; upResidualTimer ; 761.262 ; 9.06264 ; postSmoothTimer ; 2037.76 ; 24.259 ; commTimer ; 2260.9 ; 2.38743 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.743 ; 3.04456 ; setSolutionTimer ; 7.46309 ; 0.0888463 ; cycleWatch ; 6074.89 ; 433.921 ; setupWatch ; 47.9137 ; 47.9137 ; restrictionTimer ; 354.933 ; 4.22539 ; preSmoothTimer ; 2000.13 ; 23.8111 ; upResidualTimer ; 759.026 ; 9.03603 ; postSmoothTimer ; 2021.26 ; 24.0627 ; commTimer ; 2079.3 ; 2.19567 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.198 ; 3.03807 ; setSolutionTimer ; 8.28159 ; 0.0985904 ; cycleWatch ; 6063.18 ; 433.084 ; setupWatch ; 48.47 ; 48.47 ; restrictionTimer ; 340.716 ; 4.05614 ; preSmoothTimer ; 2002.76 ; 23.8424 ; upResidualTimer ; 769.672 ; 9.16276 ; postSmoothTimer ; 1991.2 ; 23.7047 ; commTimer ; 2044.72 ; 2.15916 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.189 ; 3.03796 ; setSolutionTimer ; 9.79096 ; 0.116559 ; cycleWatch ; 6032.39 ; 430.885 ; setupWatch ; 46.4396 ; 46.4396 ; restrictionTimer ; 388.332 ; 4.623 ; preSmoothTimer ; 2026.8 ; 24.1285 ; upResidualTimer ; 696.522 ; 8.29193 ; postSmoothTimer ; 1999.78 ; 23.8069 ; commTimer ; 2075.73 ; 2.1919 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.403 ; 3.04051 ; setSolutionTimer ; 8.28925 ; 0.0986815 ; cycleWatch ; 6007.93 ; 429.138 ; setupWatch ; 44.2501 ; 44.2501 ; restrictionTimer ; 386.183 ; 4.59741 ; preSmoothTimer ; 2041.77 ; 24.3067 ; upResidualTimer ; 685.184 ; 8.15695 ; postSmoothTimer ; 1978.44 ; 23.5529 ; commTimer ; 2148.55 ; 2.2688 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 256.054 ; 3.04827 ; setSolutionTimer ; 7.59136 ; 0.0903733 ; cycleWatch ; 6041.81 ; 431.558 ; setupWatch ; 47.9283 ; 47.9283 ; restrictionTimer ; 308.92 ; 3.67762 ; preSmoothTimer ; 2037.38 ; 24.2545 ; upResidualTimer ; 767.617 ; 9.1383 ; postSmoothTimer ; 1969.84 ; 23.4505 ; commTimer ; 2105.6 ; 2.22344 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.444 ; 3.041 ; setSolutionTimer ; 7.5771 ; 0.0902036 ; cycleWatch ; 6048.78 ; 432.056 ; setupWatch ; 48.4181 ; 48.4181 ; restrictionTimer ; 371.564 ; 4.42338 ; preSmoothTimer ; 1995.75 ; 23.759 ; upResidualTimer ; 746.629 ; 8.88844 ; postSmoothTimer ; 2019.29 ; 24.0392 ; commTimer ; 2137.89 ; 2.25754 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.207 ; 3.03818 ; setSolutionTimer ; 7.14303 ; 0.0850361 ; cycleWatch ; 6149.95 ; 439.282 ; setupWatch ; 46.4488 ; 46.4488 ; restrictionTimer ; 338.147 ; 4.02556 ; preSmoothTimer ; 2006.78 ; 23.8902 ; upResidualTimer ; 769.519 ; 9.16094 ; postSmoothTimer ; 2042.43 ; 24.3147 ; commTimer ; 2429.22 ; 2.56518 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 255.564 ; 3.04243 ; setSolutionTimer ; 7.15485 ; 0.0851768 ; cycleWatch ; 6084.93 ; 434.638 ; setupWatch ; 44.4386 ; 44.4386 ; restrictionTimer ; 356.776 ; 4.24733 ; preSmoothTimer ; 1973.29 ; 23.4915 ; upResidualTimer ; 784.295 ; 9.33684 ; postSmoothTimer ; 1975.66 ; 23.5198 ; commTimer ; 2674.76 ; 2.82446 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 255.225 ; 3.0384 ; setSolutionTimer ; 7.36916 ; 0.0877281 ; cycleWatch ; 6076.02 ; 434.002 ; setupWatch ; 46.5546 ; 46.5546 ; restrictionTimer ; 321.996 ; 3.83328 ; preSmoothTimer ; 1983.81 ; 23.6168 ; upResidualTimer ; 808.145 ; 9.62078 ; postSmoothTimer ; 1947.04 ; 23.179 ; commTimer ; 2556.75 ; 2.69985 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 256.363 ; 3.05195 ; setSolutionTimer ; 7.7771 ; 0.0925845 ; cycleWatch ; 5907.69 ; 421.978 ; setupWatch ; 48.4547 ; 48.4547 ; restrictionTimer ; 424.561 ; 5.0543 ; preSmoothTimer ; 1970.06 ; 23.4531 ; upResidualTimer ; 718.672 ; 8.55562 ; postSmoothTimer ; 1919.43 ; 22.8503 ; commTimer ; 2365.17 ; 2.49754 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 243.869 ; 2.9032 ; setSolutionTimer ; 6.69408 ; 0.0796914 ; cycleWatch ; 5828.85 ; 416.346 ; setupWatch ; 47.8594 ; 47.8594 ; restrictionTimer ; 365.658 ; 4.35307 ; preSmoothTimer ; 2035.13 ; 24.2277 ; upResidualTimer ; 713.235 ; 8.49089 ; postSmoothTimer ; 1794.54 ; 21.3636 ; commTimer ; 2362.1 ; 2.4943 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
