correctionTimer ; 134.312 ; 2.79816 ; setSolutionTimer ; 3.35972 ; 0.0699942 ; cycleWatch ; 4840.7 ; 605.087 ; setupWatch ; 30.6192 ; 30.6192 ; restrictionTimer ; 171.028 ; 3.56309 ; preSmoothTimer ; 1951.09 ; 40.6478 ; upResidualTimer ; 332.557 ; 6.92827 ; postSmoothTimer ; 1937.72 ; 40.3692 ; commTimer ; 1490.77 ; 1.78749 ; timeToSolveWatch ; 4934.91 ; 4934.91 ;
correctionTimer ; 134.315 ; 2.79823 ; setSolutionTimer ; 3.22027 ; 0.0670889 ; cycleWatch ; 4845.34 ; 605.668 ; setupWatch ; 32.8671 ; 32.8671 ; restrictionTimer ; 171.752 ; 3.57816 ; preSmoothTimer ; 1953.97 ; 40.7077 ; upResidualTimer ; 332.692 ; 6.93108 ; postSmoothTimer ; 1937.03 ; 40.3548 ; commTimer ; 1486.48 ; 1.78235 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.589 ; 2.84561 ; setSolutionTimer ; 3.43013 ; 0.071461 ; cycleWatch ; 4849.34 ; 606.167 ; setupWatch ; 27.5818 ; 27.5818 ; restrictionTimer ; 164.635 ; 3.4299 ; preSmoothTimer ; 1962.37 ; 40.8827 ; upResidualTimer ; 331.341 ; 6.90293 ; postSmoothTimer ; 1940.06 ; 40.418 ; commTimer ; 1485.53 ; 1.78121 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.652 ; 2.84691 ; setSolutionTimer ; 3.34755 ; 0.0697406 ; cycleWatch ; 4846.83 ; 605.854 ; setupWatch ; 30.5236 ; 30.5236 ; restrictionTimer ; 168.171 ; 3.50357 ; preSmoothTimer ; 1957.95 ; 40.7907 ; upResidualTimer ; 332.33 ; 6.92353 ; postSmoothTimer ; 1936.01 ; 40.3334 ; commTimer ; 1478.2 ; 1.77242 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.246 ; 2.81762 ; setSolutionTimer ; 3.62045 ; 0.075426 ; cycleWatch ; 4850.53 ; 606.316 ; setupWatch ; 32.1626 ; 32.1626 ; restrictionTimer ; 160.986 ; 3.35387 ; preSmoothTimer ; 1963.94 ; 40.9155 ; upResidualTimer ; 333.13 ; 6.9402 ; postSmoothTimer ; 1940.27 ; 40.4224 ; commTimer ; 1482.88 ; 1.77803 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.523 ; 2.82339 ; setSolutionTimer ; 3.3017 ; 0.0687854 ; cycleWatch ; 4846.92 ; 605.865 ; setupWatch ; 27.6586 ; 27.6586 ; restrictionTimer ; 172.314 ; 3.58988 ; preSmoothTimer ; 1953.17 ; 40.6911 ; upResidualTimer ; 333.06 ; 6.93875 ; postSmoothTimer ; 1937.4 ; 40.3626 ; commTimer ; 1498.57 ; 1.79684 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.779 ; 2.87039 ; setSolutionTimer ; 3.40318 ; 0.0708996 ; cycleWatch ; 4857.27 ; 607.158 ; setupWatch ; 30.498 ; 30.498 ; restrictionTimer ; 159.908 ; 3.33142 ; preSmoothTimer ; 1966.84 ; 40.9758 ; upResidualTimer ; 331.826 ; 6.91305 ; postSmoothTimer ; 1945.18 ; 40.5246 ; commTimer ; 1478.61 ; 1.77291 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.839 ; 2.87166 ; setSolutionTimer ; 3.34287 ; 0.0696432 ; cycleWatch ; 4852.21 ; 606.526 ; setupWatch ; 32.9068 ; 32.9068 ; restrictionTimer ; 165.094 ; 3.43946 ; preSmoothTimer ; 1959.44 ; 40.8217 ; upResidualTimer ; 334.124 ; 6.96091 ; postSmoothTimer ; 1937.68 ; 40.3683 ; commTimer ; 1471.25 ; 1.76409 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.454 ; 2.84279 ; setSolutionTimer ; 3.90198 ; 0.0812913 ; cycleWatch ; 4858.01 ; 607.251 ; setupWatch ; 32.1745 ; 32.1745 ; restrictionTimer ; 154.718 ; 3.22328 ; preSmoothTimer ; 1969.48 ; 41.0307 ; upResidualTimer ; 333.783 ; 6.95381 ; postSmoothTimer ; 1943.59 ; 40.4915 ; commTimer ; 1477.58 ; 1.77167 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.483 ; 2.82257 ; setSolutionTimer ; 3.27962 ; 0.0683254 ; cycleWatch ; 4847.89 ; 605.986 ; setupWatch ; 32.2707 ; 32.2707 ; restrictionTimer ; 172.996 ; 3.60408 ; preSmoothTimer ; 1952.64 ; 40.6799 ; upResidualTimer ; 332.895 ; 6.9353 ; postSmoothTimer ; 1937.52 ; 40.3649 ; commTimer ; 1497.72 ; 1.79582 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.798 ; 2.87078 ; setSolutionTimer ; 3.44444 ; 0.0717592 ; cycleWatch ; 4858.43 ; 607.303 ; setupWatch ; 32.9001 ; 32.9001 ; restrictionTimer ; 161.039 ; 3.35499 ; preSmoothTimer ; 1966.87 ; 40.9765 ; upResidualTimer ; 330.594 ; 6.88737 ; postSmoothTimer ; 1945.16 ; 40.5241 ; commTimer ; 1475.51 ; 1.7692 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.817 ; 2.87118 ; setSolutionTimer ; 3.32623 ; 0.0692964 ; cycleWatch ; 4852.74 ; 606.592 ; setupWatch ; 27.7512 ; 27.7512 ; restrictionTimer ; 166.411 ; 3.46689 ; preSmoothTimer ; 1958.63 ; 40.8047 ; upResidualTimer ; 333.579 ; 6.94956 ; postSmoothTimer ; 1939.3 ; 40.4022 ; commTimer ; 1480.94 ; 1.77571 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.433 ; 2.84235 ; setSolutionTimer ; 3.94682 ; 0.0822255 ; cycleWatch ; 4857.34 ; 607.167 ; setupWatch ; 30.5939 ; 30.5939 ; restrictionTimer ; 155.243 ; 3.23423 ; preSmoothTimer ; 1969.01 ; 41.021 ; upResidualTimer ; 333.654 ; 6.95113 ; postSmoothTimer ; 1946.22 ; 40.5463 ; commTimer ; 1481.58 ; 1.77647 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.489 ; 2.82269 ; setSolutionTimer ; 3.2776 ; 0.0682833 ; cycleWatch ; 4850.63 ; 606.329 ; setupWatch ; 32.2063 ; 32.2063 ; restrictionTimer ; 172.241 ; 3.58834 ; preSmoothTimer ; 1952.92 ; 40.6859 ; upResidualTimer ; 333.303 ; 6.94381 ; postSmoothTimer ; 1940.38 ; 40.4245 ; commTimer ; 1481.63 ; 1.77653 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.826 ; 2.87137 ; setSolutionTimer ; 3.44429 ; 0.0717561 ; cycleWatch ; 4857.86 ; 607.232 ; setupWatch ; 32.851 ; 32.851 ; restrictionTimer ; 159.864 ; 3.3305 ; preSmoothTimer ; 1966.61 ; 40.9711 ; upResidualTimer ; 331.952 ; 6.91567 ; postSmoothTimer ; 1946.82 ; 40.5587 ; commTimer ; 1459.18 ; 1.74962 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.856 ; 2.87201 ; setSolutionTimer ; 3.41363 ; 0.0711173 ; cycleWatch ; 4853.83 ; 606.728 ; setupWatch ; 27.7037 ; 27.7037 ; restrictionTimer ; 164.591 ; 3.42898 ; preSmoothTimer ; 1960.66 ; 40.847 ; upResidualTimer ; 333.188 ; 6.94142 ; postSmoothTimer ; 1942.79 ; 40.4748 ; commTimer ; 1465.45 ; 1.75714 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.469 ; 2.8431 ; setSolutionTimer ; 3.81948 ; 0.0795724 ; cycleWatch ; 4857.29 ; 607.161 ; setupWatch ; 30.4352 ; 30.4352 ; restrictionTimer ; 155.59 ; 3.24145 ; preSmoothTimer ; 1970.48 ; 41.0516 ; upResidualTimer ; 331.884 ; 6.91425 ; postSmoothTimer ; 1947 ; 40.5626 ; commTimer ; 1465 ; 1.75659 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.511 ; 2.82315 ; setSolutionTimer ; 3.22897 ; 0.0672703 ; cycleWatch ; 4848.05 ; 606.006 ; setupWatch ; 30.6408 ; 30.6408 ; restrictionTimer ; 172.5 ; 3.59374 ; preSmoothTimer ; 1954.26 ; 40.7138 ; upResidualTimer ; 331.663 ; 6.90964 ; postSmoothTimer ; 1941.36 ; 40.445 ; commTimer ; 1483.56 ; 1.77885 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.799 ; 2.87081 ; setSolutionTimer ; 3.44757 ; 0.0718244 ; cycleWatch ; 4857.43 ; 607.178 ; setupWatch ; 32.8861 ; 32.8861 ; restrictionTimer ; 161.872 ; 3.37233 ; preSmoothTimer ; 1963.84 ; 40.9134 ; upResidualTimer ; 332.593 ; 6.92903 ; postSmoothTimer ; 1945.99 ; 40.5414 ; commTimer ; 1456.06 ; 1.74588 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.828 ; 2.87142 ; setSolutionTimer ; 3.41771 ; 0.0712022 ; cycleWatch ; 4855.12 ; 606.891 ; setupWatch ; 32.0334 ; 32.0334 ; restrictionTimer ; 162.809 ; 3.39184 ; preSmoothTimer ; 1962.3 ; 40.8812 ; upResidualTimer ; 333.25 ; 6.94271 ; postSmoothTimer ; 1944.58 ; 40.5121 ; commTimer ; 1459.18 ; 1.74961 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.438 ; 2.84247 ; setSolutionTimer ; 3.8556 ; 0.080325 ; cycleWatch ; 4857.02 ; 607.128 ; setupWatch ; 27.7763 ; 27.7763 ; restrictionTimer ; 155.746 ; 3.24472 ; preSmoothTimer ; 1969.01 ; 41.021 ; upResidualTimer ; 333.077 ; 6.9391 ; postSmoothTimer ; 1945.96 ; 40.5408 ; commTimer ; 1468.63 ; 1.76095 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.507 ; 2.82305 ; setSolutionTimer ; 3.3014 ; 0.0687791 ; cycleWatch ; 4847.2 ; 605.9 ; setupWatch ; 32.3147 ; 32.3147 ; restrictionTimer ; 175.344 ; 3.653 ; preSmoothTimer ; 1949.65 ; 40.6178 ; upResidualTimer ; 333.251 ; 6.94274 ; postSmoothTimer ; 1936.68 ; 40.3475 ; commTimer ; 1488.69 ; 1.785 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.811 ; 2.87107 ; setSolutionTimer ; 3.52403 ; 0.0734174 ; cycleWatch ; 4855.18 ; 606.897 ; setupWatch ; 32.8961 ; 32.8961 ; restrictionTimer ; 163.772 ; 3.41191 ; preSmoothTimer ; 1963.4 ; 40.9042 ; upResidualTimer ; 330.987 ; 6.89556 ; postSmoothTimer ; 1944.31 ; 40.5064 ; commTimer ; 1472.21 ; 1.76524 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.837 ; 2.87161 ; setSolutionTimer ; 3.55307 ; 0.0740224 ; cycleWatch ; 4849.27 ; 606.159 ; setupWatch ; 30.4888 ; 30.4888 ; restrictionTimer ; 166.279 ; 3.46414 ; preSmoothTimer ; 1958.93 ; 40.8111 ; upResidualTimer ; 332.877 ; 6.93495 ; postSmoothTimer ; 1940.33 ; 40.4235 ; commTimer ; 1469.29 ; 1.76174 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.446 ; 2.84263 ; setSolutionTimer ; 3.80986 ; 0.0793721 ; cycleWatch ; 4853.44 ; 606.68 ; setupWatch ; 27.7057 ; 27.7057 ; restrictionTimer ; 158.873 ; 3.30985 ; preSmoothTimer ; 1963.23 ; 40.9007 ; upResidualTimer ; 335.659 ; 6.9929 ; postSmoothTimer ; 1941.97 ; 40.4577 ; commTimer ; 1479.58 ; 1.77408 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.525 ; 2.82344 ; setSolutionTimer ; 3.25519 ; 0.0678165 ; cycleWatch ; 4846.13 ; 605.766 ; setupWatch ; 32.233 ; 32.233 ; restrictionTimer ; 173.094 ; 3.60613 ; preSmoothTimer ; 1953.04 ; 40.6884 ; upResidualTimer ; 332.036 ; 6.91742 ; postSmoothTimer ; 1937.62 ; 40.3672 ; commTimer ; 1472.82 ; 1.76598 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.809 ; 2.87103 ; setSolutionTimer ; 3.44818 ; 0.0718371 ; cycleWatch ; 4851.17 ; 606.396 ; setupWatch ; 27.6656 ; 27.6656 ; restrictionTimer ; 165.246 ; 3.44262 ; preSmoothTimer ; 1960.49 ; 40.8435 ; upResidualTimer ; 332.381 ; 6.92461 ; postSmoothTimer ; 1941.3 ; 40.4438 ; commTimer ; 1462.33 ; 1.75339 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 137.795 ; 2.87073 ; setSolutionTimer ; 3.3579 ; 0.0699562 ; cycleWatch ; 4849.63 ; 606.204 ; setupWatch ; 30.5101 ; 30.5101 ; restrictionTimer ; 168.205 ; 3.50426 ; preSmoothTimer ; 1956.01 ; 40.7503 ; upResidualTimer ; 333.95 ; 6.9573 ; postSmoothTimer ; 1937.62 ; 40.3671 ; commTimer ; 1458.27 ; 1.74853 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.447 ; 2.84265 ; setSolutionTimer ; 3.98078 ; 0.0829329 ; cycleWatch ; 4852.55 ; 606.569 ; setupWatch ; 32.8717 ; 32.8717 ; restrictionTimer ; 160.081 ; 3.33503 ; preSmoothTimer ; 1965.22 ; 40.9421 ; upResidualTimer ; 332.145 ; 6.91969 ; postSmoothTimer ; 1940.74 ; 40.4322 ; commTimer ; 1462.81 ; 1.75397 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 134.328 ; 2.79851 ; setSolutionTimer ; 3.2246 ; 0.0671793 ; cycleWatch ; 4844.94 ; 605.618 ; setupWatch ; 32.3039 ; 32.3039 ; restrictionTimer ; 172.592 ; 3.59567 ; preSmoothTimer ; 1953.5 ; 40.698 ; upResidualTimer ; 331.899 ; 6.91456 ; postSmoothTimer ; 1937.76 ; 40.3701 ; commTimer ; 1491.2 ; 1.78801 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.576 ; 2.84533 ; setSolutionTimer ; 3.40491 ; 0.0709356 ; cycleWatch ; 4848.83 ; 606.104 ; setupWatch ; 27.6983 ; 27.6983 ; restrictionTimer ; 166.747 ; 3.47389 ; preSmoothTimer ; 1959.95 ; 40.8323 ; upResidualTimer ; 331.29 ; 6.90188 ; postSmoothTimer ; 1939.23 ; 40.4006 ; commTimer ; 1483.23 ; 1.77845 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 136.589 ; 2.8456 ; setSolutionTimer ; 3.29515 ; 0.0686489 ; cycleWatch ; 4846.47 ; 605.809 ; setupWatch ; 30.5526 ; 30.5526 ; restrictionTimer ; 169.611 ; 3.53355 ; preSmoothTimer ; 1956.24 ; 40.755 ; upResidualTimer ; 332.218 ; 6.92121 ; postSmoothTimer ; 1937.27 ; 40.3598 ; commTimer ; 1477.59 ; 1.77169 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 135.213 ; 2.81694 ; setSolutionTimer ; 3.75318 ; 0.0781912 ; cycleWatch ; 4849.61 ; 606.201 ; setupWatch ; 32.8627 ; 32.8627 ; restrictionTimer ; 159.831 ; 3.32981 ; preSmoothTimer ; 1964.26 ; 40.9221 ; upResidualTimer ; 333.394 ; 6.94572 ; postSmoothTimer ; 1939.79 ; 40.4123 ; commTimer ; 1484.16 ; 1.77957 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
