correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 226.594 ; 2.69755 ; setSolutionTimer ; 6.65242 ; 0.0791955 ; cycleWatch ; 4987.97 ; 356.284 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 332.855 ; 3.96256 ; preSmoothTimer ; 1509.09 ; 17.9653 ; upResidualTimer ; 647.608 ; 7.70962 ; postSmoothTimer ; 1480.03 ; 17.6194 ; commTimer ; 2260.65 ; 2.3897 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 6.62109 ; 0.0788226 ; cycleWatch ; 4988.58 ; 356.327 ; setupWatch ; 113.898 ; 113.898 ; restrictionTimer ; 334.352 ; 3.98039 ; preSmoothTimer ; 1506.89 ; 17.9391 ; upResidualTimer ; 647.948 ; 7.71367 ; postSmoothTimer ; 1479.63 ; 17.6146 ; commTimer ; 2264.7 ; 2.39397 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.526 ; 2.69674 ; setSolutionTimer ; 6.53813 ; 0.0778349 ; cycleWatch ; 4990.9 ; 356.493 ; setupWatch ; 114.603 ; 114.603 ; restrictionTimer ; 332.94 ; 3.96357 ; preSmoothTimer ; 1508.38 ; 17.9569 ; upResidualTimer ; 647.907 ; 7.71318 ; postSmoothTimer ; 1480.49 ; 17.6249 ; commTimer ; 2267.8 ; 2.39726 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.532 ; 2.69681 ; setSolutionTimer ; 6.59125 ; 0.0784672 ; cycleWatch ; 4990.52 ; 356.466 ; setupWatch ; 113.965 ; 113.965 ; restrictionTimer ; 335.71 ; 3.99655 ; preSmoothTimer ; 1510.03 ; 17.9765 ; upResidualTimer ; 643.272 ; 7.658 ; postSmoothTimer ; 1485.96 ; 17.69 ; commTimer ; 2271.23 ; 2.40088 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.078 ; 2.6795 ; setSolutionTimer ; 6.83002 ; 0.0813098 ; cycleWatch ; 4989.8 ; 356.414 ; setupWatch ; 114.296 ; 114.296 ; restrictionTimer ; 340.594 ; 4.05469 ; preSmoothTimer ; 1517.5 ; 18.0654 ; upResidualTimer ; 630.148 ; 7.50176 ; postSmoothTimer ; 1493.44 ; 17.779 ; commTimer ; 2219.5 ; 2.34619 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.832 ; 2.67657 ; setSolutionTimer ; 6.58658 ; 0.0784116 ; cycleWatch ; 4993.23 ; 356.659 ; setupWatch ; 114.158 ; 114.158 ; restrictionTimer ; 330.974 ; 3.94017 ; preSmoothTimer ; 1511.8 ; 17.9976 ; upResidualTimer ; 646.115 ; 7.69185 ; postSmoothTimer ; 1489.03 ; 17.7265 ; commTimer ; 2284.13 ; 2.41452 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.226 ; 2.69316 ; setSolutionTimer ; 6.81549 ; 0.0811368 ; cycleWatch ; 5000.01 ; 357.143 ; setupWatch ; 114.324 ; 114.324 ; restrictionTimer ; 325.082 ; 3.87002 ; preSmoothTimer ; 1514.77 ; 18.0329 ; upResidualTimer ; 649.222 ; 7.72883 ; postSmoothTimer ; 1491.74 ; 17.7589 ; commTimer ; 2295.57 ; 2.42661 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 6.50297 ; 0.0774163 ; cycleWatch ; 5000.94 ; 357.21 ; setupWatch ; 114.445 ; 114.445 ; restrictionTimer ; 326.752 ; 3.88991 ; preSmoothTimer ; 1516.38 ; 18.0521 ; upResidualTimer ; 646.236 ; 7.69328 ; postSmoothTimer ; 1494.05 ; 17.7863 ; commTimer ; 2308.82 ; 2.44062 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.319 ; 2.69427 ; setSolutionTimer ; 6.57346 ; 0.0782554 ; cycleWatch ; 4999.87 ; 357.133 ; setupWatch ; 114.069 ; 114.069 ; restrictionTimer ; 325.202 ; 3.87145 ; preSmoothTimer ; 1518.07 ; 18.0722 ; upResidualTimer ; 646.139 ; 7.69213 ; postSmoothTimer ; 1492.25 ; 17.7648 ; commTimer ; 2296.46 ; 2.42754 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.121 ; 2.69192 ; setSolutionTimer ; 6.40353 ; 0.0762325 ; cycleWatch ; 5002.07 ; 357.291 ; setupWatch ; 113.521 ; 113.521 ; restrictionTimer ; 327.346 ; 3.89698 ; preSmoothTimer ; 1513.66 ; 18.0198 ; upResidualTimer ; 648.441 ; 7.71953 ; postSmoothTimer ; 1490.32 ; 17.7419 ; commTimer ; 2299.6 ; 2.43086 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.1 ; 2.69167 ; setSolutionTimer ; 6.60118 ; 0.0785854 ; cycleWatch ; 5006.18 ; 357.584 ; setupWatch ; 113.788 ; 113.788 ; restrictionTimer ; 322.759 ; 3.84237 ; preSmoothTimer ; 1516.01 ; 18.0477 ; upResidualTimer ; 650.22 ; 7.74072 ; postSmoothTimer ; 1494.93 ; 17.7967 ; commTimer ; 2307.12 ; 2.43882 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 6.78189 ; 0.0807368 ; cycleWatch ; 5004.06 ; 357.433 ; setupWatch ; 114.392 ; 114.392 ; restrictionTimer ; 330.915 ; 3.93946 ; preSmoothTimer ; 1514.96 ; 18.0352 ; upResidualTimer ; 642.771 ; 7.65204 ; postSmoothTimer ; 1499.83 ; 17.8551 ; commTimer ; 2310.55 ; 2.44245 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.808 ; 2.67628 ; setSolutionTimer ; 6.58058 ; 0.0783402 ; cycleWatch ; 5004.56 ; 357.468 ; setupWatch ; 114.424 ; 114.424 ; restrictionTimer ; 322.724 ; 3.84196 ; preSmoothTimer ; 1533.99 ; 18.2618 ; upResidualTimer ; 631.637 ; 7.51948 ; postSmoothTimer ; 1508.18 ; 17.9545 ; commTimer ; 2252.9 ; 2.3815 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.513 ; 2.68468 ; setSolutionTimer ; 6.76228 ; 0.0805034 ; cycleWatch ; 4992.24 ; 356.589 ; setupWatch ; 114.593 ; 114.593 ; restrictionTimer ; 332.648 ; 3.9601 ; preSmoothTimer ; 1510.92 ; 17.9872 ; upResidualTimer ; 644.015 ; 7.66685 ; postSmoothTimer ; 1490.13 ; 17.7397 ; commTimer ; 2278.65 ; 2.40872 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.467 ; 2.69603 ; setSolutionTimer ; 6.9566 ; 0.0828167 ; cycleWatch ; 5001.45 ; 357.246 ; setupWatch ; 115.901 ; 115.901 ; restrictionTimer ; 328.839 ; 3.91475 ; preSmoothTimer ; 1513.24 ; 18.0148 ; upResidualTimer ; 645.663 ; 7.68646 ; postSmoothTimer ; 1492.89 ; 17.7725 ; commTimer ; 2279.49 ; 2.40961 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.505 ; 2.69649 ; setSolutionTimer ; 6.62881 ; 0.0789144 ; cycleWatch ; 5000.84 ; 357.203 ; setupWatch ; 114.999 ; 114.999 ; restrictionTimer ; 328.777 ; 3.91401 ; preSmoothTimer ; 1516.84 ; 18.0576 ; upResidualTimer ; 643.023 ; 7.65503 ; postSmoothTimer ; 1495.63 ; 17.8052 ; commTimer ; 2291.17 ; 2.42195 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 6.67214 ; 0.0794303 ; cycleWatch ; 4999.85 ; 357.132 ; setupWatch ; 114.864 ; 114.864 ; restrictionTimer ; 325.231 ; 3.8718 ; preSmoothTimer ; 1516.86 ; 18.0578 ; upResidualTimer ; 646.327 ; 7.69437 ; postSmoothTimer ; 1493.98 ; 17.7855 ; commTimer ; 2277.11 ; 2.40709 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.332 ; 2.69442 ; setSolutionTimer ; 6.49806 ; 0.0773578 ; cycleWatch ; 5001.89 ; 357.278 ; setupWatch ; 114.711 ; 114.711 ; restrictionTimer ; 329.026 ; 3.91698 ; preSmoothTimer ; 1514.87 ; 18.0342 ; upResidualTimer ; 644.766 ; 7.67578 ; postSmoothTimer ; 1490.95 ; 17.7494 ; commTimer ; 2284.97 ; 2.41541 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.304 ; 2.6941 ; setSolutionTimer ; 7.06491 ; 0.0841061 ; cycleWatch ; 5006.56 ; 357.612 ; setupWatch ; 115.005 ; 115.005 ; restrictionTimer ; 329.595 ; 3.92375 ; preSmoothTimer ; 1510.15 ; 17.9779 ; upResidualTimer ; 648.078 ; 7.71521 ; postSmoothTimer ; 1495.73 ; 17.8063 ; commTimer ; 2284.28 ; 2.41467 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.77772 ; 0.0806871 ; cycleWatch ; 5005.04 ; 357.503 ; setupWatch ; 114.903 ; 114.903 ; restrictionTimer ; 328.495 ; 3.91066 ; preSmoothTimer ; 1518.14 ; 18.0731 ; upResidualTimer ; 641.332 ; 7.6349 ; postSmoothTimer ; 1501.57 ; 17.8758 ; commTimer ; 2297.24 ; 2.42837 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.747 ; 2.67556 ; setSolutionTimer ; 6.77829 ; 0.080694 ; cycleWatch ; 5003.4 ; 357.386 ; setupWatch ; 115.055 ; 115.055 ; restrictionTimer ; 324.497 ; 3.86306 ; preSmoothTimer ; 1535.69 ; 18.282 ; upResidualTimer ; 627.245 ; 7.4672 ; postSmoothTimer ; 1509.53 ; 17.9706 ; commTimer ; 2243.24 ; 2.37129 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.322 ; 2.6824 ; setSolutionTimer ; 6.53951 ; 0.0778514 ; cycleWatch ; 4994.34 ; 356.738 ; setupWatch ; 114.823 ; 114.823 ; restrictionTimer ; 332.618 ; 3.95974 ; preSmoothTimer ; 1502.92 ; 17.8919 ; upResidualTimer ; 652.054 ; 7.76255 ; postSmoothTimer ; 1486.61 ; 17.6978 ; commTimer ; 2271.77 ; 2.40144 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.596 ; 2.69757 ; setSolutionTimer ; 6.74487 ; 0.080296 ; cycleWatch ; 4999.74 ; 357.124 ; setupWatch ; 114.545 ; 114.545 ; restrictionTimer ; 334.132 ; 3.97777 ; preSmoothTimer ; 1502.1 ; 17.8822 ; upResidualTimer ; 651.498 ; 7.75593 ; postSmoothTimer ; 1488.32 ; 17.7181 ; commTimer ; 2267.3 ; 2.39672 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.493 ; 2.69634 ; setSolutionTimer ; 6.38368 ; 0.0759962 ; cycleWatch ; 4998.52 ; 357.037 ; setupWatch ; 114.575 ; 114.575 ; restrictionTimer ; 330.337 ; 3.93258 ; preSmoothTimer ; 1506.31 ; 17.9322 ; upResidualTimer ; 651.672 ; 7.758 ; postSmoothTimer ; 1489.37 ; 17.7306 ; commTimer ; 2274.2 ; 2.40402 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.242 ; 2.69336 ; setSolutionTimer ; 6.71483 ; 0.0799385 ; cycleWatch ; 5000.87 ; 357.205 ; setupWatch ; 115.22 ; 115.22 ; restrictionTimer ; 334.163 ; 3.97814 ; preSmoothTimer ; 1502.36 ; 17.8852 ; upResidualTimer ; 651.502 ; 7.75597 ; postSmoothTimer ; 1491.62 ; 17.7573 ; commTimer ; 2266.91 ; 2.39631 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.628 ; 2.69795 ; setSolutionTimer ; 6.69633 ; 0.0797182 ; cycleWatch ; 5005.21 ; 357.515 ; setupWatch ; 114.761 ; 114.761 ; restrictionTimer ; 335.577 ; 3.99496 ; preSmoothTimer ; 1502.83 ; 17.8908 ; upResidualTimer ; 649.856 ; 7.73638 ; postSmoothTimer ; 1490.03 ; 17.7384 ; commTimer ; 2272.89 ; 2.40263 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.217 ; 2.69307 ; setSolutionTimer ; 6.52842 ; 0.0777192 ; cycleWatch ; 5007.05 ; 357.646 ; setupWatch ; 114.536 ; 114.536 ; restrictionTimer ; 326.279 ; 3.88428 ; preSmoothTimer ; 1509.38 ; 17.9688 ; upResidualTimer ; 652.723 ; 7.77051 ; postSmoothTimer ; 1494.22 ; 17.7884 ; commTimer ; 2281.63 ; 2.41187 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.307 ; 2.69414 ; setSolutionTimer ; 6.71996 ; 0.0799995 ; cycleWatch ; 5008.22 ; 357.73 ; setupWatch ; 115.081 ; 115.081 ; restrictionTimer ; 327.993 ; 3.90467 ; preSmoothTimer ; 1508.7 ; 17.9607 ; upResidualTimer ; 651.153 ; 7.75182 ; postSmoothTimer ; 1499.06 ; 17.8459 ; commTimer ; 2283.46 ; 2.41381 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.813 ; 2.67635 ; setSolutionTimer ; 6.5837 ; 0.0783773 ; cycleWatch ; 5007.09 ; 357.649 ; setupWatch ; 115.146 ; 115.146 ; restrictionTimer ; 322.716 ; 3.84186 ; preSmoothTimer ; 1525.34 ; 18.1588 ; upResidualTimer ; 639.376 ; 7.61162 ; postSmoothTimer ; 1507.17 ; 17.9425 ; commTimer ; 2235.43 ; 2.36303 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.505 ; 2.68459 ; setSolutionTimer ; 6.75824 ; 0.0804553 ; cycleWatch ; 4993.01 ; 356.643 ; setupWatch ; 114.809 ; 114.809 ; restrictionTimer ; 333.144 ; 3.966 ; preSmoothTimer ; 1502.29 ; 17.8844 ; upResidualTimer ; 651.7 ; 7.75834 ; postSmoothTimer ; 1491.92 ; 17.761 ; commTimer ; 2268.46 ; 2.39795 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.294 ; 2.69398 ; setSolutionTimer ; 6.75248 ; 0.0803866 ; cycleWatch ; 4999.16 ; 357.083 ; setupWatch ; 115.037 ; 115.037 ; restrictionTimer ; 334.47 ; 3.98179 ; preSmoothTimer ; 1500.68 ; 17.8653 ; upResidualTimer ; 652.579 ; 7.7688 ; postSmoothTimer ; 1491.39 ; 17.7547 ; commTimer ; 2259.89 ; 2.38889 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.348 ; 2.69462 ; setSolutionTimer ; 6.67144 ; 0.0794219 ; cycleWatch ; 4999.65 ; 357.118 ; setupWatch ; 114.608 ; 114.608 ; restrictionTimer ; 333.999 ; 3.97617 ; preSmoothTimer ; 1506.24 ; 17.9315 ; upResidualTimer ; 647.781 ; 7.71168 ; postSmoothTimer ; 1492.93 ; 17.773 ; commTimer ; 2271.76 ; 2.40144 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.313 ; 2.6942 ; setSolutionTimer ; 6.67964 ; 0.0795196 ; cycleWatch ; 5001.74 ; 357.267 ; setupWatch ; 114.93 ; 114.93 ; restrictionTimer ; 334.259 ; 3.97928 ; preSmoothTimer ; 1506.54 ; 17.935 ; upResidualTimer ; 647.325 ; 7.70625 ; postSmoothTimer ; 1493.73 ; 17.7825 ; commTimer ; 2268.13 ; 2.3976 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.441 ; 2.69573 ; setSolutionTimer ; 6.51982 ; 0.0776169 ; cycleWatch ; 5005.97 ; 357.569 ; setupWatch ; 114.708 ; 114.708 ; restrictionTimer ; 330.66 ; 3.93643 ; preSmoothTimer ; 1506.74 ; 17.9373 ; upResidualTimer ; 651.042 ; 7.7505 ; postSmoothTimer ; 1492.49 ; 17.7678 ; commTimer ; 2277.04 ; 2.40702 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 6.68958 ; 0.0796379 ; cycleWatch ; 5009.56 ; 357.826 ; setupWatch ; 114.816 ; 114.816 ; restrictionTimer ; 331.52 ; 3.94667 ; preSmoothTimer ; 1507.83 ; 17.9503 ; upResidualTimer ; 648.869 ; 7.72463 ; postSmoothTimer ; 1497.57 ; 17.8282 ; commTimer ; 2282.81 ; 2.41312 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 6.70441 ; 0.0798144 ; cycleWatch ; 5008.84 ; 357.775 ; setupWatch ; 115.051 ; 115.051 ; restrictionTimer ; 327.435 ; 3.89804 ; preSmoothTimer ; 1514.61 ; 18.0311 ; upResidualTimer ; 645.743 ; 7.68742 ; postSmoothTimer ; 1501.95 ; 17.8804 ; commTimer ; 2290.1 ; 2.42082 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.276 ; 2.68186 ; setSolutionTimer ; 6.6714 ; 0.0794215 ; cycleWatch ; 5008.53 ; 357.752 ; setupWatch ; 114.906 ; 114.906 ; restrictionTimer ; 327.242 ; 3.89573 ; preSmoothTimer ; 1520.21 ; 18.0978 ; upResidualTimer ; 640.346 ; 7.62317 ; postSmoothTimer ; 1508.98 ; 17.9641 ; commTimer ; 2229.6 ; 2.35687 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.14 ; 2.68024 ; setSolutionTimer ; 6.73476 ; 0.0801757 ; cycleWatch ; 4991.18 ; 356.513 ; setupWatch ; 114.913 ; 114.913 ; restrictionTimer ; 330.481 ; 3.9343 ; preSmoothTimer ; 1513.68 ; 18.02 ; upResidualTimer ; 642.825 ; 7.65268 ; postSmoothTimer ; 1495.37 ; 17.8021 ; commTimer ; 2270.42 ; 2.40002 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.381 ; 2.69501 ; setSolutionTimer ; 6.56277 ; 0.0781282 ; cycleWatch ; 4996.93 ; 356.924 ; setupWatch ; 114.39 ; 114.39 ; restrictionTimer ; 327.943 ; 3.90408 ; preSmoothTimer ; 1515.64 ; 18.0434 ; upResidualTimer ; 643.852 ; 7.66491 ; postSmoothTimer ; 1495.85 ; 17.8078 ; commTimer ; 2271.28 ; 2.40093 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 6.6593 ; 0.0792774 ; cycleWatch ; 4997.52 ; 356.966 ; setupWatch ; 115.072 ; 115.072 ; restrictionTimer ; 328.907 ; 3.91556 ; preSmoothTimer ; 1516.53 ; 18.0539 ; upResidualTimer ; 642.299 ; 7.64641 ; postSmoothTimer ; 1495.66 ; 17.8055 ; commTimer ; 2281.5 ; 2.41173 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.472 ; 2.6961 ; setSolutionTimer ; 6.72448 ; 0.0800533 ; cycleWatch ; 4999.55 ; 357.111 ; setupWatch ; 114.388 ; 114.388 ; restrictionTimer ; 326.958 ; 3.89236 ; preSmoothTimer ; 1517.07 ; 18.0603 ; upResidualTimer ; 643.905 ; 7.66553 ; postSmoothTimer ; 1493.67 ; 17.7818 ; commTimer ; 2276.1 ; 2.40602 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.908 ; 2.70129 ; setSolutionTimer ; 6.90206 ; 0.0821674 ; cycleWatch ; 5006.69 ; 357.62 ; setupWatch ; 114.555 ; 114.555 ; restrictionTimer ; 338.321 ; 4.02764 ; preSmoothTimer ; 1512.18 ; 18.0022 ; upResidualTimer ; 637.023 ; 7.58361 ; postSmoothTimer ; 1492.06 ; 17.7627 ; commTimer ; 2276.74 ; 2.4067 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.435 ; 2.69566 ; setSolutionTimer ; 7.00062 ; 0.0833408 ; cycleWatch ; 5011.34 ; 357.953 ; setupWatch ; 114.702 ; 114.702 ; restrictionTimer ; 332.371 ; 3.95679 ; preSmoothTimer ; 1511.69 ; 17.9963 ; upResidualTimer ; 643.581 ; 7.66168 ; postSmoothTimer ; 1498.25 ; 17.8364 ; commTimer ; 2284.79 ; 2.41521 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.305 ; 2.6941 ; setSolutionTimer ; 6.57561 ; 0.0782811 ; cycleWatch ; 5008.39 ; 357.742 ; setupWatch ; 115.032 ; 115.032 ; restrictionTimer ; 325.68 ; 3.87714 ; preSmoothTimer ; 1522.72 ; 18.1276 ; upResidualTimer ; 639.488 ; 7.61295 ; postSmoothTimer ; 1504.98 ; 17.9165 ; commTimer ; 2300.64 ; 2.43197 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.824 ; 2.67648 ; setSolutionTimer ; 6.90964 ; 0.0822576 ; cycleWatch ; 5006.65 ; 357.618 ; setupWatch ; 115.069 ; 115.069 ; restrictionTimer ; 325.545 ; 3.87553 ; preSmoothTimer ; 1534.2 ; 18.2642 ; upResidualTimer ; 627.635 ; 7.47185 ; postSmoothTimer ; 1511.55 ; 17.9947 ; commTimer ; 2242.14 ; 2.37012 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.964 ; 2.67814 ; setSolutionTimer ; 6.31756 ; 0.075209 ; cycleWatch ; 4971.37 ; 355.098 ; setupWatch ; 114.143 ; 114.143 ; restrictionTimer ; 330.982 ; 3.94026 ; preSmoothTimer ; 1516.6 ; 18.0548 ; upResidualTimer ; 637.477 ; 7.58902 ; postSmoothTimer ; 1481.29 ; 17.6345 ; commTimer ; 2374.25 ; 2.50978 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 6.53318 ; 0.0777759 ; cycleWatch ; 4975.89 ; 355.421 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 331.296 ; 3.944 ; preSmoothTimer ; 1513.38 ; 18.0164 ; upResidualTimer ; 640.847 ; 7.62913 ; postSmoothTimer ; 1482.84 ; 17.6529 ; commTimer ; 2373.08 ; 2.50854 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.221 ; 2.6931 ; setSolutionTimer ; 6.49712 ; 0.0773467 ; cycleWatch ; 4975.99 ; 355.428 ; setupWatch ; 114.13 ; 114.13 ; restrictionTimer ; 332.472 ; 3.958 ; preSmoothTimer ; 1514.51 ; 18.0299 ; upResidualTimer ; 638.814 ; 7.60493 ; postSmoothTimer ; 1482.67 ; 17.6508 ; commTimer ; 2384.55 ; 2.52066 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.197 ; 2.69282 ; setSolutionTimer ; 6.51853 ; 0.0776016 ; cycleWatch ; 4977.51 ; 355.537 ; setupWatch ; 113.454 ; 113.454 ; restrictionTimer ; 330.226 ; 3.93126 ; preSmoothTimer ; 1516.14 ; 18.0492 ; upResidualTimer ; 639.415 ; 7.61208 ; postSmoothTimer ; 1479.97 ; 17.6187 ; commTimer ; 2380.49 ; 2.51637 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.291 ; 2.69394 ; setSolutionTimer ; 6.13129 ; 0.0729915 ; cycleWatch ; 4980.84 ; 355.774 ; setupWatch ; 113.608 ; 113.608 ; restrictionTimer ; 327.444 ; 3.89815 ; preSmoothTimer ; 1518.13 ; 18.073 ; upResidualTimer ; 640.794 ; 7.6285 ; postSmoothTimer ; 1478.64 ; 17.6028 ; commTimer ; 2390.85 ; 2.52732 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.214 ; 2.69303 ; setSolutionTimer ; 6.50436 ; 0.0774329 ; cycleWatch ; 4985.17 ; 356.084 ; setupWatch ; 114.534 ; 114.534 ; restrictionTimer ; 331.057 ; 3.94115 ; preSmoothTimer ; 1513.64 ; 18.0195 ; upResidualTimer ; 641.26 ; 7.63405 ; postSmoothTimer ; 1485.24 ; 17.6814 ; commTimer ; 2391.57 ; 2.52809 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 6.4852 ; 0.0772047 ; cycleWatch ; 4984.19 ; 356.013 ; setupWatch ; 113.683 ; 113.683 ; restrictionTimer ; 329.715 ; 3.92518 ; preSmoothTimer ; 1518.76 ; 18.0805 ; upResidualTimer ; 637.297 ; 7.58687 ; postSmoothTimer ; 1492.77 ; 17.7711 ; commTimer ; 2393.5 ; 2.53012 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.842 ; 2.67669 ; setSolutionTimer ; 6.17769 ; 0.0735439 ; cycleWatch ; 4981.95 ; 355.853 ; setupWatch ; 114.394 ; 114.394 ; restrictionTimer ; 325.887 ; 3.87961 ; preSmoothTimer ; 1534.17 ; 18.2639 ; upResidualTimer ; 625.605 ; 7.44768 ; postSmoothTimer ; 1499.69 ; 17.8534 ; commTimer ; 2342.8 ; 2.47653 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.546 ; 2.64936 ; setSolutionTimer ; 6.53999 ; 0.077857 ; cycleWatch ; 4922.28 ; 351.592 ; setupWatch ; 114.126 ; 114.126 ; restrictionTimer ; 314.828 ; 3.74795 ; preSmoothTimer ; 1510.15 ; 17.978 ; upResidualTimer ; 658.701 ; 7.84168 ; postSmoothTimer ; 1431.41 ; 17.0406 ; commTimer ; 2374.24 ; 2.50977 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.4 ; 2.65953 ; setSolutionTimer ; 6.46775 ; 0.076997 ; cycleWatch ; 4924.8 ; 351.771 ; setupWatch ; 113.705 ; 113.705 ; restrictionTimer ; 311.874 ; 3.71278 ; preSmoothTimer ; 1514.35 ; 18.028 ; upResidualTimer ; 658.38 ; 7.83786 ; postSmoothTimer ; 1431.05 ; 17.0364 ; commTimer ; 2372.33 ; 2.50775 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.438 ; 2.65998 ; setSolutionTimer ; 6.44711 ; 0.0767513 ; cycleWatch ; 4926.54 ; 351.896 ; setupWatch ; 114.345 ; 114.345 ; restrictionTimer ; 311.983 ; 3.71408 ; preSmoothTimer ; 1514.89 ; 18.0344 ; upResidualTimer ; 657.799 ; 7.83094 ; postSmoothTimer ; 1431.11 ; 17.037 ; commTimer ; 2373.84 ; 2.50935 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
