correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 142.526 ; 2.63936 ; setSolutionTimer ; 3.26426 ; 0.0604493 ; cycleWatch ; 3139.96 ; 348.884 ; setupWatch ; 63.0581 ; 63.0581 ; restrictionTimer ; 180.597 ; 3.34439 ; preSmoothTimer ; 1022.21 ; 18.9298 ; upResidualTimer ; 350.706 ; 6.49456 ; postSmoothTimer ; 993.151 ; 18.3917 ; commTimer ; 1602.66 ; 2.4886 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.431 ; 2.63761 ; setSolutionTimer ; 3.1196 ; 0.0577704 ; cycleWatch ; 3136.3 ; 348.478 ; setupWatch ; 22.6045 ; 22.6045 ; restrictionTimer ; 180.041 ; 3.33409 ; preSmoothTimer ; 1021.16 ; 18.9104 ; upResidualTimer ; 352.521 ; 6.52816 ; postSmoothTimer ; 991.504 ; 18.3612 ; commTimer ; 1637.09 ; 2.54207 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.462 ; 2.63818 ; setSolutionTimer ; 3.13434 ; 0.0580433 ; cycleWatch ; 3134.02 ; 348.225 ; setupWatch ; 28.1743 ; 28.1743 ; restrictionTimer ; 180.904 ; 3.35008 ; preSmoothTimer ; 1023.07 ; 18.9457 ; upResidualTimer ; 349.929 ; 6.48017 ; postSmoothTimer ; 994.461 ; 18.4159 ; commTimer ; 1624.65 ; 2.52275 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.387 ; 2.6368 ; setSolutionTimer ; 3.10193 ; 0.0574431 ; cycleWatch ; 3131.92 ; 347.991 ; setupWatch ; 66.3002 ; 66.3002 ; restrictionTimer ; 180.698 ; 3.34626 ; preSmoothTimer ; 1022.34 ; 18.9321 ; upResidualTimer ; 350.971 ; 6.49946 ; postSmoothTimer ; 994.399 ; 18.4148 ; commTimer ; 1592.06 ; 2.47215 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.506 ; 2.639 ; setSolutionTimer ; 3.04646 ; 0.0564159 ; cycleWatch ; 3135.32 ; 348.368 ; setupWatch ; 55.7193 ; 55.7193 ; restrictionTimer ; 181.187 ; 3.35531 ; preSmoothTimer ; 1017.04 ; 18.834 ; upResidualTimer ; 355.859 ; 6.58998 ; postSmoothTimer ; 995.759 ; 18.44 ; commTimer ; 1605.37 ; 2.49281 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.396 ; 2.63696 ; setSolutionTimer ; 3.21156 ; 0.0594733 ; cycleWatch ; 3136.97 ; 348.553 ; setupWatch ; 43.3008 ; 43.3008 ; restrictionTimer ; 179.743 ; 3.32857 ; preSmoothTimer ; 1018.41 ; 18.8594 ; upResidualTimer ; 355.787 ; 6.58864 ; postSmoothTimer ; 994.763 ; 18.4215 ; commTimer ; 1608.31 ; 2.49738 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.668 ; 2.62348 ; setSolutionTimer ; 2.8898 ; 0.0535147 ; cycleWatch ; 3134.92 ; 348.325 ; setupWatch ; 27.1118 ; 27.1118 ; restrictionTimer ; 184.156 ; 3.4103 ; preSmoothTimer ; 1015.75 ; 18.8102 ; upResidualTimer ; 354.345 ; 6.56194 ; postSmoothTimer ; 994.489 ; 18.4165 ; commTimer ; 1611.95 ; 2.50303 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.528 ; 2.5283 ; setSolutionTimer ; 2.89255 ; 0.0535657 ; cycleWatch ; 3134.84 ; 348.315 ; setupWatch ; 47.614 ; 47.614 ; restrictionTimer ; 177.787 ; 3.29234 ; preSmoothTimer ; 1018.11 ; 18.8539 ; upResidualTimer ; 358.205 ; 6.63342 ; postSmoothTimer ; 996.445 ; 18.4527 ; commTimer ; 1590.87 ; 2.47029 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.667 ; 2.51235 ; setSolutionTimer ; 2.991 ; 0.0553888 ; cycleWatch ; 3129.04 ; 347.671 ; setupWatch ; 48.0689 ; 48.0689 ; restrictionTimer ; 182.549 ; 3.38053 ; preSmoothTimer ; 1012.47 ; 18.7495 ; upResidualTimer ; 358.816 ; 6.64474 ; postSmoothTimer ; 989.842 ; 18.3304 ; commTimer ; 1631.66 ; 2.53364 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.51 ; 2.62056 ; setSolutionTimer ; 3.05939 ; 0.0566553 ; cycleWatch ; 3135.3 ; 348.367 ; setupWatch ; 71.7002 ; 71.7002 ; restrictionTimer ; 182.395 ; 3.37768 ; preSmoothTimer ; 1021.2 ; 18.9111 ; upResidualTimer ; 350.296 ; 6.48695 ; postSmoothTimer ; 993.006 ; 18.389 ; commTimer ; 1595.35 ; 2.47725 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.481 ; 2.63855 ; setSolutionTimer ; 3.24949 ; 0.0601758 ; cycleWatch ; 3138.68 ; 348.743 ; setupWatch ; 26.3154 ; 26.3154 ; restrictionTimer ; 182.604 ; 3.38156 ; preSmoothTimer ; 1020.21 ; 18.8928 ; upResidualTimer ; 350.964 ; 6.49934 ; postSmoothTimer ; 995.931 ; 18.4432 ; commTimer ; 1635 ; 2.53882 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.485 ; 2.63861 ; setSolutionTimer ; 3.04002 ; 0.0562966 ; cycleWatch ; 3141.91 ; 349.101 ; setupWatch ; 63.979 ; 63.979 ; restrictionTimer ; 179.225 ; 3.31898 ; preSmoothTimer ; 1022.14 ; 18.9286 ; upResidualTimer ; 352.566 ; 6.52901 ; postSmoothTimer ; 997.294 ; 18.4684 ; commTimer ; 1610.67 ; 2.50104 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.534 ; 2.63952 ; setSolutionTimer ; 3.13111 ; 0.0579835 ; cycleWatch ; 3142.62 ; 349.18 ; setupWatch ; 47.7836 ; 47.7836 ; restrictionTimer ; 179.187 ; 3.31829 ; preSmoothTimer ; 1023.49 ; 18.9535 ; upResidualTimer ; 351.139 ; 6.50258 ; postSmoothTimer ; 997.966 ; 18.4808 ; commTimer ; 1607.97 ; 2.49684 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.435 ; 2.63769 ; setSolutionTimer ; 3.07564 ; 0.0569563 ; cycleWatch ; 3141.81 ; 349.09 ; setupWatch ; 26.0199 ; 26.0199 ; restrictionTimer ; 178.363 ; 3.30301 ; preSmoothTimer ; 1025 ; 18.9815 ; upResidualTimer ; 350.585 ; 6.49232 ; postSmoothTimer ; 998.433 ; 18.4895 ; commTimer ; 1621.09 ; 2.51722 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.467 ; 2.63828 ; setSolutionTimer ; 3.11753 ; 0.0577321 ; cycleWatch ; 3142.13 ; 349.125 ; setupWatch ; 68.0974 ; 68.0974 ; restrictionTimer ; 179.565 ; 3.32528 ; preSmoothTimer ; 1021.05 ; 18.9084 ; upResidualTimer ; 353.191 ; 6.54058 ; postSmoothTimer ; 998.258 ; 18.4863 ; commTimer ; 1598.11 ; 2.48155 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.468 ; 2.6383 ; setSolutionTimer ; 3.1456 ; 0.0582519 ; cycleWatch ; 3139.14 ; 348.794 ; setupWatch ; 25.6518 ; 25.6518 ; restrictionTimer ; 178.03 ; 3.29686 ; preSmoothTimer ; 1020.51 ; 18.8984 ; upResidualTimer ; 355.192 ; 6.57763 ; postSmoothTimer ; 997 ; 18.463 ; commTimer ; 1628.26 ; 2.52836 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.507 ; 2.63903 ; setSolutionTimer ; 3.35647 ; 0.0621569 ; cycleWatch ; 3138.36 ; 348.706 ; setupWatch ; 49.8803 ; 49.8803 ; restrictionTimer ; 179.796 ; 3.32955 ; preSmoothTimer ; 1022.06 ; 18.927 ; upResidualTimer ; 351.588 ; 6.5109 ; postSmoothTimer ; 994.335 ; 18.4136 ; commTimer ; 1602.05 ; 2.48765 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.399 ; 2.63702 ; setSolutionTimer ; 3.01175 ; 0.0557731 ; cycleWatch ; 3136.6 ; 348.511 ; setupWatch ; 53.9 ; 53.9 ; restrictionTimer ; 181.817 ; 3.36699 ; preSmoothTimer ; 1021.16 ; 18.9104 ; upResidualTimer ; 350.87 ; 6.49759 ; postSmoothTimer ; 991.077 ; 18.3533 ; commTimer ; 1607.19 ; 2.49563 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.46 ; 2.63815 ; setSolutionTimer ; 3.24613 ; 0.0601135 ; cycleWatch ; 3133.62 ; 348.18 ; setupWatch ; 36.7613 ; 36.7613 ; restrictionTimer ; 180.984 ; 3.35156 ; preSmoothTimer ; 1022.03 ; 18.9266 ; upResidualTimer ; 350.688 ; 6.49423 ; postSmoothTimer ; 991.73 ; 18.3654 ; commTimer ; 1616.49 ; 2.51008 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.457 ; 2.63809 ; setSolutionTimer ; 3.23015 ; 0.0598175 ; cycleWatch ; 3132.83 ; 348.092 ; setupWatch ; 71.5438 ; 71.5438 ; restrictionTimer ; 180.879 ; 3.3496 ; preSmoothTimer ; 1022.58 ; 18.9367 ; upResidualTimer ; 350.396 ; 6.48881 ; postSmoothTimer ; 992.711 ; 18.3835 ; commTimer ; 1585.03 ; 2.46122 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.488 ; 2.63867 ; setSolutionTimer ; 3.01603 ; 0.0558524 ; cycleWatch ; 3134.2 ; 348.244 ; setupWatch ; 29.3427 ; 29.3427 ; restrictionTimer ; 181.037 ; 3.35255 ; preSmoothTimer ; 1019.52 ; 18.88 ; upResidualTimer ; 353.596 ; 6.54807 ; postSmoothTimer ; 993.804 ; 18.4038 ; commTimer ; 1629.89 ; 2.53088 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.426 ; 2.63752 ; setSolutionTimer ; 3.21855 ; 0.0596028 ; cycleWatch ; 3134.11 ; 348.235 ; setupWatch ; 69.6977 ; 69.6977 ; restrictionTimer ; 180.166 ; 3.33641 ; preSmoothTimer ; 1019.91 ; 18.8873 ; upResidualTimer ; 353.928 ; 6.55423 ; postSmoothTimer ; 992.097 ; 18.3722 ; commTimer ; 1600.02 ; 2.48451 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.717 ; 2.62439 ; setSolutionTimer ; 2.90619 ; 0.0538184 ; cycleWatch ; 3132.73 ; 348.081 ; setupWatch ; 27.2055 ; 27.2055 ; restrictionTimer ; 184.547 ; 3.41754 ; preSmoothTimer ; 1015.97 ; 18.8142 ; upResidualTimer ; 353.735 ; 6.55065 ; postSmoothTimer ; 992.789 ; 18.385 ; commTimer ; 1601.89 ; 2.4874 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.415 ; 2.52621 ; setSolutionTimer ; 2.92474 ; 0.0541619 ; cycleWatch ; 3132.99 ; 348.11 ; setupWatch ; 48.3322 ; 48.3322 ; restrictionTimer ; 177.432 ; 3.28578 ; preSmoothTimer ; 1019.48 ; 18.8793 ; upResidualTimer ; 357.185 ; 6.61453 ; postSmoothTimer ; 993.874 ; 18.4051 ; commTimer ; 1579.22 ; 2.45221 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.712 ; 2.51319 ; setSolutionTimer ; 2.91852 ; 0.0540467 ; cycleWatch ; 3126.07 ; 347.341 ; setupWatch ; 60.2167 ; 60.2167 ; restrictionTimer ; 182.66 ; 3.38259 ; preSmoothTimer ; 1013.97 ; 18.7772 ; upResidualTimer ; 357.186 ; 6.61456 ; postSmoothTimer ; 980.906 ; 18.1649 ; commTimer ; 1621.11 ; 2.51725 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.379 ; 2.61813 ; setSolutionTimer ; 3.09945 ; 0.0573973 ; cycleWatch ; 3128.58 ; 347.62 ; setupWatch ; 60.2162 ; 60.2162 ; restrictionTimer ; 179.843 ; 3.33043 ; preSmoothTimer ; 1023.07 ; 18.9458 ; upResidualTimer ; 350.797 ; 6.49624 ; postSmoothTimer ; 984.249 ; 18.2268 ; commTimer ; 1586.86 ; 2.46407 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.415 ; 2.63732 ; setSolutionTimer ; 3.38544 ; 0.0626933 ; cycleWatch ; 3132.78 ; 348.086 ; setupWatch ; 68.866 ; 68.866 ; restrictionTimer ; 178.78 ; 3.31074 ; preSmoothTimer ; 1026.31 ; 19.0057 ; upResidualTimer ; 348.379 ; 6.45147 ; postSmoothTimer ; 987.152 ; 18.2806 ; commTimer ; 1578.03 ; 2.45036 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.515 ; 2.63916 ; setSolutionTimer ; 3.06767 ; 0.0568087 ; cycleWatch ; 3132.67 ; 348.074 ; setupWatch ; 36.837 ; 36.837 ; restrictionTimer ; 181.388 ; 3.35903 ; preSmoothTimer ; 1022.31 ; 18.9317 ; upResidualTimer ; 350.1 ; 6.48333 ; postSmoothTimer ; 987.849 ; 18.2935 ; commTimer ; 1591.18 ; 2.47078 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.517 ; 2.6392 ; setSolutionTimer ; 3.21722 ; 0.0595782 ; cycleWatch ; 3134.17 ; 348.241 ; setupWatch ; 54.3321 ; 54.3321 ; restrictionTimer ; 180.391 ; 3.34057 ; preSmoothTimer ; 1022.21 ; 18.9298 ; upResidualTimer ; 351.125 ; 6.50231 ; postSmoothTimer ; 988.562 ; 18.3067 ; commTimer ; 1591.04 ; 2.47055 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.511 ; 2.63908 ; setSolutionTimer ; 3.04398 ; 0.0563699 ; cycleWatch ; 3134.58 ; 348.286 ; setupWatch ; 48.2255 ; 48.2255 ; restrictionTimer ; 180.699 ; 3.34628 ; preSmoothTimer ; 1021.33 ; 18.9134 ; upResidualTimer ; 351.914 ; 6.51692 ; postSmoothTimer ; 988.492 ; 18.3054 ; commTimer ; 1591.67 ; 2.47153 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.475 ; 2.63843 ; setSolutionTimer ; 3.3488 ; 0.0620148 ; cycleWatch ; 3135.07 ; 348.341 ; setupWatch ; 25.7763 ; 25.7763 ; restrictionTimer ; 180.438 ; 3.34144 ; preSmoothTimer ; 1020.91 ; 18.9058 ; upResidualTimer ; 352.156 ; 6.52141 ; postSmoothTimer ; 990.297 ; 18.3388 ; commTimer ; 1612.37 ; 2.50369 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.546 ; 2.63974 ; setSolutionTimer ; 3.28015 ; 0.0607436 ; cycleWatch ; 3132.88 ; 348.098 ; setupWatch ; 71.3825 ; 71.3825 ; restrictionTimer ; 183.115 ; 3.39101 ; preSmoothTimer ; 1019.08 ; 18.8719 ; upResidualTimer ; 351.324 ; 6.506 ; postSmoothTimer ; 988.291 ; 18.3017 ; commTimer ; 1568.14 ; 2.435 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.61 ; 2.64093 ; setSolutionTimer ; 3.31811 ; 0.0614464 ; cycleWatch ; 3133.35 ; 348.15 ; setupWatch ; 53.4466 ; 53.4466 ; restrictionTimer ; 182.548 ; 3.38052 ; preSmoothTimer ; 1019.82 ; 18.8855 ; upResidualTimer ; 351.059 ; 6.50108 ; postSmoothTimer ; 987.812 ; 18.2928 ; commTimer ; 1576.71 ; 2.44831 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.538 ; 2.6396 ; setSolutionTimer ; 3.36678 ; 0.0623477 ; cycleWatch ; 3131.26 ; 347.918 ; setupWatch ; 49.1878 ; 49.1878 ; restrictionTimer ; 181.894 ; 3.36841 ; preSmoothTimer ; 1018.1 ; 18.8537 ; upResidualTimer ; 353.444 ; 6.54525 ; postSmoothTimer ; 987.114 ; 18.2799 ; commTimer ; 1575.91 ; 2.44706 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.518 ; 2.63922 ; setSolutionTimer ; 3.03201 ; 0.0561483 ; cycleWatch ; 3127.74 ; 347.527 ; setupWatch ; 43.9143 ; 43.9143 ; restrictionTimer ; 182.733 ; 3.38395 ; preSmoothTimer ; 1018.65 ; 18.8638 ; upResidualTimer ; 352.516 ; 6.52808 ; postSmoothTimer ; 985.231 ; 18.245 ; commTimer ; 1576.94 ; 2.44867 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.512 ; 2.63912 ; setSolutionTimer ; 3.16494 ; 0.0586101 ; cycleWatch ; 3128.27 ; 347.585 ; setupWatch ; 27.7541 ; 27.7541 ; restrictionTimer ; 182.227 ; 3.37458 ; preSmoothTimer ; 1018.98 ; 18.8699 ; upResidualTimer ; 352.671 ; 6.53094 ; postSmoothTimer ; 985.511 ; 18.2502 ; commTimer ; 1587.14 ; 2.4645 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.591 ; 2.64057 ; setSolutionTimer ; 3.23902 ; 0.0599818 ; cycleWatch ; 3128.56 ; 347.617 ; setupWatch ; 35.9135 ; 35.9135 ; restrictionTimer ; 182.321 ; 3.37631 ; preSmoothTimer ; 1017.64 ; 18.8451 ; upResidualTimer ; 353.894 ; 6.5536 ; postSmoothTimer ; 985.712 ; 18.2539 ; commTimer ; 1589.72 ; 2.46851 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.519 ; 2.63924 ; setSolutionTimer ; 3.21718 ; 0.0595775 ; cycleWatch ; 3127.45 ; 347.494 ; setupWatch ; 62.2302 ; 62.2302 ; restrictionTimer ; 181.508 ; 3.36126 ; preSmoothTimer ; 1018.4 ; 18.8593 ; upResidualTimer ; 354.084 ; 6.55712 ; postSmoothTimer ; 986.097 ; 18.2611 ; commTimer ; 1570.66 ; 2.43891 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.757 ; 2.62512 ; setSolutionTimer ; 2.91531 ; 0.0539873 ; cycleWatch ; 3126.34 ; 347.372 ; setupWatch ; 66.366 ; 66.366 ; restrictionTimer ; 184.852 ; 3.42318 ; preSmoothTimer ; 1013.93 ; 18.7766 ; upResidualTimer ; 355.402 ; 6.58152 ; postSmoothTimer ; 986.561 ; 18.2696 ; commTimer ; 1565.83 ; 2.43141 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.561 ; 2.52891 ; setSolutionTimer ; 2.98906 ; 0.055353 ; cycleWatch ; 3126.98 ; 347.442 ; setupWatch ; 35.2651 ; 35.2651 ; restrictionTimer ; 177.689 ; 3.29054 ; preSmoothTimer ; 1019.86 ; 18.8863 ; upResidualTimer ; 356.442 ; 6.60078 ; postSmoothTimer ; 989.51 ; 18.3243 ; commTimer ; 1569.68 ; 2.43739 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.433 ; 2.50802 ; setSolutionTimer ; 2.93121 ; 0.0542817 ; cycleWatch ; 3119.36 ; 346.596 ; setupWatch ; 61.1341 ; 61.1341 ; restrictionTimer ; 178.668 ; 3.30866 ; preSmoothTimer ; 1016.73 ; 18.8284 ; upResidualTimer ; 357.954 ; 6.62877 ; postSmoothTimer ; 978.733 ; 18.1247 ; commTimer ; 1608.66 ; 2.49792 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.42 ; 2.61889 ; setSolutionTimer ; 3.10799 ; 0.0575554 ; cycleWatch ; 3123.54 ; 347.06 ; setupWatch ; 61.8668 ; 61.8668 ; restrictionTimer ; 177.42 ; 3.28555 ; preSmoothTimer ; 1025.78 ; 18.9959 ; upResidualTimer ; 350.074 ; 6.48285 ; postSmoothTimer ; 981.329 ; 18.1728 ; commTimer ; 1581.1 ; 2.45513 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.379 ; 2.63666 ; setSolutionTimer ; 3.36069 ; 0.0622349 ; cycleWatch ; 3126.19 ; 347.355 ; setupWatch ; 57.0911 ; 57.0911 ; restrictionTimer ; 179.452 ; 3.32318 ; preSmoothTimer ; 1026.97 ; 19.0179 ; upResidualTimer ; 346.669 ; 6.41979 ; postSmoothTimer ; 984.334 ; 18.2284 ; commTimer ; 1585.32 ; 2.46167 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.459 ; 2.63813 ; setSolutionTimer ; 3.19914 ; 0.0592433 ; cycleWatch ; 3126.98 ; 347.442 ; setupWatch ; 56.5641 ; 56.5641 ; restrictionTimer ; 178.602 ; 3.30745 ; preSmoothTimer ; 1025.06 ; 18.9827 ; upResidualTimer ; 349.603 ; 6.47413 ; postSmoothTimer ; 984.839 ; 18.2378 ; commTimer ; 1579.91 ; 2.45328 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.48 ; 2.63852 ; setSolutionTimer ; 3.15046 ; 0.0583418 ; cycleWatch ; 3128.82 ; 347.647 ; setupWatch ; 67.3703 ; 67.3703 ; restrictionTimer ; 178.931 ; 3.31354 ; preSmoothTimer ; 1022.83 ; 18.9412 ; upResidualTimer ; 351.63 ; 6.51166 ; postSmoothTimer ; 984.927 ; 18.2394 ; commTimer ; 1587.01 ; 2.46431 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.499 ; 2.63886 ; setSolutionTimer ; 2.93852 ; 0.054417 ; cycleWatch ; 3130.51 ; 347.835 ; setupWatch ; 27.7876 ; 27.7876 ; restrictionTimer ; 177.58 ; 3.28852 ; preSmoothTimer ; 1023.51 ; 18.9539 ; upResidualTimer ; 352.477 ; 6.52736 ; postSmoothTimer ; 986.503 ; 18.2686 ; commTimer ; 1621.23 ; 2.51744 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.476 ; 2.63844 ; setSolutionTimer ; 2.98897 ; 0.0553514 ; cycleWatch ; 3129.07 ; 347.674 ; setupWatch ; 46.8872 ; 46.8872 ; restrictionTimer ; 177.21 ; 3.28166 ; preSmoothTimer ; 1026.1 ; 19.0018 ; upResidualTimer ; 350.191 ; 6.48502 ; postSmoothTimer ; 986.512 ; 18.2687 ; commTimer ; 1596.97 ; 2.47977 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.517 ; 2.6392 ; setSolutionTimer ; 3.1375 ; 0.0581019 ; cycleWatch ; 3129.4 ; 347.711 ; setupWatch ; 43.3791 ; 43.3791 ; restrictionTimer ; 178.874 ; 3.31248 ; preSmoothTimer ; 1024.65 ; 18.975 ; upResidualTimer ; 349.781 ; 6.47742 ; postSmoothTimer ; 985.429 ; 18.2487 ; commTimer ; 1590.34 ; 2.46947 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.52 ; 2.63925 ; setSolutionTimer ; 3.30448 ; 0.0611941 ; cycleWatch ; 3128.2 ; 347.577 ; setupWatch ; 27.0058 ; 27.0058 ; restrictionTimer ; 178.896 ; 3.3129 ; preSmoothTimer ; 1023.72 ; 18.9578 ; upResidualTimer ; 350.471 ; 6.4902 ; postSmoothTimer ; 984.891 ; 18.2387 ; commTimer ; 1602.28 ; 2.48801 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.493 ; 2.63875 ; setSolutionTimer ; 3.14846 ; 0.0583048 ; cycleWatch ; 3126.73 ; 347.414 ; setupWatch ; 60.07 ; 60.07 ; restrictionTimer ; 179.748 ; 3.32866 ; preSmoothTimer ; 1020.84 ; 18.9045 ; upResidualTimer ; 352.665 ; 6.53083 ; postSmoothTimer ; 984.571 ; 18.2328 ; commTimer ; 1588.07 ; 2.46595 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.446 ; 2.63789 ; setSolutionTimer ; 3.14582 ; 0.0582559 ; cycleWatch ; 3124.47 ; 347.163 ; setupWatch ; 28.6108 ; 28.6108 ; restrictionTimer ; 179.823 ; 3.33006 ; preSmoothTimer ; 1021.49 ; 18.9165 ; upResidualTimer ; 351.996 ; 6.51844 ; postSmoothTimer ; 983.123 ; 18.206 ; commTimer ; 1596.69 ; 2.47933 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.462 ; 2.63819 ; setSolutionTimer ; 3.17901 ; 0.0588706 ; cycleWatch ; 3123.53 ; 347.059 ; setupWatch ; 62.6708 ; 62.6708 ; restrictionTimer ; 179.473 ; 3.32358 ; preSmoothTimer ; 1020.68 ; 18.9015 ; upResidualTimer ; 353.278 ; 6.54219 ; postSmoothTimer ; 982.443 ; 18.1934 ; commTimer ; 1579.74 ; 2.45301 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.509 ; 2.63905 ; setSolutionTimer ; 3.06847 ; 0.0568235 ; cycleWatch ; 3123.54 ; 347.06 ; setupWatch ; 27.573 ; 27.573 ; restrictionTimer ; 180.085 ; 3.3349 ; preSmoothTimer ; 1021.11 ; 18.9094 ; upResidualTimer ; 352.447 ; 6.52679 ; postSmoothTimer ; 984.152 ; 18.225 ; commTimer ; 1616.99 ; 2.51085 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.459 ; 2.63813 ; setSolutionTimer ; 3.0836 ; 0.0571038 ; cycleWatch ; 3123.53 ; 347.059 ; setupWatch ; 68.44 ; 68.44 ; restrictionTimer ; 179.959 ; 3.33257 ; preSmoothTimer ; 1019.59 ; 18.8813 ; upResidualTimer ; 354.185 ; 6.55898 ; postSmoothTimer ; 983.86 ; 18.2196 ; commTimer ; 1583.87 ; 2.45943 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.709 ; 2.62423 ; setSolutionTimer ; 2.99486 ; 0.0554603 ; cycleWatch ; 3121.87 ; 346.875 ; setupWatch ; 71.305 ; 71.305 ; restrictionTimer ; 180.626 ; 3.34493 ; preSmoothTimer ; 1017.38 ; 18.8403 ; upResidualTimer ; 355.719 ; 6.5874 ; postSmoothTimer ; 984.792 ; 18.2369 ; commTimer ; 1563.33 ; 2.42753 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.296 ; 2.52399 ; setSolutionTimer ; 2.66782 ; 0.0494041 ; cycleWatch ; 3121.1 ; 346.789 ; setupWatch ; 38.9056 ; 38.9056 ; restrictionTimer ; 181.227 ; 3.35606 ; preSmoothTimer ; 1015.37 ; 18.8031 ; upResidualTimer ; 357.374 ; 6.61805 ; postSmoothTimer ; 989.043 ; 18.3156 ; commTimer ; 1570.81 ; 2.43915 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
