correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.638 ; 2.70079 ; setSolutionTimer ; 4.36971 ; 0.0910356 ; cycleWatch ; 6043.29 ; 755.411 ; setupWatch ; 108.683 ; 108.683 ; restrictionTimer ; 223.882 ; 4.66422 ; preSmoothTimer ; 2367.8 ; 49.3291 ; upResidualTimer ; 406.735 ; 8.47365 ; postSmoothTimer ; 2342.48 ; 48.8017 ; commTimer ; 3688.48 ; 4.42264 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.528 ; 2.6985 ; setSolutionTimer ; 4.33416 ; 0.0902951 ; cycleWatch ; 6046.87 ; 755.859 ; setupWatch ; 109.286 ; 109.286 ; restrictionTimer ; 219.844 ; 4.58007 ; preSmoothTimer ; 2368.58 ; 49.3455 ; upResidualTimer ; 410.338 ; 8.54871 ; postSmoothTimer ; 2340.39 ; 48.758 ; commTimer ; 3689.92 ; 4.42436 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.543 ; 2.69882 ; setSolutionTimer ; 4.10908 ; 0.0856058 ; cycleWatch ; 6046.43 ; 755.803 ; setupWatch ; 108.443 ; 108.443 ; restrictionTimer ; 215.747 ; 4.49474 ; preSmoothTimer ; 2378.11 ; 49.5441 ; upResidualTimer ; 403.79 ; 8.41229 ; postSmoothTimer ; 2341.27 ; 48.7764 ; commTimer ; 3678.34 ; 4.41048 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.685 ; 2.70177 ; setSolutionTimer ; 4.26754 ; 0.0889071 ; cycleWatch ; 6048.13 ; 756.017 ; setupWatch ; 110.449 ; 110.449 ; restrictionTimer ; 213.109 ; 4.43978 ; preSmoothTimer ; 2376.76 ; 49.5157 ; upResidualTimer ; 407.89 ; 8.4977 ; postSmoothTimer ; 2341.2 ; 48.775 ; commTimer ; 3676.69 ; 4.40851 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.599 ; 2.69997 ; setSolutionTimer ; 4.17961 ; 0.0870752 ; cycleWatch ; 6046.43 ; 755.804 ; setupWatch ; 110.776 ; 110.776 ; restrictionTimer ; 218.492 ; 4.55192 ; preSmoothTimer ; 2370.41 ; 49.3836 ; upResidualTimer ; 408.975 ; 8.52032 ; postSmoothTimer ; 2340.96 ; 48.7699 ; commTimer ; 3676.53 ; 4.40831 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.20346 ; 0.087572 ; cycleWatch ; 6049.65 ; 756.206 ; setupWatch ; 110.691 ; 110.691 ; restrictionTimer ; 217.365 ; 4.52845 ; preSmoothTimer ; 2369.76 ; 49.37 ; upResidualTimer ; 410.781 ; 8.55794 ; postSmoothTimer ; 2339.95 ; 48.749 ; commTimer ; 3672.74 ; 4.40376 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.465 ; 2.69719 ; setSolutionTimer ; 4.3132 ; 0.0898583 ; cycleWatch ; 6034.51 ; 754.314 ; setupWatch ; 110.384 ; 110.384 ; restrictionTimer ; 220.59 ; 4.59562 ; preSmoothTimer ; 2373.63 ; 49.4506 ; upResidualTimer ; 403.207 ; 8.40015 ; postSmoothTimer ; 2329.65 ; 48.5343 ; commTimer ; 3686.36 ; 4.42009 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.503 ; 2.69798 ; setSolutionTimer ; 4.30482 ; 0.0896837 ; cycleWatch ; 6034.44 ; 754.305 ; setupWatch ; 109.417 ; 109.417 ; restrictionTimer ; 219.719 ; 4.57748 ; preSmoothTimer ; 2374.95 ; 49.4782 ; upResidualTimer ; 403.15 ; 8.39897 ; postSmoothTimer ; 2330.29 ; 48.5478 ; commTimer ; 3689.39 ; 4.42373 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.628 ; 2.70058 ; setSolutionTimer ; 4.30746 ; 0.0897388 ; cycleWatch ; 6033.48 ; 754.185 ; setupWatch ; 109.581 ; 109.581 ; restrictionTimer ; 220.751 ; 4.59899 ; preSmoothTimer ; 2373.87 ; 49.4556 ; upResidualTimer ; 402.797 ; 8.39161 ; postSmoothTimer ; 2330.55 ; 48.553 ; commTimer ; 3690.25 ; 4.42476 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.512 ; 2.69816 ; setSolutionTimer ; 4.3229 ; 0.0900604 ; cycleWatch ; 6036.33 ; 754.541 ; setupWatch ; 109.011 ; 109.011 ; restrictionTimer ; 215.799 ; 4.4958 ; preSmoothTimer ; 2376.03 ; 49.5007 ; upResidualTimer ; 405.51 ; 8.44813 ; postSmoothTimer ; 2330.45 ; 48.551 ; commTimer ; 3685.2 ; 4.4187 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 4.33733 ; 0.0903611 ; cycleWatch ; 6054.16 ; 756.77 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 221.4 ; 4.61251 ; preSmoothTimer ; 2369.09 ; 49.3561 ; upResidualTimer ; 404.463 ; 8.4263 ; postSmoothTimer ; 2350.43 ; 48.9673 ; commTimer ; 3691.01 ; 4.42568 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.516 ; 2.69824 ; setSolutionTimer ; 4.33846 ; 0.0903846 ; cycleWatch ; 6055.12 ; 756.889 ; setupWatch ; 110.441 ; 110.441 ; restrictionTimer ; 222.768 ; 4.64101 ; preSmoothTimer ; 2367.44 ; 49.3216 ; upResidualTimer ; 405.267 ; 8.44306 ; postSmoothTimer ; 2351.15 ; 48.9824 ; commTimer ; 3687.69 ; 4.42169 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.538 ; 2.69871 ; setSolutionTimer ; 4.49934 ; 0.0937362 ; cycleWatch ; 6052.14 ; 756.517 ; setupWatch ; 111.311 ; 111.311 ; restrictionTimer ; 225.506 ; 4.69804 ; preSmoothTimer ; 2363.44 ; 49.2383 ; upResidualTimer ; 406.544 ; 8.46966 ; postSmoothTimer ; 2348.88 ; 48.9349 ; commTimer ; 3686.36 ; 4.4201 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.233 ; 2.69236 ; setSolutionTimer ; 4.4043 ; 0.0917562 ; cycleWatch ; 6052.09 ; 756.511 ; setupWatch ; 112.036 ; 112.036 ; restrictionTimer ; 223.656 ; 4.6595 ; preSmoothTimer ; 2361.7 ; 49.2021 ; upResidualTimer ; 410.2 ; 8.54584 ; postSmoothTimer ; 2346.66 ; 48.8886 ; commTimer ; 3684.93 ; 4.41839 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.537 ; 2.69869 ; setSolutionTimer ; 4.29131 ; 0.0894024 ; cycleWatch ; 6063.27 ; 757.908 ; setupWatch ; 109.846 ; 109.846 ; restrictionTimer ; 218.087 ; 4.54348 ; preSmoothTimer ; 2369.33 ; 49.361 ; upResidualTimer ; 408.655 ; 8.51365 ; postSmoothTimer ; 2358.72 ; 49.14 ; commTimer ; 3686.76 ; 4.42058 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 4.28747 ; 0.0893222 ; cycleWatch ; 6064.03 ; 758.004 ; setupWatch ; 110.39 ; 110.39 ; restrictionTimer ; 218.212 ; 4.54608 ; preSmoothTimer ; 2370.7 ; 49.3896 ; upResidualTimer ; 407.578 ; 8.49122 ; postSmoothTimer ; 2359.19 ; 49.1497 ; commTimer ; 3689.72 ; 4.42413 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.611 ; 2.70024 ; setSolutionTimer ; 4.25075 ; 0.0885573 ; cycleWatch ; 6060.59 ; 757.573 ; setupWatch ; 110.481 ; 110.481 ; restrictionTimer ; 224.709 ; 4.68145 ; preSmoothTimer ; 2366.15 ; 49.2949 ; upResidualTimer ; 405.431 ; 8.44649 ; postSmoothTimer ; 2356.67 ; 49.0972 ; commTimer ; 3687.54 ; 4.42151 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.517 ; 2.69826 ; setSolutionTimer ; 4.15333 ; 0.0865278 ; cycleWatch ; 6060.93 ; 757.616 ; setupWatch ; 111.605 ; 111.605 ; restrictionTimer ; 217.428 ; 4.52975 ; preSmoothTimer ; 2364.94 ; 49.2697 ; upResidualTimer ; 413.951 ; 8.62399 ; postSmoothTimer ; 2352.95 ; 49.0199 ; commTimer ; 3684.94 ; 4.4184 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.632 ; 2.70068 ; setSolutionTimer ; 4.46354 ; 0.0929904 ; cycleWatch ; 6062.45 ; 757.807 ; setupWatch ; 107.768 ; 107.768 ; restrictionTimer ; 217.737 ; 4.53619 ; preSmoothTimer ; 2370.58 ; 49.3871 ; upResidualTimer ; 409.403 ; 8.52924 ; postSmoothTimer ; 2358.97 ; 49.1451 ; commTimer ; 3675.24 ; 4.40676 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.573 ; 2.69944 ; setSolutionTimer ; 4.46453 ; 0.0930111 ; cycleWatch ; 6064.41 ; 758.052 ; setupWatch ; 106.53 ; 106.53 ; restrictionTimer ; 218.13 ; 4.54437 ; preSmoothTimer ; 2374.09 ; 49.4602 ; upResidualTimer ; 406.113 ; 8.46068 ; postSmoothTimer ; 2359.68 ; 49.16 ; commTimer ; 3684.28 ; 4.4176 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.668 ; 2.70142 ; setSolutionTimer ; 4.29147 ; 0.0894056 ; cycleWatch ; 6061.2 ; 757.651 ; setupWatch ; 107.03 ; 107.03 ; restrictionTimer ; 220.671 ; 4.59732 ; preSmoothTimer ; 2370.56 ; 49.3866 ; upResidualTimer ; 406.919 ; 8.47749 ; postSmoothTimer ; 2355.98 ; 49.0829 ; commTimer ; 3678.43 ; 4.41058 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.36931 ; 0.0910273 ; cycleWatch ; 6062.34 ; 757.793 ; setupWatch ; 107.874 ; 107.874 ; restrictionTimer ; 213.362 ; 4.44503 ; preSmoothTimer ; 2372.36 ; 49.4241 ; upResidualTimer ; 412.288 ; 8.58934 ; postSmoothTimer ; 2353.69 ; 49.0352 ; commTimer ; 3682.46 ; 4.41542 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.632 ; 2.70066 ; setSolutionTimer ; 4.4912 ; 0.0935667 ; cycleWatch ; 6057.08 ; 757.135 ; setupWatch ; 107.188 ; 107.188 ; restrictionTimer ; 218.725 ; 4.55677 ; preSmoothTimer ; 2369.06 ; 49.3554 ; upResidualTimer ; 410.22 ; 8.54626 ; postSmoothTimer ; 2353.69 ; 49.0352 ; commTimer ; 3684.57 ; 4.41795 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.64 ; 2.70083 ; setSolutionTimer ; 4.43381 ; 0.092371 ; cycleWatch ; 6056.49 ; 757.061 ; setupWatch ; 107.171 ; 107.171 ; restrictionTimer ; 219.986 ; 4.58305 ; preSmoothTimer ; 2368.78 ; 49.3496 ; upResidualTimer ; 409.661 ; 8.53461 ; postSmoothTimer ; 2352.85 ; 49.0177 ; commTimer ; 3689.69 ; 4.42408 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.627 ; 2.70057 ; setSolutionTimer ; 4.47828 ; 0.0932974 ; cycleWatch ; 6054.76 ; 756.845 ; setupWatch ; 106.607 ; 106.607 ; restrictionTimer ; 224.966 ; 4.68679 ; preSmoothTimer ; 2366.99 ; 49.3122 ; upResidualTimer ; 406.236 ; 8.46325 ; postSmoothTimer ; 2351.39 ; 48.9873 ; commTimer ; 3687.14 ; 4.42104 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.491 ; 2.69773 ; setSolutionTimer ; 4.43752 ; 0.0924484 ; cycleWatch ; 6057.02 ; 757.127 ; setupWatch ; 107.128 ; 107.128 ; restrictionTimer ; 216.097 ; 4.50202 ; preSmoothTimer ; 2368 ; 49.3334 ; upResidualTimer ; 413.991 ; 8.62482 ; postSmoothTimer ; 2349.54 ; 48.9488 ; commTimer ; 3683.49 ; 4.41666 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.575 ; 2.69949 ; setSolutionTimer ; 4.40074 ; 0.091682 ; cycleWatch ; 6057.12 ; 757.14 ; setupWatch ; 114.121 ; 114.121 ; restrictionTimer ; 215.301 ; 4.48543 ; preSmoothTimer ; 2372.04 ; 49.4175 ; upResidualTimer ; 411.203 ; 8.56673 ; postSmoothTimer ; 2351.64 ; 48.9925 ; commTimer ; 3670.59 ; 4.40119 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.596 ; 2.69992 ; setSolutionTimer ; 4.29206 ; 0.089418 ; cycleWatch ; 6058.22 ; 757.278 ; setupWatch ; 113.833 ; 113.833 ; restrictionTimer ; 217.618 ; 4.53372 ; preSmoothTimer ; 2372.34 ; 49.4238 ; upResidualTimer ; 409.173 ; 8.52445 ; postSmoothTimer ; 2352.1 ; 49.002 ; commTimer ; 3677.42 ; 4.40938 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 4.24097 ; 0.0883535 ; cycleWatch ; 6057.59 ; 757.199 ; setupWatch ; 113.89 ; 113.89 ; restrictionTimer ; 219.949 ; 4.58227 ; preSmoothTimer ; 2370.81 ; 49.3918 ; upResidualTimer ; 408.186 ; 8.50387 ; postSmoothTimer ; 2352.41 ; 49.0086 ; commTimer ; 3668.85 ; 4.3991 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.21302 ; 0.0877713 ; cycleWatch ; 6056.9 ; 757.112 ; setupWatch ; 111.98 ; 111.98 ; restrictionTimer ; 217.915 ; 4.5399 ; preSmoothTimer ; 2371.99 ; 49.4165 ; upResidualTimer ; 409.134 ; 8.52361 ; postSmoothTimer ; 2348.51 ; 48.9274 ; commTimer ; 3670 ; 4.40048 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.535 ; 2.69865 ; setSolutionTimer ; 4.28573 ; 0.089286 ; cycleWatch ; 6051.28 ; 756.41 ; setupWatch ; 112.126 ; 112.126 ; restrictionTimer ; 218.72 ; 4.55667 ; preSmoothTimer ; 2373.51 ; 49.4482 ; upResidualTimer ; 406.81 ; 8.47521 ; postSmoothTimer ; 2343.42 ; 48.8213 ; commTimer ; 3685.13 ; 4.41862 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.668 ; 2.70142 ; setSolutionTimer ; 4.35015 ; 0.0906281 ; cycleWatch ; 6051.13 ; 756.391 ; setupWatch ; 114.222 ; 114.222 ; restrictionTimer ; 220.611 ; 4.59607 ; preSmoothTimer ; 2372.89 ; 49.4352 ; upResidualTimer ; 405.868 ; 8.45559 ; postSmoothTimer ; 2343.11 ; 48.8149 ; commTimer ; 3681.62 ; 4.41441 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.647 ; 2.70099 ; setSolutionTimer ; 4.42258 ; 0.0921371 ; cycleWatch ; 6050.79 ; 756.349 ; setupWatch ; 110.896 ; 110.896 ; restrictionTimer ; 223.586 ; 4.65804 ; preSmoothTimer ; 2369.73 ; 49.3694 ; upResidualTimer ; 405.807 ; 8.45432 ; postSmoothTimer ; 2342.84 ; 48.8092 ; commTimer ; 3682.49 ; 4.41546 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.523 ; 2.69839 ; setSolutionTimer ; 4.46746 ; 0.093072 ; cycleWatch ; 6051.61 ; 756.451 ; setupWatch ; 113.349 ; 113.349 ; restrictionTimer ; 218.193 ; 4.5457 ; preSmoothTimer ; 2369.9 ; 49.373 ; upResidualTimer ; 411.117 ; 8.56494 ; postSmoothTimer ; 2340.68 ; 48.7641 ; commTimer ; 3676.62 ; 4.40841 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.571 ; 2.6994 ; setSolutionTimer ; 4.0383 ; 0.0841312 ; cycleWatch ; 6049.34 ; 756.168 ; setupWatch ; 105.332 ; 105.332 ; restrictionTimer ; 213.197 ; 4.44161 ; preSmoothTimer ; 2376.8 ; 49.5166 ; upResidualTimer ; 408.55 ; 8.51146 ; postSmoothTimer ; 2342.51 ; 48.8024 ; commTimer ; 3688.63 ; 4.42281 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.616 ; 2.70033 ; setSolutionTimer ; 4.17947 ; 0.0870722 ; cycleWatch ; 6050.22 ; 756.277 ; setupWatch ; 104.908 ; 104.908 ; restrictionTimer ; 216.123 ; 4.50256 ; preSmoothTimer ; 2373.91 ; 49.4565 ; upResidualTimer ; 408.209 ; 8.50434 ; postSmoothTimer ; 2344.5 ; 48.8437 ; commTimer ; 3688.34 ; 4.42247 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.637 ; 2.70077 ; setSolutionTimer ; 4.19964 ; 0.0874926 ; cycleWatch ; 6051.79 ; 756.473 ; setupWatch ; 107.101 ; 107.101 ; restrictionTimer ; 219.062 ; 4.5638 ; preSmoothTimer ; 2369.16 ; 49.3575 ; upResidualTimer ; 410.086 ; 8.54345 ; postSmoothTimer ; 2343.12 ; 48.8149 ; commTimer ; 3689.44 ; 4.42379 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.14443 ; 0.0863423 ; cycleWatch ; 6050.64 ; 756.331 ; setupWatch ; 105.82 ; 105.82 ; restrictionTimer ; 215.559 ; 4.4908 ; preSmoothTimer ; 2372.52 ; 49.4274 ; upResidualTimer ; 410.365 ; 8.54926 ; postSmoothTimer ; 2341.17 ; 48.7745 ; commTimer ; 3679.73 ; 4.41215 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.483 ; 2.69757 ; setSolutionTimer ; 4.38451 ; 0.091344 ; cycleWatch ; 6038.96 ; 754.87 ; setupWatch ; 106.761 ; 106.761 ; restrictionTimer ; 218.559 ; 4.55332 ; preSmoothTimer ; 2375.44 ; 49.4883 ; upResidualTimer ; 404.162 ; 8.42003 ; postSmoothTimer ; 2331.74 ; 48.5779 ; commTimer ; 3693.65 ; 4.42884 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.59 ; 2.6998 ; setSolutionTimer ; 4.31044 ; 0.0898009 ; cycleWatch ; 6039.74 ; 754.968 ; setupWatch ; 106.081 ; 106.081 ; restrictionTimer ; 218.949 ; 4.56145 ; preSmoothTimer ; 2376.22 ; 49.5046 ; upResidualTimer ; 403.071 ; 8.39732 ; postSmoothTimer ; 2332.45 ; 48.5928 ; commTimer ; 3697.87 ; 4.43389 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.599 ; 2.69999 ; setSolutionTimer ; 4.27278 ; 0.0890163 ; cycleWatch ; 6038.4 ; 754.8 ; setupWatch ; 104.855 ; 104.855 ; restrictionTimer ; 220.631 ; 4.59649 ; preSmoothTimer ; 2373.52 ; 49.4483 ; upResidualTimer ; 403.946 ; 8.41554 ; postSmoothTimer ; 2332.62 ; 48.5962 ; commTimer ; 3697.13 ; 4.43301 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.24444 ; 0.0884259 ; cycleWatch ; 6041.33 ; 755.167 ; setupWatch ; 106.464 ; 106.464 ; restrictionTimer ; 216.171 ; 4.50357 ; preSmoothTimer ; 2375.09 ; 49.4811 ; upResidualTimer ; 406.797 ; 8.47493 ; postSmoothTimer ; 2332.64 ; 48.5966 ; commTimer ; 3693.79 ; 4.42901 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.481 ; 2.69752 ; setSolutionTimer ; 4.34993 ; 0.0906235 ; cycleWatch ; 6051.96 ; 756.495 ; setupWatch ; 108.782 ; 108.782 ; restrictionTimer ; 224.052 ; 4.66774 ; preSmoothTimer ; 2368.29 ; 49.3393 ; upResidualTimer ; 402.984 ; 8.3955 ; postSmoothTimer ; 2350.51 ; 48.969 ; commTimer ; 3697.13 ; 4.433 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.519 ; 2.6983 ; setSolutionTimer ; 4.31754 ; 0.0899488 ; cycleWatch ; 6053.26 ; 756.658 ; setupWatch ; 108.15 ; 108.15 ; restrictionTimer ; 222.433 ; 4.63402 ; preSmoothTimer ; 2368.07 ; 49.3349 ; upResidualTimer ; 405.259 ; 8.4429 ; postSmoothTimer ; 2350.62 ; 48.9712 ; commTimer ; 3702.67 ; 4.43965 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.23082 ; 0.0881421 ; cycleWatch ; 6050.88 ; 756.36 ; setupWatch ; 107.038 ; 107.038 ; restrictionTimer ; 226.15 ; 4.71146 ; preSmoothTimer ; 2363.15 ; 49.2322 ; upResidualTimer ; 406.596 ; 8.47074 ; postSmoothTimer ; 2348.77 ; 48.9327 ; commTimer ; 3702.02 ; 4.43888 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.231 ; 2.69232 ; setSolutionTimer ; 4.46233 ; 0.0929652 ; cycleWatch ; 6047.86 ; 755.983 ; setupWatch ; 108.779 ; 108.779 ; restrictionTimer ; 222.834 ; 4.64237 ; preSmoothTimer ; 2363.3 ; 49.2354 ; upResidualTimer ; 409.351 ; 8.52814 ; postSmoothTimer ; 2345.87 ; 48.8723 ; commTimer ; 3696.05 ; 4.43172 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.536 ; 2.69866 ; setSolutionTimer ; 4.2438 ; 0.0884125 ; cycleWatch ; 6062.36 ; 757.795 ; setupWatch ; 107.345 ; 107.345 ; restrictionTimer ; 219.814 ; 4.57945 ; preSmoothTimer ; 2368.65 ; 49.347 ; upResidualTimer ; 407.737 ; 8.49452 ; postSmoothTimer ; 2358.08 ; 49.1267 ; commTimer ; 3702.85 ; 4.43987 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.647 ; 2.70098 ; setSolutionTimer ; 4.19476 ; 0.0873908 ; cycleWatch ; 6064.65 ; 758.082 ; setupWatch ; 107.545 ; 107.545 ; restrictionTimer ; 217.976 ; 4.54116 ; preSmoothTimer ; 2370.78 ; 49.3912 ; upResidualTimer ; 407.936 ; 8.49867 ; postSmoothTimer ; 2358.44 ; 49.1342 ; commTimer ; 3701.63 ; 4.4384 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.681 ; 2.70169 ; setSolutionTimer ; 4.23205 ; 0.0881676 ; cycleWatch ; 6062.7 ; 757.838 ; setupWatch ; 107.109 ; 107.109 ; restrictionTimer ; 223.671 ; 4.65981 ; preSmoothTimer ; 2365.44 ; 49.28 ; upResidualTimer ; 407.213 ; 8.48361 ; postSmoothTimer ; 2356.1 ; 49.0855 ; commTimer ; 3704.66 ; 4.44203 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.368 ; 2.69517 ; setSolutionTimer ; 4.23316 ; 0.0881908 ; cycleWatch ; 6058.63 ; 757.329 ; setupWatch ; 107.564 ; 107.564 ; restrictionTimer ; 216.971 ; 4.52024 ; preSmoothTimer ; 2367.18 ; 49.3162 ; upResidualTimer ; 412.026 ; 8.58387 ; postSmoothTimer ; 2352.85 ; 49.0178 ; commTimer ; 3695.43 ; 4.43097 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.796 ; 2.70409 ; setSolutionTimer ; 4.58043 ; 0.0954256 ; cycleWatch ; 6062.16 ; 757.77 ; setupWatch ; 110.198 ; 110.198 ; restrictionTimer ; 218.109 ; 4.54394 ; preSmoothTimer ; 2370.86 ; 49.3929 ; upResidualTimer ; 408.593 ; 8.51236 ; postSmoothTimer ; 2359.18 ; 49.1495 ; commTimer ; 3677.55 ; 4.40953 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.657 ; 2.70118 ; setSolutionTimer ; 4.41893 ; 0.092061 ; cycleWatch ; 6063.9 ; 757.987 ; setupWatch ; 109.766 ; 109.766 ; restrictionTimer ; 216.942 ; 4.51963 ; preSmoothTimer ; 2374.14 ; 49.4613 ; upResidualTimer ; 407.27 ; 8.4848 ; postSmoothTimer ; 2359.8 ; 49.1625 ; commTimer ; 3685.38 ; 4.41892 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.644 ; 2.70091 ; setSolutionTimer ; 4.66439 ; 0.0971748 ; cycleWatch ; 6061.31 ; 757.664 ; setupWatch ; 109.65 ; 109.65 ; restrictionTimer ; 220.713 ; 4.59818 ; preSmoothTimer ; 2368.69 ; 49.3477 ; upResidualTimer ; 408.545 ; 8.51136 ; postSmoothTimer ; 2355.99 ; 49.083 ; commTimer ; 3675.79 ; 4.40742 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.549 ; 2.69893 ; setSolutionTimer ; 4.48281 ; 0.093392 ; cycleWatch ; 6060.96 ; 757.62 ; setupWatch ; 109.131 ; 109.131 ; restrictionTimer ; 214.597 ; 4.47077 ; preSmoothTimer ; 2371.61 ; 49.4085 ; upResidualTimer ; 411.682 ; 8.57671 ; postSmoothTimer ; 2353.19 ; 49.0247 ; commTimer ; 3681.5 ; 4.41426 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.549 ; 2.69893 ; setSolutionTimer ; 4.51522 ; 0.094067 ; cycleWatch ; 6058.93 ; 757.366 ; setupWatch ; 109.267 ; 109.267 ; restrictionTimer ; 218.075 ; 4.54323 ; preSmoothTimer ; 2370.57 ; 49.3869 ; upResidualTimer ; 409.519 ; 8.53165 ; postSmoothTimer ; 2355.79 ; 49.0789 ; commTimer ; 3683.69 ; 4.4169 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.647 ; 2.70099 ; setSolutionTimer ; 4.41033 ; 0.091882 ; cycleWatch ; 6063.27 ; 757.909 ; setupWatch ; 108.001 ; 108.001 ; restrictionTimer ; 220.106 ; 4.58555 ; preSmoothTimer ; 2369.06 ; 49.3554 ; upResidualTimer ; 409.618 ; 8.53371 ; postSmoothTimer ; 2355.83 ; 49.0797 ; commTimer ; 3690.88 ; 4.42551 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
