correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 142.85 ; 2.97604 ; setSolutionTimer ; 3.02677 ; 0.0630577 ; cycleWatch ; 3937.62 ; 492.203 ; setupWatch ; 33.0703 ; 33.0703 ; restrictionTimer ; 126.491 ; 2.63523 ; preSmoothTimer ; 1561.58 ; 32.5328 ; upResidualTimer ; 298.953 ; 6.22818 ; postSmoothTimer ; 1512.17 ; 31.5036 ; commTimer ; 1218.47 ; 1.46099 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.525 ; 3.03178 ; setSolutionTimer ; 3.08982 ; 0.0643713 ; cycleWatch ; 3938.46 ; 492.307 ; setupWatch ; 33.0617 ; 33.0617 ; restrictionTimer ; 130.823 ; 2.72548 ; preSmoothTimer ; 1555.88 ; 32.4142 ; upResidualTimer ; 300.42 ; 6.25874 ; postSmoothTimer ; 1511.22 ; 31.4838 ; commTimer ; 1194.39 ; 1.43212 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.469 ; 3.03061 ; setSolutionTimer ; 3.13203 ; 0.0652505 ; cycleWatch ; 3939.14 ; 492.392 ; setupWatch ; 32.861 ; 32.861 ; restrictionTimer ; 131.945 ; 2.74886 ; preSmoothTimer ; 1554.83 ; 32.3923 ; upResidualTimer ; 300.285 ; 6.25594 ; postSmoothTimer ; 1510.22 ; 31.4629 ; commTimer ; 1205.11 ; 1.44497 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.723 ; 2.99423 ; setSolutionTimer ; 2.96914 ; 0.0618572 ; cycleWatch ; 3938.09 ; 492.261 ; setupWatch ; 33.0681 ; 33.0681 ; restrictionTimer ; 131.408 ; 2.73766 ; preSmoothTimer ; 1556.48 ; 32.4266 ; upResidualTimer ; 299.196 ; 6.23325 ; postSmoothTimer ; 1511.91 ; 31.4981 ; commTimer ; 1200.3 ; 1.43921 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.955 ; 2.97822 ; setSolutionTimer ; 2.87625 ; 0.0599219 ; cycleWatch ; 3972.39 ; 496.549 ; setupWatch ; 32.9928 ; 32.9928 ; restrictionTimer ; 96.74 ; 2.01542 ; preSmoothTimer ; 1592.3 ; 33.1729 ; upResidualTimer ; 298.256 ; 6.21366 ; postSmoothTimer ; 1542.29 ; 32.131 ; commTimer ; 1224.63 ; 1.46838 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.548 ; 3.03225 ; setSolutionTimer ; 3.0655 ; 0.0638646 ; cycleWatch ; 3973.97 ; 496.746 ; setupWatch ; 33.0025 ; 33.0025 ; restrictionTimer ; 102.13 ; 2.1277 ; preSmoothTimer ; 1585.18 ; 33.0247 ; upResidualTimer ; 299.907 ; 6.24807 ; postSmoothTimer ; 1539.98 ; 32.0828 ; commTimer ; 1227.4 ; 1.4717 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.467 ; 3.03055 ; setSolutionTimer ; 3.06621 ; 0.0638794 ; cycleWatch ; 3974.18 ; 496.773 ; setupWatch ; 32.9161 ; 32.9161 ; restrictionTimer ; 100.751 ; 2.09899 ; preSmoothTimer ; 1587.43 ; 33.0715 ; upResidualTimer ; 299.037 ; 6.22994 ; postSmoothTimer ; 1541.79 ; 32.1207 ; commTimer ; 1216.75 ; 1.45893 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.736 ; 2.99451 ; setSolutionTimer ; 2.87854 ; 0.0599695 ; cycleWatch ; 3974.32 ; 496.79 ; setupWatch ; 32.9399 ; 32.9399 ; restrictionTimer ; 99.7746 ; 2.07864 ; preSmoothTimer ; 1586.79 ; 33.0581 ; upResidualTimer ; 300.728 ; 6.26518 ; postSmoothTimer ; 1541.15 ; 32.1073 ; commTimer ; 1232.58 ; 1.47792 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.941 ; 2.97795 ; setSolutionTimer ; 2.86129 ; 0.0596102 ; cycleWatch ; 3977.43 ; 497.179 ; setupWatch ; 33.1222 ; 33.1222 ; restrictionTimer ; 110.519 ; 2.30248 ; preSmoothTimer ; 1578.86 ; 32.8929 ; upResidualTimer ; 298.06 ; 6.20959 ; postSmoothTimer ; 1548.61 ; 32.2627 ; commTimer ; 1249.09 ; 1.49771 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.636 ; 3.03409 ; setSolutionTimer ; 3.05223 ; 0.0635881 ; cycleWatch ; 3978.53 ; 497.316 ; setupWatch ; 32.879 ; 32.879 ; restrictionTimer ; 115.711 ; 2.41065 ; preSmoothTimer ; 1572.01 ; 32.7501 ; upResidualTimer ; 299.63 ; 6.24228 ; postSmoothTimer ; 1544.89 ; 32.1852 ; commTimer ; 1258.75 ; 1.50929 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.423 ; 3.02965 ; setSolutionTimer ; 3.04135 ; 0.0633615 ; cycleWatch ; 3980.92 ; 497.615 ; setupWatch ; 32.8877 ; 32.8877 ; restrictionTimer ; 114.095 ; 2.37698 ; preSmoothTimer ; 1574.27 ; 32.7972 ; upResidualTimer ; 299.008 ; 6.22934 ; postSmoothTimer ; 1548.56 ; 32.2616 ; commTimer ; 1255.15 ; 1.50498 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.849 ; 2.99686 ; setSolutionTimer ; 2.85212 ; 0.0594192 ; cycleWatch ; 3980.6 ; 497.575 ; setupWatch ; 32.9817 ; 32.9817 ; restrictionTimer ; 112.739 ; 2.34872 ; preSmoothTimer ; 1575.08 ; 32.8141 ; upResidualTimer ; 299.656 ; 6.24284 ; postSmoothTimer ; 1547.79 ; 32.2456 ; commTimer ; 1273.27 ; 1.5267 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.88 ; 2.97666 ; setSolutionTimer ; 3.01181 ; 0.062746 ; cycleWatch ; 3980.23 ; 497.529 ; setupWatch ; 32.7832 ; 32.7832 ; restrictionTimer ; 111.619 ; 2.32539 ; preSmoothTimer ; 1588.63 ; 33.0964 ; upResidualTimer ; 287.283 ; 5.98507 ; postSmoothTimer ; 1562.78 ; 32.5579 ; commTimer ; 1133.65 ; 1.3593 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03153 ; setSolutionTimer ; 3.09188 ; 0.0644141 ; cycleWatch ; 3984.58 ; 498.072 ; setupWatch ; 33.1286 ; 33.1286 ; restrictionTimer ; 113.942 ; 2.37379 ; preSmoothTimer ; 1580.74 ; 32.932 ; upResidualTimer ; 292.868 ; 6.10142 ; postSmoothTimer ; 1562.29 ; 32.5477 ; commTimer ; 1125.5 ; 1.34952 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.524 ; 3.03176 ; setSolutionTimer ; 3.09218 ; 0.0644204 ; cycleWatch ; 3985.61 ; 498.201 ; setupWatch ; 32.9969 ; 32.9969 ; restrictionTimer ; 111.87 ; 2.33064 ; preSmoothTimer ; 1583.7 ; 32.9937 ; upResidualTimer ; 292.001 ; 6.08336 ; postSmoothTimer ; 1563.62 ; 32.5754 ; commTimer ; 1148.39 ; 1.37696 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.75 ; 2.9948 ; setSolutionTimer ; 2.95785 ; 0.0616218 ; cycleWatch ; 3986.09 ; 498.261 ; setupWatch ; 32.7759 ; 32.7759 ; restrictionTimer ; 107.186 ; 2.23303 ; preSmoothTimer ; 1585.86 ; 33.0387 ; upResidualTimer ; 294.547 ; 6.13639 ; postSmoothTimer ; 1562.69 ; 32.556 ; commTimer ; 1136.55 ; 1.36277 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.918 ; 2.97746 ; setSolutionTimer ; 3.02088 ; 0.062935 ; cycleWatch ; 3972.99 ; 496.624 ; setupWatch ; 32.7186 ; 32.7186 ; restrictionTimer ; 115.046 ; 2.39679 ; preSmoothTimer ; 1584.48 ; 33.0099 ; upResidualTimer ; 287.967 ; 5.99932 ; postSmoothTimer ; 1555.84 ; 32.4133 ; commTimer ; 1128.68 ; 1.35333 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.541 ; 3.03211 ; setSolutionTimer ; 3.09109 ; 0.0643977 ; cycleWatch ; 3974.51 ; 496.814 ; setupWatch ; 33.059 ; 33.059 ; restrictionTimer ; 120.846 ; 2.51762 ; preSmoothTimer ; 1577.66 ; 32.8679 ; upResidualTimer ; 289.032 ; 6.02151 ; postSmoothTimer ; 1555.62 ; 32.4088 ; commTimer ; 1099.35 ; 1.31816 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.472 ; 3.03066 ; setSolutionTimer ; 3.04634 ; 0.0634654 ; cycleWatch ; 3976.61 ; 497.077 ; setupWatch ; 32.8298 ; 32.8298 ; restrictionTimer ; 119.547 ; 2.49057 ; preSmoothTimer ; 1579.17 ; 32.8994 ; upResidualTimer ; 288.847 ; 6.01764 ; postSmoothTimer ; 1555.42 ; 32.4046 ; commTimer ; 1118.84 ; 1.34154 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.733 ; 2.99444 ; setSolutionTimer ; 2.95501 ; 0.0615628 ; cycleWatch ; 3975.64 ; 496.955 ; setupWatch ; 32.9877 ; 32.9877 ; restrictionTimer ; 118.047 ; 2.45931 ; preSmoothTimer ; 1579.52 ; 32.9067 ; upResidualTimer ; 289.998 ; 6.04163 ; postSmoothTimer ; 1556.29 ; 32.4226 ; commTimer ; 1107.97 ; 1.3285 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.891 ; 2.97689 ; setSolutionTimer ; 3.15897 ; 0.0658119 ; cycleWatch ; 3964.94 ; 495.618 ; setupWatch ; 32.8945 ; 32.8945 ; restrictionTimer ; 107.419 ; 2.23791 ; preSmoothTimer ; 1587.13 ; 33.0653 ; upResidualTimer ; 292.733 ; 6.09861 ; postSmoothTimer ; 1549.66 ; 32.2846 ; commTimer ; 1121.22 ; 1.34438 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.444 ; 3.03008 ; setSolutionTimer ; 3.15512 ; 0.0657317 ; cycleWatch ; 3967.11 ; 495.889 ; setupWatch ; 32.9177 ; 32.9177 ; restrictionTimer ; 116.485 ; 2.42676 ; preSmoothTimer ; 1577.98 ; 32.8745 ; upResidualTimer ; 292.925 ; 6.10261 ; postSmoothTimer ; 1549.29 ; 32.277 ; commTimer ; 1093.15 ; 1.31073 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.44 ; 3.02999 ; setSolutionTimer ; 3.06411 ; 0.0638357 ; cycleWatch ; 3966.34 ; 495.793 ; setupWatch ; 32.972 ; 32.972 ; restrictionTimer ; 116.029 ; 2.41727 ; preSmoothTimer ; 1578.69 ; 32.8894 ; upResidualTimer ; 292.765 ; 6.09928 ; postSmoothTimer ; 1548.69 ; 32.2645 ; commTimer ; 1106.75 ; 1.32704 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.748 ; 2.99475 ; setSolutionTimer ; 3.03377 ; 0.0632035 ; cycleWatch ; 3967.3 ; 495.912 ; setupWatch ; 32.813 ; 32.813 ; restrictionTimer ; 114.249 ; 2.38019 ; preSmoothTimer ; 1578.28 ; 32.8808 ; upResidualTimer ; 294.897 ; 6.14368 ; postSmoothTimer ; 1548.67 ; 32.2639 ; commTimer ; 1104.93 ; 1.32486 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.943 ; 2.97798 ; setSolutionTimer ; 2.90652 ; 0.0605526 ; cycleWatch ; 3957.98 ; 494.747 ; setupWatch ; 33.0542 ; 33.0542 ; restrictionTimer ; 113.784 ; 2.37051 ; preSmoothTimer ; 1575.5 ; 32.8229 ; upResidualTimer ; 298.248 ; 6.2135 ; postSmoothTimer ; 1540.2 ; 32.0875 ; commTimer ; 1125.23 ; 1.3492 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.08272 ; 0.0642233 ; cycleWatch ; 3959.08 ; 494.885 ; setupWatch ; 32.7109 ; 32.7109 ; restrictionTimer ; 124.789 ; 2.59978 ; preSmoothTimer ; 1567.65 ; 32.6594 ; upResidualTimer ; 295.03 ; 6.14647 ; postSmoothTimer ; 1540.7 ; 32.0978 ; commTimer ; 1098.8 ; 1.31751 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.385 ; 3.02885 ; setSolutionTimer ; 3.04652 ; 0.0634691 ; cycleWatch ; 3959.29 ; 494.912 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 117.965 ; 2.4576 ; preSmoothTimer ; 1571.68 ; 32.7434 ; upResidualTimer ; 297.905 ; 6.20635 ; postSmoothTimer ; 1540.4 ; 32.0916 ; commTimer ; 1115.38 ; 1.33738 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.799 ; 2.99582 ; setSolutionTimer ; 2.91588 ; 0.0607476 ; cycleWatch ; 3958.85 ; 494.857 ; setupWatch ; 32.8425 ; 32.8425 ; restrictionTimer ; 121.383 ; 2.52881 ; preSmoothTimer ; 1568.41 ; 32.6753 ; upResidualTimer ; 297.786 ; 6.20387 ; postSmoothTimer ; 1542.16 ; 32.1282 ; commTimer ; 1109.3 ; 1.3301 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.835 ; 2.97572 ; setSolutionTimer ; 2.9217 ; 0.0608689 ; cycleWatch ; 3966.19 ; 495.773 ; setupWatch ; 32.8402 ; 32.8402 ; restrictionTimer ; 105.935 ; 2.20698 ; preSmoothTimer ; 1582.77 ; 32.9744 ; upResidualTimer ; 298.838 ; 6.22578 ; postSmoothTimer ; 1548.87 ; 32.2682 ; commTimer ; 1115.1 ; 1.33705 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.591 ; 3.03314 ; setSolutionTimer ; 3.02098 ; 0.062937 ; cycleWatch ; 3971.13 ; 496.391 ; setupWatch ; 32.9463 ; 32.9463 ; restrictionTimer ; 115.552 ; 2.40734 ; preSmoothTimer ; 1575.81 ; 32.8293 ; upResidualTimer ; 296.203 ; 6.17089 ; postSmoothTimer ; 1548.47 ; 32.2597 ; commTimer ; 1112.94 ; 1.33445 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.55 ; 3.03229 ; setSolutionTimer ; 3.07901 ; 0.0641461 ; cycleWatch ; 3972.49 ; 496.561 ; setupWatch ; 32.9604 ; 32.9604 ; restrictionTimer ; 110.893 ; 2.31026 ; preSmoothTimer ; 1580.22 ; 32.9212 ; upResidualTimer ; 296.432 ; 6.17566 ; postSmoothTimer ; 1548.66 ; 32.2637 ; commTimer ; 1135.29 ; 1.36126 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.742 ; 2.99462 ; setSolutionTimer ; 2.81975 ; 0.0587448 ; cycleWatch ; 3968.36 ; 496.046 ; setupWatch ; 32.8969 ; 32.8969 ; restrictionTimer ; 112.106 ; 2.33554 ; preSmoothTimer ; 1576.53 ; 32.8444 ; upResidualTimer ; 299.078 ; 6.2308 ; postSmoothTimer ; 1549.54 ; 32.282 ; commTimer ; 1117.46 ; 1.33988 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.944 ; 2.978 ; setSolutionTimer ; 2.95094 ; 0.0614779 ; cycleWatch ; 3959.34 ; 494.917 ; setupWatch ; 32.8905 ; 32.8905 ; restrictionTimer ; 114.816 ; 2.39199 ; preSmoothTimer ; 1581.09 ; 32.9393 ; upResidualTimer ; 291.567 ; 6.07431 ; postSmoothTimer ; 1545.37 ; 32.1953 ; commTimer ; 1115.62 ; 1.33767 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.525 ; 3.03177 ; setSolutionTimer ; 3.0984 ; 0.0645499 ; cycleWatch ; 3962.42 ; 495.303 ; setupWatch ; 33.1297 ; 33.1297 ; restrictionTimer ; 123.611 ; 2.57522 ; preSmoothTimer ; 1573.83 ; 32.7881 ; upResidualTimer ; 290.004 ; 6.04176 ; postSmoothTimer ; 1545.08 ; 32.1892 ; commTimer ; 1088.33 ; 1.30495 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.433 ; 3.02985 ; setSolutionTimer ; 3.09192 ; 0.0644149 ; cycleWatch ; 3962.29 ; 495.287 ; setupWatch ; 32.9489 ; 32.9489 ; restrictionTimer ; 121.384 ; 2.52883 ; preSmoothTimer ; 1576.53 ; 32.8444 ; upResidualTimer ; 289.534 ; 6.03196 ; postSmoothTimer ; 1543.8 ; 32.1624 ; commTimer ; 1106.96 ; 1.3273 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.753 ; 2.99486 ; setSolutionTimer ; 2.91649 ; 0.0607601 ; cycleWatch ; 3962.44 ; 495.305 ; setupWatch ; 32.8957 ; 32.8957 ; restrictionTimer ; 121.124 ; 2.52342 ; preSmoothTimer ; 1574.72 ; 32.8067 ; upResidualTimer ; 291.696 ; 6.07699 ; postSmoothTimer ; 1545.2 ; 32.1917 ; commTimer ; 1095.71 ; 1.3138 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.893 ; 2.97693 ; setSolutionTimer ; 2.9836 ; 0.0621584 ; cycleWatch ; 3955.15 ; 494.394 ; setupWatch ; 33.038 ; 33.038 ; restrictionTimer ; 111.627 ; 2.32557 ; preSmoothTimer ; 1586 ; 33.0417 ; upResidualTimer ; 289.673 ; 6.03486 ; postSmoothTimer ; 1541.72 ; 32.1192 ; commTimer ; 1113.25 ; 1.33483 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.34 ; 3.02791 ; setSolutionTimer ; 3.16361 ; 0.0659086 ; cycleWatch ; 3957.85 ; 494.732 ; setupWatch ; 32.6098 ; 32.6098 ; restrictionTimer ; 114.59 ; 2.38728 ; preSmoothTimer ; 1583.84 ; 32.9966 ; upResidualTimer ; 288.793 ; 6.01652 ; postSmoothTimer ; 1541.11 ; 32.1064 ; commTimer ; 1085.29 ; 1.30131 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.391 ; 3.02899 ; setSolutionTimer ; 3.10028 ; 0.0645891 ; cycleWatch ; 3957.36 ; 494.67 ; setupWatch ; 33.0668 ; 33.0668 ; restrictionTimer ; 115.139 ; 2.39873 ; preSmoothTimer ; 1583.74 ; 32.9945 ; upResidualTimer ; 288.443 ; 6.00922 ; postSmoothTimer ; 1541.28 ; 32.11 ; commTimer ; 1098.84 ; 1.31755 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.74 ; 2.99459 ; setSolutionTimer ; 3.0442 ; 0.0634209 ; cycleWatch ; 3958.78 ; 494.847 ; setupWatch ; 33.0103 ; 33.0103 ; restrictionTimer ; 111.167 ; 2.31599 ; preSmoothTimer ; 1586.92 ; 33.0608 ; upResidualTimer ; 289.196 ; 6.02492 ; postSmoothTimer ; 1542.47 ; 32.1349 ; commTimer ; 1095.06 ; 1.31302 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.973 ; 2.9786 ; setSolutionTimer ; 3.26458 ; 0.0680121 ; cycleWatch ; 3947.64 ; 493.455 ; setupWatch ; 33.0791 ; 33.0791 ; restrictionTimer ; 115.728 ; 2.41101 ; preSmoothTimer ; 1589.79 ; 33.1206 ; upResidualTimer ; 281.427 ; 5.86306 ; postSmoothTimer ; 1533.47 ; 31.9472 ; commTimer ; 1117.45 ; 1.33986 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.556 ; 3.03241 ; setSolutionTimer ; 3.12794 ; 0.0651654 ; cycleWatch ; 3950.15 ; 493.769 ; setupWatch ; 33.1045 ; 33.1045 ; restrictionTimer ; 114.611 ; 2.38774 ; preSmoothTimer ; 1586.92 ; 33.0608 ; upResidualTimer ; 285.685 ; 5.95176 ; postSmoothTimer ; 1532.59 ; 31.9289 ; commTimer ; 1097.59 ; 1.31605 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.377 ; 3.02869 ; setSolutionTimer ; 3.06468 ; 0.0638474 ; cycleWatch ; 3950.15 ; 493.769 ; setupWatch ; 33.0251 ; 33.0251 ; restrictionTimer ; 115.979 ; 2.41623 ; preSmoothTimer ; 1587.24 ; 33.0675 ; upResidualTimer ; 284.07 ; 5.91813 ; postSmoothTimer ; 1532.94 ; 31.9362 ; commTimer ; 1106.54 ; 1.32679 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.812 ; 2.99607 ; setSolutionTimer ; 3.0809 ; 0.0641855 ; cycleWatch ; 3951.24 ; 493.905 ; setupWatch ; 33.0134 ; 33.0134 ; restrictionTimer ; 111.214 ; 2.31696 ; preSmoothTimer ; 1591.99 ; 33.1665 ; upResidualTimer ; 283.971 ; 5.91607 ; postSmoothTimer ; 1535.33 ; 31.9861 ; commTimer ; 1109 ; 1.32973 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.929 ; 2.9777 ; setSolutionTimer ; 2.89734 ; 0.0603613 ; cycleWatch ; 3955.12 ; 494.39 ; setupWatch ; 32.7669 ; 32.7669 ; restrictionTimer ; 104.209 ; 2.17103 ; preSmoothTimer ; 1583.08 ; 32.9808 ; upResidualTimer ; 299.952 ; 6.249 ; postSmoothTimer ; 1533.22 ; 31.942 ; commTimer ; 1188.23 ; 1.42473 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.04285 ; 0.0633927 ; cycleWatch ; 3956.57 ; 494.571 ; setupWatch ; 32.9857 ; 32.9857 ; restrictionTimer ; 107.457 ; 2.23868 ; preSmoothTimer ; 1577.52 ; 32.8649 ; upResidualTimer ; 302.256 ; 6.29701 ; postSmoothTimer ; 1532.38 ; 31.9246 ; commTimer ; 1189.39 ; 1.42613 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.485 ; 3.03094 ; setSolutionTimer ; 3.08278 ; 0.0642246 ; cycleWatch ; 3958.87 ; 494.858 ; setupWatch ; 33.0007 ; 33.0007 ; restrictionTimer ; 108.415 ; 2.25865 ; preSmoothTimer ; 1577.34 ; 32.8613 ; upResidualTimer ; 301.415 ; 6.27948 ; postSmoothTimer ; 1532.18 ; 31.9204 ; commTimer ; 1212.08 ; 1.45334 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.773 ; 2.99527 ; setSolutionTimer ; 2.8967 ; 0.0603479 ; cycleWatch ; 3960.01 ; 495.001 ; setupWatch ; 32.822 ; 32.822 ; restrictionTimer ; 103.66 ; 2.15958 ; preSmoothTimer ; 1581.25 ; 32.9427 ; upResidualTimer ; 302.37 ; 6.29937 ; postSmoothTimer ; 1533.3 ; 31.9438 ; commTimer ; 1201.37 ; 1.44049 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.911 ; 2.97731 ; setSolutionTimer ; 2.83493 ; 0.059061 ; cycleWatch ; 3949.28 ; 493.66 ; setupWatch ; 33.1206 ; 33.1206 ; restrictionTimer ; 103.603 ; 2.15839 ; preSmoothTimer ; 1582.04 ; 32.9592 ; upResidualTimer ; 301.555 ; 6.28241 ; postSmoothTimer ; 1528.83 ; 31.8506 ; commTimer ; 1185.13 ; 1.42102 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.591 ; 3.03316 ; setSolutionTimer ; 3.07954 ; 0.064157 ; cycleWatch ; 3951.52 ; 493.941 ; setupWatch ; 33.033 ; 33.033 ; restrictionTimer ; 107.979 ; 2.24955 ; preSmoothTimer ; 1577.64 ; 32.8674 ; upResidualTimer ; 301.451 ; 6.28022 ; postSmoothTimer ; 1528.42 ; 31.8421 ; commTimer ; 1160.2 ; 1.39112 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.457 ; 3.03035 ; setSolutionTimer ; 3.09411 ; 0.0644605 ; cycleWatch ; 3951.92 ; 493.99 ; setupWatch ; 33.1436 ; 33.1436 ; restrictionTimer ; 107.988 ; 2.24974 ; preSmoothTimer ; 1577 ; 32.8543 ; upResidualTimer ; 302.053 ; 6.29278 ; postSmoothTimer ; 1528.05 ; 31.8343 ; commTimer ; 1178.4 ; 1.41295 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.716 ; 2.99408 ; setSolutionTimer ; 2.87156 ; 0.0598242 ; cycleWatch ; 3952.46 ; 494.057 ; setupWatch ; 32.9204 ; 32.9204 ; restrictionTimer ; 106.468 ; 2.21809 ; preSmoothTimer ; 1579.84 ; 32.9134 ; upResidualTimer ; 300.896 ; 6.26866 ; postSmoothTimer ; 1529.29 ; 31.8602 ; commTimer ; 1166.56 ; 1.39875 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.84 ; 2.97584 ; setSolutionTimer ; 3.02649 ; 0.0630519 ; cycleWatch ; 3938.51 ; 492.314 ; setupWatch ; 33.0962 ; 33.0962 ; restrictionTimer ; 122.951 ; 2.56147 ; preSmoothTimer ; 1559.38 ; 32.4872 ; upResidualTimer ; 304.532 ; 6.34442 ; postSmoothTimer ; 1523.84 ; 31.7467 ; commTimer ; 1175 ; 1.40887 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03153 ; setSolutionTimer ; 3.14711 ; 0.0655647 ; cycleWatch ; 3941.27 ; 492.658 ; setupWatch ; 32.9298 ; 32.9298 ; restrictionTimer ; 126.431 ; 2.63398 ; preSmoothTimer ; 1555.55 ; 32.4073 ; upResidualTimer ; 304.915 ; 6.35239 ; postSmoothTimer ; 1522.09 ; 31.7103 ; commTimer ; 1148.53 ; 1.37714 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.529 ; 3.03186 ; setSolutionTimer ; 3.0442 ; 0.0634209 ; cycleWatch ; 3941.1 ; 492.638 ; setupWatch ; 32.9637 ; 32.9637 ; restrictionTimer ; 125.009 ; 2.60436 ; preSmoothTimer ; 1557.06 ; 32.4387 ; upResidualTimer ; 304.94 ; 6.35292 ; postSmoothTimer ; 1522.86 ; 31.7262 ; commTimer ; 1165.01 ; 1.39689 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.733 ; 2.99444 ; setSolutionTimer ; 2.98162 ; 0.0621171 ; cycleWatch ; 3939.03 ; 492.379 ; setupWatch ; 33.0333 ; 33.0333 ; restrictionTimer ; 124.34 ; 2.59042 ; preSmoothTimer ; 1556.32 ; 32.4234 ; upResidualTimer ; 306.308 ; 6.38141 ; postSmoothTimer ; 1523.79 ; 31.7456 ; commTimer ; 1155.65 ; 1.38567 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
