correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 144.126 ; 2.66899 ; setSolutionTimer ; 3.27337 ; 0.060618 ; cycleWatch ; 2990.06 ; 332.229 ; setupWatch ; 21.1504 ; 21.1504 ; restrictionTimer ; 161.619 ; 2.99295 ; preSmoothTimer ; 1037.58 ; 19.2144 ; upResidualTimer ; 321.499 ; 5.95368 ; postSmoothTimer ; 997.735 ; 18.4766 ; commTimer ; 1243.64 ; 1.89869 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.419 ; 2.58184 ; setSolutionTimer ; 3.31593 ; 0.0614062 ; cycleWatch ; 2981.99 ; 331.332 ; setupWatch ; 5.47757 ; 5.47757 ; restrictionTimer ; 161.888 ; 2.99792 ; preSmoothTimer ; 1035.32 ; 19.1726 ; upResidualTimer ; 323.328 ; 5.98756 ; postSmoothTimer ; 995.323 ; 18.4319 ; commTimer ; 1279.99 ; 1.95419 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.286 ; 2.56085 ; setSolutionTimer ; 3.30412 ; 0.0611873 ; cycleWatch ; 2981.49 ; 331.276 ; setupWatch ; 14.5985 ; 14.5985 ; restrictionTimer ; 154.276 ; 2.85696 ; preSmoothTimer ; 1040.04 ; 19.2601 ; upResidualTimer ; 326.574 ; 6.04767 ; postSmoothTimer ; 999.177 ; 18.5033 ; commTimer ; 1262.15 ; 1.92694 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.189 ; 2.67016 ; setSolutionTimer ; 3.09918 ; 0.0573922 ; cycleWatch ; 2996.32 ; 332.925 ; setupWatch ; 36.4762 ; 36.4762 ; restrictionTimer ; 161.687 ; 2.99419 ; preSmoothTimer ; 1031.35 ; 19.099 ; upResidualTimer ; 328.273 ; 6.07912 ; postSmoothTimer ; 999.603 ; 18.5112 ; commTimer ; 1250.73 ; 1.90952 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 3.93333 ; 0.0728394 ; cycleWatch ; 3009.08 ; 334.342 ; setupWatch ; 8.95701 ; 8.95701 ; restrictionTimer ; 156.759 ; 2.90294 ; preSmoothTimer ; 1029.47 ; 19.0643 ; upResidualTimer ; 334.178 ; 6.18848 ; postSmoothTimer ; 1004.81 ; 18.6076 ; commTimer ; 1293.83 ; 1.97532 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.852 ; 2.68244 ; setSolutionTimer ; 3.32199 ; 0.0615184 ; cycleWatch ; 3012.53 ; 334.725 ; setupWatch ; 30.6429 ; 30.6429 ; restrictionTimer ; 159.373 ; 2.95136 ; preSmoothTimer ; 1025.11 ; 18.9835 ; upResidualTimer ; 336.54 ; 6.23222 ; postSmoothTimer ; 1008.32 ; 18.6726 ; commTimer ; 1286.32 ; 1.96385 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.979 ; 2.68479 ; setSolutionTimer ; 3.93662 ; 0.0729004 ; cycleWatch ; 3014.42 ; 334.935 ; setupWatch ; 15.1138 ; 15.1138 ; restrictionTimer ; 156.527 ; 2.89864 ; preSmoothTimer ; 1029.05 ; 19.0565 ; upResidualTimer ; 334.834 ; 6.20063 ; postSmoothTimer ; 1011.13 ; 18.7246 ; commTimer ; 1312.71 ; 2.00414 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.951 ; 2.68428 ; setSolutionTimer ; 3.55718 ; 0.0658737 ; cycleWatch ; 3021.73 ; 335.748 ; setupWatch ; 4.5298 ; 4.5298 ; restrictionTimer ; 161.282 ; 2.98671 ; preSmoothTimer ; 1024.94 ; 18.9803 ; upResidualTimer ; 334.558 ; 6.19551 ; postSmoothTimer ; 1012.14 ; 18.7433 ; commTimer ; 1327.68 ; 2.027 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.001 ; 2.6852 ; setSolutionTimer ; 3.59263 ; 0.0665303 ; cycleWatch ; 3018.63 ; 335.404 ; setupWatch ; 24.1178 ; 24.1178 ; restrictionTimer ; 162.656 ; 3.01215 ; preSmoothTimer ; 1026.87 ; 19.016 ; upResidualTimer ; 331.224 ; 6.13377 ; postSmoothTimer ; 1011.71 ; 18.7354 ; commTimer ; 1306.68 ; 1.99492 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.991 ; 2.68501 ; setSolutionTimer ; 3.5877 ; 0.0664388 ; cycleWatch ; 3024.91 ; 336.102 ; setupWatch ; 37.7874 ; 37.7874 ; restrictionTimer ; 159.681 ; 2.95706 ; preSmoothTimer ; 1023.43 ; 18.9523 ; upResidualTimer ; 337.636 ; 6.25252 ; postSmoothTimer ; 1011.37 ; 18.729 ; commTimer ; 1303.91 ; 1.9907 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.048 ; 2.68608 ; setSolutionTimer ; 3.63747 ; 0.0673605 ; cycleWatch ; 3021.89 ; 335.766 ; setupWatch ; 51.2709 ; 51.2709 ; restrictionTimer ; 158.266 ; 2.93086 ; preSmoothTimer ; 1019.11 ; 18.8725 ; upResidualTimer ; 343.283 ; 6.35709 ; postSmoothTimer ; 1009.72 ; 18.6985 ; commTimer ; 1289.41 ; 1.96857 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.049 ; 2.68609 ; setSolutionTimer ; 3.9533 ; 0.0732094 ; cycleWatch ; 3021.65 ; 335.739 ; setupWatch ; 44.5974 ; 44.5974 ; restrictionTimer ; 162.169 ; 3.00312 ; preSmoothTimer ; 1026.42 ; 19.0077 ; upResidualTimer ; 331.756 ; 6.14363 ; postSmoothTimer ; 1009.82 ; 18.7004 ; commTimer ; 1287.25 ; 1.96526 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.95 ; 2.68427 ; setSolutionTimer ; 3.50452 ; 0.0648986 ; cycleWatch ; 3013.55 ; 334.839 ; setupWatch ; 7.40002 ; 7.40002 ; restrictionTimer ; 164.347 ; 3.04346 ; preSmoothTimer ; 1029.33 ; 19.0617 ; upResidualTimer ; 327.045 ; 6.05639 ; postSmoothTimer ; 1009.3 ; 18.6907 ; commTimer ; 1307.16 ; 1.99567 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.974 ; 2.6847 ; setSolutionTimer ; 3.89125 ; 0.0720602 ; cycleWatch ; 3013.37 ; 334.819 ; setupWatch ; 32.5296 ; 32.5296 ; restrictionTimer ; 158.978 ; 2.94403 ; preSmoothTimer ; 1033.62 ; 19.1412 ; upResidualTimer ; 327.742 ; 6.0693 ; postSmoothTimer ; 1004.99 ; 18.611 ; commTimer ; 1278.41 ; 1.95177 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.033 ; 2.68579 ; setSolutionTimer ; 3.61112 ; 0.0668725 ; cycleWatch ; 3005.02 ; 333.891 ; setupWatch ; 47.2828 ; 47.2828 ; restrictionTimer ; 162.783 ; 3.0145 ; preSmoothTimer ; 1037.42 ; 19.2115 ; upResidualTimer ; 320.394 ; 5.93322 ; postSmoothTimer ; 1001.59 ; 18.5479 ; commTimer ; 1246.38 ; 1.90287 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.02 ; 2.68556 ; setSolutionTimer ; 3.70118 ; 0.0685403 ; cycleWatch ; 3000.18 ; 333.353 ; setupWatch ; 23.5752 ; 23.5752 ; restrictionTimer ; 160.007 ; 2.9631 ; preSmoothTimer ; 1041.15 ; 19.2806 ; upResidualTimer ; 319.356 ; 5.914 ; postSmoothTimer ; 1002.45 ; 18.5638 ; commTimer ; 1262.23 ; 1.92706 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.186 ; 2.67011 ; setSolutionTimer ; 3.37015 ; 0.0624102 ; cycleWatch ; 2990.76 ; 332.307 ; setupWatch ; 23.0152 ; 23.0152 ; restrictionTimer ; 163.008 ; 3.01867 ; preSmoothTimer ; 1035.55 ; 19.1769 ; upResidualTimer ; 322.275 ; 5.96805 ; postSmoothTimer ; 998.851 ; 18.4972 ; commTimer ; 1247.03 ; 1.90387 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.429 ; 2.58203 ; setSolutionTimer ; 3.22974 ; 0.0598101 ; cycleWatch ; 2982.91 ; 331.434 ; setupWatch ; 25.8797 ; 25.8797 ; restrictionTimer ; 168.113 ; 3.1132 ; preSmoothTimer ; 1033.62 ; 19.1411 ; upResidualTimer ; 319.143 ; 5.91006 ; postSmoothTimer ; 997.946 ; 18.4805 ; commTimer ; 1265.07 ; 1.93141 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.157 ; 2.55847 ; setSolutionTimer ; 3.30953 ; 0.0612875 ; cycleWatch ; 2980.43 ; 331.159 ; setupWatch ; 25.9103 ; 25.9103 ; restrictionTimer ; 158.577 ; 2.93662 ; preSmoothTimer ; 1039.45 ; 19.2491 ; upResidualTimer ; 323.15 ; 5.98427 ; postSmoothTimer ; 1000.6 ; 18.5296 ; commTimer ; 1244.89 ; 1.90059 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.218 ; 2.67071 ; setSolutionTimer ; 3.14651 ; 0.0582688 ; cycleWatch ; 2996.82 ; 332.98 ; setupWatch ; 41.8024 ; 41.8024 ; restrictionTimer ; 164.431 ; 3.04503 ; preSmoothTimer ; 1031.6 ; 19.1037 ; upResidualTimer ; 325.47 ; 6.02722 ; postSmoothTimer ; 1000.27 ; 18.5235 ; commTimer ; 1240.37 ; 1.8937 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.998 ; 2.68515 ; setSolutionTimer ; 3.79642 ; 0.0703042 ; cycleWatch ; 3005.56 ; 333.951 ; setupWatch ; 48.9813 ; 48.9813 ; restrictionTimer ; 160.313 ; 2.96877 ; preSmoothTimer ; 1029.33 ; 19.0617 ; upResidualTimer ; 331.139 ; 6.1322 ; postSmoothTimer ; 1003.48 ; 18.5829 ; commTimer ; 1253.92 ; 1.91438 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.883 ; 2.68303 ; setSolutionTimer ; 3.41248 ; 0.0631941 ; cycleWatch ; 3011.14 ; 334.571 ; setupWatch ; 28.161 ; 28.161 ; restrictionTimer ; 161.997 ; 2.99995 ; preSmoothTimer ; 1024.99 ; 18.9813 ; upResidualTimer ; 334.19 ; 6.18871 ; postSmoothTimer ; 1007.52 ; 18.6578 ; commTimer ; 1281.47 ; 1.95645 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.981 ; 2.68483 ; setSolutionTimer ; 3.68056 ; 0.0681586 ; cycleWatch ; 3014.08 ; 334.898 ; setupWatch ; 45.3128 ; 45.3128 ; restrictionTimer ; 160.509 ; 2.97238 ; preSmoothTimer ; 1028.89 ; 19.0535 ; upResidualTimer ; 331.57 ; 6.14018 ; postSmoothTimer ; 1010.04 ; 18.7044 ; commTimer ; 1283.82 ; 1.96003 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.982 ; 2.68485 ; setSolutionTimer ; 3.38589 ; 0.0627017 ; cycleWatch ; 3018.15 ; 335.35 ; setupWatch ; 21.2342 ; 21.2342 ; restrictionTimer ; 164.209 ; 3.0409 ; preSmoothTimer ; 1023.59 ; 18.9555 ; upResidualTimer ; 333.457 ; 6.17512 ; postSmoothTimer ; 1011.05 ; 18.7232 ; commTimer ; 1307.26 ; 1.99581 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.932 ; 2.68392 ; setSolutionTimer ; 3.7197 ; 0.0688833 ; cycleWatch ; 3017.97 ; 335.33 ; setupWatch ; 40.6016 ; 40.6016 ; restrictionTimer ; 163.25 ; 3.02315 ; preSmoothTimer ; 1025.98 ; 18.9996 ; upResidualTimer ; 331.693 ; 6.14246 ; postSmoothTimer ; 1010.8 ; 18.7185 ; commTimer ; 1293.27 ; 1.97446 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.963 ; 2.6845 ; setSolutionTimer ; 3.61189 ; 0.0668869 ; cycleWatch ; 3024.8 ; 336.089 ; setupWatch ; 43.2611 ; 43.2611 ; restrictionTimer ; 158.97 ; 2.94388 ; preSmoothTimer ; 1024.69 ; 18.9757 ; upResidualTimer ; 337.363 ; 6.24746 ; postSmoothTimer ; 1010.47 ; 18.7124 ; commTimer ; 1301.03 ; 1.9863 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.959 ; 2.68442 ; setSolutionTimer ; 3.64716 ; 0.0675399 ; cycleWatch ; 3022.19 ; 335.799 ; setupWatch ; 26.2856 ; 26.2856 ; restrictionTimer ; 159.778 ; 2.95886 ; preSmoothTimer ; 1018.46 ; 18.8603 ; upResidualTimer ; 342.741 ; 6.34705 ; postSmoothTimer ; 1009.14 ; 18.6877 ; commTimer ; 1310.72 ; 2.00111 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.917 ; 2.68364 ; setSolutionTimer ; 3.85367 ; 0.0713642 ; cycleWatch ; 3021.58 ; 335.731 ; setupWatch ; 25.5499 ; 25.5499 ; restrictionTimer ; 165.121 ; 3.05779 ; preSmoothTimer ; 1022.24 ; 18.9303 ; upResidualTimer ; 333.365 ; 6.17343 ; postSmoothTimer ; 1009.74 ; 18.6989 ; commTimer ; 1302.91 ; 1.98917 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.007 ; 2.68531 ; setSolutionTimer ; 3.65593 ; 0.0677024 ; cycleWatch ; 3015.41 ; 335.045 ; setupWatch ; 29.6833 ; 29.6833 ; restrictionTimer ; 165.141 ; 3.05816 ; preSmoothTimer ; 1025.67 ; 18.9939 ; upResidualTimer ; 330.104 ; 6.11304 ; postSmoothTimer ; 1007.8 ; 18.663 ; commTimer ; 1279.07 ; 1.95277 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.989 ; 2.68498 ; setSolutionTimer ; 3.93251 ; 0.0728243 ; cycleWatch ; 3014.54 ; 334.949 ; setupWatch ; 41.3098 ; 41.3098 ; restrictionTimer ; 159.205 ; 2.94823 ; preSmoothTimer ; 1031.54 ; 19.1025 ; upResidualTimer ; 329.897 ; 6.1092 ; postSmoothTimer ; 1003.08 ; 18.5755 ; commTimer ; 1264.6 ; 1.93069 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.991 ; 2.68502 ; setSolutionTimer ; 3.63579 ; 0.0673295 ; cycleWatch ; 3007.6 ; 334.178 ; setupWatch ; 21.0041 ; 21.0041 ; restrictionTimer ; 161.39 ; 2.98871 ; preSmoothTimer ; 1036.72 ; 19.1986 ; upResidualTimer ; 322.8 ; 5.97777 ; postSmoothTimer ; 1001.21 ; 18.541 ; commTimer ; 1271.36 ; 1.94101 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.988 ; 2.68496 ; setSolutionTimer ; 3.56282 ; 0.0659782 ; cycleWatch ; 3001.69 ; 333.522 ; setupWatch ; 18.4463 ; 18.4463 ; restrictionTimer ; 159.763 ; 2.95858 ; preSmoothTimer ; 1039.76 ; 19.2548 ; upResidualTimer ; 321.479 ; 5.95331 ; postSmoothTimer ; 1001.73 ; 18.5506 ; commTimer ; 1267.97 ; 1.93583 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.192 ; 2.67022 ; setSolutionTimer ; 3.29177 ; 0.0609587 ; cycleWatch ; 2993.15 ; 332.572 ; setupWatch ; 26.1204 ; 26.1204 ; restrictionTimer ; 162.342 ; 3.00634 ; preSmoothTimer ; 1035.8 ; 19.1814 ; upResidualTimer ; 323.121 ; 5.98373 ; postSmoothTimer ; 999.033 ; 18.5006 ; commTimer ; 1241.36 ; 1.89521 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.464 ; 2.58266 ; setSolutionTimer ; 3.35068 ; 0.0620497 ; cycleWatch ; 2985.46 ; 331.717 ; setupWatch ; 13.2758 ; 13.2758 ; restrictionTimer ; 165.448 ; 3.06385 ; preSmoothTimer ; 1033.13 ; 19.132 ; upResidualTimer ; 322.544 ; 5.97304 ; postSmoothTimer ; 997.36 ; 18.4696 ; commTimer ; 1274.11 ; 1.94521 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.245 ; 2.56009 ; setSolutionTimer ; 3.35113 ; 0.062058 ; cycleWatch ; 2978.58 ; 330.953 ; setupWatch ; 38.2193 ; 38.2193 ; restrictionTimer ; 159.182 ; 2.94781 ; preSmoothTimer ; 1039.99 ; 19.2591 ; upResidualTimer ; 321.886 ; 5.96085 ; postSmoothTimer ; 1001.04 ; 18.5378 ; commTimer ; 1246.46 ; 1.90299 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.423 ; 2.67449 ; setSolutionTimer ; 3.20526 ; 0.0593566 ; cycleWatch ; 2990.95 ; 332.327 ; setupWatch ; 51.4027 ; 51.4027 ; restrictionTimer ; 163.333 ; 3.02468 ; preSmoothTimer ; 1033.74 ; 19.1433 ; upResidualTimer ; 324.407 ; 6.00754 ; postSmoothTimer ; 1000.74 ; 18.5322 ; commTimer ; 1231.23 ; 1.87975 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.048 ; 2.68607 ; setSolutionTimer ; 3.9009 ; 0.0722388 ; cycleWatch ; 3001.84 ; 333.538 ; setupWatch ; 9.57413 ; 9.57413 ; restrictionTimer ; 158.714 ; 2.93915 ; preSmoothTimer ; 1033.28 ; 19.1348 ; upResidualTimer ; 328.755 ; 6.08806 ; postSmoothTimer ; 1003.09 ; 18.5757 ; commTimer ; 1283.97 ; 1.96025 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.972 ; 2.68467 ; setSolutionTimer ; 3.55236 ; 0.0657844 ; cycleWatch ; 3005.77 ; 333.975 ; setupWatch ; 44.1858 ; 44.1858 ; restrictionTimer ; 163.155 ; 3.02139 ; preSmoothTimer ; 1029.39 ; 19.0627 ; upResidualTimer ; 328.541 ; 6.08409 ; postSmoothTimer ; 1005.29 ; 18.6164 ; commTimer ; 1260.31 ; 1.92414 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.04 ; 2.68593 ; setSolutionTimer ; 3.69388 ; 0.0684051 ; cycleWatch ; 3011.59 ; 334.621 ; setupWatch ; 9.59641 ; 9.59641 ; restrictionTimer ; 159.999 ; 2.96294 ; preSmoothTimer ; 1028.13 ; 19.0395 ; upResidualTimer ; 332.831 ; 6.16354 ; postSmoothTimer ; 1008.53 ; 18.6764 ; commTimer ; 1310.46 ; 2.0007 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.023 ; 2.68561 ; setSolutionTimer ; 3.42245 ; 0.0633787 ; cycleWatch ; 3016.71 ; 335.19 ; setupWatch ; 5.59332 ; 5.59332 ; restrictionTimer ; 162.938 ; 3.01738 ; preSmoothTimer ; 1024.87 ; 18.979 ; upResidualTimer ; 333.438 ; 6.17479 ; postSmoothTimer ; 1009.62 ; 18.6967 ; commTimer ; 1319.93 ; 2.01516 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.959 ; 2.68443 ; setSolutionTimer ; 3.6055 ; 0.0667684 ; cycleWatch ; 3017.15 ; 335.238 ; setupWatch ; 16.0056 ; 16.0056 ; restrictionTimer ; 164.448 ; 3.04534 ; preSmoothTimer ; 1026.64 ; 19.0119 ; upResidualTimer ; 329.968 ; 6.11052 ; postSmoothTimer ; 1009.22 ; 18.6892 ; commTimer ; 1308.49 ; 1.99769 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.036 ; 2.68584 ; setSolutionTimer ; 3.54938 ; 0.0657293 ; cycleWatch ; 3019.52 ; 335.502 ; setupWatch ; 28.2606 ; 28.2606 ; restrictionTimer ; 162.067 ; 3.00123 ; preSmoothTimer ; 1025.23 ; 18.9858 ; upResidualTimer ; 333.791 ; 6.18131 ; postSmoothTimer ; 1008.82 ; 18.6818 ; commTimer ; 1306.16 ; 1.99414 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.071 ; 2.6865 ; setSolutionTimer ; 3.73636 ; 0.0691919 ; cycleWatch ; 3018.88 ; 335.431 ; setupWatch ; 34.5567 ; 34.5567 ; restrictionTimer ; 162.895 ; 3.01657 ; preSmoothTimer ; 1019.63 ; 18.882 ; upResidualTimer ; 338.323 ; 6.26525 ; postSmoothTimer ; 1005.32 ; 18.6171 ; commTimer ; 1292.53 ; 1.97333 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.066 ; 2.6864 ; setSolutionTimer ; 3.91561 ; 0.0725113 ; cycleWatch ; 3019.57 ; 335.508 ; setupWatch ; 19.6309 ; 19.6309 ; restrictionTimer ; 165.958 ; 3.0733 ; preSmoothTimer ; 1023.62 ; 18.956 ; upResidualTimer ; 331.063 ; 6.1308 ; postSmoothTimer ; 1007.2 ; 18.6518 ; commTimer ; 1299.61 ; 1.98413 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.995 ; 2.6851 ; setSolutionTimer ; 3.4191 ; 0.0633167 ; cycleWatch ; 3011.53 ; 334.614 ; setupWatch ; 38.3075 ; 38.3075 ; restrictionTimer ; 167.076 ; 3.094 ; preSmoothTimer ; 1028.12 ; 19.0392 ; upResidualTimer ; 325.954 ; 6.03618 ; postSmoothTimer ; 1004.07 ; 18.5939 ; commTimer ; 1268.98 ; 1.93737 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.002 ; 2.68523 ; setSolutionTimer ; 3.7603 ; 0.0696351 ; cycleWatch ; 3011.03 ; 334.558 ; setupWatch ; 15.3501 ; 15.3501 ; restrictionTimer ; 163.279 ; 3.02368 ; preSmoothTimer ; 1031.57 ; 19.1032 ; upResidualTimer ; 325.951 ; 6.03613 ; postSmoothTimer ; 1001.76 ; 18.551 ; commTimer ; 1279.41 ; 1.9533 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.982 ; 2.68485 ; setSolutionTimer ; 3.52204 ; 0.065223 ; cycleWatch ; 3006.58 ; 334.064 ; setupWatch ; 7.38241 ; 7.38241 ; restrictionTimer ; 168.516 ; 3.12066 ; preSmoothTimer ; 1031.5 ; 19.1019 ; upResidualTimer ; 321.043 ; 5.94524 ; postSmoothTimer ; 999.206 ; 18.5038 ; commTimer ; 1279.52 ; 1.95347 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.999 ; 2.68516 ; setSolutionTimer ; 3.67655 ; 0.0680843 ; cycleWatch ; 2999.92 ; 333.324 ; setupWatch ; 23.5891 ; 23.5891 ; restrictionTimer ; 159.739 ; 2.95813 ; preSmoothTimer ; 1034.21 ; 19.1521 ; upResidualTimer ; 326.995 ; 6.05547 ; postSmoothTimer ; 999.972 ; 18.518 ; commTimer ; 1260.12 ; 1.92385 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.234 ; 2.67099 ; setSolutionTimer ; 3.21154 ; 0.059473 ; cycleWatch ; 2991.58 ; 332.398 ; setupWatch ; 12.2284 ; 12.2284 ; restrictionTimer ; 163.11 ; 3.02056 ; preSmoothTimer ; 1030.03 ; 19.0746 ; upResidualTimer ; 328.234 ; 6.0784 ; postSmoothTimer ; 998.672 ; 18.4939 ; commTimer ; 1257.03 ; 1.91912 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.438 ; 2.58219 ; setSolutionTimer ; 3.27417 ; 0.0606327 ; cycleWatch ; 2983.29 ; 331.477 ; setupWatch ; 47.6651 ; 47.6651 ; restrictionTimer ; 165.484 ; 3.06452 ; preSmoothTimer ; 1028.4 ; 19.0445 ; upResidualTimer ; 327.327 ; 6.06161 ; postSmoothTimer ; 998.478 ; 18.4903 ; commTimer ; 1245.41 ; 1.90139 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.902 ; 2.55374 ; setSolutionTimer ; 3.3599 ; 0.0622203 ; cycleWatch ; 2983.2 ; 331.467 ; setupWatch ; 5.72835 ; 5.72835 ; restrictionTimer ; 165.297 ; 3.06106 ; preSmoothTimer ; 1035.3 ; 19.1721 ; upResidualTimer ; 320.538 ; 5.93589 ; postSmoothTimer ; 997.773 ; 18.4773 ; commTimer ; 1278.35 ; 1.95168 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.311 ; 2.67243 ; setSolutionTimer ; 3.42186 ; 0.0633677 ; cycleWatch ; 2991.12 ; 332.347 ; setupWatch ; 21.1423 ; 21.1423 ; restrictionTimer ; 163.486 ; 3.02752 ; preSmoothTimer ; 1031.36 ; 19.0992 ; upResidualTimer ; 326.374 ; 6.04396 ; postSmoothTimer ; 996.627 ; 18.4561 ; commTimer ; 1258.75 ; 1.92176 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.023 ; 2.68561 ; setSolutionTimer ; 3.80921 ; 0.0705409 ; cycleWatch ; 3000.46 ; 333.384 ; setupWatch ; 46.1599 ; 46.1599 ; restrictionTimer ; 157.741 ; 2.92113 ; preSmoothTimer ; 1033.15 ; 19.1324 ; upResidualTimer ; 329.953 ; 6.11024 ; postSmoothTimer ; 1000.68 ; 18.5312 ; commTimer ; 1255.62 ; 1.91697 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.992 ; 2.68503 ; setSolutionTimer ; 3.53669 ; 0.0654942 ; cycleWatch ; 3005.8 ; 333.977 ; setupWatch ; 7.683 ; 7.683 ; restrictionTimer ; 161.021 ; 2.98187 ; preSmoothTimer ; 1029.15 ; 19.0583 ; upResidualTimer ; 330.959 ; 6.12887 ; postSmoothTimer ; 1001.31 ; 18.5427 ; commTimer ; 1297.47 ; 1.98088 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.048 ; 2.68607 ; setSolutionTimer ; 3.80216 ; 0.0704103 ; cycleWatch ; 3008.58 ; 334.286 ; setupWatch ; 29.6062 ; 29.6062 ; restrictionTimer ; 156.536 ; 2.89882 ; preSmoothTimer ; 1031.5 ; 19.1018 ; upResidualTimer ; 332.794 ; 6.16285 ; postSmoothTimer ; 1004.23 ; 18.5969 ; commTimer ; 1289.93 ; 1.96936 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.046 ; 2.68604 ; setSolutionTimer ; 3.31786 ; 0.0614418 ; cycleWatch ; 3012.67 ; 334.741 ; setupWatch ; 26.3156 ; 26.3156 ; restrictionTimer ; 159.863 ; 2.96042 ; preSmoothTimer ; 1027.24 ; 19.023 ; upResidualTimer ; 334.18 ; 6.18851 ; postSmoothTimer ; 1005.91 ; 18.628 ; commTimer ; 1297.36 ; 1.9807 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
