correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.892 ; 3.28941 ; setSolutionTimer ; 5.022 ; 0.104625 ; cycleWatch ; 5534.15 ; 691.768 ; setupWatch ; 35.9516 ; 35.9516 ; restrictionTimer ; 164.896 ; 3.43533 ; preSmoothTimer ; 2220.73 ; 46.2651 ; upResidualTimer ; 386.276 ; 8.04742 ; postSmoothTimer ; 2229.79 ; 46.454 ; commTimer ; 2362.22 ; 2.83239 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28922 ; setSolutionTimer ; 4.99477 ; 0.104058 ; cycleWatch ; 5529.33 ; 691.167 ; setupWatch ; 35.928 ; 35.928 ; restrictionTimer ; 166.612 ; 3.47107 ; preSmoothTimer ; 2216.04 ; 46.1676 ; upResidualTimer ; 389.192 ; 8.10816 ; postSmoothTimer ; 2207.58 ; 45.9912 ; commTimer ; 2256.22 ; 2.7053 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.879 ; 3.28915 ; setSolutionTimer ; 5.08655 ; 0.10597 ; cycleWatch ; 5525.95 ; 690.744 ; setupWatch ; 35.9915 ; 35.9915 ; restrictionTimer ; 165.022 ; 3.43796 ; preSmoothTimer ; 2217.11 ; 46.1898 ; upResidualTimer ; 389.485 ; 8.11426 ; postSmoothTimer ; 2203.17 ; 45.8994 ; commTimer ; 2196.18 ; 2.63331 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.823 ; 3.28798 ; setSolutionTimer ; 4.99077 ; 0.103974 ; cycleWatch ; 5484.35 ; 685.543 ; setupWatch ; 35.9279 ; 35.9279 ; restrictionTimer ; 172.951 ; 3.60314 ; preSmoothTimer ; 2211.1 ; 46.0646 ; upResidualTimer ; 387.536 ; 8.07367 ; postSmoothTimer ; 2184.52 ; 45.5109 ; commTimer ; 2050.02 ; 2.45806 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.873 ; 3.28903 ; setSolutionTimer ; 5.11992 ; 0.106665 ; cycleWatch ; 5476.51 ; 684.564 ; setupWatch ; 35.9497 ; 35.9497 ; restrictionTimer ; 163.341 ; 3.40293 ; preSmoothTimer ; 2216.71 ; 46.1814 ; upResidualTimer ; 391.318 ; 8.15246 ; postSmoothTimer ; 2179.03 ; 45.3965 ; commTimer ; 2005.33 ; 2.40448 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.851 ; 3.28857 ; setSolutionTimer ; 5.39281 ; 0.11235 ; cycleWatch ; 5437.13 ; 679.641 ; setupWatch ; 35.9322 ; 35.9322 ; restrictionTimer ; 179.694 ; 3.74362 ; preSmoothTimer ; 2203.74 ; 45.9113 ; upResidualTimer ; 387.563 ; 8.07423 ; postSmoothTimer ; 2162.72 ; 45.0566 ; commTimer ; 2003.56 ; 2.40235 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.808 ; 3.28766 ; setSolutionTimer ; 5.68692 ; 0.118478 ; cycleWatch ; 5425.25 ; 678.156 ; setupWatch ; 35.9587 ; 35.9587 ; restrictionTimer ; 181.578 ; 3.78287 ; preSmoothTimer ; 2207.35 ; 45.9864 ; upResidualTimer ; 381.681 ; 7.95169 ; postSmoothTimer ; 2149 ; 44.7708 ; commTimer ; 2027.8 ; 2.43142 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.971 ; 3.14523 ; setSolutionTimer ; 6.39621 ; 0.133254 ; cycleWatch ; 5406.74 ; 675.842 ; setupWatch ; 35.9398 ; 35.9398 ; restrictionTimer ; 179.333 ; 3.73611 ; preSmoothTimer ; 2185.31 ; 45.5272 ; upResidualTimer ; 405.127 ; 8.44015 ; postSmoothTimer ; 2110.56 ; 43.9701 ; commTimer ; 2112.45 ; 2.53292 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.513 ; 3.13568 ; setSolutionTimer ; 5.79065 ; 0.120639 ; cycleWatch ; 5323.66 ; 665.458 ; setupWatch ; 35.9762 ; 35.9762 ; restrictionTimer ; 199.987 ; 4.1664 ; preSmoothTimer ; 2187.06 ; 45.5637 ; upResidualTimer ; 383.426 ; 7.98805 ; postSmoothTimer ; 2053.53 ; 42.7819 ; commTimer ; 2206.94 ; 2.64621 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.888 ; 3.28932 ; setSolutionTimer ; 6.05548 ; 0.126156 ; cycleWatch ; 5330.82 ; 666.353 ; setupWatch ; 35.9605 ; 35.9605 ; restrictionTimer ; 179.312 ; 3.73567 ; preSmoothTimer ; 2214.91 ; 46.1439 ; upResidualTimer ; 376.136 ; 7.83617 ; postSmoothTimer ; 2052.61 ; 42.7627 ; commTimer ; 2109.07 ; 2.52886 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29013 ; setSolutionTimer ; 5.345 ; 0.111354 ; cycleWatch ; 5368.97 ; 671.121 ; setupWatch ; 35.9937 ; 35.9937 ; restrictionTimer ; 183.473 ; 3.82236 ; preSmoothTimer ; 2209.95 ; 46.0406 ; upResidualTimer ; 377.707 ; 7.86889 ; postSmoothTimer ; 2114.79 ; 44.0582 ; commTimer ; 2060.97 ; 2.47118 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.849 ; 3.28852 ; setSolutionTimer ; 5.10892 ; 0.106436 ; cycleWatch ; 5414.69 ; 676.836 ; setupWatch ; 35.9687 ; 35.9687 ; restrictionTimer ; 170.222 ; 3.54628 ; preSmoothTimer ; 2221.89 ; 46.2894 ; upResidualTimer ; 379.339 ; 7.90289 ; postSmoothTimer ; 2121.2 ; 44.1916 ; commTimer ; 2058.6 ; 2.46835 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.95 ; 3.29062 ; setSolutionTimer ; 5.08596 ; 0.105958 ; cycleWatch ; 5477.67 ; 684.708 ; setupWatch ; 35.9714 ; 35.9714 ; restrictionTimer ; 167.926 ; 3.49846 ; preSmoothTimer ; 2217.2 ; 46.1917 ; upResidualTimer ; 386.431 ; 8.05065 ; postSmoothTimer ; 2146.59 ; 44.7206 ; commTimer ; 2139.34 ; 2.56516 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.928 ; 3.29017 ; setSolutionTimer ; 5.00718 ; 0.104316 ; cycleWatch ; 5482.48 ; 685.31 ; setupWatch ; 35.9132 ; 35.9132 ; restrictionTimer ; 163.571 ; 3.40773 ; preSmoothTimer ; 2220.5 ; 46.2604 ; upResidualTimer ; 387.644 ; 8.07591 ; postSmoothTimer ; 2168.39 ; 45.1749 ; commTimer ; 2228.14 ; 2.67163 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.951 ; 3.29064 ; setSolutionTimer ; 5.08274 ; 0.10589 ; cycleWatch ; 5496.99 ; 687.123 ; setupWatch ; 35.9431 ; 35.9431 ; restrictionTimer ; 161.175 ; 3.35782 ; preSmoothTimer ; 2223.38 ; 46.3204 ; upResidualTimer ; 387.171 ; 8.06606 ; postSmoothTimer ; 2199.96 ; 45.8326 ; commTimer ; 2365.54 ; 2.83638 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.948 ; 3.29059 ; setSolutionTimer ; 4.95156 ; 0.103157 ; cycleWatch ; 5501.83 ; 687.729 ; setupWatch ; 35.9759 ; 35.9759 ; restrictionTimer ; 164.536 ; 3.42784 ; preSmoothTimer ; 2222.36 ; 46.2993 ; upResidualTimer ; 385.03 ; 8.02145 ; postSmoothTimer ; 2204.76 ; 45.9324 ; commTimer ; 2465.34 ; 2.95604 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.852 ; 3.28858 ; setSolutionTimer ; 4.98691 ; 0.103894 ; cycleWatch ; 5535.52 ; 691.939 ; setupWatch ; 35.9797 ; 35.9797 ; restrictionTimer ; 164.854 ; 3.43446 ; preSmoothTimer ; 2219.98 ; 46.2495 ; upResidualTimer ; 387.021 ; 8.06295 ; postSmoothTimer ; 2231.03 ; 46.4797 ; commTimer ; 2331.61 ; 2.7957 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.868 ; 3.28891 ; setSolutionTimer ; 4.97309 ; 0.103606 ; cycleWatch ; 5531.95 ; 691.493 ; setupWatch ; 35.9729 ; 35.9729 ; restrictionTimer ; 167.087 ; 3.48099 ; preSmoothTimer ; 2215.29 ; 46.152 ; upResidualTimer ; 389.437 ; 8.11328 ; postSmoothTimer ; 2209.37 ; 46.0286 ; commTimer ; 2215.74 ; 2.65677 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.871 ; 3.28898 ; setSolutionTimer ; 5.04601 ; 0.105125 ; cycleWatch ; 5527.33 ; 690.916 ; setupWatch ; 35.9572 ; 35.9572 ; restrictionTimer ; 163.046 ; 3.3968 ; preSmoothTimer ; 2218.91 ; 46.2272 ; upResidualTimer ; 389.678 ; 8.1183 ; postSmoothTimer ; 2206.08 ; 45.9599 ; commTimer ; 2154.54 ; 2.58338 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.862 ; 3.28879 ; setSolutionTimer ; 5.06081 ; 0.105434 ; cycleWatch ; 5486.94 ; 685.868 ; setupWatch ; 35.9923 ; 35.9923 ; restrictionTimer ; 173.12 ; 3.60667 ; preSmoothTimer ; 2211.19 ; 46.0665 ; upResidualTimer ; 387.172 ; 8.06608 ; postSmoothTimer ; 2186.67 ; 45.5556 ; commTimer ; 2017.43 ; 2.41898 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.935 ; 3.29032 ; setSolutionTimer ; 5.11902 ; 0.106646 ; cycleWatch ; 5476.33 ; 684.542 ; setupWatch ; 35.9571 ; 35.9571 ; restrictionTimer ; 162.637 ; 3.38827 ; preSmoothTimer ; 2218.81 ; 46.2252 ; upResidualTimer ; 389.863 ; 8.12215 ; postSmoothTimer ; 2181.31 ; 45.4439 ; commTimer ; 1964.31 ; 2.35528 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.913 ; 3.28986 ; setSolutionTimer ; 5.22998 ; 0.108958 ; cycleWatch ; 5440.52 ; 680.065 ; setupWatch ; 35.9668 ; 35.9668 ; restrictionTimer ; 178.133 ; 3.7111 ; preSmoothTimer ; 2205.87 ; 45.9557 ; upResidualTimer ; 387.105 ; 8.06468 ; postSmoothTimer ; 2165.12 ; 45.1067 ; commTimer ; 1967.41 ; 2.359 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.943 ; 3.29048 ; setSolutionTimer ; 5.66026 ; 0.117922 ; cycleWatch ; 5432.95 ; 679.118 ; setupWatch ; 35.9739 ; 35.9739 ; restrictionTimer ; 180.168 ; 3.75351 ; preSmoothTimer ; 2209.49 ; 46.0309 ; upResidualTimer ; 380.904 ; 7.9355 ; postSmoothTimer ; 2151.96 ; 44.8325 ; commTimer ; 1989.15 ; 2.38508 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.971 ; 3.14524 ; setSolutionTimer ; 5.73489 ; 0.119477 ; cycleWatch ; 5410.87 ; 676.359 ; setupWatch ; 35.9849 ; 35.9849 ; restrictionTimer ; 179.328 ; 3.736 ; preSmoothTimer ; 2186.32 ; 45.5483 ; upResidualTimer ; 404.707 ; 8.4314 ; postSmoothTimer ; 2112.89 ; 44.0185 ; commTimer ; 2074.6 ; 2.48753 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.512 ; 3.13567 ; setSolutionTimer ; 5.78282 ; 0.120475 ; cycleWatch ; 5321.97 ; 665.246 ; setupWatch ; 35.9081 ; 35.9081 ; restrictionTimer ; 200.716 ; 4.18159 ; preSmoothTimer ; 2188.68 ; 45.5975 ; upResidualTimer ; 381.07 ; 7.93897 ; postSmoothTimer ; 2052.81 ; 42.7669 ; commTimer ; 2208.03 ; 2.64752 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.886 ; 3.28928 ; setSolutionTimer ; 6.01951 ; 0.125406 ; cycleWatch ; 5329.89 ; 666.236 ; setupWatch ; 35.9413 ; 35.9413 ; restrictionTimer ; 178.654 ; 3.72196 ; preSmoothTimer ; 2215.43 ; 46.1547 ; upResidualTimer ; 376.315 ; 7.83989 ; postSmoothTimer ; 2052.24 ; 42.755 ; commTimer ; 2110.34 ; 2.53038 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.952 ; 3.29067 ; setSolutionTimer ; 5.35045 ; 0.111468 ; cycleWatch ; 5369.7 ; 671.212 ; setupWatch ; 35.9333 ; 35.9333 ; restrictionTimer ; 184.619 ; 3.84622 ; preSmoothTimer ; 2209.04 ; 46.0217 ; upResidualTimer ; 377.493 ; 7.86443 ; postSmoothTimer ; 2114.32 ; 44.0483 ; commTimer ; 2064.7 ; 2.47566 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.867 ; 3.2889 ; setSolutionTimer ; 5.10941 ; 0.106446 ; cycleWatch ; 5415.11 ; 676.889 ; setupWatch ; 35.9594 ; 35.9594 ; restrictionTimer ; 171.063 ; 3.56382 ; preSmoothTimer ; 2221.06 ; 46.2721 ; upResidualTimer ; 379.343 ; 7.90299 ; postSmoothTimer ; 2121.78 ; 44.2038 ; commTimer ; 2059.74 ; 2.46971 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29013 ; setSolutionTimer ; 5.08987 ; 0.106039 ; cycleWatch ; 5477.23 ; 684.654 ; setupWatch ; 35.9369 ; 35.9369 ; restrictionTimer ; 168.193 ; 3.50402 ; preSmoothTimer ; 2216.62 ; 46.1796 ; upResidualTimer ; 386.743 ; 8.05715 ; postSmoothTimer ; 2146.44 ; 44.7175 ; commTimer ; 2139.64 ; 2.56552 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.977 ; 3.29119 ; setSolutionTimer ; 5.02943 ; 0.10478 ; cycleWatch ; 5482.79 ; 685.349 ; setupWatch ; 35.97 ; 35.97 ; restrictionTimer ; 163.234 ; 3.40071 ; preSmoothTimer ; 2221.68 ; 46.2851 ; upResidualTimer ; 386.767 ; 8.05765 ; postSmoothTimer ; 2166.96 ; 45.1449 ; commTimer ; 2229.26 ; 2.67297 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.919 ; 3.28997 ; setSolutionTimer ; 5.00664 ; 0.104305 ; cycleWatch ; 5497.07 ; 687.134 ; setupWatch ; 35.908 ; 35.908 ; restrictionTimer ; 160.153 ; 3.33651 ; preSmoothTimer ; 2224.12 ; 46.3358 ; upResidualTimer ; 387.542 ; 8.07379 ; postSmoothTimer ; 2199.93 ; 45.8318 ; commTimer ; 2365.88 ; 2.83679 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.801 ; 3.28753 ; setSolutionTimer ; 4.9808 ; 0.103767 ; cycleWatch ; 5502.86 ; 687.857 ; setupWatch ; 35.9575 ; 35.9575 ; restrictionTimer ; 164.745 ; 3.43218 ; preSmoothTimer ; 2222.72 ; 46.3066 ; upResidualTimer ; 384.447 ; 8.00932 ; postSmoothTimer ; 2204.56 ; 45.9283 ; commTimer ; 2469.15 ; 2.96061 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.903 ; 3.28964 ; setSolutionTimer ; 5.00958 ; 0.104366 ; cycleWatch ; 5534.56 ; 691.82 ; setupWatch ; 35.9527 ; 35.9527 ; restrictionTimer ; 164.922 ; 3.43587 ; preSmoothTimer ; 2219.94 ; 46.2488 ; upResidualTimer ; 387.049 ; 8.06352 ; postSmoothTimer ; 2230.93 ; 46.4777 ; commTimer ; 2327.71 ; 2.79102 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.85 ; 3.28855 ; setSolutionTimer ; 5.01434 ; 0.104465 ; cycleWatch ; 5531.44 ; 691.429 ; setupWatch ; 35.9824 ; 35.9824 ; restrictionTimer ; 166.855 ; 3.47614 ; preSmoothTimer ; 2215.38 ; 46.1538 ; upResidualTimer ; 389.575 ; 8.11614 ; postSmoothTimer ; 2209.96 ; 46.0408 ; commTimer ; 2212.23 ; 2.65256 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.928 ; 3.29018 ; setSolutionTimer ; 5.0046 ; 0.104262 ; cycleWatch ; 5527.17 ; 690.896 ; setupWatch ; 36.022 ; 36.022 ; restrictionTimer ; 163.466 ; 3.40554 ; preSmoothTimer ; 2217.72 ; 46.2025 ; upResidualTimer ; 390.521 ; 8.13585 ; postSmoothTimer ; 2205.7 ; 45.9521 ; commTimer ; 2152.71 ; 2.58119 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.825 ; 3.28801 ; setSolutionTimer ; 5.01292 ; 0.104436 ; cycleWatch ; 5486.29 ; 685.786 ; setupWatch ; 36.0099 ; 36.0099 ; restrictionTimer ; 173.764 ; 3.62008 ; preSmoothTimer ; 2211.44 ; 46.0717 ; upResidualTimer ; 386.354 ; 8.04904 ; postSmoothTimer ; 2187.01 ; 45.5628 ; commTimer ; 2011.26 ; 2.41159 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29013 ; setSolutionTimer ; 5.15521 ; 0.1074 ; cycleWatch ; 5478.18 ; 684.772 ; setupWatch ; 36.0202 ; 36.0202 ; restrictionTimer ; 163.042 ; 3.3967 ; preSmoothTimer ; 2218.39 ; 46.2164 ; upResidualTimer ; 389.849 ; 8.12186 ; postSmoothTimer ; 2181.82 ; 45.4546 ; commTimer ; 1960.2 ; 2.35036 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.874 ; 3.28905 ; setSolutionTimer ; 5.31197 ; 0.110666 ; cycleWatch ; 5442.5 ; 680.313 ; setupWatch ; 35.9702 ; 35.9702 ; restrictionTimer ; 176.708 ; 3.68141 ; preSmoothTimer ; 2207 ; 45.9791 ; upResidualTimer ; 387.347 ; 8.06972 ; postSmoothTimer ; 2165.38 ; 45.1121 ; commTimer ; 1966.45 ; 2.35786 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.878 ; 3.28912 ; setSolutionTimer ; 5.60458 ; 0.116762 ; cycleWatch ; 5433.26 ; 679.158 ; setupWatch ; 35.9987 ; 35.9987 ; restrictionTimer ; 180.666 ; 3.76388 ; preSmoothTimer ; 2209.47 ; 46.0305 ; upResidualTimer ; 380.495 ; 7.92699 ; postSmoothTimer ; 2152.65 ; 44.847 ; commTimer ; 1985.58 ; 2.38079 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.979 ; 3.1454 ; setSolutionTimer ; 6.07479 ; 0.126558 ; cycleWatch ; 5410.43 ; 676.304 ; setupWatch ; 35.9575 ; 35.9575 ; restrictionTimer ; 179.255 ; 3.73449 ; preSmoothTimer ; 2185.01 ; 45.521 ; upResidualTimer ; 405.785 ; 8.45385 ; postSmoothTimer ; 2113.2 ; 44.0249 ; commTimer ; 2070.43 ; 2.48254 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.552 ; 3.13649 ; setSolutionTimer ; 5.91756 ; 0.123283 ; cycleWatch ; 5326.94 ; 665.868 ; setupWatch ; 36.006 ; 36.006 ; restrictionTimer ; 201.66 ; 4.20124 ; preSmoothTimer ; 2185.94 ; 45.5404 ; upResidualTimer ; 382.708 ; 7.97309 ; postSmoothTimer ; 2053.39 ; 42.779 ; commTimer ; 2290.35 ; 2.74622 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.833 ; 3.28818 ; setSolutionTimer ; 5.71018 ; 0.118962 ; cycleWatch ; 5333.87 ; 666.734 ; setupWatch ; 35.9568 ; 35.9568 ; restrictionTimer ; 179.758 ; 3.74495 ; preSmoothTimer ; 2215.32 ; 46.1525 ; upResidualTimer ; 375.6 ; 7.825 ; postSmoothTimer ; 2052.23 ; 42.7548 ; commTimer ; 2174.21 ; 2.60697 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.013 ; 3.29194 ; setSolutionTimer ; 5.29716 ; 0.110358 ; cycleWatch ; 5371.96 ; 671.495 ; setupWatch ; 36.0106 ; 36.0106 ; restrictionTimer ; 187.011 ; 3.89607 ; preSmoothTimer ; 2206.32 ; 45.965 ; upResidualTimer ; 377.83 ; 7.87146 ; postSmoothTimer ; 2116.62 ; 44.0962 ; commTimer ; 2128.66 ; 2.55235 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.817 ; 3.28784 ; setSolutionTimer ; 5.06111 ; 0.10544 ; cycleWatch ; 5415.44 ; 676.93 ; setupWatch ; 36.0019 ; 36.0019 ; restrictionTimer ; 166.738 ; 3.47371 ; preSmoothTimer ; 2220.12 ; 46.2524 ; upResidualTimer ; 384.604 ; 8.01259 ; postSmoothTimer ; 2124.42 ; 44.2588 ; commTimer ; 2124.43 ; 2.54728 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.897 ; 3.28953 ; setSolutionTimer ; 5.14191 ; 0.107123 ; cycleWatch ; 5477.48 ; 684.685 ; setupWatch ; 35.9721 ; 35.9721 ; restrictionTimer ; 169.663 ; 3.53464 ; preSmoothTimer ; 2214.75 ; 46.1407 ; upResidualTimer ; 387.04 ; 8.06334 ; postSmoothTimer ; 2149.85 ; 44.7885 ; commTimer ; 2203.96 ; 2.64264 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.97 ; 3.29104 ; setSolutionTimer ; 5.07157 ; 0.105658 ; cycleWatch ; 5483.35 ; 685.418 ; setupWatch ; 36.0115 ; 36.0115 ; restrictionTimer ; 162.923 ; 3.39424 ; preSmoothTimer ; 2221.71 ; 46.2857 ; upResidualTimer ; 386.965 ; 8.06178 ; postSmoothTimer ; 2168.35 ; 45.1739 ; commTimer ; 2295.06 ; 2.75188 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.945 ; 3.29052 ; setSolutionTimer ; 5.02125 ; 0.104609 ; cycleWatch ; 5498.7 ; 687.337 ; setupWatch ; 35.9763 ; 35.9763 ; restrictionTimer ; 161.208 ; 3.3585 ; preSmoothTimer ; 2224.02 ; 46.3337 ; upResidualTimer ; 386.491 ; 8.0519 ; postSmoothTimer ; 2200.69 ; 45.8476 ; commTimer ; 2432.58 ; 2.91676 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.943 ; 3.29049 ; setSolutionTimer ; 4.9812 ; 0.103775 ; cycleWatch ; 5504.04 ; 688.005 ; setupWatch ; 35.9692 ; 35.9692 ; restrictionTimer ; 163.282 ; 3.40171 ; preSmoothTimer ; 2224.06 ; 46.3346 ; upResidualTimer ; 384.501 ; 8.01043 ; postSmoothTimer ; 2205.77 ; 45.9535 ; commTimer ; 2530.68 ; 3.03438 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.843 ; 3.2884 ; setSolutionTimer ; 4.99971 ; 0.104161 ; cycleWatch ; 5538.13 ; 692.266 ; setupWatch ; 36.0197 ; 36.0197 ; restrictionTimer ; 164.652 ; 3.43024 ; preSmoothTimer ; 2221.2 ; 46.275 ; upResidualTimer ; 385.964 ; 8.04092 ; postSmoothTimer ; 2232.31 ; 46.5066 ; commTimer ; 2417.04 ; 2.89813 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.901 ; 3.2896 ; setSolutionTimer ; 4.99579 ; 0.104079 ; cycleWatch ; 5533.86 ; 691.733 ; setupWatch ; 36.038 ; 36.038 ; restrictionTimer ; 167.31 ; 3.48563 ; preSmoothTimer ; 2216.31 ; 46.1731 ; upResidualTimer ; 388.141 ; 8.08627 ; postSmoothTimer ; 2211.72 ; 46.0774 ; commTimer ; 2282.85 ; 2.73724 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.011 ; 3.29189 ; setSolutionTimer ; 5.04199 ; 0.105042 ; cycleWatch ; 5530.33 ; 691.291 ; setupWatch ; 36.0175 ; 36.0175 ; restrictionTimer ; 162.751 ; 3.39065 ; preSmoothTimer ; 2220.01 ; 46.2501 ; upResidualTimer ; 388.837 ; 8.10077 ; postSmoothTimer ; 2206.64 ; 45.9717 ; commTimer ; 2225.88 ; 2.66892 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.858 ; 3.28872 ; setSolutionTimer ; 5.04763 ; 0.105159 ; cycleWatch ; 5486.45 ; 685.806 ; setupWatch ; 36.0301 ; 36.0301 ; restrictionTimer ; 172.945 ; 3.60302 ; preSmoothTimer ; 2209.55 ; 46.0323 ; upResidualTimer ; 388.974 ; 8.10362 ; postSmoothTimer ; 2192.6 ; 45.6791 ; commTimer ; 2081.24 ; 2.49549 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.906 ; 3.2897 ; setSolutionTimer ; 5.1415 ; 0.107115 ; cycleWatch ; 5477.55 ; 684.693 ; setupWatch ; 35.9891 ; 35.9891 ; restrictionTimer ; 161.983 ; 3.37464 ; preSmoothTimer ; 2218.52 ; 46.2192 ; upResidualTimer ; 390.749 ; 8.14061 ; postSmoothTimer ; 2183.22 ; 45.4837 ; commTimer ; 2026.69 ; 2.43008 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.03 ; 3.29229 ; setSolutionTimer ; 5.16997 ; 0.107708 ; cycleWatch ; 5443.2 ; 680.4 ; setupWatch ; 36.0294 ; 36.0294 ; restrictionTimer ; 179.14 ; 3.73209 ; preSmoothTimer ; 2205.87 ; 45.9557 ; upResidualTimer ; 386.132 ; 8.04442 ; postSmoothTimer ; 2164.18 ; 45.0871 ; commTimer ; 2036.09 ; 2.44135 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.902 ; 3.28962 ; setSolutionTimer ; 5.51321 ; 0.114859 ; cycleWatch ; 5433.18 ; 679.147 ; setupWatch ; 35.9914 ; 35.9914 ; restrictionTimer ; 181.413 ; 3.77944 ; preSmoothTimer ; 2208.88 ; 46.0183 ; upResidualTimer ; 380.394 ; 7.92488 ; postSmoothTimer ; 2153.49 ; 44.8644 ; commTimer ; 2058.39 ; 2.46809 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.008 ; 3.14599 ; setSolutionTimer ; 5.65987 ; 0.117914 ; cycleWatch ; 5410.51 ; 676.314 ; setupWatch ; 35.9785 ; 35.9785 ; restrictionTimer ; 181.843 ; 3.7884 ; preSmoothTimer ; 2186.24 ; 45.5467 ; upResidualTimer ; 402.328 ; 8.38183 ; postSmoothTimer ; 2113.22 ; 44.0254 ; commTimer ; 2148.38 ; 2.57599 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
