correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 142.725 ; 2.97343 ; setSolutionTimer ; 3.88716 ; 0.0809825 ; cycleWatch ; 4953.44 ; 619.18 ; setupWatch ; 35.31 ; 35.31 ; restrictionTimer ; 153.077 ; 3.18911 ; preSmoothTimer ; 2002.31 ; 41.7148 ; upResidualTimer ; 360.251 ; 7.50524 ; postSmoothTimer ; 1936.4 ; 40.3417 ; commTimer ; 2032.58 ; 2.43715 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.65 ; 2.97186 ; setSolutionTimer ; 3.93989 ; 0.0820811 ; cycleWatch ; 4950.73 ; 618.841 ; setupWatch ; 35.351 ; 35.351 ; restrictionTimer ; 160.66 ; 3.34709 ; preSmoothTimer ; 1994.95 ; 41.5615 ; upResidualTimer ; 359.85 ; 7.49687 ; postSmoothTimer ; 1932.67 ; 40.2639 ; commTimer ; 1961.84 ; 2.35232 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.635 ; 2.97156 ; setSolutionTimer ; 3.95796 ; 0.0824575 ; cycleWatch ; 4947.41 ; 618.426 ; setupWatch ; 35.3393 ; 35.3393 ; restrictionTimer ; 158.037 ; 3.29243 ; preSmoothTimer ; 1998.98 ; 41.6453 ; upResidualTimer ; 358.325 ; 7.4651 ; postSmoothTimer ; 1930.74 ; 40.2238 ; commTimer ; 1911.18 ; 2.29159 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.655 ; 2.97198 ; setSolutionTimer ; 4.03816 ; 0.0841284 ; cycleWatch ; 4937.67 ; 617.209 ; setupWatch ; 35.3239 ; 35.3239 ; restrictionTimer ; 161.262 ; 3.35963 ; preSmoothTimer ; 1996.79 ; 41.5998 ; upResidualTimer ; 357.133 ; 7.44028 ; postSmoothTimer ; 1928.22 ; 40.1713 ; commTimer ; 1857.33 ; 2.22701 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.701 ; 2.97294 ; setSolutionTimer ; 4.10642 ; 0.0855504 ; cycleWatch ; 4937.13 ; 617.141 ; setupWatch ; 35.29 ; 35.29 ; restrictionTimer ; 154.808 ; 3.22516 ; preSmoothTimer ; 2001.62 ; 41.7005 ; upResidualTimer ; 358.607 ; 7.47097 ; postSmoothTimer ; 1925.2 ; 40.1083 ; commTimer ; 1852.99 ; 2.22181 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.735 ; 2.97364 ; setSolutionTimer ; 4.114 ; 0.0857084 ; cycleWatch ; 4934.29 ; 616.786 ; setupWatch ; 35.3282 ; 35.3282 ; restrictionTimer ; 168.767 ; 3.51598 ; preSmoothTimer ; 1993.6 ; 41.5334 ; upResidualTimer ; 352.623 ; 7.34632 ; postSmoothTimer ; 1913.36 ; 39.8616 ; commTimer ; 1847.84 ; 2.21564 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.704 ; 2.97299 ; setSolutionTimer ; 4.10601 ; 0.0855418 ; cycleWatch ; 4930.32 ; 616.29 ; setupWatch ; 35.2901 ; 35.2901 ; restrictionTimer ; 159.396 ; 3.32074 ; preSmoothTimer ; 2004.03 ; 41.7505 ; upResidualTimer ; 351.554 ; 7.32404 ; postSmoothTimer ; 1910 ; 39.7916 ; commTimer ; 1843.36 ; 2.21027 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.172 ; 2.83692 ; setSolutionTimer ; 3.81323 ; 0.0794423 ; cycleWatch ; 4902.51 ; 612.813 ; setupWatch ; 35.3321 ; 35.3321 ; restrictionTimer ; 171.311 ; 3.56899 ; preSmoothTimer ; 2004.38 ; 41.7579 ; upResidualTimer ; 339.414 ; 7.07112 ; postSmoothTimer ; 1892.78 ; 39.4328 ; commTimer ; 1886.93 ; 2.2625 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.357 ; 2.98661 ; setSolutionTimer ; 4.44416 ; 0.0925866 ; cycleWatch ; 4608.34 ; 576.043 ; setupWatch ; 35.3465 ; 35.3465 ; restrictionTimer ; 156.514 ; 3.26071 ; preSmoothTimer ; 2059 ; 42.8959 ; upResidualTimer ; 299.211 ; 6.23356 ; postSmoothTimer ; 1660.81 ; 34.6002 ; commTimer ; 1961.25 ; 2.35162 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.595 ; 3.13739 ; setSolutionTimer ; 4.59344 ; 0.0956966 ; cycleWatch ; 4614.53 ; 576.816 ; setupWatch ; 35.1755 ; 35.1755 ; restrictionTimer ; 165.814 ; 3.45445 ; preSmoothTimer ; 2045.61 ; 42.617 ; upResidualTimer ; 303.322 ; 6.31921 ; postSmoothTimer ; 1656.9 ; 34.5188 ; commTimer ; 1954.42 ; 2.34343 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.538 ; 3.13621 ; setSolutionTimer ; 4.43512 ; 0.0923983 ; cycleWatch ; 4667.46 ; 583.432 ; setupWatch ; 35.3212 ; 35.3212 ; restrictionTimer ; 152.262 ; 3.17213 ; preSmoothTimer ; 2057.08 ; 42.8558 ; upResidualTimer ; 305.634 ; 6.36738 ; postSmoothTimer ; 1724.48 ; 35.9267 ; commTimer ; 2003.37 ; 2.40212 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.629 ; 3.13811 ; setSolutionTimer ; 4.3573 ; 0.090777 ; cycleWatch ; 4682.09 ; 585.262 ; setupWatch ; 35.3248 ; 35.3248 ; restrictionTimer ; 182.724 ; 3.80674 ; preSmoothTimer ; 2027.38 ; 42.2372 ; upResidualTimer ; 305.044 ; 6.35508 ; postSmoothTimer ; 1727.88 ; 35.9974 ; commTimer ; 2029.38 ; 2.43331 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.512 ; 3.13567 ; setSolutionTimer ; 4.29331 ; 0.089444 ; cycleWatch ; 4747.35 ; 593.419 ; setupWatch ; 35.2301 ; 35.2301 ; restrictionTimer ; 136.248 ; 2.8385 ; preSmoothTimer ; 2037.84 ; 42.455 ; upResidualTimer ; 341.235 ; 7.10906 ; postSmoothTimer ; 1773.25 ; 36.9427 ; commTimer ; 2101.97 ; 2.52035 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.549 ; 3.13644 ; setSolutionTimer ; 4.32618 ; 0.0901287 ; cycleWatch ; 4761.98 ; 595.248 ; setupWatch ; 35.3081 ; 35.3081 ; restrictionTimer ; 158.148 ; 3.29475 ; preSmoothTimer ; 2014.88 ; 41.9766 ; upResidualTimer ; 342.359 ; 7.13248 ; postSmoothTimer ; 1785.71 ; 37.2023 ; commTimer ; 2141.31 ; 2.56752 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.597 ; 3.13744 ; setSolutionTimer ; 4.34489 ; 0.0905185 ; cycleWatch ; 4815.28 ; 601.911 ; setupWatch ; 35.343 ; 35.343 ; restrictionTimer ; 128.81 ; 2.68354 ; preSmoothTimer ; 2049.54 ; 42.6987 ; upResidualTimer ; 337.134 ; 7.02362 ; postSmoothTimer ; 1854.77 ; 38.6411 ; commTimer ; 2254.91 ; 2.70373 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.598 ; 3.13745 ; setSolutionTimer ; 4.28853 ; 0.0893445 ; cycleWatch ; 4827.24 ; 603.405 ; setupWatch ; 35.3183 ; 35.3183 ; restrictionTimer ; 184.278 ; 3.83913 ; preSmoothTimer ; 1993.47 ; 41.5305 ; upResidualTimer ; 337.888 ; 7.03933 ; postSmoothTimer ; 1871.33 ; 38.9861 ; commTimer ; 2327.27 ; 2.79049 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.442 ; 3.1342 ; setSolutionTimer ; 4.21652 ; 0.0878441 ; cycleWatch ; 4958.66 ; 619.832 ; setupWatch ; 35.3023 ; 35.3023 ; restrictionTimer ; 148.344 ; 3.0905 ; preSmoothTimer ; 2006.73 ; 41.8068 ; upResidualTimer ; 360.502 ; 7.51046 ; postSmoothTimer ; 1938.09 ; 40.3769 ; commTimer ; 1935.17 ; 2.32035 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.597 ; 3.13743 ; setSolutionTimer ; 4.31808 ; 0.0899599 ; cycleWatch ; 4955.74 ; 619.467 ; setupWatch ; 35.2687 ; 35.2687 ; restrictionTimer ; 152.728 ; 3.18183 ; preSmoothTimer ; 2000.77 ; 41.6827 ; upResidualTimer ; 361.876 ; 7.53908 ; postSmoothTimer ; 1934.23 ; 40.2964 ; commTimer ; 1847.25 ; 2.21493 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.554 ; 3.13655 ; setSolutionTimer ; 4.31982 ; 0.0899964 ; cycleWatch ; 4954.76 ; 619.346 ; setupWatch ; 35.3079 ; 35.3079 ; restrictionTimer ; 149.066 ; 3.10555 ; preSmoothTimer ; 2006.2 ; 41.7959 ; upResidualTimer ; 359.979 ; 7.49957 ; postSmoothTimer ; 1933.19 ; 40.2748 ; commTimer ; 1808.69 ; 2.16869 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.48 ; 3.13501 ; setSolutionTimer ; 4.30905 ; 0.0897719 ; cycleWatch ; 4948.69 ; 618.586 ; setupWatch ; 35.308 ; 35.308 ; restrictionTimer ; 154.335 ; 3.2153 ; preSmoothTimer ; 1999.11 ; 41.6481 ; upResidualTimer ; 361.774 ; 7.53695 ; postSmoothTimer ; 1930.85 ; 40.226 ; commTimer ; 1757.38 ; 2.10717 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.456 ; 3.1345 ; setSolutionTimer ; 4.40223 ; 0.0917132 ; cycleWatch ; 4947.95 ; 618.494 ; setupWatch ; 35.3303 ; 35.3303 ; restrictionTimer ; 148.837 ; 3.10078 ; preSmoothTimer ; 2005.03 ; 41.7715 ; upResidualTimer ; 361.186 ; 7.5247 ; postSmoothTimer ; 1929.88 ; 40.2059 ; commTimer ; 1749.98 ; 2.0983 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.624 ; 3.138 ; setSolutionTimer ; 4.41647 ; 0.0920098 ; cycleWatch ; 4945.57 ; 618.196 ; setupWatch ; 35.2707 ; 35.2707 ; restrictionTimer ; 162.264 ; 3.38051 ; preSmoothTimer ; 1998.46 ; 41.6345 ; upResidualTimer ; 354.259 ; 7.38039 ; postSmoothTimer ; 1916.58 ; 39.9288 ; commTimer ; 1734.65 ; 2.07992 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.53 ; 3.13603 ; setSolutionTimer ; 4.63063 ; 0.0964716 ; cycleWatch ; 4941.45 ; 617.682 ; setupWatch ; 35.2981 ; 35.2981 ; restrictionTimer ; 151.148 ; 3.14891 ; preSmoothTimer ; 2010.52 ; 41.8859 ; upResidualTimer ; 353.133 ; 7.35695 ; postSmoothTimer ; 1913.86 ; 39.8721 ; commTimer ; 1737.33 ; 2.08313 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.735 ; 2.99447 ; setSolutionTimer ; 4.3172 ; 0.0899417 ; cycleWatch ; 4914.54 ; 614.317 ; setupWatch ; 35.3369 ; 35.3369 ; restrictionTimer ; 158.912 ; 3.31066 ; preSmoothTimer ; 2009.04 ; 41.855 ; upResidualTimer ; 346.995 ; 7.22906 ; postSmoothTimer ; 1897.91 ; 39.5398 ; commTimer ; 1775.2 ; 2.12854 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.882 ; 2.99754 ; setSolutionTimer ; 4.42311 ; 0.0921481 ; cycleWatch ; 4610.65 ; 576.331 ; setupWatch ; 35.2377 ; 35.2377 ; restrictionTimer ; 158.377 ; 3.29952 ; preSmoothTimer ; 2057.27 ; 42.8597 ; upResidualTimer ; 299.336 ; 6.23617 ; postSmoothTimer ; 1663.14 ; 34.6488 ; commTimer ; 1961.41 ; 2.35181 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.212 ; 3.15025 ; setSolutionTimer ; 4.57582 ; 0.0953295 ; cycleWatch ; 4616.56 ; 577.07 ; setupWatch ; 35.3118 ; 35.3118 ; restrictionTimer ; 166.268 ; 3.46393 ; preSmoothTimer ; 2046.84 ; 42.6425 ; upResidualTimer ; 301.895 ; 6.28948 ; postSmoothTimer ; 1658.33 ; 34.5485 ; commTimer ; 1959.09 ; 2.34903 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.191 ; 3.14981 ; setSolutionTimer ; 4.46998 ; 0.0931245 ; cycleWatch ; 4669.48 ; 583.685 ; setupWatch ; 35.3246 ; 35.3246 ; restrictionTimer ; 152.657 ; 3.18036 ; preSmoothTimer ; 2057.89 ; 42.8726 ; upResidualTimer ; 304.634 ; 6.34655 ; postSmoothTimer ; 1725.55 ; 35.949 ; commTimer ; 2006.47 ; 2.40584 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.291 ; 3.1519 ; setSolutionTimer ; 4.3702 ; 0.0910458 ; cycleWatch ; 4684.05 ; 585.506 ; setupWatch ; 35.3045 ; 35.3045 ; restrictionTimer ; 179.89 ; 3.7477 ; preSmoothTimer ; 2028.89 ; 42.2685 ; upResidualTimer ; 306.61 ; 6.3877 ; postSmoothTimer ; 1729.21 ; 36.0252 ; commTimer ; 2030.57 ; 2.43473 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.2 ; 3.15 ; setSolutionTimer ; 4.40145 ; 0.0916969 ; cycleWatch ; 4749.27 ; 593.658 ; setupWatch ; 35.1492 ; 35.1492 ; restrictionTimer ; 135.067 ; 2.8139 ; preSmoothTimer ; 2038.24 ; 42.4634 ; upResidualTimer ; 342.135 ; 7.12782 ; postSmoothTimer ; 1774.36 ; 36.9658 ; commTimer ; 2105 ; 2.52399 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.235 ; 3.15074 ; setSolutionTimer ; 4.34903 ; 0.0906048 ; cycleWatch ; 4763.95 ; 595.494 ; setupWatch ; 35.2377 ; 35.2377 ; restrictionTimer ; 156.887 ; 3.26847 ; preSmoothTimer ; 2014.85 ; 41.9761 ; upResidualTimer ; 343.846 ; 7.16346 ; postSmoothTimer ; 1787.02 ; 37.2295 ; commTimer ; 2140.34 ; 2.56635 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.295 ; 3.15198 ; setSolutionTimer ; 4.35683 ; 0.0907672 ; cycleWatch ; 4817.59 ; 602.198 ; setupWatch ; 35.2721 ; 35.2721 ; restrictionTimer ; 128.72 ; 2.68168 ; preSmoothTimer ; 2048.3 ; 42.673 ; upResidualTimer ; 338.66 ; 7.05542 ; postSmoothTimer ; 1855.78 ; 38.6621 ; commTimer ; 2251.76 ; 2.69995 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.323 ; 3.15256 ; setSolutionTimer ; 4.33359 ; 0.090283 ; cycleWatch ; 4828.64 ; 603.58 ; setupWatch ; 35.3525 ; 35.3525 ; restrictionTimer ; 183.78 ; 3.82875 ; preSmoothTimer ; 1992.88 ; 41.5184 ; upResidualTimer ; 339.19 ; 7.06645 ; postSmoothTimer ; 1872.01 ; 39.0003 ; commTimer ; 2318.71 ; 2.78022 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.294 ; 3.15196 ; setSolutionTimer ; 4.28562 ; 0.0892836 ; cycleWatch ; 4961.06 ; 620.132 ; setupWatch ; 35.2945 ; 35.2945 ; restrictionTimer ; 147.805 ; 3.07927 ; preSmoothTimer ; 2006.51 ; 41.8022 ; upResidualTimer ; 361.426 ; 7.52972 ; postSmoothTimer ; 1939.9 ; 40.4146 ; commTimer ; 1919.77 ; 2.30188 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.28 ; 3.15166 ; setSolutionTimer ; 4.31195 ; 0.0898322 ; cycleWatch ; 4957.19 ; 619.648 ; setupWatch ; 35.2508 ; 35.2508 ; restrictionTimer ; 152.511 ; 3.17731 ; preSmoothTimer ; 2001.02 ; 41.688 ; upResidualTimer ; 362.052 ; 7.54275 ; postSmoothTimer ; 1934.86 ; 40.3096 ; commTimer ; 1826.85 ; 2.19047 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.164 ; 3.14926 ; setSolutionTimer ; 4.36874 ; 0.0910154 ; cycleWatch ; 4955.99 ; 619.499 ; setupWatch ; 35.4039 ; 35.4039 ; restrictionTimer ; 148.95 ; 3.10312 ; preSmoothTimer ; 2004.39 ; 41.7581 ; upResidualTimer ; 362.093 ; 7.54361 ; postSmoothTimer ; 1933.47 ; 40.2806 ; commTimer ; 1793.72 ; 2.15075 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.194 ; 3.14987 ; setSolutionTimer ; 4.36667 ; 0.0909724 ; cycleWatch ; 4948.67 ; 618.584 ; setupWatch ; 35.2621 ; 35.2621 ; restrictionTimer ; 153.597 ; 3.19994 ; preSmoothTimer ; 1998.28 ; 41.6308 ; upResidualTimer ; 363.517 ; 7.57327 ; postSmoothTimer ; 1931.85 ; 40.2469 ; commTimer ; 1738.37 ; 2.08438 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.142 ; 3.14879 ; setSolutionTimer ; 4.4114 ; 0.0919042 ; cycleWatch ; 4947.96 ; 618.495 ; setupWatch ; 35.4079 ; 35.4079 ; restrictionTimer ; 146.806 ; 3.05846 ; preSmoothTimer ; 2004.8 ; 41.7666 ; upResidualTimer ; 363.683 ; 7.57672 ; postSmoothTimer ; 1929.45 ; 40.197 ; commTimer ; 1733.96 ; 2.07909 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.327 ; 3.15264 ; setSolutionTimer ; 4.4987 ; 0.0937229 ; cycleWatch ; 4946.41 ; 618.301 ; setupWatch ; 35.2351 ; 35.2351 ; restrictionTimer ; 162.281 ; 3.38085 ; preSmoothTimer ; 1997.05 ; 41.6052 ; upResidualTimer ; 355.803 ; 7.41257 ; postSmoothTimer ; 1917.15 ; 39.9406 ; commTimer ; 1717.86 ; 2.05979 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.285 ; 3.15176 ; setSolutionTimer ; 4.66679 ; 0.0972247 ; cycleWatch ; 4943.28 ; 617.91 ; setupWatch ; 35.3503 ; 35.3503 ; restrictionTimer ; 150.695 ; 3.13948 ; preSmoothTimer ; 2009.44 ; 41.8633 ; upResidualTimer ; 354.852 ; 7.39276 ; postSmoothTimer ; 1914.3 ; 39.8813 ; commTimer ; 1719.74 ; 2.06204 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.487 ; 3.01014 ; setSolutionTimer ; 4.55874 ; 0.0949738 ; cycleWatch ; 4916.79 ; 614.599 ; setupWatch ; 35.3892 ; 35.3892 ; restrictionTimer ; 156.969 ; 3.27018 ; preSmoothTimer ; 2008.31 ; 41.8398 ; upResidualTimer ; 349.627 ; 7.28391 ; postSmoothTimer ; 1899.03 ; 39.5631 ; commTimer ; 1764.28 ; 2.11544 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.852 ; 2.99691 ; setSolutionTimer ; 4.41211 ; 0.091919 ; cycleWatch ; 4610.53 ; 576.316 ; setupWatch ; 35.2502 ; 35.2502 ; restrictionTimer ; 157.344 ; 3.27799 ; preSmoothTimer ; 2058.2 ; 42.8791 ; upResidualTimer ; 299.374 ; 6.23695 ; postSmoothTimer ; 1662.8 ; 34.6417 ; commTimer ; 1951.51 ; 2.33995 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.245 ; 3.15093 ; setSolutionTimer ; 4.53736 ; 0.0945283 ; cycleWatch ; 4616.53 ; 577.067 ; setupWatch ; 35.2203 ; 35.2203 ; restrictionTimer ; 165.664 ; 3.45133 ; preSmoothTimer ; 2046.72 ; 42.6401 ; upResidualTimer ; 302.564 ; 6.30342 ; postSmoothTimer ; 1658.34 ; 34.5488 ; commTimer ; 1942.91 ; 2.32962 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.125 ; 3.14845 ; setSolutionTimer ; 4.47589 ; 0.0932477 ; cycleWatch ; 4669.81 ; 583.726 ; setupWatch ; 35.338 ; 35.338 ; restrictionTimer ; 151.474 ; 3.15571 ; preSmoothTimer ; 2057.89 ; 42.8728 ; upResidualTimer ; 305.741 ; 6.3696 ; postSmoothTimer ; 1725.95 ; 35.9573 ; commTimer ; 1993.98 ; 2.39086 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.191 ; 3.1498 ; setSolutionTimer ; 4.34946 ; 0.0906138 ; cycleWatch ; 4684.43 ; 585.553 ; setupWatch ; 35.3052 ; 35.3052 ; restrictionTimer ; 180.345 ; 3.75718 ; preSmoothTimer ; 2029.35 ; 42.2781 ; upResidualTimer ; 305.638 ; 6.36745 ; postSmoothTimer ; 1729.27 ; 36.0265 ; commTimer ; 2017.66 ; 2.41925 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.178 ; 3.14954 ; setSolutionTimer ; 4.36223 ; 0.0908799 ; cycleWatch ; 4748.42 ; 593.552 ; setupWatch ; 35.2821 ; 35.2821 ; restrictionTimer ; 134.838 ; 2.80913 ; preSmoothTimer ; 2038.99 ; 42.4791 ; upResidualTimer ; 341.585 ; 7.11636 ; postSmoothTimer ; 1774.65 ; 36.9719 ; commTimer ; 2091.96 ; 2.50835 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.221 ; 3.15043 ; setSolutionTimer ; 4.37579 ; 0.0911623 ; cycleWatch ; 4763.72 ; 595.465 ; setupWatch ; 35.074 ; 35.074 ; restrictionTimer ; 157.853 ; 3.2886 ; preSmoothTimer ; 2014.75 ; 41.974 ; upResidualTimer ; 342.874 ; 7.14321 ; postSmoothTimer ; 1786.76 ; 37.2242 ; commTimer ; 2128.35 ; 2.55197 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.252 ; 3.15109 ; setSolutionTimer ; 4.36756 ; 0.0909908 ; cycleWatch ; 4816.82 ; 602.103 ; setupWatch ; 35.2695 ; 35.2695 ; restrictionTimer ; 128.375 ; 2.67448 ; preSmoothTimer ; 2045.51 ; 42.6148 ; upResidualTimer ; 341.709 ; 7.11894 ; postSmoothTimer ; 1855.81 ; 38.6627 ; commTimer ; 2239.38 ; 2.68511 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.231 ; 3.15065 ; setSolutionTimer ; 4.33954 ; 0.0904071 ; cycleWatch ; 4829.55 ; 603.693 ; setupWatch ; 35.3397 ; 35.3397 ; restrictionTimer ; 183.446 ; 3.82179 ; preSmoothTimer ; 1993.63 ; 41.534 ; upResidualTimer ; 338.645 ; 7.0551 ; postSmoothTimer ; 1872.2 ; 39.0042 ; commTimer ; 2310.62 ; 2.77053 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.185 ; 3.14969 ; setSolutionTimer ; 4.29207 ; 0.0894182 ; cycleWatch ; 4961.59 ; 620.198 ; setupWatch ; 35.1751 ; 35.1751 ; restrictionTimer ; 147.991 ; 3.08315 ; preSmoothTimer ; 2003.93 ; 41.7486 ; upResidualTimer ; 363.704 ; 7.57716 ; postSmoothTimer ; 1938.3 ; 40.3812 ; commTimer ; 1930.48 ; 2.31472 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.162 ; 3.1492 ; setSolutionTimer ; 4.32366 ; 0.0900763 ; cycleWatch ; 4958.34 ; 619.792 ; setupWatch ; 35.2006 ; 35.2006 ; restrictionTimer ; 152.594 ; 3.17903 ; preSmoothTimer ; 1997.9 ; 41.623 ; upResidualTimer ; 364.995 ; 7.60407 ; postSmoothTimer ; 1934.26 ; 40.2972 ; commTimer ; 1852.6 ; 2.22134 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.173 ; 3.14944 ; setSolutionTimer ; 4.36964 ; 0.0910342 ; cycleWatch ; 4956.34 ; 619.542 ; setupWatch ; 35.2678 ; 35.2678 ; restrictionTimer ; 150.018 ; 3.12538 ; preSmoothTimer ; 2001.79 ; 41.7039 ; upResidualTimer ; 363.545 ; 7.57385 ; postSmoothTimer ; 1932.87 ; 40.2681 ; commTimer ; 1819.63 ; 2.18181 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.202 ; 3.15005 ; setSolutionTimer ; 4.37351 ; 0.0911147 ; cycleWatch ; 4951.05 ; 618.881 ; setupWatch ; 35.3041 ; 35.3041 ; restrictionTimer ; 153.864 ; 3.2055 ; preSmoothTimer ; 1995.25 ; 41.5678 ; upResidualTimer ; 366.143 ; 7.62798 ; postSmoothTimer ; 1930.87 ; 40.2265 ; commTimer ; 1771.19 ; 2.12373 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.121 ; 3.14835 ; setSolutionTimer ; 4.42904 ; 0.0922718 ; cycleWatch ; 4948.15 ; 618.518 ; setupWatch ; 35.2168 ; 35.2168 ; restrictionTimer ; 147.334 ; 3.06946 ; preSmoothTimer ; 2001.71 ; 41.7024 ; upResidualTimer ; 366.105 ; 7.62718 ; postSmoothTimer ; 1928.74 ; 40.1821 ; commTimer ; 1762.24 ; 2.113 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.17 ; 3.14937 ; setSolutionTimer ; 4.48572 ; 0.0934525 ; cycleWatch ; 4945.6 ; 618.2 ; setupWatch ; 35.2642 ; 35.2642 ; restrictionTimer ; 161.566 ; 3.36596 ; preSmoothTimer ; 1995.54 ; 41.5737 ; upResidualTimer ; 357.957 ; 7.45745 ; postSmoothTimer ; 1915.68 ; 39.9101 ; commTimer ; 1748.68 ; 2.09674 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.172 ; 3.14942 ; setSolutionTimer ; 4.54436 ; 0.0946742 ; cycleWatch ; 4944.25 ; 618.031 ; setupWatch ; 35.2722 ; 35.2722 ; restrictionTimer ; 151.122 ; 3.14837 ; preSmoothTimer ; 2006.72 ; 41.8067 ; upResidualTimer ; 357.173 ; 7.4411 ; postSmoothTimer ; 1912.03 ; 39.8339 ; commTimer ; 1750.32 ; 2.0987 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.389 ; 3.0081 ; setSolutionTimer ; 4.49464 ; 0.0936382 ; cycleWatch ; 4912.39 ; 614.049 ; setupWatch ; 35.2375 ; 35.2375 ; restrictionTimer ; 158.891 ; 3.31024 ; preSmoothTimer ; 2005.74 ; 41.7863 ; upResidualTimer ; 350.224 ; 7.29634 ; postSmoothTimer ; 1896.73 ; 39.5152 ; commTimer ; 1795.47 ; 2.15284 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
