correctionTimer ; 139.403 ; 2.58153 ; setSolutionTimer ; 4.57146 ; 0.0846566 ; cycleWatch ; 4274.17 ; 474.908 ; setupWatch ; 103.774 ; 103.774 ; restrictionTimer ; 273.881 ; 5.07187 ; preSmoothTimer ; 1331.07 ; 24.6495 ; upResidualTimer ; 459.608 ; 8.51125 ; postSmoothTimer ; 1250.2 ; 23.1519 ; commTimer ; 2657.28 ; 4.12621 ; timeToSolveWatch ; 4508.57 ; 4508.57 ;
correctionTimer ; 139.484 ; 2.58303 ; setSolutionTimer ; 4.78119 ; 0.0885406 ; cycleWatch ; 4281.35 ; 475.706 ; setupWatch ; 103.719 ; 103.719 ; restrictionTimer ; 276.628 ; 5.12274 ; preSmoothTimer ; 1335.59 ; 24.7331 ; upResidualTimer ; 456.802 ; 8.4593 ; postSmoothTimer ; 1252.09 ; 23.1869 ; commTimer ; 2680.17 ; 4.16175 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.70777 ; 0.105699 ; cycleWatch ; 4316.59 ; 479.621 ; setupWatch ; 106.203 ; 106.203 ; restrictionTimer ; 256.451 ; 4.7491 ; preSmoothTimer ; 1351.08 ; 25.02 ; upResidualTimer ; 462.521 ; 8.5652 ; postSmoothTimer ; 1284.71 ; 23.7909 ; commTimer ; 2709.77 ; 4.20772 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.38223 ; 0.099671 ; cycleWatch ; 4343.75 ; 482.639 ; setupWatch ; 106.908 ; 106.908 ; restrictionTimer ; 258.089 ; 4.77942 ; preSmoothTimer ; 1340.65 ; 24.8268 ; upResidualTimer ; 471.482 ; 8.73115 ; postSmoothTimer ; 1296.7 ; 24.013 ; commTimer ; 2770.62 ; 4.3022 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.39508 ; 0.0999089 ; cycleWatch ; 4364.62 ; 484.958 ; setupWatch ; 107.348 ; 107.348 ; restrictionTimer ; 260.232 ; 4.81911 ; preSmoothTimer ; 1342.88 ; 24.8682 ; upResidualTimer ; 467.899 ; 8.66479 ; postSmoothTimer ; 1323.03 ; 24.5006 ; commTimer ; 2836.67 ; 4.40477 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.322 ; 2.70967 ; setSolutionTimer ; 5.35325 ; 0.0991343 ; cycleWatch ; 4384.3 ; 487.145 ; setupWatch ; 101.19 ; 101.19 ; restrictionTimer ; 261.365 ; 4.8401 ; preSmoothTimer ; 1341.52 ; 24.843 ; upResidualTimer ; 471.755 ; 8.73621 ; postSmoothTimer ; 1339.86 ; 24.8123 ; commTimer ; 2749.16 ; 4.26888 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.026 ; 2.70419 ; setSolutionTimer ; 5.54705 ; 0.102723 ; cycleWatch ; 4367.52 ; 485.28 ; setupWatch ; 104.687 ; 104.687 ; restrictionTimer ; 262.514 ; 4.86138 ; preSmoothTimer ; 1344.17 ; 24.8921 ; upResidualTimer ; 467.326 ; 8.65419 ; postSmoothTimer ; 1327.69 ; 24.5868 ; commTimer ; 2697.36 ; 4.18845 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.926 ; 2.70234 ; setSolutionTimer ; 5.86848 ; 0.108676 ; cycleWatch ; 4366.55 ; 485.172 ; setupWatch ; 104.691 ; 104.691 ; restrictionTimer ; 255.423 ; 4.73006 ; preSmoothTimer ; 1349.4 ; 24.9889 ; upResidualTimer ; 469.085 ; 8.68676 ; postSmoothTimer ; 1325.1 ; 24.5389 ; commTimer ; 2697.72 ; 4.18901 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.051 ; 2.70464 ; setSolutionTimer ; 5.6935 ; 0.105435 ; cycleWatch ; 4377.37 ; 486.375 ; setupWatch ; 100.48 ; 100.48 ; restrictionTimer ; 262.096 ; 4.85364 ; preSmoothTimer ; 1341.91 ; 24.8501 ; upResidualTimer ; 470.02 ; 8.70407 ; postSmoothTimer ; 1335.61 ; 24.7336 ; commTimer ; 2727.25 ; 4.23486 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.244 ; 2.70823 ; setSolutionTimer ; 5.49728 ; 0.101801 ; cycleWatch ; 4383.75 ; 487.083 ; setupWatch ; 104.276 ; 104.276 ; restrictionTimer ; 265.546 ; 4.91751 ; preSmoothTimer ; 1344.17 ; 24.892 ; upResidualTimer ; 467.044 ; 8.64896 ; postSmoothTimer ; 1339.92 ; 24.8134 ; commTimer ; 2722.93 ; 4.22815 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146 ; 2.7037 ; setSolutionTimer ; 5.75115 ; 0.106503 ; cycleWatch ; 4370.96 ; 485.662 ; setupWatch ; 102.815 ; 102.815 ; restrictionTimer ; 257.616 ; 4.77066 ; preSmoothTimer ; 1349.43 ; 24.9894 ; upResidualTimer ; 469.928 ; 8.70237 ; postSmoothTimer ; 1329.45 ; 24.6194 ; commTimer ; 2696.7 ; 4.18742 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.70754 ; 0.105695 ; cycleWatch ; 4371.4 ; 485.711 ; setupWatch ; 105.027 ; 105.027 ; restrictionTimer ; 263.731 ; 4.88391 ; preSmoothTimer ; 1343.68 ; 24.883 ; upResidualTimer ; 469.9 ; 8.70185 ; postSmoothTimer ; 1331.83 ; 24.6636 ; commTimer ; 2697.26 ; 4.18829 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.5083 ; 0.102005 ; cycleWatch ; 4388.17 ; 487.574 ; setupWatch ; 104.181 ; 104.181 ; restrictionTimer ; 261.471 ; 4.84205 ; preSmoothTimer ; 1340.81 ; 24.8299 ; upResidualTimer ; 475 ; 8.7963 ; postSmoothTimer ; 1342.68 ; 24.8644 ; commTimer ; 2754.69 ; 4.27747 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.066 ; 2.70493 ; setSolutionTimer ; 5.25296 ; 0.097277 ; cycleWatch ; 4368.87 ; 485.43 ; setupWatch ; 106.636 ; 106.636 ; restrictionTimer ; 266.106 ; 4.92789 ; preSmoothTimer ; 1341.33 ; 24.8395 ; upResidualTimer ; 469.472 ; 8.69393 ; postSmoothTimer ; 1325.29 ; 24.5424 ; commTimer ; 2845.46 ; 4.41842 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.22331 ; 0.096728 ; cycleWatch ; 4350.7 ; 483.411 ; setupWatch ; 106.009 ; 106.009 ; restrictionTimer ; 255.575 ; 4.73287 ; preSmoothTimer ; 1346.34 ; 24.9323 ; upResidualTimer ; 474.83 ; 8.79314 ; postSmoothTimer ; 1302.92 ; 24.1281 ; commTimer ; 2803.1 ; 4.35265 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.929 ; 0.109796 ; cycleWatch ; 4322.89 ; 480.322 ; setupWatch ; 106.696 ; 106.696 ; restrictionTimer ; 255.845 ; 4.73788 ; preSmoothTimer ; 1358.17 ; 25.1513 ; upResidualTimer ; 462.151 ; 8.55835 ; postSmoothTimer ; 1284.19 ; 23.7813 ; commTimer ; 2742.78 ; 4.25898 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 140.06 ; 2.5937 ; setSolutionTimer ; 4.76711 ; 0.0882798 ; cycleWatch ; 4299.93 ; 477.77 ; setupWatch ; 103.24 ; 103.24 ; restrictionTimer ; 268.122 ; 4.96523 ; preSmoothTimer ; 1366.14 ; 25.299 ; upResidualTimer ; 440.983 ; 8.16636 ; postSmoothTimer ; 1266.25 ; 23.4491 ; commTimer ; 2689.79 ; 4.17669 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.514 ; 2.5836 ; setSolutionTimer ; 4.76399 ; 0.088222 ; cycleWatch ; 4276.35 ; 475.15 ; setupWatch ; 101.119 ; 101.119 ; restrictionTimer ; 278.62 ; 5.15963 ; preSmoothTimer ; 1331.27 ; 24.6532 ; upResidualTimer ; 458.372 ; 8.48837 ; postSmoothTimer ; 1246.67 ; 23.0865 ; commTimer ; 2685.41 ; 4.16989 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 5.66572 ; 0.104921 ; cycleWatch ; 4311.27 ; 479.03 ; setupWatch ; 106.467 ; 106.467 ; restrictionTimer ; 257.113 ; 4.76135 ; preSmoothTimer ; 1348.31 ; 24.9687 ; upResidualTimer ; 463.055 ; 8.5751 ; postSmoothTimer ; 1280.02 ; 23.704 ; commTimer ; 2708.1 ; 4.20513 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.831 ; 2.70058 ; setSolutionTimer ; 5.3795 ; 0.0996203 ; cycleWatch ; 4339.41 ; 482.156 ; setupWatch ; 105.271 ; 105.271 ; restrictionTimer ; 258.815 ; 4.79287 ; preSmoothTimer ; 1342.33 ; 24.8579 ; upResidualTimer ; 468.408 ; 8.67422 ; postSmoothTimer ; 1293.91 ; 23.9613 ; commTimer ; 2764.3 ; 4.29239 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.66551 ; 0.104917 ; cycleWatch ; 4361.55 ; 484.616 ; setupWatch ; 103.965 ; 103.965 ; restrictionTimer ; 261.004 ; 4.83341 ; preSmoothTimer ; 1340.79 ; 24.8294 ; upResidualTimer ; 468.232 ; 8.67096 ; postSmoothTimer ; 1319.82 ; 24.441 ; commTimer ; 2829.05 ; 4.39293 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.166 ; 2.70677 ; setSolutionTimer ; 5.43222 ; 0.100597 ; cycleWatch ; 4382.63 ; 486.959 ; setupWatch ; 101.608 ; 101.608 ; restrictionTimer ; 263.598 ; 4.88144 ; preSmoothTimer ; 1339.77 ; 24.8106 ; upResidualTimer ; 470.126 ; 8.70604 ; postSmoothTimer ; 1338.81 ; 24.7928 ; commTimer ; 2738.14 ; 4.25178 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.914 ; 2.70211 ; setSolutionTimer ; 5.17163 ; 0.095771 ; cycleWatch ; 4365.61 ; 485.068 ; setupWatch ; 99.9363 ; 99.9363 ; restrictionTimer ; 260.097 ; 4.81662 ; preSmoothTimer ; 1344.72 ; 24.9022 ; upResidualTimer ; 469.072 ; 8.68652 ; postSmoothTimer ; 1326.02 ; 24.556 ; commTimer ; 2676.64 ; 4.15627 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.116 ; 2.70585 ; setSolutionTimer ; 5.71326 ; 0.105801 ; cycleWatch ; 4363.4 ; 484.822 ; setupWatch ; 100.61 ; 100.61 ; restrictionTimer ; 257.343 ; 4.76561 ; preSmoothTimer ; 1345.83 ; 24.9228 ; upResidualTimer ; 469.565 ; 8.69564 ; postSmoothTimer ; 1322.76 ; 24.4956 ; commTimer ; 2671.86 ; 4.14885 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.06 ; 2.70482 ; setSolutionTimer ; 5.51706 ; 0.102168 ; cycleWatch ; 4375.38 ; 486.153 ; setupWatch ; 100.61 ; 100.61 ; restrictionTimer ; 259.804 ; 4.81119 ; preSmoothTimer ; 1342.99 ; 24.8703 ; upResidualTimer ; 470.348 ; 8.71015 ; postSmoothTimer ; 1334.3 ; 24.7093 ; commTimer ; 2704.33 ; 4.19927 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.5774 ; 0.103285 ; cycleWatch ; 4381.68 ; 486.853 ; setupWatch ; 99.4264 ; 99.4264 ; restrictionTimer ; 265.687 ; 4.92012 ; preSmoothTimer ; 1343.39 ; 24.8777 ; upResidualTimer ; 466.861 ; 8.64558 ; postSmoothTimer ; 1337.99 ; 24.7777 ; commTimer ; 2719.1 ; 4.2222 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.941 ; 2.70261 ; setSolutionTimer ; 5.85439 ; 0.108415 ; cycleWatch ; 4367.7 ; 485.3 ; setupWatch ; 106.467 ; 106.467 ; restrictionTimer ; 256.284 ; 4.746 ; preSmoothTimer ; 1345.61 ; 24.9188 ; upResidualTimer ; 474.461 ; 8.78631 ; postSmoothTimer ; 1326.18 ; 24.5588 ; commTimer ; 2679.08 ; 4.16006 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 5.52137 ; 0.102248 ; cycleWatch ; 4368.23 ; 485.359 ; setupWatch ; 104.926 ; 104.926 ; restrictionTimer ; 262.284 ; 4.85711 ; preSmoothTimer ; 1342.47 ; 24.8605 ; upResidualTimer ; 471.803 ; 8.7371 ; postSmoothTimer ; 1329.85 ; 24.6268 ; commTimer ; 2684.05 ; 4.16778 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.936 ; 2.70251 ; setSolutionTimer ; 5.41073 ; 0.100199 ; cycleWatch ; 4387.76 ; 487.529 ; setupWatch ; 106.744 ; 106.744 ; restrictionTimer ; 260.978 ; 4.83292 ; preSmoothTimer ; 1339.94 ; 24.8137 ; upResidualTimer ; 475.652 ; 8.80838 ; postSmoothTimer ; 1342 ; 24.8518 ; commTimer ; 2755.45 ; 4.27865 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 5.25872 ; 0.0973837 ; cycleWatch ; 4365.68 ; 485.076 ; setupWatch ; 104.928 ; 104.928 ; restrictionTimer ; 268.536 ; 4.97289 ; preSmoothTimer ; 1339.51 ; 24.8057 ; upResidualTimer ; 468.362 ; 8.67337 ; postSmoothTimer ; 1324.02 ; 24.5188 ; commTimer ; 2839.77 ; 4.40959 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.003 ; 2.70376 ; setSolutionTimer ; 5.30764 ; 0.0982897 ; cycleWatch ; 4344.38 ; 482.709 ; setupWatch ; 105.646 ; 105.646 ; restrictionTimer ; 259.062 ; 4.79744 ; preSmoothTimer ; 1346.61 ; 24.9372 ; upResidualTimer ; 470.154 ; 8.70656 ; postSmoothTimer ; 1298.36 ; 24.0437 ; commTimer ; 2787.45 ; 4.32833 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.913 ; 2.70209 ; setSolutionTimer ; 5.62901 ; 0.104241 ; cycleWatch ; 4316.31 ; 479.59 ; setupWatch ; 105.936 ; 105.936 ; restrictionTimer ; 259.338 ; 4.80256 ; preSmoothTimer ; 1353.46 ; 25.0641 ; upResidualTimer ; 463.07 ; 8.57537 ; postSmoothTimer ; 1278.79 ; 23.6813 ; commTimer ; 2736.59 ; 4.24936 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.789 ; 2.58868 ; setSolutionTimer ; 4.71675 ; 0.0873472 ; cycleWatch ; 4294.16 ; 477.129 ; setupWatch ; 105.34 ; 105.34 ; restrictionTimer ; 269.681 ; 4.9941 ; preSmoothTimer ; 1365.1 ; 25.2796 ; upResidualTimer ; 439.208 ; 8.13347 ; postSmoothTimer ; 1260.17 ; 23.3364 ; commTimer ; 2684.79 ; 4.16893 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
