correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 160.836 ; 2.97845 ; setSolutionTimer ; 3.34629 ; 0.0619683 ; cycleWatch ; 3532.15 ; 392.461 ; setupWatch ; 32.8489 ; 32.8489 ; restrictionTimer ; 122.269 ; 2.26424 ; preSmoothTimer ; 1300.95 ; 24.0917 ; upResidualTimer ; 334.302 ; 6.19077 ; postSmoothTimer ; 1285.4 ; 23.8036 ; commTimer ; 733.784 ; 1.11348 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.897 ; 3.03513 ; setSolutionTimer ; 3.40685 ; 0.0630898 ; cycleWatch ; 3541.64 ; 393.515 ; setupWatch ; 32.7273 ; 32.7273 ; restrictionTimer ; 127.757 ; 2.36587 ; preSmoothTimer ; 1304.66 ; 24.1603 ; upResidualTimer ; 325.179 ; 6.02184 ; postSmoothTimer ; 1292.17 ; 23.929 ; commTimer ; 690.729 ; 1.04815 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.889 ; 3.03498 ; setSolutionTimer ; 3.44003 ; 0.0637043 ; cycleWatch ; 3546.82 ; 394.091 ; setupWatch ; 32.9205 ; 32.9205 ; restrictionTimer ; 126.148 ; 2.33608 ; preSmoothTimer ; 1308.43 ; 24.2302 ; upResidualTimer ; 322.953 ; 5.98061 ; postSmoothTimer ; 1294.22 ; 23.967 ; commTimer ; 696.033 ; 1.0562 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.92 ; 2.99852 ; setSolutionTimer ; 3.20395 ; 0.0593324 ; cycleWatch ; 3543.93 ; 393.77 ; setupWatch ; 32.9462 ; 32.9462 ; restrictionTimer ; 127.58 ; 2.3626 ; preSmoothTimer ; 1306.94 ; 24.2026 ; upResidualTimer ; 323.145 ; 5.98416 ; postSmoothTimer ; 1296.56 ; 24.0103 ; commTimer ; 690.471 ; 1.04776 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.807 ; 2.97791 ; setSolutionTimer ; 3.29813 ; 0.0610765 ; cycleWatch ; 3525.67 ; 391.741 ; setupWatch ; 32.8456 ; 32.8456 ; restrictionTimer ; 131.092 ; 2.42764 ; preSmoothTimer ; 1299.01 ; 24.0558 ; upResidualTimer ; 327.392 ; 6.06282 ; postSmoothTimer ; 1279.93 ; 23.7024 ; commTimer ; 722.873 ; 1.09692 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.759 ; 3.03257 ; setSolutionTimer ; 3.47147 ; 0.0642865 ; cycleWatch ; 3528.6 ; 392.066 ; setupWatch ; 33.047 ; 33.047 ; restrictionTimer ; 139.697 ; 2.58699 ; preSmoothTimer ; 1298.14 ; 24.0395 ; upResidualTimer ; 319.644 ; 5.91933 ; postSmoothTimer ; 1285.54 ; 23.8064 ; commTimer ; 669.928 ; 1.01658 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.803 ; 3.03338 ; setSolutionTimer ; 3.54109 ; 0.0655758 ; cycleWatch ; 3529.4 ; 392.156 ; setupWatch ; 33.0602 ; 33.0602 ; restrictionTimer ; 136.068 ; 2.51977 ; preSmoothTimer ; 1300.18 ; 24.0774 ; upResidualTimer ; 321.136 ; 5.94697 ; postSmoothTimer ; 1287.47 ; 23.842 ; commTimer ; 675.245 ; 1.02465 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.858 ; 2.99737 ; setSolutionTimer ; 3.31621 ; 0.0614113 ; cycleWatch ; 3530.86 ; 392.318 ; setupWatch ; 32.854 ; 32.854 ; restrictionTimer ; 137.466 ; 2.54566 ; preSmoothTimer ; 1299.42 ; 24.0634 ; upResidualTimer ; 320.636 ; 5.93771 ; postSmoothTimer ; 1289.39 ; 23.8775 ; commTimer ; 671.253 ; 1.01859 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.886 ; 2.97937 ; setSolutionTimer ; 3.41076 ; 0.0631622 ; cycleWatch ; 3522.83 ; 391.426 ; setupWatch ; 32.9002 ; 32.9002 ; restrictionTimer ; 124.96 ; 2.31407 ; preSmoothTimer ; 1306.67 ; 24.1976 ; upResidualTimer ; 325.614 ; 6.02988 ; postSmoothTimer ; 1275.75 ; 23.6251 ; commTimer ; 718.75 ; 1.09067 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.829 ; 3.03387 ; setSolutionTimer ; 3.59141 ; 0.0665077 ; cycleWatch ; 3524.88 ; 391.653 ; setupWatch ; 33.0883 ; 33.0883 ; restrictionTimer ; 129.082 ; 2.39041 ; preSmoothTimer ; 1308.99 ; 24.2406 ; upResidualTimer ; 319.135 ; 5.90991 ; postSmoothTimer ; 1281.56 ; 23.7325 ; commTimer ; 664.872 ; 1.00891 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.793 ; 3.03321 ; setSolutionTimer ; 3.42256 ; 0.0633807 ; cycleWatch ; 3525.74 ; 391.749 ; setupWatch ; 32.6331 ; 32.6331 ; restrictionTimer ; 129.716 ; 2.40215 ; preSmoothTimer ; 1308.43 ; 24.2303 ; upResidualTimer ; 319.217 ; 5.91142 ; postSmoothTimer ; 1282.69 ; 23.7536 ; commTimer ; 668.639 ; 1.01463 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.956 ; 2.99919 ; setSolutionTimer ; 3.40602 ; 0.0630745 ; cycleWatch ; 3526.46 ; 391.828 ; setupWatch ; 32.9568 ; 32.9568 ; restrictionTimer ; 126.039 ; 2.33406 ; preSmoothTimer ; 1310.85 ; 24.275 ; upResidualTimer ; 320.414 ; 5.93359 ; postSmoothTimer ; 1284.99 ; 23.7961 ; commTimer ; 665.927 ; 1.01051 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.83 ; 2.97834 ; setSolutionTimer ; 3.58437 ; 0.0663773 ; cycleWatch ; 3517.96 ; 390.884 ; setupWatch ; 32.9392 ; 32.9392 ; restrictionTimer ; 125.261 ; 2.31965 ; preSmoothTimer ; 1311.52 ; 24.2874 ; upResidualTimer ; 320.176 ; 5.92918 ; postSmoothTimer ; 1272.22 ; 23.5597 ; commTimer ; 717.576 ; 1.08889 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.734 ; 3.03211 ; setSolutionTimer ; 3.49422 ; 0.0647077 ; cycleWatch ; 3520.52 ; 391.169 ; setupWatch ; 32.7739 ; 32.7739 ; restrictionTimer ; 131.119 ; 2.42812 ; preSmoothTimer ; 1315.14 ; 24.3545 ; upResidualTimer ; 310.949 ; 5.75831 ; postSmoothTimer ; 1278.29 ; 23.672 ; commTimer ; 664.387 ; 1.00817 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.661 ; 3.03076 ; setSolutionTimer ; 3.43763 ; 0.0636598 ; cycleWatch ; 3521.15 ; 391.239 ; setupWatch ; 33.0555 ; 33.0555 ; restrictionTimer ; 129.035 ; 2.38953 ; preSmoothTimer ; 1315.37 ; 24.3586 ; upResidualTimer ; 312.884 ; 5.79415 ; postSmoothTimer ; 1279.38 ; 23.6922 ; commTimer ; 667.683 ; 1.01318 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.937 ; 2.99884 ; setSolutionTimer ; 3.31278 ; 0.0613478 ; cycleWatch ; 3521.87 ; 391.319 ; setupWatch ; 32.7656 ; 32.7656 ; restrictionTimer ; 124.386 ; 2.30344 ; preSmoothTimer ; 1316.79 ; 24.385 ; upResidualTimer ; 316.091 ; 5.85354 ; postSmoothTimer ; 1281.52 ; 23.7318 ; commTimer ; 665.685 ; 1.01014 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.91 ; 2.97981 ; setSolutionTimer ; 3.28145 ; 0.0607675 ; cycleWatch ; 3526.98 ; 391.886 ; setupWatch ; 32.8593 ; 32.8593 ; restrictionTimer ; 122.96 ; 2.27704 ; preSmoothTimer ; 1312.58 ; 24.307 ; upResidualTimer ; 321.603 ; 5.95562 ; postSmoothTimer ; 1277.45 ; 23.6564 ; commTimer ; 723.334 ; 1.09762 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.947 ; 3.03605 ; setSolutionTimer ; 3.37971 ; 0.0625872 ; cycleWatch ; 3530.89 ; 392.321 ; setupWatch ; 32.8256 ; 32.8256 ; restrictionTimer ; 129.814 ; 2.40397 ; preSmoothTimer ; 1312.68 ; 24.3089 ; upResidualTimer ; 314.662 ; 5.82708 ; postSmoothTimer ; 1284.11 ; 23.7798 ; commTimer ; 677.783 ; 1.0285 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.85 ; 3.03426 ; setSolutionTimer ; 3.54062 ; 0.0655671 ; cycleWatch ; 3535.12 ; 392.791 ; setupWatch ; 32.5827 ; 32.5827 ; restrictionTimer ; 125.703 ; 2.32783 ; preSmoothTimer ; 1314.29 ; 24.3387 ; upResidualTimer ; 317.026 ; 5.87085 ; postSmoothTimer ; 1286.72 ; 23.8282 ; commTimer ; 686.19 ; 1.04126 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.921 ; 2.99853 ; setSolutionTimer ; 3.19725 ; 0.0592083 ; cycleWatch ; 3533.04 ; 392.56 ; setupWatch ; 33.0371 ; 33.0371 ; restrictionTimer ; 123.766 ; 2.29196 ; preSmoothTimer ; 1315.12 ; 24.3541 ; upResidualTimer ; 318.382 ; 5.89596 ; postSmoothTimer ; 1288.62 ; 23.8634 ; commTimer ; 679.675 ; 1.03137 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.824 ; 2.97822 ; setSolutionTimer ; 3.22969 ; 0.059809 ; cycleWatch ; 3518.93 ; 390.992 ; setupWatch ; 33.0983 ; 33.0983 ; restrictionTimer ; 123.176 ; 2.28103 ; preSmoothTimer ; 1312.48 ; 24.3052 ; upResidualTimer ; 321.422 ; 5.95226 ; postSmoothTimer ; 1272.39 ; 23.5627 ; commTimer ; 715.486 ; 1.08571 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.809 ; 3.03351 ; setSolutionTimer ; 3.46595 ; 0.0641844 ; cycleWatch ; 3521.57 ; 391.285 ; setupWatch ; 32.9067 ; 32.9067 ; restrictionTimer ; 131.004 ; 2.426 ; preSmoothTimer ; 1310.86 ; 24.2751 ; upResidualTimer ; 315.1 ; 5.83518 ; postSmoothTimer ; 1278.63 ; 23.6784 ; commTimer ; 662.215 ; 1.00488 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.785 ; 3.03306 ; setSolutionTimer ; 3.53467 ; 0.0654569 ; cycleWatch ; 3522.16 ; 391.352 ; setupWatch ; 32.8876 ; 32.8876 ; restrictionTimer ; 129.288 ; 2.39421 ; preSmoothTimer ; 1313.29 ; 24.3202 ; upResidualTimer ; 314.315 ; 5.82064 ; postSmoothTimer ; 1280.22 ; 23.7077 ; commTimer ; 667.75 ; 1.01328 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.921 ; 2.99853 ; setSolutionTimer ; 3.2066 ; 0.0593814 ; cycleWatch ; 3522.38 ; 391.375 ; setupWatch ; 32.8594 ; 32.8594 ; restrictionTimer ; 128.937 ; 2.38773 ; preSmoothTimer ; 1312.93 ; 24.3135 ; upResidualTimer ; 315.243 ; 5.83784 ; postSmoothTimer ; 1282.39 ; 23.7479 ; commTimer ; 664.331 ; 1.00809 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.905 ; 2.97972 ; setSolutionTimer ; 3.38173 ; 0.0626246 ; cycleWatch ; 3514.54 ; 390.505 ; setupWatch ; 32.997 ; 32.997 ; restrictionTimer ; 120.997 ; 2.24069 ; preSmoothTimer ; 1316.58 ; 24.3811 ; upResidualTimer ; 319.214 ; 5.91138 ; postSmoothTimer ; 1268.84 ; 23.4971 ; commTimer ; 708.727 ; 1.07546 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.82 ; 3.03371 ; setSolutionTimer ; 3.56742 ; 0.0660634 ; cycleWatch ; 3516.58 ; 390.731 ; setupWatch ; 32.9895 ; 32.9895 ; restrictionTimer ; 128.162 ; 2.37337 ; preSmoothTimer ; 1315.66 ; 24.3641 ; upResidualTimer ; 312.883 ; 5.79413 ; postSmoothTimer ; 1274.75 ; 23.6065 ; commTimer ; 655.175 ; 0.994196 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.777 ; 3.0329 ; setSolutionTimer ; 3.39562 ; 0.0628818 ; cycleWatch ; 3516.23 ; 390.692 ; setupWatch ; 32.9685 ; 32.9685 ; restrictionTimer ; 124.97 ; 2.31427 ; preSmoothTimer ; 1319.13 ; 24.4283 ; upResidualTimer ; 312.763 ; 5.7919 ; postSmoothTimer ; 1275.87 ; 23.6272 ; commTimer ; 659.272 ; 1.00041 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.923 ; 2.99857 ; setSolutionTimer ; 3.35428 ; 0.0621163 ; cycleWatch ; 3517.42 ; 390.825 ; setupWatch ; 33.0572 ; 33.0572 ; restrictionTimer ; 124.479 ; 2.30517 ; preSmoothTimer ; 1319.22 ; 24.43 ; upResidualTimer ; 313.101 ; 5.79816 ; postSmoothTimer ; 1278.17 ; 23.6699 ; commTimer ; 655.3 ; 0.994386 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.787 ; 2.97754 ; setSolutionTimer ; 3.61744 ; 0.0669896 ; cycleWatch ; 3508.76 ; 389.862 ; setupWatch ; 32.8031 ; 32.8031 ; restrictionTimer ; 127.233 ; 2.35616 ; preSmoothTimer ; 1310.14 ; 24.2619 ; upResidualTimer ; 318.97 ; 5.90685 ; postSmoothTimer ; 1264.27 ; 23.4125 ; commTimer ; 708.148 ; 1.07458 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.869 ; 3.03462 ; setSolutionTimer ; 3.51968 ; 0.0651792 ; cycleWatch ; 3510.79 ; 390.088 ; setupWatch ; 33.0624 ; 33.0624 ; restrictionTimer ; 134.903 ; 2.4982 ; preSmoothTimer ; 1307.74 ; 24.2173 ; upResidualTimer ; 314.004 ; 5.81489 ; postSmoothTimer ; 1269.69 ; 23.5128 ; commTimer ; 652.598 ; 0.990285 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.667 ; 3.03086 ; setSolutionTimer ; 3.45057 ; 0.0638995 ; cycleWatch ; 3510.25 ; 390.028 ; setupWatch ; 33.1347 ; 33.1347 ; restrictionTimer ; 133.666 ; 2.47529 ; preSmoothTimer ; 1310.09 ; 24.2609 ; upResidualTimer ; 312.948 ; 5.79534 ; postSmoothTimer ; 1270.58 ; 23.5293 ; commTimer ; 657.198 ; 0.997265 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.997 ; 2.99995 ; setSolutionTimer ; 3.3913 ; 0.0628018 ; cycleWatch ; 3512.1 ; 390.234 ; setupWatch ; 33.0797 ; 33.0797 ; restrictionTimer ; 133.562 ; 2.47337 ; preSmoothTimer ; 1309.57 ; 24.2512 ; upResidualTimer ; 313.504 ; 5.80563 ; postSmoothTimer ; 1272.89 ; 23.572 ; commTimer ; 652.754 ; 0.990522 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.002 ; 2.98151 ; setSolutionTimer ; 3.2965 ; 0.0610463 ; cycleWatch ; 3518.8 ; 390.978 ; setupWatch ; 32.9377 ; 32.9377 ; restrictionTimer ; 125.053 ; 2.31579 ; preSmoothTimer ; 1307.19 ; 24.2071 ; upResidualTimer ; 324.264 ; 6.00489 ; postSmoothTimer ; 1269.49 ; 23.509 ; commTimer ; 715.749 ; 1.08611 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.871 ; 3.03465 ; setSolutionTimer ; 3.38053 ; 0.0626024 ; cycleWatch ; 3520.17 ; 391.13 ; setupWatch ; 32.9995 ; 32.9995 ; restrictionTimer ; 127.142 ; 2.35449 ; preSmoothTimer ; 1307.7 ; 24.2167 ; upResidualTimer ; 321.718 ; 5.95775 ; postSmoothTimer ; 1276.19 ; 23.6332 ; commTimer ; 670.805 ; 1.01791 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.843 ; 3.03414 ; setSolutionTimer ; 3.4682 ; 0.0642258 ; cycleWatch ; 3525.23 ; 391.692 ; setupWatch ; 33.0131 ; 33.0131 ; restrictionTimer ; 124.608 ; 2.30756 ; preSmoothTimer ; 1311.4 ; 24.2852 ; upResidualTimer ; 320.433 ; 5.93395 ; postSmoothTimer ; 1277.92 ; 23.6651 ; commTimer ; 676.698 ; 1.02686 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.003 ; 3.00005 ; setSolutionTimer ; 3.1832 ; 0.0589482 ; cycleWatch ; 3525 ; 391.667 ; setupWatch ; 32.7423 ; 32.7423 ; restrictionTimer ; 125.89 ; 2.3313 ; preSmoothTimer ; 1311.17 ; 24.281 ; upResidualTimer ; 319.561 ; 5.91779 ; postSmoothTimer ; 1279.83 ; 23.7006 ; commTimer ; 673.803 ; 1.02246 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.941 ; 2.98039 ; setSolutionTimer ; 3.19759 ; 0.0592147 ; cycleWatch ; 3509.17 ; 389.908 ; setupWatch ; 33.037 ; 33.037 ; restrictionTimer ; 126.963 ; 2.35117 ; preSmoothTimer ; 1306.5 ; 24.1944 ; upResidualTimer ; 322.982 ; 5.98115 ; postSmoothTimer ; 1264.24 ; 23.4118 ; commTimer ; 706.518 ; 1.07211 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.84 ; 3.03408 ; setSolutionTimer ; 3.43496 ; 0.0636103 ; cycleWatch ; 3511.11 ; 390.123 ; setupWatch ; 32.8546 ; 32.8546 ; restrictionTimer ; 133.651 ; 2.47503 ; preSmoothTimer ; 1304.61 ; 24.1594 ; upResidualTimer ; 318.058 ; 5.88997 ; postSmoothTimer ; 1270.22 ; 23.5225 ; commTimer ; 653.445 ; 0.991571 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.775 ; 3.03287 ; setSolutionTimer ; 3.44293 ; 0.0637579 ; cycleWatch ; 3511.22 ; 390.135 ; setupWatch ; 33.0213 ; 33.0213 ; restrictionTimer ; 132.608 ; 2.4557 ; preSmoothTimer ; 1308.82 ; 24.2374 ; upResidualTimer ; 314.893 ; 5.83134 ; postSmoothTimer ; 1271.18 ; 23.5404 ; commTimer ; 658.915 ; 0.99987 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.812 ; 2.99652 ; setSolutionTimer ; 3.25145 ; 0.060212 ; cycleWatch ; 3512.22 ; 390.246 ; setupWatch ; 32.6299 ; 32.6299 ; restrictionTimer ; 131.813 ; 2.44099 ; preSmoothTimer ; 1308.16 ; 24.2251 ; upResidualTimer ; 316.436 ; 5.85992 ; postSmoothTimer ; 1273.36 ; 23.5808 ; commTimer ; 655.315 ; 0.994409 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.854 ; 2.97878 ; setSolutionTimer ; 3.25325 ; 0.0602455 ; cycleWatch ; 3504.95 ; 389.439 ; setupWatch ; 33.0178 ; 33.0178 ; restrictionTimer ; 124.963 ; 2.31414 ; preSmoothTimer ; 1308.81 ; 24.2373 ; upResidualTimer ; 322.425 ; 5.97083 ; postSmoothTimer ; 1260.48 ; 23.3421 ; commTimer ; 699.994 ; 1.06221 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.786 ; 3.03307 ; setSolutionTimer ; 3.48798 ; 0.0645922 ; cycleWatch ; 3507.12 ; 389.68 ; setupWatch ; 33.0433 ; 33.0433 ; restrictionTimer ; 128.611 ; 2.38168 ; preSmoothTimer ; 1310.76 ; 24.2734 ; upResidualTimer ; 316.757 ; 5.86586 ; postSmoothTimer ; 1266.33 ; 23.4506 ; commTimer ; 647.139 ; 0.982002 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.736 ; 3.03214 ; setSolutionTimer ; 3.41889 ; 0.0633127 ; cycleWatch ; 3506.94 ; 389.66 ; setupWatch ; 33.0296 ; 33.0296 ; restrictionTimer ; 127.744 ; 2.36564 ; preSmoothTimer ; 1312.6 ; 24.3073 ; upResidualTimer ; 315.836 ; 5.84881 ; postSmoothTimer ; 1267.49 ; 23.4721 ; commTimer ; 650.178 ; 0.986613 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.821 ; 2.99669 ; setSolutionTimer ; 3.22145 ; 0.0596565 ; cycleWatch ; 3507.7 ; 389.744 ; setupWatch ; 32.8379 ; 32.8379 ; restrictionTimer ; 125.484 ; 2.32377 ; preSmoothTimer ; 1314.76 ; 24.3474 ; upResidualTimer ; 315.991 ; 5.85169 ; postSmoothTimer ; 1269.54 ; 23.5101 ; commTimer ; 648.884 ; 0.98465 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.057 ; 2.92697 ; setSolutionTimer ; 3.60547 ; 0.066768 ; cycleWatch ; 3492.88 ; 388.098 ; setupWatch ; 32.6791 ; 32.6791 ; restrictionTimer ; 124.334 ; 2.30249 ; preSmoothTimer ; 1304.54 ; 24.1581 ; upResidualTimer ; 326.717 ; 6.05031 ; postSmoothTimer ; 1253.01 ; 23.2039 ; commTimer ; 737.685 ; 1.1194 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.932 ; 2.98023 ; setSolutionTimer ; 3.43144 ; 0.0635453 ; cycleWatch ; 3495.49 ; 388.388 ; setupWatch ; 32.8234 ; 32.8234 ; restrictionTimer ; 127.453 ; 2.36024 ; preSmoothTimer ; 1306.89 ; 24.2017 ; upResidualTimer ; 321.597 ; 5.9555 ; postSmoothTimer ; 1258.65 ; 23.3083 ; commTimer ; 684.393 ; 1.03853 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.76 ; 2.97703 ; setSolutionTimer ; 3.36997 ; 0.0624069 ; cycleWatch ; 3496.21 ; 388.468 ; setupWatch ; 32.857 ; 32.857 ; restrictionTimer ; 126.304 ; 2.33896 ; preSmoothTimer ; 1308.81 ; 24.2373 ; upResidualTimer ; 320.877 ; 5.94217 ; postSmoothTimer ; 1260.19 ; 23.3369 ; commTimer ; 686.687 ; 1.04201 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.197 ; 2.9481 ; setSolutionTimer ; 3.34581 ; 0.0619594 ; cycleWatch ; 3496.9 ; 388.545 ; setupWatch ; 32.8293 ; 32.8293 ; restrictionTimer ; 125.044 ; 2.31563 ; preSmoothTimer ; 1309.8 ; 24.2556 ; upResidualTimer ; 321.035 ; 5.94509 ; postSmoothTimer ; 1262.14 ; 23.373 ; commTimer ; 685.014 ; 1.03948 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.176 ; 2.92918 ; setSolutionTimer ; 3.61996 ; 0.0670362 ; cycleWatch ; 3504.97 ; 389.441 ; setupWatch ; 33.016 ; 33.016 ; restrictionTimer ; 116.316 ; 2.15401 ; preSmoothTimer ; 1313.75 ; 24.3288 ; upResidualTimer ; 326.18 ; 6.04037 ; postSmoothTimer ; 1255.33 ; 23.2469 ; commTimer ; 750.131 ; 1.13829 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.003 ; 2.98153 ; setSolutionTimer ; 3.4147 ; 0.0632352 ; cycleWatch ; 3506.66 ; 389.629 ; setupWatch ; 32.9547 ; 32.9547 ; restrictionTimer ; 122.343 ; 2.26562 ; preSmoothTimer ; 1314.52 ; 24.3429 ; upResidualTimer ; 319.824 ; 5.92266 ; postSmoothTimer ; 1261.03 ; 23.3524 ; commTimer ; 697.43 ; 1.05832 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.931 ; 2.9802 ; setSolutionTimer ; 3.59468 ; 0.0665681 ; cycleWatch ; 3506.99 ; 389.666 ; setupWatch ; 32.9648 ; 32.9648 ; restrictionTimer ; 121.895 ; 2.25731 ; preSmoothTimer ; 1315.31 ; 24.3577 ; upResidualTimer ; 319.279 ; 5.91257 ; postSmoothTimer ; 1262.45 ; 23.3787 ; commTimer ; 699.134 ; 1.0609 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.32 ; 2.95036 ; setSolutionTimer ; 3.2679 ; 0.0605167 ; cycleWatch ; 3507.52 ; 389.724 ; setupWatch ; 32.9852 ; 32.9852 ; restrictionTimer ; 121.208 ; 2.24459 ; preSmoothTimer ; 1315.67 ; 24.3643 ; upResidualTimer ; 319.749 ; 5.92127 ; postSmoothTimer ; 1264.48 ; 23.4163 ; commTimer ; 696.516 ; 1.05693 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.874 ; 2.97915 ; setSolutionTimer ; 3.42292 ; 0.0633874 ; cycleWatch ; 3515.5 ; 390.611 ; setupWatch ; 32.6976 ; 32.6976 ; restrictionTimer ; 131.284 ; 2.43118 ; preSmoothTimer ; 1300.94 ; 24.0916 ; upResidualTimer ; 324.582 ; 6.01078 ; postSmoothTimer ; 1264.86 ; 23.4234 ; commTimer ; 714.004 ; 1.08347 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.929 ; 3.03573 ; setSolutionTimer ; 3.51024 ; 0.0650044 ; cycleWatch ; 3516.77 ; 390.752 ; setupWatch ; 33.0592 ; 33.0592 ; restrictionTimer ; 135.208 ; 2.50386 ; preSmoothTimer ; 1303.3 ; 24.1351 ; upResidualTimer ; 318.383 ; 5.89599 ; postSmoothTimer ; 1270.04 ; 23.5192 ; commTimer ; 663.314 ; 1.00655 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.813 ; 3.03357 ; setSolutionTimer ; 3.42889 ; 0.0634979 ; cycleWatch ; 3517.06 ; 390.785 ; setupWatch ; 32.816 ; 32.816 ; restrictionTimer ; 134.887 ; 2.49791 ; preSmoothTimer ; 1303.89 ; 24.146 ; upResidualTimer ; 318.204 ; 5.89267 ; postSmoothTimer ; 1271.39 ; 23.5443 ; commTimer ; 663.399 ; 1.00668 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.811 ; 2.9965 ; setSolutionTimer ; 3.33838 ; 0.0618219 ; cycleWatch ; 3516.96 ; 390.773 ; setupWatch ; 32.9866 ; 32.9866 ; restrictionTimer ; 134.88 ; 2.49777 ; preSmoothTimer ; 1304.53 ; 24.158 ; upResidualTimer ; 317.485 ; 5.87936 ; postSmoothTimer ; 1273.46 ; 23.5827 ; commTimer ; 663.323 ; 1.00656 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
