correctionTimer ; 136.144 ; 2.83633 ; setSolutionTimer ; 4.48134 ; 0.0933612 ; cycleWatch ; 5080.01 ; 635.001 ; setupWatch ; 29.478 ; 29.478 ; restrictionTimer ; 175.566 ; 3.65762 ; preSmoothTimer ; 2069.23 ; 43.109 ; upResidualTimer ; 348.276 ; 7.25576 ; postSmoothTimer ; 2024.01 ; 42.1668 ; commTimer ; 1789.34 ; 2.14549 ; timeToSolveWatch ; 5215.81 ; 5215.81 ;
correctionTimer ; 164.511 ; 3.42731 ; setSolutionTimer ; 5.0938 ; 0.106121 ; cycleWatch ; 5118.28 ; 639.785 ; setupWatch ; 33.5706 ; 33.5706 ; restrictionTimer ; 167.324 ; 3.48591 ; preSmoothTimer ; 2068.8 ; 43.0999 ; upResidualTimer ; 361.981 ; 7.54128 ; postSmoothTimer ; 2026.16 ; 42.2116 ; commTimer ; 1521.15 ; 1.82392 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.065 ; 3.52219 ; setSolutionTimer ; 5.18134 ; 0.107945 ; cycleWatch ; 5135.19 ; 641.899 ; setupWatch ; 29.4052 ; 29.4052 ; restrictionTimer ; 160.597 ; 3.34577 ; preSmoothTimer ; 2077.23 ; 43.2756 ; upResidualTimer ; 360.344 ; 7.50717 ; postSmoothTimer ; 2035.68 ; 42.4099 ; commTimer ; 1478.76 ; 1.77309 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.031 ; 3.52147 ; setSolutionTimer ; 5.02718 ; 0.104733 ; cycleWatch ; 5147.09 ; 643.386 ; setupWatch ; 34.2422 ; 34.2422 ; restrictionTimer ; 166.232 ; 3.46317 ; preSmoothTimer ; 2069.82 ; 43.1212 ; upResidualTimer ; 362.332 ; 7.54858 ; postSmoothTimer ; 2042.72 ; 42.5568 ; commTimer ; 1503.33 ; 1.80256 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.124 ; 3.52341 ; setSolutionTimer ; 5.05826 ; 0.10538 ; cycleWatch ; 5156.14 ; 644.517 ; setupWatch ; 31.9849 ; 31.9849 ; restrictionTimer ; 166.28 ; 3.46416 ; preSmoothTimer ; 2069.77 ; 43.1202 ; upResidualTimer ; 362.385 ; 7.5497 ; postSmoothTimer ; 2052.09 ; 42.7518 ; commTimer ; 1576.3 ; 1.89005 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.998 ; 3.52079 ; setSolutionTimer ; 5.05169 ; 0.105244 ; cycleWatch ; 5159.87 ; 644.984 ; setupWatch ; 29.5325 ; 29.5325 ; restrictionTimer ; 163.66 ; 3.40959 ; preSmoothTimer ; 2072.89 ; 43.1852 ; upResidualTimer ; 361.712 ; 7.53567 ; postSmoothTimer ; 2058.66 ; 42.8887 ; commTimer ; 1519.95 ; 1.82249 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.981 ; 3.52044 ; setSolutionTimer ; 5.05051 ; 0.105219 ; cycleWatch ; 5156.51 ; 644.564 ; setupWatch ; 32.0122 ; 32.0122 ; restrictionTimer ; 163.233 ; 3.4007 ; preSmoothTimer ; 2074.46 ; 43.2179 ; upResidualTimer ; 360.489 ; 7.51018 ; postSmoothTimer ; 2055.66 ; 42.8263 ; commTimer ; 1477.3 ; 1.77134 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.988 ; 3.52058 ; setSolutionTimer ; 5.09818 ; 0.106212 ; cycleWatch ; 5151.84 ; 643.98 ; setupWatch ; 33.6711 ; 33.6711 ; restrictionTimer ; 162.733 ; 3.39028 ; preSmoothTimer ; 2070.19 ; 43.1289 ; upResidualTimer ; 365.142 ; 7.60712 ; postSmoothTimer ; 2049.18 ; 42.6912 ; commTimer ; 1456.47 ; 1.74637 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.129 ; 3.44019 ; setSolutionTimer ; 5.33593 ; 0.111165 ; cycleWatch ; 5142.06 ; 642.758 ; setupWatch ; 34.2352 ; 34.2352 ; restrictionTimer ; 158.601 ; 3.3042 ; preSmoothTimer ; 2074.41 ; 43.2169 ; upResidualTimer ; 364.639 ; 7.59664 ; postSmoothTimer ; 2048.05 ; 42.6678 ; commTimer ; 1491.7 ; 1.78861 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.569 ; 3.42851 ; setSolutionTimer ; 5.08548 ; 0.105948 ; cycleWatch ; 5118.26 ; 639.782 ; setupWatch ; 34.2197 ; 34.2197 ; restrictionTimer ; 166.914 ; 3.47738 ; preSmoothTimer ; 2069.26 ; 43.1095 ; upResidualTimer ; 361.903 ; 7.53964 ; postSmoothTimer ; 2026.5 ; 42.2188 ; commTimer ; 1520.03 ; 1.82257 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.004 ; 3.52091 ; setSolutionTimer ; 5.14887 ; 0.107268 ; cycleWatch ; 5135.68 ; 641.96 ; setupWatch ; 33.571 ; 33.571 ; restrictionTimer ; 159.969 ; 3.33268 ; preSmoothTimer ; 2077.83 ; 43.2881 ; upResidualTimer ; 360.345 ; 7.50719 ; postSmoothTimer ; 2035.93 ; 42.4153 ; commTimer ; 1471.59 ; 1.7645 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.06 ; 3.52209 ; setSolutionTimer ; 5.02327 ; 0.104651 ; cycleWatch ; 5148.05 ; 643.507 ; setupWatch ; 29.5326 ; 29.5326 ; restrictionTimer ; 165.376 ; 3.44533 ; preSmoothTimer ; 2070.61 ; 43.1378 ; upResidualTimer ; 362.351 ; 7.54898 ; postSmoothTimer ; 2043.12 ; 42.5651 ; commTimer ; 1510.22 ; 1.81082 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.046 ; 3.5218 ; setSolutionTimer ; 5.06395 ; 0.105499 ; cycleWatch ; 5156.4 ; 644.55 ; setupWatch ; 32.1012 ; 32.1012 ; restrictionTimer ; 165.981 ; 3.45793 ; preSmoothTimer ; 2070.12 ; 43.1275 ; upResidualTimer ; 362.273 ; 7.54734 ; postSmoothTimer ; 2051.98 ; 42.7497 ; commTimer ; 1572.59 ; 1.8856 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.977 ; 3.52035 ; setSolutionTimer ; 5.04952 ; 0.105198 ; cycleWatch ; 5159.69 ; 644.961 ; setupWatch ; 34.2647 ; 34.2647 ; restrictionTimer ; 163.324 ; 3.40258 ; preSmoothTimer ; 2072.54 ; 43.178 ; upResidualTimer ; 362.379 ; 7.54957 ; postSmoothTimer ; 2058.46 ; 42.8847 ; commTimer ; 1517.27 ; 1.81927 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.035 ; 3.52157 ; setSolutionTimer ; 5.04875 ; 0.105182 ; cycleWatch ; 5156.08 ; 644.51 ; setupWatch ; 32.0387 ; 32.0387 ; restrictionTimer ; 162.579 ; 3.38706 ; preSmoothTimer ; 2074.4 ; 43.2166 ; upResidualTimer ; 361.196 ; 7.52491 ; postSmoothTimer ; 2055.77 ; 42.8286 ; commTimer ; 1479.76 ; 1.77429 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.03 ; 3.52146 ; setSolutionTimer ; 5.10393 ; 0.106332 ; cycleWatch ; 5152.32 ; 644.04 ; setupWatch ; 29.648 ; 29.648 ; restrictionTimer ; 161.455 ; 3.36365 ; preSmoothTimer ; 2071.46 ; 43.1553 ; upResidualTimer ; 365.125 ; 7.60677 ; postSmoothTimer ; 2049.33 ; 42.6943 ; commTimer ; 1468.2 ; 1.76043 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.236 ; 3.44242 ; setSolutionTimer ; 5.32412 ; 0.110919 ; cycleWatch ; 5142.39 ; 642.799 ; setupWatch ; 33.53 ; 33.53 ; restrictionTimer ; 158.199 ; 3.29582 ; preSmoothTimer ; 2074.9 ; 43.2271 ; upResidualTimer ; 364.488 ; 7.5935 ; postSmoothTimer ; 2047.91 ; 42.6647 ; commTimer ; 1496.26 ; 1.79408 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 136.412 ; 2.84191 ; setSolutionTimer ; 4.51024 ; 0.0939634 ; cycleWatch ; 5094.56 ; 636.82 ; setupWatch ; 31.9789 ; 31.9789 ; restrictionTimer ; 182.99 ; 3.81229 ; preSmoothTimer ; 2062.27 ; 42.964 ; upResidualTimer ; 353.157 ; 7.35744 ; postSmoothTimer ; 2035.49 ; 42.406 ; commTimer ; 1808.36 ; 2.1683 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.331 ; 2.92357 ; setSolutionTimer ; 3.99176 ; 0.0831616 ; cycleWatch ; 5116.24 ; 639.53 ; setupWatch ; 34.2495 ; 34.2495 ; restrictionTimer ; 176.912 ; 3.68567 ; preSmoothTimer ; 2070.39 ; 43.1332 ; upResidualTimer ; 351.845 ; 7.33009 ; postSmoothTimer ; 2047.57 ; 42.6578 ; commTimer ; 1737.44 ; 2.08326 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.407 ; 2.92515 ; setSolutionTimer ; 3.75236 ; 0.0781742 ; cycleWatch ; 5133.29 ; 641.661 ; setupWatch ; 29.4215 ; 29.4215 ; restrictionTimer ; 177.741 ; 3.70295 ; preSmoothTimer ; 2067.9 ; 43.0811 ; upResidualTimer ; 353.829 ; 7.37145 ; postSmoothTimer ; 2056.09 ; 42.8351 ; commTimer ; 1762.72 ; 2.11357 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.333 ; 2.9236 ; setSolutionTimer ; 3.67404 ; 0.0765425 ; cycleWatch ; 5142.72 ; 642.84 ; setupWatch ; 33.5442 ; 33.5442 ; restrictionTimer ; 178.48 ; 3.71834 ; preSmoothTimer ; 2067.44 ; 43.0718 ; upResidualTimer ; 353.728 ; 7.36933 ; postSmoothTimer ; 2062.85 ; 42.9761 ; commTimer ; 1811.88 ; 2.17252 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.405 ; 2.92509 ; setSolutionTimer ; 3.70481 ; 0.0771835 ; cycleWatch ; 5140.91 ; 642.614 ; setupWatch ; 29.5932 ; 29.5932 ; restrictionTimer ; 174.972 ; 3.64525 ; preSmoothTimer ; 2066.51 ; 43.0522 ; upResidualTimer ; 357.929 ; 7.45686 ; postSmoothTimer ; 2069.12 ; 43.1067 ; commTimer ; 1798.62 ; 2.15662 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.271 ; 2.92231 ; setSolutionTimer ; 3.822 ; 0.0796251 ; cycleWatch ; 5138.95 ; 642.369 ; setupWatch ; 34.2503 ; 34.2503 ; restrictionTimer ; 173.557 ; 3.61578 ; preSmoothTimer ; 2066.94 ; 43.0613 ; upResidualTimer ; 358.717 ; 7.47327 ; postSmoothTimer ; 2067.06 ; 43.0637 ; commTimer ; 1754.37 ; 2.10356 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.427 ; 2.92557 ; setSolutionTimer ; 3.99095 ; 0.0831448 ; cycleWatch ; 5132.84 ; 641.606 ; setupWatch ; 33.5985 ; 33.5985 ; restrictionTimer ; 172.54 ; 3.59458 ; preSmoothTimer ; 2064.81 ; 43.0169 ; upResidualTimer ; 361.625 ; 7.53386 ; postSmoothTimer ; 2061.76 ; 42.9534 ; commTimer ; 1730.54 ; 2.07499 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 137.084 ; 2.85591 ; setSolutionTimer ; 4.59933 ; 0.0958194 ; cycleWatch ; 5120.46 ; 640.058 ; setupWatch ; 32.0931 ; 32.0931 ; restrictionTimer ; 170.427 ; 3.55057 ; preSmoothTimer ; 2066.45 ; 43.051 ; upResidualTimer ; 361.258 ; 7.52621 ; postSmoothTimer ; 2059.83 ; 42.9131 ; commTimer ; 1773.37 ; 2.12634 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 136.341 ; 2.84044 ; setSolutionTimer ; 4.33081 ; 0.0902253 ; cycleWatch ; 5094.27 ; 636.784 ; setupWatch ; 29.801 ; 29.801 ; restrictionTimer ; 182.418 ; 3.80037 ; preSmoothTimer ; 2062.84 ; 42.9758 ; upResidualTimer ; 353.296 ; 7.36032 ; postSmoothTimer ; 2035.21 ; 42.4002 ; commTimer ; 1816.55 ; 2.17812 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.297 ; 2.92285 ; setSolutionTimer ; 3.92007 ; 0.0816682 ; cycleWatch ; 5116.01 ; 639.501 ; setupWatch ; 32.028 ; 32.028 ; restrictionTimer ; 176.864 ; 3.68467 ; preSmoothTimer ; 2070.74 ; 43.1403 ; upResidualTimer ; 351.556 ; 7.32408 ; postSmoothTimer ; 2047.55 ; 42.6574 ; commTimer ; 1744.82 ; 2.09211 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.339 ; 2.92374 ; setSolutionTimer ; 3.82115 ; 0.0796072 ; cycleWatch ; 5132.98 ; 641.623 ; setupWatch ; 34.2403 ; 34.2403 ; restrictionTimer ; 177.737 ; 3.70286 ; preSmoothTimer ; 2067.63 ; 43.0756 ; upResidualTimer ; 353.993 ; 7.37486 ; postSmoothTimer ; 2056.13 ; 42.8359 ; commTimer ; 1759.31 ; 2.10949 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.336 ; 2.92367 ; setSolutionTimer ; 3.74811 ; 0.0780856 ; cycleWatch ; 5142.52 ; 642.815 ; setupWatch ; 33.5372 ; 33.5372 ; restrictionTimer ; 178.3 ; 3.71458 ; preSmoothTimer ; 2067.25 ; 43.0676 ; upResidualTimer ; 353.97 ; 7.37438 ; postSmoothTimer ; 2062.89 ; 42.9769 ; commTimer ; 1814.46 ; 2.17561 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.212 ; 2.92108 ; setSolutionTimer ; 3.76077 ; 0.0783495 ; cycleWatch ; 5140.99 ; 642.624 ; setupWatch ; 34.218 ; 34.218 ; restrictionTimer ; 174.5 ; 3.63541 ; preSmoothTimer ; 2066.69 ; 43.056 ; upResidualTimer ; 358.162 ; 7.46171 ; postSmoothTimer ; 2069.2 ; 43.1084 ; commTimer ; 1795.74 ; 2.15317 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.371 ; 2.92439 ; setSolutionTimer ; 3.77988 ; 0.0787474 ; cycleWatch ; 5138.61 ; 642.326 ; setupWatch ; 29.4639 ; 29.4639 ; restrictionTimer ; 173.565 ; 3.61593 ; preSmoothTimer ; 2066.85 ; 43.0593 ; upResidualTimer ; 358.841 ; 7.47586 ; postSmoothTimer ; 2066.61 ; 43.0543 ; commTimer ; 1763.03 ; 2.11395 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 140.401 ; 2.92502 ; setSolutionTimer ; 4.04855 ; 0.0843447 ; cycleWatch ; 5132.88 ; 641.61 ; setupWatch ; 33.5016 ; 33.5016 ; restrictionTimer ; 172.677 ; 3.59744 ; preSmoothTimer ; 2064.56 ; 43.0116 ; upResidualTimer ; 361.667 ; 7.53472 ; postSmoothTimer ; 2061.97 ; 42.9577 ; commTimer ; 1732.56 ; 2.07741 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 136.998 ; 2.85412 ; setSolutionTimer ; 4.48993 ; 0.0935401 ; cycleWatch ; 5120 ; 640 ; setupWatch ; 31.8533 ; 31.8533 ; restrictionTimer ; 170.173 ; 3.54526 ; preSmoothTimer ; 2066.88 ; 43.0601 ; upResidualTimer ; 361.104 ; 7.52299 ; postSmoothTimer ; 2059.78 ; 42.9121 ; commTimer ; 1777.74 ; 2.13158 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
