correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 122.698 ; 2.55621 ; setSolutionTimer ; 1.50971 ; 0.0314523 ; cycleWatch ; 4180.58 ; 522.572 ; setupWatch ; 37.3884 ; 37.3884 ; restrictionTimer ; 142.001 ; 2.95836 ; preSmoothTimer ; 1664.41 ; 34.6753 ; upResidualTimer ; 297.622 ; 6.20046 ; postSmoothTimer ; 1644.12 ; 34.2524 ; commTimer ; 2003.69 ; 2.40251 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.676 ; 2.49326 ; setSolutionTimer ; 1.07499 ; 0.0223957 ; cycleWatch ; 4179.24 ; 522.405 ; setupWatch ; 37.3881 ; 37.3881 ; restrictionTimer ; 139.869 ; 2.91393 ; preSmoothTimer ; 1666.24 ; 34.7134 ; upResidualTimer ; 298.271 ; 6.21397 ; postSmoothTimer ; 1645.35 ; 34.2781 ; commTimer ; 2021.79 ; 2.42421 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.123 ; 2.48172 ; setSolutionTimer ; 1.22605 ; 0.0255426 ; cycleWatch ; 4105.37 ; 513.171 ; setupWatch ; 37.4663 ; 37.4663 ; restrictionTimer ; 145.002 ; 3.02088 ; preSmoothTimer ; 1675.31 ; 34.9023 ; upResidualTimer ; 283.147 ; 5.8989 ; postSmoothTimer ; 1592.81 ; 33.1835 ; commTimer ; 1896.43 ; 2.2739 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.798 ; 2.5583 ; setSolutionTimer ; 1.4844 ; 0.0309251 ; cycleWatch ; 4107.57 ; 513.446 ; setupWatch ; 37.4817 ; 37.4817 ; restrictionTimer ; 149.559 ; 3.11582 ; preSmoothTimer ; 1668.67 ; 34.7639 ; upResidualTimer ; 285.265 ; 5.94302 ; postSmoothTimer ; 1589.26 ; 33.1096 ; commTimer ; 1887.96 ; 2.26374 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.763 ; 2.55757 ; setSolutionTimer ; 1.486 ; 0.0309584 ; cycleWatch ; 4123.57 ; 515.447 ; setupWatch ; 37.4738 ; 37.4738 ; restrictionTimer ; 146.592 ; 3.05399 ; preSmoothTimer ; 1673.03 ; 34.8549 ; upResidualTimer ; 283.871 ; 5.91398 ; postSmoothTimer ; 1596.6 ; 33.2626 ; commTimer ; 1934.72 ; 2.31981 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.685 ; 2.55595 ; setSolutionTimer ; 1.59345 ; 0.0331969 ; cycleWatch ; 4123.58 ; 515.448 ; setupWatch ; 37.4684 ; 37.4684 ; restrictionTimer ; 146.687 ; 3.05597 ; preSmoothTimer ; 1671.93 ; 34.8319 ; upResidualTimer ; 284.828 ; 5.93391 ; postSmoothTimer ; 1597.19 ; 33.2747 ; commTimer ; 1953.25 ; 2.34203 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.96 ; 2.56166 ; setSolutionTimer ; 1.24285 ; 0.0258928 ; cycleWatch ; 4133.62 ; 516.702 ; setupWatch ; 37.4177 ; 37.4177 ; restrictionTimer ; 133.545 ; 2.78218 ; preSmoothTimer ; 1684.22 ; 35.088 ; upResidualTimer ; 286.033 ; 5.95902 ; postSmoothTimer ; 1607.98 ; 33.4997 ; commTimer ; 1925.84 ; 2.30916 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.981 ; 2.5621 ; setSolutionTimer ; 1.37701 ; 0.0286878 ; cycleWatch ; 4134.6 ; 516.825 ; setupWatch ; 37.419 ; 37.419 ; restrictionTimer ; 154.806 ; 3.22513 ; preSmoothTimer ; 1663.63 ; 34.6589 ; upResidualTimer ; 285.271 ; 5.94314 ; postSmoothTimer ; 1608.35 ; 33.5073 ; commTimer ; 1915.67 ; 2.29696 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.957 ; 2.5616 ; setSolutionTimer ; 1.4366 ; 0.0299292 ; cycleWatch ; 4150.13 ; 518.767 ; setupWatch ; 37.3588 ; 37.3588 ; restrictionTimer ; 143.394 ; 2.98738 ; preSmoothTimer ; 1667.95 ; 34.749 ; upResidualTimer ; 292.395 ; 6.09155 ; postSmoothTimer ; 1612.24 ; 33.5883 ; commTimer ; 1944.78 ; 2.33187 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.863 ; 2.55965 ; setSolutionTimer ; 1.32964 ; 0.0277008 ; cycleWatch ; 4149.8 ; 518.725 ; setupWatch ; 37.4069 ; 37.4069 ; restrictionTimer ; 149.28 ; 3.11 ; preSmoothTimer ; 1661.12 ; 34.6067 ; upResidualTimer ; 293.516 ; 6.11492 ; postSmoothTimer ; 1614.06 ; 33.6263 ; commTimer ; 1950.33 ; 2.33852 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.888 ; 2.56017 ; setSolutionTimer ; 1.28992 ; 0.0268733 ; cycleWatch ; 4161.09 ; 520.136 ; setupWatch ; 37.574 ; 37.574 ; restrictionTimer ; 142.571 ; 2.97023 ; preSmoothTimer ; 1668.12 ; 34.7526 ; upResidualTimer ; 293.266 ; 6.10972 ; postSmoothTimer ; 1621.86 ; 33.7887 ; commTimer ; 1963.79 ; 2.35466 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.929 ; 2.56103 ; setSolutionTimer ; 1.31075 ; 0.0273073 ; cycleWatch ; 4161.88 ; 520.235 ; setupWatch ; 37.5735 ; 37.5735 ; restrictionTimer ; 151.112 ; 3.14816 ; preSmoothTimer ; 1656.85 ; 34.5177 ; upResidualTimer ; 295.895 ; 6.16448 ; postSmoothTimer ; 1622.78 ; 33.8079 ; commTimer ; 1965.65 ; 2.3569 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.766 ; 2.55762 ; setSolutionTimer ; 1.32401 ; 0.0275835 ; cycleWatch ; 4169.59 ; 521.199 ; setupWatch ; 37.567 ; 37.567 ; restrictionTimer ; 142.869 ; 2.97644 ; preSmoothTimer ; 1665.47 ; 34.6973 ; upResidualTimer ; 295.456 ; 6.15534 ; postSmoothTimer ; 1630.15 ; 33.9614 ; commTimer ; 2034.98 ; 2.44002 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.654 ; 2.55528 ; setSolutionTimer ; 1.21921 ; 0.0254001 ; cycleWatch ; 4169.79 ; 521.224 ; setupWatch ; 37.5698 ; 37.5698 ; restrictionTimer ; 142.714 ; 2.97321 ; preSmoothTimer ; 1665.58 ; 34.6995 ; upResidualTimer ; 295.605 ; 6.15845 ; postSmoothTimer ; 1630.6 ; 33.9709 ; commTimer ; 2046.53 ; 2.45388 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.613 ; 2.55444 ; setSolutionTimer ; 1.44016 ; 0.0300034 ; cycleWatch ; 4171.7 ; 521.463 ; setupWatch ; 37.3229 ; 37.3229 ; restrictionTimer ; 140.847 ; 2.9343 ; preSmoothTimer ; 1668.67 ; 34.7639 ; upResidualTimer ; 294.171 ; 6.12856 ; postSmoothTimer ; 1636.87 ; 34.1015 ; commTimer ; 1993.84 ; 2.3907 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.738 ; 2.55705 ; setSolutionTimer ; 1.33867 ; 0.027889 ; cycleWatch ; 4171.11 ; 521.389 ; setupWatch ; 37.2843 ; 37.2843 ; restrictionTimer ; 141.988 ; 2.95809 ; preSmoothTimer ; 1668.69 ; 34.7643 ; upResidualTimer ; 293.004 ; 6.10426 ; postSmoothTimer ; 1636.62 ; 34.0963 ; commTimer ; 1989.67 ; 2.3857 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.85 ; 2.55937 ; setSolutionTimer ; 1.46038 ; 0.0304245 ; cycleWatch ; 4170.17 ; 521.272 ; setupWatch ; 37.3315 ; 37.3315 ; restrictionTimer ; 141.727 ; 2.95265 ; preSmoothTimer ; 1667.97 ; 34.7493 ; upResidualTimer ; 293.848 ; 6.12184 ; postSmoothTimer ; 1635.22 ; 34.0672 ; commTimer ; 1985.78 ; 2.38103 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.782 ; 2.49547 ; setSolutionTimer ; 1.06507 ; 0.0221889 ; cycleWatch ; 4168.47 ; 521.059 ; setupWatch ; 37.3347 ; 37.3347 ; restrictionTimer ; 139.59 ; 2.90813 ; preSmoothTimer ; 1669.52 ; 34.7816 ; upResidualTimer ; 294.656 ; 6.13867 ; postSmoothTimer ; 1636.16 ; 34.0866 ; commTimer ; 2008.32 ; 2.40805 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.065 ; 2.52218 ; setSolutionTimer ; 1.25053 ; 0.0260527 ; cycleWatch ; 4111.09 ; 513.886 ; setupWatch ; 37.4517 ; 37.4517 ; restrictionTimer ; 150.13 ; 3.12771 ; preSmoothTimer ; 1670.6 ; 34.8042 ; upResidualTimer ; 283.105 ; 5.89803 ; postSmoothTimer ; 1594.6 ; 33.2208 ; commTimer ; 1917.05 ; 2.29862 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.866 ; 2.60138 ; setSolutionTimer ; 1.51479 ; 0.0315582 ; cycleWatch ; 4113.03 ; 514.129 ; setupWatch ; 37.4448 ; 37.4448 ; restrictionTimer ; 160.675 ; 3.3474 ; preSmoothTimer ; 1658.41 ; 34.5501 ; upResidualTimer ; 284.744 ; 5.93216 ; postSmoothTimer ; 1592.02 ; 33.1671 ; commTimer ; 1898.15 ; 2.27596 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.815 ; 2.60032 ; setSolutionTimer ; 1.46073 ; 0.0304319 ; cycleWatch ; 4129.62 ; 516.202 ; setupWatch ; 37.4559 ; 37.4559 ; restrictionTimer ; 156.586 ; 3.26221 ; preSmoothTimer ; 1663.28 ; 34.6516 ; upResidualTimer ; 284.134 ; 5.91947 ; postSmoothTimer ; 1599.23 ; 33.3173 ; commTimer ; 1963.57 ; 2.35441 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.773 ; 2.59943 ; setSolutionTimer ; 1.53497 ; 0.0319785 ; cycleWatch ; 4129.52 ; 516.189 ; setupWatch ; 37.4409 ; 37.4409 ; restrictionTimer ; 158.066 ; 3.29304 ; preSmoothTimer ; 1660.44 ; 34.5926 ; upResidualTimer ; 285.461 ; 5.94711 ; postSmoothTimer ; 1599.31 ; 33.319 ; commTimer ; 1985.1 ; 2.38021 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.123 ; 2.60673 ; setSolutionTimer ; 1.27813 ; 0.0266276 ; cycleWatch ; 4136.76 ; 517.095 ; setupWatch ; 37.5179 ; 37.5179 ; restrictionTimer ; 150.937 ; 3.14452 ; preSmoothTimer ; 1668.27 ; 34.7557 ; upResidualTimer ; 284.977 ; 5.93703 ; postSmoothTimer ; 1609.58 ; 33.5328 ; commTimer ; 1945.55 ; 2.3328 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.102 ; 2.60629 ; setSolutionTimer ; 1.4098 ; 0.0293708 ; cycleWatch ; 4138.4 ; 517.3 ; setupWatch ; 37.514 ; 37.514 ; restrictionTimer ; 165.955 ; 3.45739 ; preSmoothTimer ; 1654.39 ; 34.4665 ; upResidualTimer ; 283.736 ; 5.91118 ; postSmoothTimer ; 1610.17 ; 33.5452 ; commTimer ; 1931.78 ; 2.31628 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.051 ; 2.60523 ; setSolutionTimer ; 1.44304 ; 0.0300634 ; cycleWatch ; 4155.37 ; 519.421 ; setupWatch ; 37.5183 ; 37.5183 ; restrictionTimer ; 153.19 ; 3.19145 ; preSmoothTimer ; 1659.78 ; 34.5787 ; upResidualTimer ; 291.143 ; 6.06547 ; postSmoothTimer ; 1615.2 ; 33.65 ; commTimer ; 1964.88 ; 2.35597 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.014 ; 2.60445 ; setSolutionTimer ; 1.30974 ; 0.0272863 ; cycleWatch ; 4154.76 ; 519.345 ; setupWatch ; 37.5006 ; 37.5006 ; restrictionTimer ; 157.301 ; 3.2771 ; preSmoothTimer ; 1653.02 ; 34.4379 ; upResidualTimer ; 293.981 ; 6.12461 ; postSmoothTimer ; 1615.54 ; 33.6572 ; commTimer ; 1973.93 ; 2.36682 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.043 ; 2.60506 ; setSolutionTimer ; 1.27867 ; 0.026639 ; cycleWatch ; 4164.75 ; 520.593 ; setupWatch ; 37.2934 ; 37.2934 ; restrictionTimer ; 146.623 ; 3.05464 ; preSmoothTimer ; 1663.21 ; 34.6502 ; upResidualTimer ; 294.501 ; 6.13544 ; postSmoothTimer ; 1627.17 ; 33.8994 ; commTimer ; 1995.65 ; 2.39287 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.022 ; 2.60463 ; setSolutionTimer ; 1.3999 ; 0.0291646 ; cycleWatch ; 4164.95 ; 520.619 ; setupWatch ; 37.2517 ; 37.2517 ; restrictionTimer ; 158.75 ; 3.3073 ; preSmoothTimer ; 1647.5 ; 34.3228 ; upResidualTimer ; 297.904 ; 6.20633 ; postSmoothTimer ; 1628.17 ; 33.9203 ; commTimer ; 1991.49 ; 2.38788 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.929 ; 2.60268 ; setSolutionTimer ; 1.27322 ; 0.0265254 ; cycleWatch ; 4176.79 ; 522.099 ; setupWatch ; 37.3027 ; 37.3027 ; restrictionTimer ; 149.405 ; 3.1126 ; preSmoothTimer ; 1658.32 ; 34.5483 ; upResidualTimer ; 296.512 ; 6.17732 ; postSmoothTimer ; 1633.51 ; 34.0314 ; commTimer ; 2071.51 ; 2.48383 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.854 ; 2.60113 ; setSolutionTimer ; 1.23212 ; 0.0256691 ; cycleWatch ; 4176.56 ; 522.07 ; setupWatch ; 37.2104 ; 37.2104 ; restrictionTimer ; 148.375 ; 3.09116 ; preSmoothTimer ; 1660.2 ; 34.5875 ; upResidualTimer ; 295.742 ; 6.16128 ; postSmoothTimer ; 1633.94 ; 34.0403 ; commTimer ; 2091.78 ; 2.50813 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.773 ; 2.59944 ; setSolutionTimer ; 1.48009 ; 0.0308352 ; cycleWatch ; 4177.65 ; 522.206 ; setupWatch ; 37.1823 ; 37.1823 ; restrictionTimer ; 148.025 ; 3.08386 ; preSmoothTimer ; 1662.07 ; 34.6265 ; upResidualTimer ; 293.911 ; 6.12314 ; postSmoothTimer ; 1639.68 ; 34.16 ; commTimer ; 2022.55 ; 2.42512 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.835 ; 2.60073 ; setSolutionTimer ; 1.46933 ; 0.030611 ; cycleWatch ; 4177.14 ; 522.143 ; setupWatch ; 37.1335 ; 37.1335 ; restrictionTimer ; 148.553 ; 3.09485 ; preSmoothTimer ; 1661.83 ; 34.6215 ; upResidualTimer ; 293.523 ; 6.11507 ; postSmoothTimer ; 1639.96 ; 34.1658 ; commTimer ; 2014.61 ; 2.4156 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.94 ; 2.60292 ; setSolutionTimer ; 1.57412 ; 0.0327942 ; cycleWatch ; 4176.49 ; 522.061 ; setupWatch ; 37.1851 ; 37.1851 ; restrictionTimer ; 149.195 ; 3.10824 ; preSmoothTimer ; 1661.88 ; 34.6226 ; upResidualTimer ; 292.718 ; 6.0983 ; postSmoothTimer ; 1639.52 ; 34.1567 ; commTimer ; 2009.96 ; 2.41003 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.779 ; 2.53707 ; setSolutionTimer ; 1.07794 ; 0.022457 ; cycleWatch ; 4174.07 ; 521.759 ; setupWatch ; 37.1485 ; 37.1485 ; restrictionTimer ; 147.553 ; 3.07402 ; preSmoothTimer ; 1663.47 ; 34.6556 ; upResidualTimer ; 293.135 ; 6.10698 ; postSmoothTimer ; 1640.89 ; 34.1851 ; commTimer ; 2038.42 ; 2.44415 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.828 ; 2.51724 ; setSolutionTimer ; 1.2627 ; 0.0263063 ; cycleWatch ; 4118.37 ; 514.796 ; setupWatch ; 37.5571 ; 37.5571 ; restrictionTimer ; 137.981 ; 2.87461 ; preSmoothTimer ; 1677.84 ; 34.9549 ; upResidualTimer ; 288.306 ; 6.00637 ; postSmoothTimer ; 1601.1 ; 33.3563 ; commTimer ; 1936.03 ; 2.32138 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.721 ; 2.59835 ; setSolutionTimer ; 1.71375 ; 0.0357032 ; cycleWatch ; 4120.37 ; 515.047 ; setupWatch ; 37.5574 ; 37.5574 ; restrictionTimer ; 150.747 ; 3.14057 ; preSmoothTimer ; 1663.47 ; 34.6557 ; upResidualTimer ; 289.602 ; 6.03338 ; postSmoothTimer ; 1598.52 ; 33.3025 ; commTimer ; 1912.89 ; 2.29364 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.697 ; 2.59786 ; setSolutionTimer ; 1.63428 ; 0.0340475 ; cycleWatch ; 4137.24 ; 517.155 ; setupWatch ; 37.559 ; 37.559 ; restrictionTimer ; 143.253 ; 2.98443 ; preSmoothTimer ; 1673.87 ; 34.8723 ; upResidualTimer ; 286.901 ; 5.97711 ; postSmoothTimer ; 1605.57 ; 33.4494 ; commTimer ; 1994.68 ; 2.3917 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.663 ; 2.59715 ; setSolutionTimer ; 1.42387 ; 0.029664 ; cycleWatch ; 4137.04 ; 517.13 ; setupWatch ; 37.5574 ; 37.5574 ; restrictionTimer ; 144.044 ; 3.00091 ; preSmoothTimer ; 1672.39 ; 34.8415 ; upResidualTimer ; 287.862 ; 5.99713 ; postSmoothTimer ; 1606 ; 33.4584 ; commTimer ; 2010.14 ; 2.41024 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.922 ; 2.60253 ; setSolutionTimer ; 1.30862 ; 0.0272629 ; cycleWatch ; 4145.05 ; 518.131 ; setupWatch ; 37.5799 ; 37.5799 ; restrictionTimer ; 133.35 ; 2.77813 ; preSmoothTimer ; 1682.88 ; 35.0601 ; upResidualTimer ; 288.142 ; 6.00297 ; postSmoothTimer ; 1618.51 ; 33.7189 ; commTimer ; 1976.47 ; 2.36987 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.973 ; 2.6036 ; setSolutionTimer ; 1.37839 ; 0.0287164 ; cycleWatch ; 4146.37 ; 518.296 ; setupWatch ; 37.5851 ; 37.5851 ; restrictionTimer ; 150.791 ; 3.14149 ; preSmoothTimer ; 1665.67 ; 34.7014 ; upResidualTimer ; 287.831 ; 5.99648 ; postSmoothTimer ; 1618.26 ; 33.7138 ; commTimer ; 1959.43 ; 2.34944 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.833 ; 2.60069 ; setSolutionTimer ; 1.44982 ; 0.0302045 ; cycleWatch ; 4165.14 ; 520.643 ; setupWatch ; 37.5824 ; 37.5824 ; restrictionTimer ; 137.947 ; 2.87389 ; preSmoothTimer ; 1672.07 ; 34.8347 ; upResidualTimer ; 294.275 ; 6.13072 ; postSmoothTimer ; 1626.18 ; 33.8787 ; commTimer ; 2010.93 ; 2.41119 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.818 ; 2.60038 ; setSolutionTimer ; 1.31185 ; 0.0273302 ; cycleWatch ; 4165.55 ; 520.694 ; setupWatch ; 37.5778 ; 37.5778 ; restrictionTimer ; 141.797 ; 2.95411 ; preSmoothTimer ; 1667.24 ; 34.7343 ; upResidualTimer ; 295.436 ; 6.15491 ; postSmoothTimer ; 1626.49 ; 33.8852 ; commTimer ; 2022.01 ; 2.42447 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.939 ; 2.60289 ; setSolutionTimer ; 1.34054 ; 0.027928 ; cycleWatch ; 4172.13 ; 521.516 ; setupWatch ; 37.5266 ; 37.5266 ; restrictionTimer ; 132.582 ; 2.76212 ; preSmoothTimer ; 1681.27 ; 35.0264 ; upResidualTimer ; 290.599 ; 6.05415 ; postSmoothTimer ; 1636.75 ; 34.0989 ; commTimer ; 2044.37 ; 2.45129 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.943 ; 2.60299 ; setSolutionTimer ; 1.43319 ; 0.029858 ; cycleWatch ; 4173.35 ; 521.669 ; setupWatch ; 37.4807 ; 37.4807 ; restrictionTimer ; 146.17 ; 3.04521 ; preSmoothTimer ; 1662.5 ; 34.6354 ; upResidualTimer ; 295.653 ; 6.15944 ; postSmoothTimer ; 1637.47 ; 34.114 ; commTimer ; 2035.48 ; 2.44063 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.905 ; 2.60219 ; setSolutionTimer ; 1.37963 ; 0.0287423 ; cycleWatch ; 4184.11 ; 523.013 ; setupWatch ; 37.5148 ; 37.5148 ; restrictionTimer ; 134.9 ; 2.81043 ; preSmoothTimer ; 1671.75 ; 34.8282 ; upResidualTimer ; 297.728 ; 6.20266 ; postSmoothTimer ; 1644.72 ; 34.2651 ; commTimer ; 2110.27 ; 2.5303 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.892 ; 2.60192 ; setSolutionTimer ; 1.17061 ; 0.0243876 ; cycleWatch ; 4184.49 ; 523.062 ; setupWatch ; 37.5264 ; 37.5264 ; restrictionTimer ; 135.501 ; 2.82293 ; preSmoothTimer ; 1672.88 ; 34.8516 ; upResidualTimer ; 296.224 ; 6.17134 ; postSmoothTimer ; 1645.39 ; 34.279 ; commTimer ; 2128.35 ; 2.55198 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.768 ; 2.59934 ; setSolutionTimer ; 1.3312 ; 0.0277334 ; cycleWatch ; 4185.23 ; 523.154 ; setupWatch ; 37.4908 ; 37.4908 ; restrictionTimer ; 136.246 ; 2.83846 ; preSmoothTimer ; 1674.88 ; 34.8933 ; upResidualTimer ; 293.24 ; 6.10916 ; postSmoothTimer ; 1651.68 ; 34.41 ; commTimer ; 2062.55 ; 2.47308 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.815 ; 2.60031 ; setSolutionTimer ; 1.44457 ; 0.0300952 ; cycleWatch ; 4185.56 ; 523.195 ; setupWatch ; 37.5291 ; 37.5291 ; restrictionTimer ; 136.617 ; 2.84618 ; preSmoothTimer ; 1675.4 ; 34.9041 ; upResidualTimer ; 292.086 ; 6.08512 ; postSmoothTimer ; 1651.44 ; 34.4049 ; commTimer ; 2060.95 ; 2.47116 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.873 ; 2.60151 ; setSolutionTimer ; 1.47458 ; 0.0307204 ; cycleWatch ; 4185.4 ; 523.175 ; setupWatch ; 37.5215 ; 37.5215 ; restrictionTimer ; 137.088 ; 2.85599 ; preSmoothTimer ; 1674.99 ; 34.8957 ; upResidualTimer ; 291.973 ; 6.08278 ; postSmoothTimer ; 1651.97 ; 34.4159 ; commTimer ; 2057.52 ; 2.46705 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.654 ; 2.53446 ; setSolutionTimer ; 1.07878 ; 0.0224745 ; cycleWatch ; 4182.32 ; 522.79 ; setupWatch ; 37.4974 ; 37.4974 ; restrictionTimer ; 135.391 ; 2.82065 ; preSmoothTimer ; 1676.74 ; 34.9321 ; upResidualTimer ; 292.174 ; 6.08695 ; postSmoothTimer ; 1653.1 ; 34.4395 ; commTimer ; 2083.62 ; 2.49834 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.79 ; 2.51645 ; setSolutionTimer ; 1.17862 ; 0.0245546 ; cycleWatch ; 4123.59 ; 515.448 ; setupWatch ; 37.4661 ; 37.4661 ; restrictionTimer ; 142.918 ; 2.97745 ; preSmoothTimer ; 1672.04 ; 34.8341 ; upResidualTimer ; 289.487 ; 6.03098 ; postSmoothTimer ; 1605.15 ; 33.4406 ; commTimer ; 1948.7 ; 2.33657 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.746 ; 2.59887 ; setSolutionTimer ; 1.42487 ; 0.0296849 ; cycleWatch ; 4125.3 ; 515.662 ; setupWatch ; 37.4682 ; 37.4682 ; restrictionTimer ; 155.385 ; 3.23719 ; preSmoothTimer ; 1659.53 ; 34.5736 ; upResidualTimer ; 289.436 ; 6.02992 ; postSmoothTimer ; 1602.56 ; 33.3867 ; commTimer ; 1927.83 ; 2.31154 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.701 ; 2.59793 ; setSolutionTimer ; 1.37946 ; 0.0287388 ; cycleWatch ; 4139.41 ; 517.427 ; setupWatch ; 37.4858 ; 37.4858 ; restrictionTimer ; 147.909 ; 3.08144 ; preSmoothTimer ; 1669.21 ; 34.7752 ; upResidualTimer ; 287.351 ; 5.98648 ; postSmoothTimer ; 1608.73 ; 33.5152 ; commTimer ; 2004.43 ; 2.40339 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.633 ; 2.59652 ; setSolutionTimer ; 1.27753 ; 0.0266152 ; cycleWatch ; 4139.83 ; 517.479 ; setupWatch ; 37.4875 ; 37.4875 ; restrictionTimer ; 150.462 ; 3.13462 ; preSmoothTimer ; 1666.4 ; 34.7167 ; upResidualTimer ; 287.799 ; 5.99581 ; postSmoothTimer ; 1608.82 ; 33.517 ; commTimer ; 2024.47 ; 2.42742 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.88 ; 2.60166 ; setSolutionTimer ; 1.27282 ; 0.0265172 ; cycleWatch ; 4146.66 ; 518.333 ; setupWatch ; 37.4352 ; 37.4352 ; restrictionTimer ; 145.563 ; 3.03257 ; preSmoothTimer ; 1672.33 ; 34.8402 ; upResidualTimer ; 286.723 ; 5.9734 ; postSmoothTimer ; 1620.32 ; 33.7566 ; commTimer ; 1996.62 ; 2.39403 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.981 ; 2.60378 ; setSolutionTimer ; 1.45225 ; 0.0302552 ; cycleWatch ; 4147.98 ; 518.497 ; setupWatch ; 37.4558 ; 37.4558 ; restrictionTimer ; 159.59 ; 3.32478 ; preSmoothTimer ; 1658.39 ; 34.5498 ; upResidualTimer ; 286.426 ; 5.9672 ; postSmoothTimer ; 1619.91 ; 33.7482 ; commTimer ; 1983.82 ; 2.37868 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
