correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 3.97687 ; 0.0828515 ; cycleWatch ; 5733.35 ; 716.669 ; setupWatch ; 109.804 ; 109.804 ; restrictionTimer ; 201.592 ; 4.19984 ; preSmoothTimer ; 2227.22 ; 46.4004 ; upResidualTimer ; 385.04 ; 8.02166 ; postSmoothTimer ; 2220 ; 46.2501 ; commTimer ; 3312.23 ; 3.97149 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.383 ; 2.69547 ; setSolutionTimer ; 4.44601 ; 0.0926253 ; cycleWatch ; 5737.35 ; 717.169 ; setupWatch ; 110.642 ; 110.642 ; restrictionTimer ; 201.781 ; 4.20377 ; preSmoothTimer ; 2226.62 ; 46.3879 ; upResidualTimer ; 384.975 ; 8.02031 ; postSmoothTimer ; 2223.47 ; 46.3223 ; commTimer ; 3310.03 ; 3.96886 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.398 ; 2.6958 ; setSolutionTimer ; 4.31345 ; 0.0898635 ; cycleWatch ; 5737.96 ; 717.246 ; setupWatch ; 109.768 ; 109.768 ; restrictionTimer ; 203.585 ; 4.24135 ; preSmoothTimer ; 2224.02 ; 46.3338 ; upResidualTimer ; 386.094 ; 8.04363 ; postSmoothTimer ; 2223.54 ; 46.3237 ; commTimer ; 3310.92 ; 3.96993 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.27077 ; 0.0889743 ; cycleWatch ; 5738.13 ; 717.266 ; setupWatch ; 111.58 ; 111.58 ; restrictionTimer ; 200.185 ; 4.17052 ; preSmoothTimer ; 2227.11 ; 46.3982 ; upResidualTimer ; 386.242 ; 8.0467 ; postSmoothTimer ; 2223.84 ; 46.3301 ; commTimer ; 3310.38 ; 3.96928 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.343 ; 2.69465 ; setSolutionTimer ; 4.27626 ; 0.0890887 ; cycleWatch ; 5735.57 ; 716.946 ; setupWatch ; 108.73 ; 108.73 ; restrictionTimer ; 202.026 ; 4.20887 ; preSmoothTimer ; 2227.7 ; 46.4104 ; upResidualTimer ; 383.865 ; 7.99718 ; postSmoothTimer ; 2224.25 ; 46.3386 ; commTimer ; 3309.11 ; 3.96776 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.27093 ; 0.0889778 ; cycleWatch ; 5735.96 ; 716.995 ; setupWatch ; 110.047 ; 110.047 ; restrictionTimer ; 200.266 ; 4.17221 ; preSmoothTimer ; 2228.8 ; 46.4334 ; upResidualTimer ; 384.228 ; 8.00474 ; postSmoothTimer ; 2223.82 ; 46.3296 ; commTimer ; 3309.35 ; 3.96805 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.34932 ; 0.0906108 ; cycleWatch ; 5733.74 ; 716.718 ; setupWatch ; 110.131 ; 110.131 ; restrictionTimer ; 202.522 ; 4.21921 ; preSmoothTimer ; 2227.38 ; 46.4038 ; upResidualTimer ; 383.344 ; 7.98633 ; postSmoothTimer ; 2222.87 ; 46.3097 ; commTimer ; 3304.94 ; 3.96275 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.148 ; 2.69059 ; setSolutionTimer ; 4.3 ; 0.0895834 ; cycleWatch ; 5732.85 ; 716.607 ; setupWatch ; 112.176 ; 112.176 ; restrictionTimer ; 202.44 ; 4.2175 ; preSmoothTimer ; 2222.73 ; 46.3068 ; upResidualTimer ; 387.793 ; 8.07901 ; postSmoothTimer ; 2219.74 ; 46.2446 ; commTimer ; 3306.47 ; 3.96459 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.01827 ; 0.083714 ; cycleWatch ; 5733.43 ; 716.679 ; setupWatch ; 112.995 ; 112.995 ; restrictionTimer ; 200.599 ; 4.17915 ; preSmoothTimer ; 2227.34 ; 46.403 ; upResidualTimer ; 385.417 ; 8.02951 ; postSmoothTimer ; 2221.23 ; 46.2755 ; commTimer ; 3305.98 ; 3.964 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.35327 ; 0.0906932 ; cycleWatch ; 5736.68 ; 717.085 ; setupWatch ; 113.948 ; 113.948 ; restrictionTimer ; 200.523 ; 4.17757 ; preSmoothTimer ; 2225.16 ; 46.3576 ; upResidualTimer ; 387.316 ; 8.06908 ; postSmoothTimer ; 2224 ; 46.3334 ; commTimer ; 3313.56 ; 3.97309 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.39071 ; 0.0914732 ; cycleWatch ; 5736.72 ; 717.091 ; setupWatch ; 113.046 ; 113.046 ; restrictionTimer ; 202.599 ; 4.22081 ; preSmoothTimer ; 2224.07 ; 46.3349 ; upResidualTimer ; 386.976 ; 8.06199 ; postSmoothTimer ; 2225.62 ; 46.3672 ; commTimer ; 3312.47 ; 3.97179 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.22035 ; 0.087924 ; cycleWatch ; 5737.26 ; 717.158 ; setupWatch ; 114.321 ; 114.321 ; restrictionTimer ; 200.978 ; 4.18704 ; preSmoothTimer ; 2224.54 ; 46.3445 ; upResidualTimer ; 387.961 ; 8.08252 ; postSmoothTimer ; 2225.76 ; 46.37 ; commTimer ; 3312.04 ; 3.97127 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.522 ; 2.69837 ; setSolutionTimer ; 4.30617 ; 0.0897118 ; cycleWatch ; 5735.76 ; 716.971 ; setupWatch ; 113.755 ; 113.755 ; restrictionTimer ; 201.753 ; 4.2032 ; preSmoothTimer ; 2227.48 ; 46.4057 ; upResidualTimer ; 384.406 ; 8.00846 ; postSmoothTimer ; 2223.76 ; 46.3283 ; commTimer ; 3318.7 ; 3.97926 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.4278 ; 0.0922459 ; cycleWatch ; 5735.65 ; 716.956 ; setupWatch ; 112.38 ; 112.38 ; restrictionTimer ; 199.87 ; 4.16396 ; preSmoothTimer ; 2228.59 ; 46.4289 ; upResidualTimer ; 384.314 ; 8.00655 ; postSmoothTimer ; 2223.94 ; 46.332 ; commTimer ; 3321.37 ; 3.98246 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.348 ; 2.69475 ; setSolutionTimer ; 4.22573 ; 0.0880361 ; cycleWatch ; 5733.79 ; 716.724 ; setupWatch ; 114.076 ; 114.076 ; restrictionTimer ; 202.784 ; 4.22466 ; preSmoothTimer ; 2225.04 ; 46.3551 ; upResidualTimer ; 385.045 ; 8.02176 ; postSmoothTimer ; 2222.16 ; 46.2951 ; commTimer ; 3315.85 ; 3.97584 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.101 ; 2.68961 ; setSolutionTimer ; 4.40726 ; 0.0918179 ; cycleWatch ; 5734.24 ; 716.78 ; setupWatch ; 114.891 ; 114.891 ; restrictionTimer ; 201.448 ; 4.19683 ; preSmoothTimer ; 2223.08 ; 46.3141 ; upResidualTimer ; 387.825 ; 8.07969 ; postSmoothTimer ; 2220.29 ; 46.2561 ; commTimer ; 3308.72 ; 3.96729 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.484 ; 2.69758 ; setSolutionTimer ; 4.23899 ; 0.0883124 ; cycleWatch ; 5736.71 ; 717.089 ; setupWatch ; 105.533 ; 105.533 ; restrictionTimer ; 203.553 ; 4.24069 ; preSmoothTimer ; 2225.89 ; 46.3727 ; upResidualTimer ; 384.422 ; 8.00878 ; postSmoothTimer ; 2224.97 ; 46.3536 ; commTimer ; 3311.4 ; 3.9705 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.434 ; 2.69653 ; setSolutionTimer ; 4.21774 ; 0.0878695 ; cycleWatch ; 5738.5 ; 717.312 ; setupWatch ; 107.447 ; 107.447 ; restrictionTimer ; 200.301 ; 4.17294 ; preSmoothTimer ; 2228.06 ; 46.418 ; upResidualTimer ; 385.432 ; 8.02983 ; postSmoothTimer ; 2226.23 ; 46.3798 ; commTimer ; 3317.31 ; 3.97759 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.389 ; 2.6956 ; setSolutionTimer ; 4.4519 ; 0.0927478 ; cycleWatch ; 5739.36 ; 717.42 ; setupWatch ; 108.506 ; 108.506 ; restrictionTimer ; 202.276 ; 4.21407 ; preSmoothTimer ; 2224.67 ; 46.3474 ; upResidualTimer ; 387.207 ; 8.06681 ; postSmoothTimer ; 2226.95 ; 46.3948 ; commTimer ; 3321.29 ; 3.98236 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.346 ; 2.69472 ; setSolutionTimer ; 4.40045 ; 0.091676 ; cycleWatch ; 5740.39 ; 717.548 ; setupWatch ; 108.288 ; 108.288 ; restrictionTimer ; 199.591 ; 4.15815 ; preSmoothTimer ; 2227 ; 46.3959 ; upResidualTimer ; 387.261 ; 8.06794 ; postSmoothTimer ; 2227.66 ; 46.4097 ; commTimer ; 3316.79 ; 3.97696 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.25143 ; 0.0885715 ; cycleWatch ; 5738.16 ; 717.27 ; setupWatch ; 105.481 ; 105.481 ; restrictionTimer ; 201.247 ; 4.19265 ; preSmoothTimer ; 2229.09 ; 46.4393 ; upResidualTimer ; 384.046 ; 8.00096 ; postSmoothTimer ; 2226.48 ; 46.3849 ; commTimer ; 3318.72 ; 3.97928 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.44884 ; 0.0926842 ; cycleWatch ; 5737.86 ; 717.233 ; setupWatch ; 105.833 ; 105.833 ; restrictionTimer ; 199.515 ; 4.15656 ; preSmoothTimer ; 2229.06 ; 46.4387 ; upResidualTimer ; 384.701 ; 8.0146 ; postSmoothTimer ; 2226.41 ; 46.3836 ; commTimer ; 3322.16 ; 3.9834 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.32025 ; 0.0900052 ; cycleWatch ; 5735.79 ; 716.974 ; setupWatch ; 106.69 ; 106.69 ; restrictionTimer ; 202.356 ; 4.21574 ; preSmoothTimer ; 2226.62 ; 46.3879 ; upResidualTimer ; 384.596 ; 8.01241 ; postSmoothTimer ; 2225.49 ; 46.3644 ; commTimer ; 3318.34 ; 3.97882 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.208 ; 2.69184 ; setSolutionTimer ; 4.31579 ; 0.0899122 ; cycleWatch ; 5735.21 ; 716.901 ; setupWatch ; 107.089 ; 107.089 ; restrictionTimer ; 200.15 ; 4.16979 ; preSmoothTimer ; 2223.95 ; 46.3323 ; upResidualTimer ; 389.086 ; 8.10597 ; postSmoothTimer ; 2222.77 ; 46.3078 ; commTimer ; 3312.75 ; 3.97213 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.26318 ; 0.0888162 ; cycleWatch ; 5736.18 ; 717.023 ; setupWatch ; 108.568 ; 108.568 ; restrictionTimer ; 203.603 ; 4.24173 ; preSmoothTimer ; 2225.41 ; 46.3627 ; upResidualTimer ; 384.871 ; 8.01816 ; postSmoothTimer ; 2225.38 ; 46.3621 ; commTimer ; 3310.11 ; 3.96896 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.44538 ; 0.0926121 ; cycleWatch ; 5738.84 ; 717.354 ; setupWatch ; 109.235 ; 109.235 ; restrictionTimer ; 202.557 ; 4.21994 ; preSmoothTimer ; 2226.23 ; 46.3797 ; upResidualTimer ; 384.906 ; 8.01887 ; postSmoothTimer ; 2227.19 ; 46.3998 ; commTimer ; 3316.26 ; 3.97633 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.485 ; 2.6976 ; setSolutionTimer ; 4.18293 ; 0.0871444 ; cycleWatch ; 5739.36 ; 717.42 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 201.317 ; 4.1941 ; preSmoothTimer ; 2225.87 ; 46.3723 ; upResidualTimer ; 387.091 ; 8.06439 ; postSmoothTimer ; 2227.03 ; 46.3965 ; commTimer ; 3322.6 ; 3.98394 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.35767 ; 0.0907848 ; cycleWatch ; 5740.16 ; 717.52 ; setupWatch ; 110.588 ; 110.588 ; restrictionTimer ; 201.992 ; 4.20816 ; preSmoothTimer ; 2226.2 ; 46.3792 ; upResidualTimer ; 385.5 ; 8.03125 ; postSmoothTimer ; 2227.29 ; 46.4019 ; commTimer ; 3320.54 ; 3.98146 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.41 ; 2.69605 ; setSolutionTimer ; 4.38495 ; 0.091353 ; cycleWatch ; 5738.3 ; 717.287 ; setupWatch ; 109.439 ; 109.439 ; restrictionTimer ; 201.978 ; 4.20787 ; preSmoothTimer ; 2228 ; 46.4166 ; upResidualTimer ; 384.08 ; 8.00168 ; postSmoothTimer ; 2226.67 ; 46.3889 ; commTimer ; 3325.44 ; 3.98733 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.29296 ; 0.0894367 ; cycleWatch ; 5738.12 ; 717.265 ; setupWatch ; 108.805 ; 108.805 ; restrictionTimer ; 200.916 ; 4.18575 ; preSmoothTimer ; 2227.79 ; 46.4123 ; upResidualTimer ; 384.639 ; 8.01331 ; postSmoothTimer ; 2226.38 ; 46.3829 ; commTimer ; 3326.05 ; 3.98807 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.35314 ; 0.0906904 ; cycleWatch ; 5735.29 ; 716.912 ; setupWatch ; 108.621 ; 108.621 ; restrictionTimer ; 204.294 ; 4.25613 ; preSmoothTimer ; 2224.98 ; 46.3537 ; upResidualTimer ; 384.028 ; 8.00059 ; postSmoothTimer ; 2225.44 ; 46.3633 ; commTimer ; 3322.35 ; 3.98364 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.229 ; 2.69227 ; setSolutionTimer ; 4.36041 ; 0.0908418 ; cycleWatch ; 5735.7 ; 716.962 ; setupWatch ; 109.239 ; 109.239 ; restrictionTimer ; 201.361 ; 4.19501 ; preSmoothTimer ; 2225.15 ; 46.3573 ; upResidualTimer ; 386.612 ; 8.05441 ; postSmoothTimer ; 2222.85 ; 46.3093 ; commTimer ; 3321.56 ; 3.98269 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.487 ; 2.69766 ; setSolutionTimer ; 4.17953 ; 0.0870736 ; cycleWatch ; 5733.45 ; 716.682 ; setupWatch ; 108.791 ; 108.791 ; restrictionTimer ; 202.473 ; 4.21819 ; preSmoothTimer ; 2228.35 ; 46.424 ; upResidualTimer ; 382.502 ; 7.9688 ; postSmoothTimer ; 2223.34 ; 46.3197 ; commTimer ; 3305.79 ; 3.96377 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.25449 ; 0.0886352 ; cycleWatch ; 5736.17 ; 717.021 ; setupWatch ; 108.957 ; 108.957 ; restrictionTimer ; 202.56 ; 4.22001 ; preSmoothTimer ; 2226.97 ; 46.3952 ; upResidualTimer ; 383.807 ; 7.99598 ; postSmoothTimer ; 2225.56 ; 46.3659 ; commTimer ; 3308.91 ; 3.96751 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.48871 ; 0.0935148 ; cycleWatch ; 5737.4 ; 717.175 ; setupWatch ; 109.484 ; 109.484 ; restrictionTimer ; 204.301 ; 4.25626 ; preSmoothTimer ; 2224.18 ; 46.3371 ; upResidualTimer ; 384.847 ; 8.01764 ; postSmoothTimer ; 2225.62 ; 46.367 ; commTimer ; 3309.52 ; 3.96825 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.311 ; 2.69397 ; setSolutionTimer ; 4.28588 ; 0.0892891 ; cycleWatch ; 5738.49 ; 717.312 ; setupWatch ; 108.073 ; 108.073 ; restrictionTimer ; 203.307 ; 4.23556 ; preSmoothTimer ; 2226.02 ; 46.3754 ; upResidualTimer ; 383.815 ; 7.99614 ; postSmoothTimer ; 2226.32 ; 46.3818 ; commTimer ; 3307.18 ; 3.96545 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.305 ; 2.69385 ; setSolutionTimer ; 4.28239 ; 0.0892164 ; cycleWatch ; 5736.53 ; 717.066 ; setupWatch ; 108.88 ; 108.88 ; restrictionTimer ; 203.769 ; 4.24519 ; preSmoothTimer ; 2227.22 ; 46.4004 ; upResidualTimer ; 382.396 ; 7.96659 ; postSmoothTimer ; 2226.03 ; 46.3756 ; commTimer ; 3307.52 ; 3.96585 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.253 ; 2.69277 ; setSolutionTimer ; 4.48278 ; 0.0933913 ; cycleWatch ; 5734.98 ; 716.872 ; setupWatch ; 108.223 ; 108.223 ; restrictionTimer ; 202.552 ; 4.21983 ; preSmoothTimer ; 2227.24 ; 46.4009 ; upResidualTimer ; 382.766 ; 7.97429 ; postSmoothTimer ; 2224.51 ; 46.3439 ; commTimer ; 3309.38 ; 3.96809 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.293 ; 2.6936 ; setSolutionTimer ; 4.52387 ; 0.0942473 ; cycleWatch ; 5733.61 ; 716.701 ; setupWatch ; 109.132 ; 109.132 ; restrictionTimer ; 205.031 ; 4.27148 ; preSmoothTimer ; 2224.81 ; 46.3501 ; upResidualTimer ; 382.691 ; 7.97274 ; postSmoothTimer ; 2223.71 ; 46.3272 ; commTimer ; 3303.52 ; 3.96105 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 4.54945 ; 0.0947801 ; cycleWatch ; 5732.77 ; 716.596 ; setupWatch ; 108.394 ; 108.394 ; restrictionTimer ; 203.722 ; 4.24421 ; preSmoothTimer ; 2223.85 ; 46.3303 ; upResidualTimer ; 384.742 ; 8.01545 ; postSmoothTimer ; 2221.44 ; 46.2799 ; commTimer ; 3302.26 ; 3.95955 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.32914 ; 0.0901905 ; cycleWatch ; 5730.4 ; 716.3 ; setupWatch ; 106.723 ; 106.723 ; restrictionTimer ; 203.033 ; 4.22986 ; preSmoothTimer ; 2227.7 ; 46.4103 ; upResidualTimer ; 382.74 ; 7.97374 ; postSmoothTimer ; 2222.89 ; 46.3102 ; commTimer ; 3313.83 ; 3.97341 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.32732 ; 0.0901525 ; cycleWatch ; 5735.3 ; 716.912 ; setupWatch ; 105.622 ; 105.622 ; restrictionTimer ; 198.849 ; 4.14269 ; preSmoothTimer ; 2227.81 ; 46.4126 ; upResidualTimer ; 386.337 ; 8.04868 ; postSmoothTimer ; 2225.78 ; 46.3704 ; commTimer ; 3321.15 ; 3.9822 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.278 ; 2.69329 ; setSolutionTimer ; 4.24833 ; 0.0885068 ; cycleWatch ; 5736.92 ; 717.115 ; setupWatch ; 105.937 ; 105.937 ; restrictionTimer ; 200.526 ; 4.17762 ; preSmoothTimer ; 2226.11 ; 46.3774 ; upResidualTimer ; 387.068 ; 8.06391 ; postSmoothTimer ; 2227.2 ; 46.4 ; commTimer ; 3321.86 ; 3.98304 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.308 ; 2.69392 ; setSolutionTimer ; 4.35388 ; 0.0907058 ; cycleWatch ; 5737.63 ; 717.204 ; setupWatch ; 107.009 ; 107.009 ; restrictionTimer ; 199.679 ; 4.15998 ; preSmoothTimer ; 2229.04 ; 46.4384 ; upResidualTimer ; 384.445 ; 8.00928 ; postSmoothTimer ; 2227.09 ; 46.3978 ; commTimer ; 3322.69 ; 3.98404 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.316 ; 2.69409 ; setSolutionTimer ; 4.28479 ; 0.0892664 ; cycleWatch ; 5737.51 ; 717.189 ; setupWatch ; 106.85 ; 106.85 ; restrictionTimer ; 200.282 ; 4.17254 ; preSmoothTimer ; 2229.48 ; 46.4474 ; upResidualTimer ; 383.654 ; 7.99278 ; postSmoothTimer ; 2226.02 ; 46.3755 ; commTimer ; 3329.24 ; 3.99189 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.336 ; 2.6945 ; setSolutionTimer ; 4.34859 ; 0.0905955 ; cycleWatch ; 5731.68 ; 716.46 ; setupWatch ; 108.041 ; 108.041 ; restrictionTimer ; 202.02 ; 4.20874 ; preSmoothTimer ; 2226.98 ; 46.3953 ; upResidualTimer ; 383.89 ; 7.99772 ; postSmoothTimer ; 2223.99 ; 46.3331 ; commTimer ; 3322.72 ; 3.98408 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.31 ; 2.69396 ; setSolutionTimer ; 4.31453 ; 0.089886 ; cycleWatch ; 5728.11 ; 716.013 ; setupWatch ; 108.279 ; 108.279 ; restrictionTimer ; 201.213 ; 4.19194 ; preSmoothTimer ; 2227.41 ; 46.4044 ; upResidualTimer ; 384.092 ; 8.00191 ; postSmoothTimer ; 2222.53 ; 46.3027 ; commTimer ; 3313.28 ; 3.97276 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.029 ; 2.68811 ; setSolutionTimer ; 4.25401 ; 0.0886251 ; cycleWatch ; 5727.52 ; 715.94 ; setupWatch ; 107.527 ; 107.527 ; restrictionTimer ; 200.207 ; 4.17098 ; preSmoothTimer ; 2225.98 ; 46.3746 ; upResidualTimer ; 386.498 ; 8.05204 ; postSmoothTimer ; 2219.04 ; 46.2299 ; commTimer ; 3318.06 ; 3.97849 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.24174 ; 0.0883695 ; cycleWatch ; 5732.31 ; 716.539 ; setupWatch ; 108.001 ; 108.001 ; restrictionTimer ; 204.615 ; 4.26282 ; preSmoothTimer ; 2226.65 ; 46.3886 ; upResidualTimer ; 382.922 ; 7.97754 ; postSmoothTimer ; 2226.5 ; 46.3855 ; commTimer ; 3326.53 ; 3.98864 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.52085 ; 0.0941845 ; cycleWatch ; 5738.29 ; 717.286 ; setupWatch ; 107.806 ; 107.806 ; restrictionTimer ; 200.294 ; 4.17279 ; preSmoothTimer ; 2227.21 ; 46.4002 ; upResidualTimer ; 385.99 ; 8.04145 ; postSmoothTimer ; 2227.82 ; 46.4129 ; commTimer ; 3334.88 ; 3.99866 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.2576 ; 0.0887 ; cycleWatch ; 5740.44 ; 717.555 ; setupWatch ; 108.433 ; 108.433 ; restrictionTimer ; 201.002 ; 4.18754 ; preSmoothTimer ; 2228.22 ; 46.4213 ; upResidualTimer ; 385.169 ; 8.02436 ; postSmoothTimer ; 2227.74 ; 46.4112 ; commTimer ; 3336.58 ; 4.0007 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69561 ; setSolutionTimer ; 4.27502 ; 0.089063 ; cycleWatch ; 5740.4 ; 717.55 ; setupWatch ; 105.191 ; 105.191 ; restrictionTimer ; 198.817 ; 4.14202 ; preSmoothTimer ; 2231.44 ; 46.4884 ; upResidualTimer ; 383.536 ; 7.99034 ; postSmoothTimer ; 2229.77 ; 46.4536 ; commTimer ; 3337.54 ; 4.00185 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.354 ; 2.69487 ; setSolutionTimer ; 4.24138 ; 0.0883621 ; cycleWatch ; 5739.91 ; 717.489 ; setupWatch ; 106.786 ; 106.786 ; restrictionTimer ; 202.651 ; 4.22189 ; preSmoothTimer ; 2229.29 ; 46.4435 ; upResidualTimer ; 382.142 ; 7.96128 ; postSmoothTimer ; 2229.34 ; 46.4446 ; commTimer ; 3342.08 ; 4.00729 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.342 ; 2.69461 ; setSolutionTimer ; 4.29871 ; 0.0895564 ; cycleWatch ; 5733.48 ; 716.685 ; setupWatch ; 107.041 ; 107.041 ; restrictionTimer ; 203.259 ; 4.23456 ; preSmoothTimer ; 2229.28 ; 46.4433 ; upResidualTimer ; 380.781 ; 7.93294 ; postSmoothTimer ; 2226.29 ; 46.381 ; commTimer ; 3337.19 ; 4.00143 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.50346 ; 0.093822 ; cycleWatch ; 5730.19 ; 716.273 ; setupWatch ; 107.416 ; 107.416 ; restrictionTimer ; 203.723 ; 4.24423 ; preSmoothTimer ; 2228.6 ; 46.4291 ; upResidualTimer ; 380.854 ; 7.93446 ; postSmoothTimer ; 2224.87 ; 46.3515 ; commTimer ; 3328.59 ; 3.99111 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.235 ; 2.69239 ; setSolutionTimer ; 4.32313 ; 0.0900652 ; cycleWatch ; 5729.96 ; 716.245 ; setupWatch ; 107.169 ; 107.169 ; restrictionTimer ; 203.368 ; 4.23682 ; preSmoothTimer ; 2224.54 ; 46.3446 ; upResidualTimer ; 385.176 ; 8.0245 ; postSmoothTimer ; 2221.18 ; 46.2746 ; commTimer ; 3329.86 ; 3.99263 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
