correctionTimer ; 221.866 ; 2.64127 ; setSolutionTimer ; 8.24291 ; 0.0981299 ; cycleWatch ; 7668.23 ; 547.731 ; setupWatch ; 128.268 ; 128.268 ; restrictionTimer ; 565.95 ; 6.7375 ; preSmoothTimer ; 2176.27 ; 25.9079 ; upResidualTimer ; 1013.89 ; 12.0701 ; postSmoothTimer ; 2144.29 ; 25.5273 ; commTimer ; 4854.18 ; 5.13127 ; timeToSolveWatch ; 8024.47 ; 8024.47 ;
correctionTimer ; 225.468 ; 2.68414 ; setSolutionTimer ; 8.53687 ; 0.101629 ; cycleWatch ; 7721.5 ; 551.536 ; setupWatch ; 130.674 ; 130.674 ; restrictionTimer ; 567.536 ; 6.75638 ; preSmoothTimer ; 2206.22 ; 26.2645 ; upResidualTimer ; 1002.82 ; 11.9384 ; postSmoothTimer ; 2161.1 ; 25.7274 ; commTimer ; 4966.15 ; 5.24963 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.551 ; 2.70895 ; setSolutionTimer ; 8.03878 ; 0.0956998 ; cycleWatch ; 7735.64 ; 552.546 ; setupWatch ; 132.934 ; 132.934 ; restrictionTimer ; 557.203 ; 6.63336 ; preSmoothTimer ; 2211.11 ; 26.3227 ; upResidualTimer ; 1011.49 ; 12.0416 ; postSmoothTimer ; 2171.51 ; 25.8513 ; commTimer ; 4989.95 ; 5.27479 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.402 ; 2.70717 ; setSolutionTimer ; 8.28691 ; 0.0986537 ; cycleWatch ; 7747.03 ; 553.359 ; setupWatch ; 133.739 ; 133.739 ; restrictionTimer ; 548.353 ; 6.52801 ; preSmoothTimer ; 2225.59 ; 26.4951 ; upResidualTimer ; 1007.05 ; 11.9887 ; postSmoothTimer ; 2171.19 ; 25.8475 ; commTimer ; 5009.58 ; 5.29554 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.642 ; 2.71002 ; setSolutionTimer ; 7.95418 ; 0.0946926 ; cycleWatch ; 7805.25 ; 557.518 ; setupWatch ; 128.895 ; 128.895 ; restrictionTimer ; 566.554 ; 6.7447 ; preSmoothTimer ; 2200.03 ; 26.1908 ; upResidualTimer ; 1014.52 ; 12.0776 ; postSmoothTimer ; 2228.01 ; 26.5239 ; commTimer ; 5067.74 ; 5.35702 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.894 ; 2.71303 ; setSolutionTimer ; 8.54618 ; 0.10174 ; cycleWatch ; 7812.57 ; 558.041 ; setupWatch ; 129.296 ; 129.296 ; restrictionTimer ; 562.564 ; 6.69719 ; preSmoothTimer ; 2220.19 ; 26.4309 ; upResidualTimer ; 1007.69 ; 11.9963 ; postSmoothTimer ; 2207.44 ; 26.2791 ; commTimer ; 4958.85 ; 5.24191 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.17 ; 2.70441 ; setSolutionTimer ; 8.41653 ; 0.100197 ; cycleWatch ; 7812.29 ; 558.021 ; setupWatch ; 129.519 ; 129.519 ; restrictionTimer ; 564.28 ; 6.71762 ; preSmoothTimer ; 2219.75 ; 26.4256 ; upResidualTimer ; 1009.06 ; 12.0127 ; postSmoothTimer ; 2213.52 ; 26.3514 ; commTimer ; 4965.75 ; 5.24921 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.157 ; 2.70425 ; setSolutionTimer ; 8.29797 ; 0.0987853 ; cycleWatch ; 7813.77 ; 558.126 ; setupWatch ; 130.244 ; 130.244 ; restrictionTimer ; 562.58 ; 6.69738 ; preSmoothTimer ; 2221.28 ; 26.4438 ; upResidualTimer ; 1009.93 ; 12.023 ; postSmoothTimer ; 2214.26 ; 26.3603 ; commTimer ; 4965.38 ; 5.24882 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.091 ; 2.70347 ; setSolutionTimer ; 8.4954 ; 0.101136 ; cycleWatch ; 7824.37 ; 558.884 ; setupWatch ; 131.078 ; 131.078 ; restrictionTimer ; 561.121 ; 6.68002 ; preSmoothTimer ; 2219.33 ; 26.4207 ; upResidualTimer ; 1012.88 ; 12.0581 ; postSmoothTimer ; 2221.1 ; 26.4417 ; commTimer ; 4969.33 ; 5.25299 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.337 ; 2.7064 ; setSolutionTimer ; 8.19289 ; 0.0975344 ; cycleWatch ; 7823.56 ; 558.826 ; setupWatch ; 129.292 ; 129.292 ; restrictionTimer ; 568.183 ; 6.76408 ; preSmoothTimer ; 2211.87 ; 26.3318 ; upResidualTimer ; 1011.53 ; 12.042 ; postSmoothTimer ; 2218.1 ; 26.406 ; commTimer ; 4974.18 ; 5.25812 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.1 ; 2.70357 ; setSolutionTimer ; 8.08262 ; 0.0962217 ; cycleWatch ; 7826.15 ; 559.011 ; setupWatch ; 125.761 ; 125.761 ; restrictionTimer ; 556.862 ; 6.62931 ; preSmoothTimer ; 2222.54 ; 26.4588 ; upResidualTimer ; 1012.96 ; 12.0591 ; postSmoothTimer ; 2224.11 ; 26.4775 ; commTimer ; 4985.45 ; 5.27003 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.135 ; 2.70398 ; setSolutionTimer ; 8.14544 ; 0.0969695 ; cycleWatch ; 7828.55 ; 559.182 ; setupWatch ; 129.428 ; 129.428 ; restrictionTimer ; 569.317 ; 6.77758 ; preSmoothTimer ; 2215.06 ; 26.3698 ; upResidualTimer ; 1008.11 ; 12.0013 ; postSmoothTimer ; 2222.4 ; 26.4571 ; commTimer ; 4992.75 ; 5.27775 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 226.954 ; 2.70183 ; setSolutionTimer ; 8.57503 ; 0.102084 ; cycleWatch ; 7826.83 ; 559.06 ; setupWatch ; 126.197 ; 126.197 ; restrictionTimer ; 562.639 ; 6.69808 ; preSmoothTimer ; 2215.37 ; 26.3734 ; upResidualTimer ; 1008.94 ; 12.0111 ; postSmoothTimer ; 2221.06 ; 26.4411 ; commTimer ; 4986.79 ; 5.27145 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.486 ; 2.72007 ; setSolutionTimer ; 7.98685 ; 0.0950815 ; cycleWatch ; 7793.8 ; 556.7 ; setupWatch ; 132.364 ; 132.364 ; restrictionTimer ; 559.881 ; 6.66525 ; preSmoothTimer ; 2199.16 ; 26.1805 ; upResidualTimer ; 1027.36 ; 12.2305 ; postSmoothTimer ; 2230.54 ; 26.554 ; commTimer ; 5101.38 ; 5.39257 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.773 ; 2.71158 ; setSolutionTimer ; 8.29452 ; 0.0987443 ; cycleWatch ; 7703.82 ; 550.273 ; setupWatch ; 132.363 ; 132.363 ; restrictionTimer ; 548.447 ; 6.52914 ; preSmoothTimer ; 2232.18 ; 26.5735 ; upResidualTimer ; 1004.35 ; 11.9565 ; postSmoothTimer ; 2152.78 ; 25.6284 ; commTimer ; 5047.23 ; 5.33534 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.002 ; 2.71431 ; setSolutionTimer ; 8.19719 ; 0.0975856 ; cycleWatch ; 7674.42 ; 548.173 ; setupWatch ; 132.367 ; 132.367 ; restrictionTimer ; 576.277 ; 6.86044 ; preSmoothTimer ; 2213.26 ; 26.3483 ; upResidualTimer ; 996.359 ; 11.8614 ; postSmoothTimer ; 2137.42 ; 25.4455 ; commTimer ; 5009.64 ; 5.2956 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.093 ; 2.67967 ; setSolutionTimer ; 8.56781 ; 0.101998 ; cycleWatch ; 7630.82 ; 545.059 ; setupWatch ; 132.363 ; 132.363 ; restrictionTimer ; 535.133 ; 6.37063 ; preSmoothTimer ; 2232.52 ; 26.5776 ; upResidualTimer ; 1001.94 ; 11.9278 ; postSmoothTimer ; 2122.69 ; 25.2701 ; commTimer ; 4986.94 ; 5.27161 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 221.568 ; 2.63772 ; setSolutionTimer ; 8.31871 ; 0.0990322 ; cycleWatch ; 7698.32 ; 549.88 ; setupWatch ; 128.22 ; 128.22 ; restrictionTimer ; 567.037 ; 6.75044 ; preSmoothTimer ; 2201.34 ; 26.2064 ; upResidualTimer ; 1003.44 ; 11.9457 ; postSmoothTimer ; 2148.27 ; 25.5746 ; commTimer ; 4898.08 ; 5.17767 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.359 ; 2.65904 ; setSolutionTimer ; 8.19137 ; 0.0975164 ; cycleWatch ; 7716.1 ; 551.15 ; setupWatch ; 134.149 ; 134.149 ; restrictionTimer ; 555.287 ; 6.61056 ; preSmoothTimer ; 2204.35 ; 26.2422 ; upResidualTimer ; 1014.88 ; 12.082 ; postSmoothTimer ; 2161.22 ; 25.7288 ; commTimer ; 4919.74 ; 5.20058 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.073 ; 2.65564 ; setSolutionTimer ; 7.96826 ; 0.0948603 ; cycleWatch ; 7729.23 ; 552.088 ; setupWatch ; 133.297 ; 133.297 ; restrictionTimer ; 548.529 ; 6.5301 ; preSmoothTimer ; 2220.28 ; 26.4319 ; upResidualTimer ; 1007 ; 11.9881 ; postSmoothTimer ; 2163.06 ; 25.7507 ; commTimer ; 4934.01 ; 5.21566 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.554 ; 2.66135 ; setSolutionTimer ; 7.79705 ; 0.0928221 ; cycleWatch ; 7788.54 ; 556.324 ; setupWatch ; 134.195 ; 134.195 ; restrictionTimer ; 568.503 ; 6.76789 ; preSmoothTimer ; 2193.38 ; 26.1117 ; upResidualTimer ; 1013.91 ; 12.0704 ; postSmoothTimer ; 2217.57 ; 26.3996 ; commTimer ; 4986.1 ; 5.27072 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.45 ; 2.66012 ; setSolutionTimer ; 8.23315 ; 0.0980137 ; cycleWatch ; 7803.06 ; 557.362 ; setupWatch ; 128.706 ; 128.706 ; restrictionTimer ; 560.659 ; 6.67451 ; preSmoothTimer ; 2211.08 ; 26.3224 ; upResidualTimer ; 1013.68 ; 12.0676 ; postSmoothTimer ; 2202.89 ; 26.2248 ; commTimer ; 4896.54 ; 5.17604 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.087 ; 2.65579 ; setSolutionTimer ; 8.10748 ; 0.0965176 ; cycleWatch ; 7802.22 ; 557.302 ; setupWatch ; 129.379 ; 129.379 ; restrictionTimer ; 565.609 ; 6.73345 ; preSmoothTimer ; 2214.69 ; 26.3653 ; upResidualTimer ; 1007.67 ; 11.996 ; postSmoothTimer ; 2207.87 ; 26.2841 ; commTimer ; 4902.99 ; 5.18287 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 222.884 ; 2.65338 ; setSolutionTimer ; 8.06789 ; 0.0960463 ; cycleWatch ; 7803.97 ; 557.427 ; setupWatch ; 129.391 ; 129.391 ; restrictionTimer ; 564.923 ; 6.72528 ; preSmoothTimer ; 2213.17 ; 26.3472 ; upResidualTimer ; 1010.56 ; 12.0304 ; postSmoothTimer ; 2207.9 ; 26.2846 ; commTimer ; 4903.92 ; 5.18385 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 222.896 ; 2.65352 ; setSolutionTimer ; 8.34916 ; 0.0993948 ; cycleWatch ; 7811.63 ; 557.973 ; setupWatch ; 125.391 ; 125.391 ; restrictionTimer ; 566.1 ; 6.73929 ; preSmoothTimer ; 2209.8 ; 26.3072 ; upResidualTimer ; 1011.92 ; 12.0466 ; postSmoothTimer ; 2211.72 ; 26.33 ; commTimer ; 4914.25 ; 5.19476 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.184 ; 2.65695 ; setSolutionTimer ; 8.26612 ; 0.0984061 ; cycleWatch ; 7814.96 ; 558.212 ; setupWatch ; 124.959 ; 124.959 ; restrictionTimer ; 572.78 ; 6.81881 ; preSmoothTimer ; 2201.59 ; 26.2094 ; upResidualTimer ; 1011.45 ; 12.0411 ; postSmoothTimer ; 2211.03 ; 26.3218 ; commTimer ; 4916.81 ; 5.19748 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 222.867 ; 2.65318 ; setSolutionTimer ; 7.97043 ; 0.0948861 ; cycleWatch ; 7814.92 ; 558.208 ; setupWatch ; 131.254 ; 131.254 ; restrictionTimer ; 561.772 ; 6.68776 ; preSmoothTimer ; 2214.1 ; 26.3583 ; upResidualTimer ; 1011.17 ; 12.0378 ; postSmoothTimer ; 2216.57 ; 26.3877 ; commTimer ; 4920.27 ; 5.20113 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 222.888 ; 2.65343 ; setSolutionTimer ; 8.26346 ; 0.0983745 ; cycleWatch ; 7818 ; 558.428 ; setupWatch ; 130.43 ; 130.43 ; restrictionTimer ; 568.893 ; 6.77253 ; preSmoothTimer ; 2208.44 ; 26.2909 ; upResidualTimer ; 1009.73 ; 12.0206 ; postSmoothTimer ; 2215 ; 26.369 ; commTimer ; 4925.28 ; 5.20643 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.001 ; 2.65477 ; setSolutionTimer ; 8.35333 ; 0.0994444 ; cycleWatch ; 7818.29 ; 558.449 ; setupWatch ; 129.92 ; 129.92 ; restrictionTimer ; 568.139 ; 6.76356 ; preSmoothTimer ; 2211.37 ; 26.3258 ; upResidualTimer ; 1002.39 ; 11.9332 ; postSmoothTimer ; 2211.83 ; 26.3313 ; commTimer ; 4926.29 ; 5.2075 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.792 ; 2.66419 ; setSolutionTimer ; 7.67393 ; 0.0913564 ; cycleWatch ; 7780.07 ; 555.719 ; setupWatch ; 128.797 ; 128.797 ; restrictionTimer ; 563.652 ; 6.71015 ; preSmoothTimer ; 2192.71 ; 26.1036 ; upResidualTimer ; 1025.05 ; 12.2029 ; postSmoothTimer ; 2222.37 ; 26.4568 ; commTimer ; 5031.65 ; 5.31887 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.374 ; 2.65921 ; setSolutionTimer ; 8.05341 ; 0.095874 ; cycleWatch ; 7690.39 ; 549.314 ; setupWatch ; 128.225 ; 128.225 ; restrictionTimer ; 548.408 ; 6.52867 ; preSmoothTimer ; 2229.56 ; 26.5424 ; upResidualTimer ; 1002.03 ; 11.9289 ; postSmoothTimer ; 2144.28 ; 25.5272 ; commTimer ; 4975.48 ; 5.25949 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 223.52 ; 2.66095 ; setSolutionTimer ; 7.91699 ; 0.0942499 ; cycleWatch ; 7662.02 ; 547.287 ; setupWatch ; 129.151 ; 129.151 ; restrictionTimer ; 573.62 ; 6.82881 ; preSmoothTimer ; 2213.04 ; 26.3457 ; upResidualTimer ; 993.95 ; 11.8327 ; postSmoothTimer ; 2128.84 ; 25.3433 ; commTimer ; 4938.56 ; 5.22047 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 221.425 ; 2.63602 ; setSolutionTimer ; 8.38126 ; 0.0997769 ; cycleWatch ; 7616.17 ; 544.012 ; setupWatch ; 129.147 ; 129.147 ; restrictionTimer ; 537.597 ; 6.39997 ; preSmoothTimer ; 2224.26 ; 26.4793 ; upResidualTimer ; 1003.23 ; 11.9433 ; postSmoothTimer ; 2111.91 ; 25.1418 ; commTimer ; 4917.43 ; 5.19813 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
