correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.88489 ; 0.090461 ; cycleWatch ; 4290.85 ; 476.762 ; setupWatch ; 106.257 ; 106.257 ; restrictionTimer ; 264.326 ; 4.89493 ; preSmoothTimer ; 1358.99 ; 25.1665 ; upResidualTimer ; 467.269 ; 8.65314 ; postSmoothTimer ; 1341.23 ; 24.8375 ; commTimer ; 2696 ; 4.18634 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.474 ; 2.69396 ; setSolutionTimer ; 5.02427 ; 0.093042 ; cycleWatch ; 4290.1 ; 476.678 ; setupWatch ; 107.287 ; 107.287 ; restrictionTimer ; 251.488 ; 4.65718 ; preSmoothTimer ; 1367.99 ; 25.3332 ; upResidualTimer ; 470.59 ; 8.71464 ; postSmoothTimer ; 1345.29 ; 24.9127 ; commTimer ; 2671.92 ; 4.14895 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.568 ; 2.69571 ; setSolutionTimer ; 4.74522 ; 0.0878744 ; cycleWatch ; 4281.78 ; 475.754 ; setupWatch ; 113.359 ; 113.359 ; restrictionTimer ; 249.622 ; 4.62263 ; preSmoothTimer ; 1367.25 ; 25.3195 ; upResidualTimer ; 471.105 ; 8.72417 ; postSmoothTimer ; 1339.09 ; 24.7979 ; commTimer ; 2685.87 ; 4.17061 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.66949 ; 0.086472 ; cycleWatch ; 4283.37 ; 475.929 ; setupWatch ; 113.357 ; 113.357 ; restrictionTimer ; 249.171 ; 4.61428 ; preSmoothTimer ; 1368.34 ; 25.3397 ; upResidualTimer ; 470.628 ; 8.71533 ; postSmoothTimer ; 1340.23 ; 24.8192 ; commTimer ; 2692.76 ; 4.1813 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.614 ; 2.69655 ; setSolutionTimer ; 4.72115 ; 0.0874286 ; cycleWatch ; 4282.07 ; 475.786 ; setupWatch ; 111.35 ; 111.35 ; restrictionTimer ; 254.048 ; 4.70458 ; preSmoothTimer ; 1366.16 ; 25.2993 ; upResidualTimer ; 467.879 ; 8.66443 ; postSmoothTimer ; 1339.4 ; 24.8037 ; commTimer ; 2690.05 ; 4.17709 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.423 ; 2.69302 ; setSolutionTimer ; 4.65022 ; 0.0861151 ; cycleWatch ; 4283.73 ; 475.97 ; setupWatch ; 111.127 ; 111.127 ; restrictionTimer ; 246.421 ; 4.56336 ; preSmoothTimer ; 1368.61 ; 25.3446 ; upResidualTimer ; 472.728 ; 8.75422 ; postSmoothTimer ; 1340.55 ; 24.825 ; commTimer ; 2672.13 ; 4.14927 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.316 ; 2.65401 ; setSolutionTimer ; 4.51168 ; 0.0835496 ; cycleWatch ; 4263.45 ; 473.717 ; setupWatch ; 111.699 ; 111.699 ; restrictionTimer ; 246.26 ; 4.56038 ; preSmoothTimer ; 1370.25 ; 25.3749 ; upResidualTimer ; 472.274 ; 8.74581 ; postSmoothTimer ; 1322.63 ; 24.4931 ; commTimer ; 2698.74 ; 4.19059 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.303 ; 2.65376 ; setSolutionTimer ; 4.67458 ; 0.0865663 ; cycleWatch ; 4263.5 ; 473.722 ; setupWatch ; 113.82 ; 113.82 ; restrictionTimer ; 249.821 ; 4.62632 ; preSmoothTimer ; 1367.17 ; 25.318 ; upResidualTimer ; 471.169 ; 8.72535 ; postSmoothTimer ; 1322.91 ; 24.4984 ; commTimer ; 2698.22 ; 4.18978 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.584 ; 2.65897 ; setSolutionTimer ; 4.76476 ; 0.0882364 ; cycleWatch ; 4264.28 ; 473.808 ; setupWatch ; 111.372 ; 111.372 ; restrictionTimer ; 250.262 ; 4.63449 ; preSmoothTimer ; 1368.32 ; 25.3392 ; upResidualTimer ; 469.852 ; 8.70096 ; postSmoothTimer ; 1322.29 ; 24.4869 ; commTimer ; 2701.81 ; 4.19535 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.222 ; 2.65226 ; setSolutionTimer ; 4.57051 ; 0.084639 ; cycleWatch ; 4265.11 ; 473.902 ; setupWatch ; 112.448 ; 112.448 ; restrictionTimer ; 242.062 ; 4.48263 ; preSmoothTimer ; 1371.3 ; 25.3945 ; upResidualTimer ; 474.421 ; 8.78557 ; postSmoothTimer ; 1323.5 ; 24.5092 ; commTimer ; 2681.37 ; 4.16363 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.205 ; 2.65194 ; setSolutionTimer ; 4.67976 ; 0.0866622 ; cycleWatch ; 4288.76 ; 476.529 ; setupWatch ; 105.181 ; 105.181 ; restrictionTimer ; 250.724 ; 4.64303 ; preSmoothTimer ; 1360.47 ; 25.1939 ; upResidualTimer ; 474.699 ; 8.79071 ; postSmoothTimer ; 1341.46 ; 24.8419 ; commTimer ; 2706.04 ; 4.20193 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.171 ; 2.65131 ; setSolutionTimer ; 4.7608 ; 0.088163 ; cycleWatch ; 4288.14 ; 476.46 ; setupWatch ; 103.29 ; 103.29 ; restrictionTimer ; 252.634 ; 4.6784 ; preSmoothTimer ; 1359.27 ; 25.1716 ; upResidualTimer ; 474.237 ; 8.78217 ; postSmoothTimer ; 1342.36 ; 24.8585 ; commTimer ; 2709.94 ; 4.20798 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.324 ; 2.65415 ; setSolutionTimer ; 4.74349 ; 0.0878424 ; cycleWatch ; 4287.36 ; 476.373 ; setupWatch ; 105.592 ; 105.592 ; restrictionTimer ; 258.715 ; 4.79101 ; preSmoothTimer ; 1355.98 ; 25.1107 ; upResidualTimer ; 471.578 ; 8.73293 ; postSmoothTimer ; 1341.46 ; 24.8419 ; commTimer ; 2705.37 ; 4.20089 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.992 ; 2.64799 ; setSolutionTimer ; 4.88578 ; 0.0904773 ; cycleWatch ; 4290.22 ; 476.691 ; setupWatch ; 105.172 ; 105.172 ; restrictionTimer ; 248.596 ; 4.60363 ; preSmoothTimer ; 1362.31 ; 25.228 ; upResidualTimer ; 474.91 ; 8.79464 ; postSmoothTimer ; 1342.48 ; 24.8607 ; commTimer ; 2688.06 ; 4.174 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.714 ; 2.6984 ; setSolutionTimer ; 4.71893 ; 0.0873876 ; cycleWatch ; 4300.7 ; 477.856 ; setupWatch ; 105.973 ; 105.973 ; restrictionTimer ; 256.289 ; 4.74608 ; preSmoothTimer ; 1356.3 ; 25.1167 ; upResidualTimer ; 475.109 ; 8.79831 ; postSmoothTimer ; 1352.11 ; 25.0392 ; commTimer ; 2692.83 ; 4.18142 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.575 ; 2.69584 ; setSolutionTimer ; 4.7187 ; 0.0873833 ; cycleWatch ; 4300.5 ; 477.833 ; setupWatch ; 106.292 ; 106.292 ; restrictionTimer ; 253.471 ; 4.69391 ; preSmoothTimer ; 1358.9 ; 25.1649 ; upResidualTimer ; 476.188 ; 8.81829 ; postSmoothTimer ; 1352.55 ; 25.0472 ; commTimer ; 2696.54 ; 4.18718 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 4.84544 ; 0.0897304 ; cycleWatch ; 4299.7 ; 477.745 ; setupWatch ; 105.545 ; 105.545 ; restrictionTimer ; 259.586 ; 4.80714 ; preSmoothTimer ; 1353.05 ; 25.0565 ; upResidualTimer ; 475.296 ; 8.80178 ; postSmoothTimer ; 1349.48 ; 24.9904 ; commTimer ; 2695.79 ; 4.18601 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.406 ; 2.6927 ; setSolutionTimer ; 4.69332 ; 0.0869134 ; cycleWatch ; 4303.09 ; 478.121 ; setupWatch ; 106.259 ; 106.259 ; restrictionTimer ; 253.884 ; 4.70155 ; preSmoothTimer ; 1358.3 ; 25.1538 ; upResidualTimer ; 476.045 ; 8.81565 ; postSmoothTimer ; 1351.87 ; 25.0346 ; commTimer ; 2670.36 ; 4.14652 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.82545 ; 0.0893602 ; cycleWatch ; 4308.06 ; 478.674 ; setupWatch ; 111.473 ; 111.473 ; restrictionTimer ; 257.678 ; 4.77181 ; preSmoothTimer ; 1360.74 ; 25.1989 ; upResidualTimer ; 473.586 ; 8.77012 ; postSmoothTimer ; 1360.54 ; 25.1951 ; commTimer ; 2672.42 ; 4.14972 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.682 ; 2.69781 ; setSolutionTimer ; 5.06933 ; 0.0938765 ; cycleWatch ; 4307.32 ; 478.591 ; setupWatch ; 111.795 ; 111.795 ; restrictionTimer ; 255.972 ; 4.74022 ; preSmoothTimer ; 1362.12 ; 25.2244 ; upResidualTimer ; 474.06 ; 8.7789 ; postSmoothTimer ; 1359.91 ; 25.1836 ; commTimer ; 2672.63 ; 4.15004 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 5.02287 ; 0.0930161 ; cycleWatch ; 4306.17 ; 478.463 ; setupWatch ; 111.91 ; 111.91 ; restrictionTimer ; 257.807 ; 4.7742 ; preSmoothTimer ; 1359.07 ; 25.168 ; upResidualTimer ; 475.283 ; 8.80153 ; postSmoothTimer ; 1357.42 ; 25.1374 ; commTimer ; 2673.18 ; 4.1509 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.409 ; 2.69275 ; setSolutionTimer ; 5.114 ; 0.0947036 ; cycleWatch ; 4309.61 ; 478.846 ; setupWatch ; 112.003 ; 112.003 ; restrictionTimer ; 253.605 ; 4.69639 ; preSmoothTimer ; 1362.31 ; 25.2279 ; upResidualTimer ; 476.157 ; 8.81773 ; postSmoothTimer ; 1359.85 ; 25.1823 ; commTimer ; 2651.04 ; 4.11652 ; timeToSolveWatch ; 4425.34 ; 4425.34 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 5.02057 ; 0.0929734 ; cycleWatch ; 4308.7 ; 478.744 ; setupWatch ; 109.889 ; 109.889 ; restrictionTimer ; 259.289 ; 4.80166 ; preSmoothTimer ; 1355.93 ; 25.1098 ; upResidualTimer ; 476.376 ; 8.82178 ; postSmoothTimer ; 1360.72 ; 25.1986 ; commTimer ; 2671.09 ; 4.14766 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.89086 ; 0.0905714 ; cycleWatch ; 4308.95 ; 478.773 ; setupWatch ; 110.907 ; 110.907 ; restrictionTimer ; 258.44 ; 4.78593 ; preSmoothTimer ; 1358.21 ; 25.1521 ; upResidualTimer ; 475.691 ; 8.8091 ; postSmoothTimer ; 1359.74 ; 25.1804 ; commTimer ; 2677.63 ; 4.15781 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.701 ; 2.69817 ; setSolutionTimer ; 4.89684 ; 0.0906822 ; cycleWatch ; 4307.5 ; 478.612 ; setupWatch ; 110.727 ; 110.727 ; restrictionTimer ; 258.945 ; 4.79527 ; preSmoothTimer ; 1356.55 ; 25.1213 ; upResidualTimer ; 476.478 ; 8.82366 ; postSmoothTimer ; 1359.43 ; 25.1745 ; commTimer ; 2675.89 ; 4.15511 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 4.9209 ; 0.0911277 ; cycleWatch ; 4311.44 ; 479.049 ; setupWatch ; 110.73 ; 110.73 ; restrictionTimer ; 258.513 ; 4.78728 ; preSmoothTimer ; 1357.27 ; 25.1346 ; upResidualTimer ; 476.484 ; 8.82378 ; postSmoothTimer ; 1358.54 ; 25.1581 ; commTimer ; 2652.98 ; 4.11954 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.789 ; 2.6998 ; setSolutionTimer ; 4.74113 ; 0.0877987 ; cycleWatch ; 4305.28 ; 478.364 ; setupWatch ; 109.017 ; 109.017 ; restrictionTimer ; 252.381 ; 4.67373 ; preSmoothTimer ; 1366.24 ; 25.3007 ; upResidualTimer ; 473.188 ; 8.76274 ; postSmoothTimer ; 1359.12 ; 25.1689 ; commTimer ; 2670.3 ; 4.14643 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.789 ; 2.6998 ; setSolutionTimer ; 5.10456 ; 0.0945289 ; cycleWatch ; 4305.98 ; 478.442 ; setupWatch ; 110.386 ; 110.386 ; restrictionTimer ; 254.749 ; 4.71757 ; preSmoothTimer ; 1364.44 ; 25.2674 ; upResidualTimer ; 472.483 ; 8.74969 ; postSmoothTimer ; 1358.29 ; 25.1535 ; commTimer ; 2671.63 ; 4.1485 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.783 ; 2.69968 ; setSolutionTimer ; 5.1501 ; 0.0953722 ; cycleWatch ; 4305.01 ; 478.334 ; setupWatch ; 110.492 ; 110.492 ; restrictionTimer ; 254.934 ; 4.721 ; preSmoothTimer ; 1361.73 ; 25.2171 ; upResidualTimer ; 474.586 ; 8.78862 ; postSmoothTimer ; 1358.08 ; 25.1497 ; commTimer ; 2671.22 ; 4.14786 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.512 ; 2.69466 ; setSolutionTimer ; 4.94494 ; 0.091573 ; cycleWatch ; 4307.16 ; 478.573 ; setupWatch ; 108.771 ; 108.771 ; restrictionTimer ; 254.697 ; 4.71662 ; preSmoothTimer ; 1362.71 ; 25.2353 ; upResidualTimer ; 473.884 ; 8.77563 ; postSmoothTimer ; 1358.03 ; 25.1487 ; commTimer ; 2650.1 ; 4.11506 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.491 ; 2.69427 ; setSolutionTimer ; 4.99689 ; 0.0925351 ; cycleWatch ; 4299.77 ; 477.752 ; setupWatch ; 110.157 ; 110.157 ; restrictionTimer ; 253.863 ; 4.70116 ; preSmoothTimer ; 1364.5 ; 25.2685 ; upResidualTimer ; 472.909 ; 8.75758 ; postSmoothTimer ; 1355.25 ; 25.0973 ; commTimer ; 2660.23 ; 4.13079 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 5.00463 ; 0.0926783 ; cycleWatch ; 4300.62 ; 477.847 ; setupWatch ; 110.01 ; 110.01 ; restrictionTimer ; 252.623 ; 4.67821 ; preSmoothTimer ; 1365.48 ; 25.2867 ; upResidualTimer ; 473.665 ; 8.77158 ; postSmoothTimer ; 1355.46 ; 25.1012 ; commTimer ; 2665.81 ; 4.13946 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.687 ; 2.69791 ; setSolutionTimer ; 5.07685 ; 0.0940158 ; cycleWatch ; 4299.99 ; 477.776 ; setupWatch ; 107.922 ; 107.922 ; restrictionTimer ; 257.079 ; 4.76072 ; preSmoothTimer ; 1361.04 ; 25.2044 ; upResidualTimer ; 473.212 ; 8.76319 ; postSmoothTimer ; 1354.54 ; 25.0841 ; commTimer ; 2667.87 ; 4.14266 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.42 ; 2.69296 ; setSolutionTimer ; 4.93043 ; 0.0913043 ; cycleWatch ; 4301.21 ; 477.912 ; setupWatch ; 110.332 ; 110.332 ; restrictionTimer ; 249.132 ; 4.61356 ; preSmoothTimer ; 1366.43 ; 25.3042 ; upResidualTimer ; 476.015 ; 8.81509 ; postSmoothTimer ; 1356.08 ; 25.1126 ; commTimer ; 2650.58 ; 4.11581 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 5.09279 ; 0.0943109 ; cycleWatch ; 4293.32 ; 477.036 ; setupWatch ; 108.229 ; 108.229 ; restrictionTimer ; 255.262 ; 4.72707 ; preSmoothTimer ; 1363.04 ; 25.2415 ; upResidualTimer ; 473.418 ; 8.767 ; postSmoothTimer ; 1348.74 ; 24.9766 ; commTimer ; 2672.84 ; 4.15037 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 5.44862 ; 0.1009 ; cycleWatch ; 4295.25 ; 477.25 ; setupWatch ; 107.442 ; 107.442 ; restrictionTimer ; 251.819 ; 4.66331 ; preSmoothTimer ; 1364.44 ; 25.2674 ; upResidualTimer ; 475.219 ; 8.80035 ; postSmoothTimer ; 1349.02 ; 24.9819 ; commTimer ; 2678.77 ; 4.15958 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 5.48997 ; 0.101666 ; cycleWatch ; 4295.6 ; 477.289 ; setupWatch ; 108.46 ; 108.46 ; restrictionTimer ; 259.172 ; 4.79948 ; preSmoothTimer ; 1357.94 ; 25.1471 ; upResidualTimer ; 474.22 ; 8.78184 ; postSmoothTimer ; 1347.97 ; 24.9625 ; commTimer ; 2675.91 ; 4.15514 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.421 ; 2.69298 ; setSolutionTimer ; 5.09341 ; 0.0943224 ; cycleWatch ; 4297.81 ; 477.534 ; setupWatch ; 107.463 ; 107.463 ; restrictionTimer ; 252.108 ; 4.66866 ; preSmoothTimer ; 1364.05 ; 25.2602 ; upResidualTimer ; 475.896 ; 8.81289 ; postSmoothTimer ; 1349.9 ; 24.9982 ; commTimer ; 2659.11 ; 4.12905 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 4.98332 ; 0.0922837 ; cycleWatch ; 4286.72 ; 476.302 ; setupWatch ; 107.137 ; 107.137 ; restrictionTimer ; 258.461 ; 4.78631 ; preSmoothTimer ; 1357.71 ; 25.1428 ; upResidualTimer ; 475.509 ; 8.80573 ; postSmoothTimer ; 1341.49 ; 24.8424 ; commTimer ; 2659.26 ; 4.12929 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.56 ; 2.69555 ; setSolutionTimer ; 4.88339 ; 0.0904332 ; cycleWatch ; 4287.57 ; 476.396 ; setupWatch ; 107.465 ; 107.465 ; restrictionTimer ; 257.951 ; 4.77687 ; preSmoothTimer ; 1358.16 ; 25.1511 ; upResidualTimer ; 475.933 ; 8.81357 ; postSmoothTimer ; 1341.63 ; 24.845 ; commTimer ; 2668.36 ; 4.14341 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 146.065 ; 2.70492 ; setSolutionTimer ; 5.31061 ; 0.0983446 ; cycleWatch ; 4287.33 ; 476.371 ; setupWatch ; 108.006 ; 108.006 ; restrictionTimer ; 262.906 ; 4.86863 ; preSmoothTimer ; 1353.64 ; 25.0675 ; upResidualTimer ; 475.046 ; 8.79716 ; postSmoothTimer ; 1339.74 ; 24.8101 ; commTimer ; 2670.74 ; 4.14711 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 5.23705 ; 0.0969825 ; cycleWatch ; 4289.8 ; 476.645 ; setupWatch ; 107.748 ; 107.748 ; restrictionTimer ; 255.688 ; 4.73496 ; preSmoothTimer ; 1360.82 ; 25.2004 ; upResidualTimer ; 475.183 ; 8.79968 ; postSmoothTimer ; 1343 ; 24.8704 ; commTimer ; 2645.91 ; 4.10856 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.53 ; 2.69499 ; setSolutionTimer ; 4.96881 ; 0.0920149 ; cycleWatch ; 4293.58 ; 477.065 ; setupWatch ; 109.343 ; 109.343 ; restrictionTimer ; 253.455 ; 4.69362 ; preSmoothTimer ; 1361.5 ; 25.213 ; upResidualTimer ; 476.849 ; 8.83054 ; postSmoothTimer ; 1340.85 ; 24.8306 ; commTimer ; 2675.28 ; 4.15415 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.66 ; 2.69741 ; setSolutionTimer ; 4.95792 ; 0.0918133 ; cycleWatch ; 4293.29 ; 477.032 ; setupWatch ; 109.09 ; 109.09 ; restrictionTimer ; 249.514 ; 4.62064 ; preSmoothTimer ; 1362.81 ; 25.2373 ; upResidualTimer ; 479.469 ; 8.87906 ; postSmoothTimer ; 1341.15 ; 24.836 ; commTimer ; 2678.83 ; 4.15968 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.828 ; 2.70051 ; setSolutionTimer ; 4.86053 ; 0.0900098 ; cycleWatch ; 4290.28 ; 476.698 ; setupWatch ; 109.785 ; 109.785 ; restrictionTimer ; 256.15 ; 4.74351 ; preSmoothTimer ; 1356.93 ; 25.1284 ; upResidualTimer ; 478.992 ; 8.87023 ; postSmoothTimer ; 1340.21 ; 24.8186 ; commTimer ; 2674.73 ; 4.15331 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.474 ; 2.69397 ; setSolutionTimer ; 4.85404 ; 0.0898896 ; cycleWatch ; 4294.13 ; 477.125 ; setupWatch ; 109.012 ; 109.012 ; restrictionTimer ; 250.074 ; 4.63099 ; preSmoothTimer ; 1365.13 ; 25.2803 ; upResidualTimer ; 476.522 ; 8.82448 ; postSmoothTimer ; 1343.37 ; 24.8773 ; commTimer ; 2656.77 ; 4.12542 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.724 ; 2.6986 ; setSolutionTimer ; 4.86248 ; 0.0900459 ; cycleWatch ; 4300.59 ; 477.843 ; setupWatch ; 111.778 ; 111.778 ; restrictionTimer ; 253.973 ; 4.7032 ; preSmoothTimer ; 1363.36 ; 25.2474 ; upResidualTimer ; 474.806 ; 8.79271 ; postSmoothTimer ; 1350.52 ; 25.0096 ; commTimer ; 2677.85 ; 4.15815 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.701 ; 2.69817 ; setSolutionTimer ; 4.80288 ; 0.0889422 ; cycleWatch ; 4301.21 ; 477.912 ; setupWatch ; 110.166 ; 110.166 ; restrictionTimer ; 254.294 ; 4.70914 ; preSmoothTimer ; 1362.08 ; 25.2237 ; upResidualTimer ; 475.753 ; 8.81023 ; postSmoothTimer ; 1351.53 ; 25.0283 ; commTimer ; 2688.19 ; 4.17421 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.681 ; 2.6978 ; setSolutionTimer ; 4.81771 ; 0.0892169 ; cycleWatch ; 4300.55 ; 477.839 ; setupWatch ; 111.651 ; 111.651 ; restrictionTimer ; 256.507 ; 4.75014 ; preSmoothTimer ; 1358.93 ; 25.1654 ; upResidualTimer ; 476.827 ; 8.83013 ; postSmoothTimer ; 1350.31 ; 25.0058 ; commTimer ; 2683.59 ; 4.16706 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.299 ; 2.69072 ; setSolutionTimer ; 4.84358 ; 0.0896959 ; cycleWatch ; 4303.69 ; 478.188 ; setupWatch ; 111.965 ; 111.965 ; restrictionTimer ; 250.555 ; 4.6399 ; preSmoothTimer ; 1363.24 ; 25.2451 ; upResidualTimer ; 477.875 ; 8.84953 ; postSmoothTimer ; 1352.65 ; 25.0492 ; commTimer ; 2665.51 ; 4.13899 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.629 ; 2.69684 ; setSolutionTimer ; 4.86903 ; 0.0901672 ; cycleWatch ; 4306.98 ; 478.554 ; setupWatch ; 109.735 ; 109.735 ; restrictionTimer ; 255.776 ; 4.7366 ; preSmoothTimer ; 1364.19 ; 25.2628 ; upResidualTimer ; 471.415 ; 8.72991 ; postSmoothTimer ; 1357.47 ; 25.1383 ; commTimer ; 2686.23 ; 4.17117 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.624 ; 2.69673 ; setSolutionTimer ; 4.80661 ; 0.0890113 ; cycleWatch ; 4307.8 ; 478.645 ; setupWatch ; 110.882 ; 110.882 ; restrictionTimer ; 255.364 ; 4.72896 ; preSmoothTimer ; 1362.45 ; 25.2306 ; upResidualTimer ; 473.906 ; 8.77603 ; postSmoothTimer ; 1359.99 ; 25.1851 ; commTimer ; 2689.46 ; 4.17619 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.773 ; 2.6995 ; setSolutionTimer ; 4.79359 ; 0.0887701 ; cycleWatch ; 4306.62 ; 478.513 ; setupWatch ; 112 ; 112 ; restrictionTimer ; 254.991 ; 4.72205 ; preSmoothTimer ; 1360.46 ; 25.1938 ; upResidualTimer ; 476.277 ; 8.81995 ; postSmoothTimer ; 1357.25 ; 25.1343 ; commTimer ; 2687.47 ; 4.17309 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 4.80551 ; 0.088991 ; cycleWatch ; 4308.4 ; 478.711 ; setupWatch ; 111.312 ; 111.312 ; restrictionTimer ; 251.141 ; 4.65075 ; preSmoothTimer ; 1359.58 ; 25.1775 ; upResidualTimer ; 480.851 ; 8.90465 ; postSmoothTimer ; 1358.63 ; 25.1597 ; commTimer ; 2674.14 ; 4.15239 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.732 ; 2.69875 ; setSolutionTimer ; 4.89815 ; 0.0907066 ; cycleWatch ; 4303.54 ; 478.172 ; setupWatch ; 109.77 ; 109.77 ; restrictionTimer ; 256.252 ; 4.74541 ; preSmoothTimer ; 1365.67 ; 25.2902 ; upResidualTimer ; 469.408 ; 8.69275 ; postSmoothTimer ; 1357.85 ; 25.1454 ; commTimer ; 2680.09 ; 4.16164 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.595 ; 2.69621 ; setSolutionTimer ; 4.95813 ; 0.0918173 ; cycleWatch ; 4303.58 ; 478.176 ; setupWatch ; 110.85 ; 110.85 ; restrictionTimer ; 253.473 ; 4.69395 ; preSmoothTimer ; 1364.22 ; 25.2634 ; upResidualTimer ; 473.774 ; 8.77359 ; postSmoothTimer ; 1359.13 ; 25.1691 ; commTimer ; 2688.23 ; 4.17427 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
