correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.765 ; 2.69958 ; setSolutionTimer ; 7.391 ; 0.0879881 ; cycleWatch ; 5317.37 ; 379.812 ; setupWatch ; 131.658 ; 131.658 ; restrictionTimer ; 348.347 ; 4.14699 ; preSmoothTimer ; 1580.36 ; 18.8138 ; upResidualTimer ; 657.893 ; 7.83206 ; postSmoothTimer ; 1592.3 ; 18.956 ; commTimer ; 2640.89 ; 2.79164 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.891 ; 2.70108 ; setSolutionTimer ; 7.29425 ; 0.0868363 ; cycleWatch ; 5306.53 ; 379.038 ; setupWatch ; 130.561 ; 130.561 ; restrictionTimer ; 356.214 ; 4.24065 ; preSmoothTimer ; 1580.12 ; 18.811 ; upResidualTimer ; 650.737 ; 7.74687 ; postSmoothTimer ; 1578.24 ; 18.7886 ; commTimer ; 2619.06 ; 2.76856 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.47517 ; 0.0889901 ; cycleWatch ; 5299.36 ; 378.526 ; setupWatch ; 130.981 ; 130.981 ; restrictionTimer ; 345.729 ; 4.11582 ; preSmoothTimer ; 1581.29 ; 18.8249 ; upResidualTimer ; 659.166 ; 7.84722 ; postSmoothTimer ; 1573.31 ; 18.7299 ; commTimer ; 2601.53 ; 2.75003 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.7 ; 2.6988 ; setSolutionTimer ; 7.31248 ; 0.0870533 ; cycleWatch ; 5294.48 ; 378.177 ; setupWatch ; 131.491 ; 131.491 ; restrictionTimer ; 352.861 ; 4.20073 ; preSmoothTimer ; 1569.68 ; 18.6867 ; upResidualTimer ; 664.281 ; 7.90811 ; postSmoothTimer ; 1572.09 ; 18.7154 ; commTimer ; 2596.73 ; 2.74496 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.765 ; 2.69958 ; setSolutionTimer ; 7.43175 ; 0.0884732 ; cycleWatch ; 5296.54 ; 378.324 ; setupWatch ; 131.982 ; 131.982 ; restrictionTimer ; 354.09 ; 4.21535 ; preSmoothTimer ; 1569.13 ; 18.6801 ; upResidualTimer ; 663.017 ; 7.89306 ; postSmoothTimer ; 1578.34 ; 18.7898 ; commTimer ; 2603.95 ; 2.75259 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.43025 ; 0.0884553 ; cycleWatch ; 5292.92 ; 378.065 ; setupWatch ; 130.558 ; 130.558 ; restrictionTimer ; 361.634 ; 4.30517 ; preSmoothTimer ; 1557.41 ; 18.5406 ; upResidualTimer ; 666.892 ; 7.93919 ; postSmoothTimer ; 1577.96 ; 18.7853 ; commTimer ; 2587.38 ; 2.73507 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.203 ; 2.58575 ; setSolutionTimer ; 7.30144 ; 0.086922 ; cycleWatch ; 5284.39 ; 377.457 ; setupWatch ; 131.127 ; 131.127 ; restrictionTimer ; 360.461 ; 4.2912 ; preSmoothTimer ; 1574.72 ; 18.7467 ; upResidualTimer ; 649.852 ; 7.73633 ; postSmoothTimer ; 1580.16 ; 18.8115 ; commTimer ; 2557.36 ; 2.70334 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.295 ; 2.58684 ; setSolutionTimer ; 6.85576 ; 0.0816162 ; cycleWatch ; 5273.87 ; 376.705 ; setupWatch ; 129.321 ; 129.321 ; restrictionTimer ; 367.477 ; 4.37473 ; preSmoothTimer ; 1572.69 ; 18.7224 ; upResidualTimer ; 644.926 ; 7.67769 ; postSmoothTimer ; 1575.1 ; 18.7512 ; commTimer ; 2595.95 ; 2.74414 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.988 ; 2.70224 ; setSolutionTimer ; 7.54459 ; 0.0898165 ; cycleWatch ; 5291.04 ; 377.931 ; setupWatch ; 131.518 ; 131.518 ; restrictionTimer ; 362.147 ; 4.31127 ; preSmoothTimer ; 1567.08 ; 18.6557 ; upResidualTimer ; 656.336 ; 7.81352 ; postSmoothTimer ; 1578.99 ; 18.7975 ; commTimer ; 2575.2 ; 2.7222 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.913 ; 2.70135 ; setSolutionTimer ; 7.36931 ; 0.0877299 ; cycleWatch ; 5295.91 ; 378.28 ; setupWatch ; 130.318 ; 130.318 ; restrictionTimer ; 357.378 ; 4.2545 ; preSmoothTimer ; 1561.52 ; 18.5896 ; upResidualTimer ; 667.425 ; 7.94553 ; postSmoothTimer ; 1579.24 ; 18.8005 ; commTimer ; 2576.63 ; 2.72371 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 7.63514 ; 0.0908945 ; cycleWatch ; 5292.91 ; 378.065 ; setupWatch ; 129.648 ; 129.648 ; restrictionTimer ; 348.19 ; 4.14512 ; preSmoothTimer ; 1575.91 ; 18.7608 ; upResidualTimer ; 661.797 ; 7.87853 ; postSmoothTimer ; 1583.01 ; 18.8453 ; commTimer ; 2570.74 ; 2.71748 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.863 ; 2.70075 ; setSolutionTimer ; 7.61898 ; 0.0907021 ; cycleWatch ; 5293.48 ; 378.106 ; setupWatch ; 130.685 ; 130.685 ; restrictionTimer ; 360.575 ; 4.29255 ; preSmoothTimer ; 1578.51 ; 18.7918 ; upResidualTimer ; 647.474 ; 7.70803 ; postSmoothTimer ; 1579.5 ; 18.8036 ; commTimer ; 2579.9 ; 2.72717 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.585 ; 2.69744 ; setSolutionTimer ; 7.34749 ; 0.0874701 ; cycleWatch ; 5304.07 ; 378.862 ; setupWatch ; 129.87 ; 129.87 ; restrictionTimer ; 352.118 ; 4.19188 ; preSmoothTimer ; 1576.76 ; 18.771 ; upResidualTimer ; 657.309 ; 7.8251 ; postSmoothTimer ; 1575.49 ; 18.7558 ; commTimer ; 2602.13 ; 2.75066 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 7.54087 ; 0.0897722 ; cycleWatch ; 5315.88 ; 379.706 ; setupWatch ; 129.596 ; 129.596 ; restrictionTimer ; 351.471 ; 4.18418 ; preSmoothTimer ; 1575.52 ; 18.7561 ; upResidualTimer ; 659.444 ; 7.85053 ; postSmoothTimer ; 1590.9 ; 18.9392 ; commTimer ; 2620.75 ; 2.77035 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.4482 ; 0.0886691 ; cycleWatch ; 5322.18 ; 380.156 ; setupWatch ; 131.117 ; 131.117 ; restrictionTimer ; 348.439 ; 4.14809 ; preSmoothTimer ; 1581.16 ; 18.8233 ; upResidualTimer ; 656.905 ; 7.8203 ; postSmoothTimer ; 1605.83 ; 19.1171 ; commTimer ; 2655.83 ; 2.80743 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.202 ; 2.70479 ; setSolutionTimer ; 7.57534 ; 0.0901826 ; cycleWatch ; 5324.95 ; 380.353 ; setupWatch ; 136.61 ; 136.61 ; restrictionTimer ; 352.869 ; 4.20082 ; preSmoothTimer ; 1581.23 ; 18.8242 ; upResidualTimer ; 652.687 ; 7.77008 ; postSmoothTimer ; 1599.35 ; 19.0399 ; commTimer ; 2673.74 ; 2.82637 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.879 ; 2.70094 ; setSolutionTimer ; 7.23494 ; 0.0861302 ; cycleWatch ; 5312.08 ; 379.434 ; setupWatch ; 136.272 ; 136.272 ; restrictionTimer ; 350.517 ; 4.17282 ; preSmoothTimer ; 1577.06 ; 18.7745 ; upResidualTimer ; 659.457 ; 7.85068 ; postSmoothTimer ; 1584.2 ; 18.8596 ; commTimer ; 2627.29 ; 2.77726 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.76 ; 2.69953 ; setSolutionTimer ; 7.39337 ; 0.0880163 ; cycleWatch ; 5302.58 ; 378.756 ; setupWatch ; 136.119 ; 136.119 ; restrictionTimer ; 360.356 ; 4.28995 ; preSmoothTimer ; 1575.19 ; 18.7522 ; upResidualTimer ; 651.611 ; 7.75727 ; postSmoothTimer ; 1574.16 ; 18.74 ; commTimer ; 2611.42 ; 2.76049 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.9 ; 2.70119 ; setSolutionTimer ; 7.49438 ; 0.0892188 ; cycleWatch ; 5297.96 ; 378.425 ; setupWatch ; 135.301 ; 135.301 ; restrictionTimer ; 352.197 ; 4.19282 ; preSmoothTimer ; 1579.45 ; 18.803 ; upResidualTimer ; 654.739 ; 7.79452 ; postSmoothTimer ; 1575.2 ; 18.7524 ; commTimer ; 2599 ; 2.74736 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.37921 ; 0.0878477 ; cycleWatch ; 5297.45 ; 378.389 ; setupWatch ; 134.527 ; 134.527 ; restrictionTimer ; 349.889 ; 4.16534 ; preSmoothTimer ; 1568.88 ; 18.6771 ; upResidualTimer ; 667.692 ; 7.94872 ; postSmoothTimer ; 1578.39 ; 18.7903 ; commTimer ; 2597.4 ; 2.74567 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.055 ; 2.70304 ; setSolutionTimer ; 7.51005 ; 0.0894054 ; cycleWatch ; 5297.61 ; 378.4 ; setupWatch ; 134.264 ; 134.264 ; restrictionTimer ; 353.651 ; 4.21014 ; preSmoothTimer ; 1570.02 ; 18.6907 ; upResidualTimer ; 662.739 ; 7.88975 ; postSmoothTimer ; 1579.39 ; 18.8023 ; commTimer ; 2605.36 ; 2.75408 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.728 ; 2.69915 ; setSolutionTimer ; 7.74712 ; 0.0922277 ; cycleWatch ; 5290.01 ; 377.858 ; setupWatch ; 133.016 ; 133.016 ; restrictionTimer ; 361.153 ; 4.29944 ; preSmoothTimer ; 1559.63 ; 18.567 ; upResidualTimer ; 664.916 ; 7.91567 ; postSmoothTimer ; 1573.55 ; 18.7327 ; commTimer ; 2581.23 ; 2.72857 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.672 ; 2.57943 ; setSolutionTimer ; 7.30835 ; 0.0870042 ; cycleWatch ; 5280.81 ; 377.201 ; setupWatch ; 133.519 ; 133.519 ; restrictionTimer ; 363.274 ; 4.32469 ; preSmoothTimer ; 1573.83 ; 18.7361 ; upResidualTimer ; 648.493 ; 7.72016 ; postSmoothTimer ; 1578.53 ; 18.792 ; commTimer ; 2546.5 ; 2.69186 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.473 ; 2.58896 ; setSolutionTimer ; 7.03174 ; 0.0837112 ; cycleWatch ; 5272.95 ; 376.639 ; setupWatch ; 135.436 ; 135.436 ; restrictionTimer ; 364.98 ; 4.345 ; preSmoothTimer ; 1575.12 ; 18.7514 ; upResidualTimer ; 644.94 ; 7.67786 ; postSmoothTimer ; 1576.83 ; 18.7718 ; commTimer ; 2593.68 ; 2.74173 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.898 ; 2.70117 ; setSolutionTimer ; 7.77353 ; 0.092542 ; cycleWatch ; 5291.2 ; 377.943 ; setupWatch ; 136.427 ; 136.427 ; restrictionTimer ; 359.186 ; 4.27602 ; preSmoothTimer ; 1567.58 ; 18.6617 ; upResidualTimer ; 658.858 ; 7.84355 ; postSmoothTimer ; 1577.69 ; 18.782 ; commTimer ; 2569.81 ; 2.7165 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 7.38041 ; 0.0878621 ; cycleWatch ; 5294.98 ; 378.213 ; setupWatch ; 136.95 ; 136.95 ; restrictionTimer ; 353.74 ; 4.2112 ; preSmoothTimer ; 1565.06 ; 18.6317 ; upResidualTimer ; 668.104 ; 7.95362 ; postSmoothTimer ; 1582.05 ; 18.8339 ; commTimer ; 2573.43 ; 2.72033 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.6707 ; 0.0913179 ; cycleWatch ; 5294.72 ; 378.195 ; setupWatch ; 135.477 ; 135.477 ; restrictionTimer ; 348.752 ; 4.15181 ; preSmoothTimer ; 1572.73 ; 18.723 ; upResidualTimer ; 664.811 ; 7.91442 ; postSmoothTimer ; 1583.63 ; 18.8527 ; commTimer ; 2568.89 ; 2.71553 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.794 ; 2.69993 ; setSolutionTimer ; 7.38096 ; 0.0878685 ; cycleWatch ; 5293.64 ; 378.117 ; setupWatch ; 137.692 ; 137.692 ; restrictionTimer ; 356.795 ; 4.24756 ; preSmoothTimer ; 1581.62 ; 18.8288 ; upResidualTimer ; 648.368 ; 7.71866 ; postSmoothTimer ; 1579.88 ; 18.8081 ; commTimer ; 2578.75 ; 2.72596 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 7.40303 ; 0.0881314 ; cycleWatch ; 5304.06 ; 378.861 ; setupWatch ; 137.105 ; 137.105 ; restrictionTimer ; 349.868 ; 4.16509 ; preSmoothTimer ; 1579.67 ; 18.8056 ; upResidualTimer ; 657.074 ; 7.82231 ; postSmoothTimer ; 1576.1 ; 18.763 ; commTimer ; 2595.68 ; 2.74385 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.28932 ; 0.0867777 ; cycleWatch ; 5314.28 ; 379.592 ; setupWatch ; 133.717 ; 133.717 ; restrictionTimer ; 354.951 ; 4.22561 ; preSmoothTimer ; 1572.53 ; 18.7206 ; upResidualTimer ; 659.595 ; 7.85232 ; postSmoothTimer ; 1591.15 ; 18.9422 ; commTimer ; 2616.97 ; 2.76635 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.914 ; 2.70135 ; setSolutionTimer ; 7.69937 ; 0.0916592 ; cycleWatch ; 5322.54 ; 380.181 ; setupWatch ; 137.709 ; 137.709 ; restrictionTimer ; 350.51 ; 4.17274 ; preSmoothTimer ; 1582.02 ; 18.8336 ; upResidualTimer ; 654.018 ; 7.78593 ; postSmoothTimer ; 1604.81 ; 19.1049 ; commTimer ; 2651.2 ; 2.80254 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.78 ; 2.69977 ; setSolutionTimer ; 7.60893 ; 0.0905825 ; cycleWatch ; 5322.23 ; 380.159 ; setupWatch ; 130.42 ; 130.42 ; restrictionTimer ; 354.695 ; 4.22255 ; preSmoothTimer ; 1579.1 ; 18.7988 ; upResidualTimer ; 653.542 ; 7.78027 ; postSmoothTimer ; 1599.99 ; 19.0475 ; commTimer ; 2666.6 ; 2.81882 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.754 ; 2.69946 ; setSolutionTimer ; 7.30876 ; 0.0870091 ; cycleWatch ; 5311.49 ; 379.392 ; setupWatch ; 133.119 ; 133.119 ; restrictionTimer ; 347.716 ; 4.13947 ; preSmoothTimer ; 1578.33 ; 18.7896 ; upResidualTimer ; 661.364 ; 7.87339 ; postSmoothTimer ; 1585.52 ; 18.8753 ; commTimer ; 2619.43 ; 2.76895 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.6042 ; 0.0905262 ; cycleWatch ; 5304.07 ; 378.862 ; setupWatch ; 131.85 ; 131.85 ; restrictionTimer ; 359.377 ; 4.2783 ; preSmoothTimer ; 1573.89 ; 18.7368 ; upResidualTimer ; 654.282 ; 7.78907 ; postSmoothTimer ; 1574.75 ; 18.747 ; commTimer ; 2606.87 ; 2.75568 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.844 ; 2.70052 ; setSolutionTimer ; 7.40633 ; 0.0881706 ; cycleWatch ; 5297.38 ; 378.384 ; setupWatch ; 131.095 ; 131.095 ; restrictionTimer ; 352.896 ; 4.20114 ; preSmoothTimer ; 1577.93 ; 18.7848 ; upResidualTimer ; 656.199 ; 7.81189 ; postSmoothTimer ; 1575.25 ; 18.753 ; commTimer ; 2592.52 ; 2.7405 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.35068 ; 0.0875081 ; cycleWatch ; 5298.02 ; 378.43 ; setupWatch ; 130.72 ; 130.72 ; restrictionTimer ; 349.343 ; 4.15885 ; preSmoothTimer ; 1569.11 ; 18.6799 ; upResidualTimer ; 668.391 ; 7.95703 ; postSmoothTimer ; 1578.58 ; 18.7926 ; commTimer ; 2593.78 ; 2.74184 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.67 ; 2.69846 ; setSolutionTimer ; 7.42272 ; 0.0883658 ; cycleWatch ; 5297.31 ; 378.38 ; setupWatch ; 130.419 ; 130.419 ; restrictionTimer ; 349.724 ; 4.16338 ; preSmoothTimer ; 1568.96 ; 18.6781 ; upResidualTimer ; 667.947 ; 7.95175 ; postSmoothTimer ; 1580.57 ; 18.8163 ; commTimer ; 2597.55 ; 2.74583 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.70269 ; 0.0916987 ; cycleWatch ; 5291.08 ; 377.935 ; setupWatch ; 132.012 ; 132.012 ; restrictionTimer ; 361.499 ; 4.30356 ; preSmoothTimer ; 1559.2 ; 18.5619 ; upResidualTimer ; 665.44 ; 7.9219 ; postSmoothTimer ; 1574.73 ; 18.7467 ; commTimer ; 2577.21 ; 2.72432 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.753 ; 2.58039 ; setSolutionTimer ; 7.28062 ; 0.086674 ; cycleWatch ; 5281.94 ; 377.281 ; setupWatch ; 131.035 ; 131.035 ; restrictionTimer ; 362.028 ; 4.30986 ; preSmoothTimer ; 1573.68 ; 18.7343 ; upResidualTimer ; 650.181 ; 7.74024 ; postSmoothTimer ; 1580.7 ; 18.8178 ; commTimer ; 2541.69 ; 2.68677 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.39 ; 2.58798 ; setSolutionTimer ; 7.05166 ; 0.0839483 ; cycleWatch ; 5273.09 ; 376.65 ; setupWatch ; 133.254 ; 133.254 ; restrictionTimer ; 366.501 ; 4.36311 ; preSmoothTimer ; 1579 ; 18.7977 ; upResidualTimer ; 639.402 ; 7.61193 ; postSmoothTimer ; 1574.22 ; 18.7407 ; commTimer ; 2613.38 ; 2.76256 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.827 ; 2.70033 ; setSolutionTimer ; 7.78552 ; 0.0926847 ; cycleWatch ; 5291.15 ; 377.939 ; setupWatch ; 133.906 ; 133.906 ; restrictionTimer ; 365.111 ; 4.34656 ; preSmoothTimer ; 1573.52 ; 18.7323 ; upResidualTimer ; 646.966 ; 7.70197 ; postSmoothTimer ; 1579.74 ; 18.8065 ; commTimer ; 2580.91 ; 2.72823 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.47814 ; 0.0890255 ; cycleWatch ; 5297.53 ; 378.395 ; setupWatch ; 132.049 ; 132.049 ; restrictionTimer ; 355.233 ; 4.22897 ; preSmoothTimer ; 1569.11 ; 18.6799 ; upResidualTimer ; 662.056 ; 7.88162 ; postSmoothTimer ; 1582.72 ; 18.8419 ; commTimer ; 2588.88 ; 2.73666 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.53889 ; 0.0897487 ; cycleWatch ; 5294.82 ; 378.201 ; setupWatch ; 133.104 ; 133.104 ; restrictionTimer ; 348.32 ; 4.14666 ; preSmoothTimer ; 1580.21 ; 18.812 ; upResidualTimer ; 657.793 ; 7.83087 ; postSmoothTimer ; 1585.94 ; 18.8803 ; commTimer ; 2589.91 ; 2.73775 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.734 ; 2.69921 ; setSolutionTimer ; 7.38283 ; 0.0878908 ; cycleWatch ; 5293.34 ; 378.096 ; setupWatch ; 133.055 ; 133.055 ; restrictionTimer ; 361.738 ; 4.3064 ; preSmoothTimer ; 1575 ; 18.75 ; upResidualTimer ; 650.375 ; 7.74256 ; postSmoothTimer ; 1580.2 ; 18.8119 ; commTimer ; 2589.39 ; 2.7372 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.688 ; 2.69866 ; setSolutionTimer ; 7.5241 ; 0.0895726 ; cycleWatch ; 5303.63 ; 378.831 ; setupWatch ; 132.05 ; 132.05 ; restrictionTimer ; 350.262 ; 4.16978 ; preSmoothTimer ; 1574.87 ; 18.7485 ; upResidualTimer ; 661.223 ; 7.8717 ; postSmoothTimer ; 1577.14 ; 18.7754 ; commTimer ; 2612.48 ; 2.7616 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.757 ; 2.69948 ; setSolutionTimer ; 7.18593 ; 0.0855468 ; cycleWatch ; 5317.45 ; 379.818 ; setupWatch ; 132.362 ; 132.362 ; restrictionTimer ; 349.357 ; 4.15902 ; preSmoothTimer ; 1581.41 ; 18.8263 ; upResidualTimer ; 656.237 ; 7.81234 ; postSmoothTimer ; 1592.39 ; 18.9571 ; commTimer ; 2625.34 ; 2.7752 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.904 ; 2.70123 ; setSolutionTimer ; 7.11049 ; 0.0846487 ; cycleWatch ; 5324.32 ; 380.309 ; setupWatch ; 134.024 ; 134.024 ; restrictionTimer ; 345.782 ; 4.11645 ; preSmoothTimer ; 1584.48 ; 18.8629 ; upResidualTimer ; 657.222 ; 7.82407 ; postSmoothTimer ; 1606.34 ; 19.1231 ; commTimer ; 2657.44 ; 2.80913 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.997 ; 2.70235 ; setSolutionTimer ; 7.38258 ; 0.0878878 ; cycleWatch ; 5324.88 ; 380.349 ; setupWatch ; 133.036 ; 133.036 ; restrictionTimer ; 352.055 ; 4.19113 ; preSmoothTimer ; 1579.69 ; 18.8058 ; upResidualTimer ; 655.517 ; 7.80377 ; postSmoothTimer ; 1600.2 ; 19.05 ; commTimer ; 2676.83 ; 2.82964 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.959 ; 2.70189 ; setSolutionTimer ; 7.23804 ; 0.0861672 ; cycleWatch ; 5313.79 ; 379.557 ; setupWatch ; 132.737 ; 132.737 ; restrictionTimer ; 352.649 ; 4.1982 ; preSmoothTimer ; 1574.65 ; 18.7458 ; upResidualTimer ; 659.799 ; 7.85475 ; postSmoothTimer ; 1585 ; 18.869 ; commTimer ; 2644.22 ; 2.79516 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.932 ; 2.70157 ; setSolutionTimer ; 7.20002 ; 0.0857145 ; cycleWatch ; 5301.59 ; 378.685 ; setupWatch ; 132.883 ; 132.883 ; restrictionTimer ; 358.268 ; 4.26509 ; preSmoothTimer ; 1572.42 ; 18.7192 ; upResidualTimer ; 656.679 ; 7.81761 ; postSmoothTimer ; 1573 ; 18.7262 ; commTimer ; 2631.02 ; 2.7812 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.39632 ; 0.0880514 ; cycleWatch ; 5295.42 ; 378.244 ; setupWatch ; 133.706 ; 133.706 ; restrictionTimer ; 352.912 ; 4.20133 ; preSmoothTimer ; 1574.93 ; 18.7491 ; upResidualTimer ; 658.268 ; 7.83653 ; postSmoothTimer ; 1576.56 ; 18.7685 ; commTimer ; 2618.66 ; 2.76814 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.651 ; 2.69823 ; setSolutionTimer ; 7.38538 ; 0.0879212 ; cycleWatch ; 5298.27 ; 378.448 ; setupWatch ; 131.933 ; 131.933 ; restrictionTimer ; 352.541 ; 4.19692 ; preSmoothTimer ; 1567.48 ; 18.6605 ; upResidualTimer ; 666.338 ; 7.93259 ; postSmoothTimer ; 1579.86 ; 18.8079 ; commTimer ; 2616.78 ; 2.76616 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.788 ; 2.69986 ; setSolutionTimer ; 7.39995 ; 0.0880947 ; cycleWatch ; 5296.77 ; 378.34 ; setupWatch ; 132.918 ; 132.918 ; restrictionTimer ; 353.053 ; 4.20301 ; preSmoothTimer ; 1568.24 ; 18.6695 ; upResidualTimer ; 665.153 ; 7.91849 ; postSmoothTimer ; 1578.81 ; 18.7953 ; commTimer ; 2619.16 ; 2.76867 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.712 ; 2.69896 ; setSolutionTimer ; 7.37188 ; 0.0877605 ; cycleWatch ; 5288.56 ; 377.755 ; setupWatch ; 132.903 ; 132.903 ; restrictionTimer ; 361.817 ; 4.30735 ; preSmoothTimer ; 1562.03 ; 18.5956 ; upResidualTimer ; 662.425 ; 7.88602 ; postSmoothTimer ; 1570.56 ; 18.6971 ; commTimer ; 2597.92 ; 2.74622 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.874 ; 2.58183 ; setSolutionTimer ; 7.4133 ; 0.0882536 ; cycleWatch ; 5276.14 ; 376.867 ; setupWatch ; 132.891 ; 132.891 ; restrictionTimer ; 362.91 ; 4.32036 ; preSmoothTimer ; 1570.04 ; 18.6909 ; upResidualTimer ; 652.418 ; 7.76688 ; postSmoothTimer ; 1573.66 ; 18.7341 ; commTimer ; 2562.45 ; 2.70872 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.298 ; 2.58689 ; setSolutionTimer ; 6.61908 ; 0.0787986 ; cycleWatch ; 5273.29 ; 376.664 ; setupWatch ; 130.88 ; 130.88 ; restrictionTimer ; 364.292 ; 4.33682 ; preSmoothTimer ; 1578.27 ; 18.7889 ; upResidualTimer ; 643.013 ; 7.65491 ; postSmoothTimer ; 1574.92 ; 18.749 ; commTimer ; 2616.68 ; 2.76605 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
