correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.492 ; 2.69774 ; setSolutionTimer ; 4.29668 ; 0.0895142 ; cycleWatch ; 5287.64 ; 660.956 ; setupWatch ; 105.532 ; 105.532 ; restrictionTimer ; 196.27 ; 4.08895 ; preSmoothTimer ; 2036.41 ; 42.4251 ; upResidualTimer ; 360.31 ; 7.50646 ; postSmoothTimer ; 2038.01 ; 42.4586 ; commTimer ; 2920.87 ; 3.50224 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.22713 ; 0.0880652 ; cycleWatch ; 5284.36 ; 660.546 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 192.266 ; 4.00555 ; preSmoothTimer ; 2041.36 ; 42.5283 ; upResidualTimer ; 359.865 ; 7.49718 ; postSmoothTimer ; 2035.24 ; 42.4008 ; commTimer ; 2902.91 ; 3.4807 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.25784 ; 0.088705 ; cycleWatch ; 5283.35 ; 660.418 ; setupWatch ; 104.397 ; 104.397 ; restrictionTimer ; 192.852 ; 4.01774 ; preSmoothTimer ; 2038.9 ; 42.4771 ; upResidualTimer ; 361.549 ; 7.53227 ; postSmoothTimer ; 2034.16 ; 42.3783 ; commTimer ; 2901.68 ; 3.47924 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.26073 ; 0.0887653 ; cycleWatch ; 5281.09 ; 660.137 ; setupWatch ; 106.959 ; 106.959 ; restrictionTimer ; 193.132 ; 4.02358 ; preSmoothTimer ; 2040.37 ; 42.5077 ; upResidualTimer ; 360.11 ; 7.5023 ; postSmoothTimer ; 2031.8 ; 42.3292 ; commTimer ; 2896.57 ; 3.4731 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.25989 ; 0.0887478 ; cycleWatch ; 5278.39 ; 659.798 ; setupWatch ; 105.791 ; 105.791 ; restrictionTimer ; 192.957 ; 4.01994 ; preSmoothTimer ; 2041.68 ; 42.5351 ; upResidualTimer ; 358.549 ; 7.46978 ; postSmoothTimer ; 2031.61 ; 42.3252 ; commTimer ; 2898.63 ; 3.47557 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.544 ; 2.69883 ; setSolutionTimer ; 4.22166 ; 0.0879512 ; cycleWatch ; 5279.04 ; 659.88 ; setupWatch ; 105.891 ; 105.891 ; restrictionTimer ; 191.004 ; 3.97924 ; preSmoothTimer ; 2042.75 ; 42.5573 ; upResidualTimer ; 359.75 ; 7.4948 ; postSmoothTimer ; 2030.68 ; 42.3059 ; commTimer ; 2902.35 ; 3.48004 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.26286 ; 0.0888095 ; cycleWatch ; 5278.91 ; 659.863 ; setupWatch ; 105.549 ; 105.549 ; restrictionTimer ; 192.927 ; 4.01932 ; preSmoothTimer ; 2041.78 ; 42.537 ; upResidualTimer ; 358.267 ; 7.4639 ; postSmoothTimer ; 2029.05 ; 42.2719 ; commTimer ; 2894.24 ; 3.47031 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.742 ; 2.57796 ; setSolutionTimer ; 4.13706 ; 0.0861888 ; cycleWatch ; 5278.34 ; 659.793 ; setupWatch ; 105.2 ; 105.2 ; restrictionTimer ; 187.037 ; 3.8966 ; preSmoothTimer ; 2040.23 ; 42.5047 ; upResidualTimer ; 365.89 ; 7.6227 ; postSmoothTimer ; 2030.68 ; 42.3058 ; commTimer ; 2922.22 ; 3.50386 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.399 ; 2.57081 ; setSolutionTimer ; 3.70454 ; 0.0771779 ; cycleWatch ; 5270.9 ; 658.862 ; setupWatch ; 107.999 ; 107.999 ; restrictionTimer ; 191.113 ; 3.98152 ; preSmoothTimer ; 2043.17 ; 42.5661 ; upResidualTimer ; 357.042 ; 7.43838 ; postSmoothTimer ; 2027.84 ; 42.2466 ; commTimer ; 2894.52 ; 3.47064 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.532 ; 2.69859 ; setSolutionTimer ; 4.21149 ; 0.0877393 ; cycleWatch ; 5274.42 ; 659.303 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 193.333 ; 4.02777 ; preSmoothTimer ; 2044.01 ; 42.5836 ; upResidualTimer ; 354.714 ; 7.38988 ; postSmoothTimer ; 2026.71 ; 42.2232 ; commTimer ; 2876.83 ; 3.44944 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.458 ; 2.69705 ; setSolutionTimer ; 4.28134 ; 0.0891946 ; cycleWatch ; 5275.26 ; 659.408 ; setupWatch ; 108.397 ; 108.397 ; restrictionTimer ; 193.42 ; 4.02958 ; preSmoothTimer ; 2041.75 ; 42.5364 ; upResidualTimer ; 357.082 ; 7.43922 ; postSmoothTimer ; 2027.59 ; 42.2415 ; commTimer ; 2877.52 ; 3.45027 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.545 ; 2.69885 ; setSolutionTimer ; 4.38011 ; 0.0912523 ; cycleWatch ; 5274.6 ; 659.325 ; setupWatch ; 110.261 ; 110.261 ; restrictionTimer ; 193.113 ; 4.02318 ; preSmoothTimer ; 2041.21 ; 42.5252 ; upResidualTimer ; 357.823 ; 7.45464 ; postSmoothTimer ; 2025.7 ; 42.2021 ; commTimer ; 2881.97 ; 3.4556 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.469 ; 2.69726 ; setSolutionTimer ; 4.29286 ; 0.0894345 ; cycleWatch ; 5274.61 ; 659.326 ; setupWatch ; 110.954 ; 110.954 ; restrictionTimer ; 193.098 ; 4.02288 ; preSmoothTimer ; 2042.72 ; 42.5566 ; upResidualTimer ; 356.501 ; 7.42711 ; postSmoothTimer ; 2026.61 ; 42.221 ; commTimer ; 2882.18 ; 3.45586 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.533 ; 2.69861 ; setSolutionTimer ; 4.40697 ; 0.0918119 ; cycleWatch ; 5276.49 ; 659.561 ; setupWatch ; 108.262 ; 108.262 ; restrictionTimer ; 191.539 ; 3.9904 ; preSmoothTimer ; 2042.05 ; 42.5426 ; upResidualTimer ; 358.416 ; 7.467 ; postSmoothTimer ; 2027.95 ; 42.249 ; commTimer ; 2892.82 ; 3.4686 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.527 ; 2.69849 ; setSolutionTimer ; 4.2547 ; 0.0886397 ; cycleWatch ; 5279.29 ; 659.912 ; setupWatch ; 108.149 ; 108.149 ; restrictionTimer ; 193.004 ; 4.02091 ; preSmoothTimer ; 2039.41 ; 42.4877 ; upResidualTimer ; 359.645 ; 7.4926 ; postSmoothTimer ; 2029.9 ; 42.2895 ; commTimer ; 2900.36 ; 3.47764 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.516 ; 2.69825 ; setSolutionTimer ; 4.18594 ; 0.0872071 ; cycleWatch ; 5284.06 ; 660.508 ; setupWatch ; 110.931 ; 110.931 ; restrictionTimer ; 192.971 ; 4.02022 ; preSmoothTimer ; 2040.08 ; 42.5017 ; upResidualTimer ; 359.153 ; 7.48236 ; postSmoothTimer ; 2034.72 ; 42.3899 ; commTimer ; 2921.77 ; 3.50333 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.507 ; 2.69806 ; setSolutionTimer ; 4.32776 ; 0.0901617 ; cycleWatch ; 5286.43 ; 660.804 ; setupWatch ; 108.028 ; 108.028 ; restrictionTimer ; 196.822 ; 4.10045 ; preSmoothTimer ; 2037.17 ; 42.4409 ; upResidualTimer ; 358.979 ; 7.47874 ; postSmoothTimer ; 2037.05 ; 42.4384 ; commTimer ; 2914.57 ; 3.49469 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.26158 ; 0.0887829 ; cycleWatch ; 5284.83 ; 660.604 ; setupWatch ; 107.678 ; 107.678 ; restrictionTimer ; 193.354 ; 4.02821 ; preSmoothTimer ; 2040.97 ; 42.5203 ; upResidualTimer ; 358.925 ; 7.4776 ; postSmoothTimer ; 2034.54 ; 42.3863 ; commTimer ; 2897.09 ; 3.47373 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.529 ; 2.69853 ; setSolutionTimer ; 4.27539 ; 0.0890706 ; cycleWatch ; 5282.75 ; 660.344 ; setupWatch ; 108.125 ; 108.125 ; restrictionTimer ; 193.333 ; 4.02776 ; preSmoothTimer ; 2039.65 ; 42.4927 ; upResidualTimer ; 360.567 ; 7.51181 ; postSmoothTimer ; 2033.67 ; 42.3682 ; commTimer ; 2894.64 ; 3.47079 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.543 ; 2.69882 ; setSolutionTimer ; 4.28528 ; 0.0892768 ; cycleWatch ; 5280.2 ; 660.025 ; setupWatch ; 109.624 ; 109.624 ; restrictionTimer ; 194.044 ; 4.04258 ; preSmoothTimer ; 2041.15 ; 42.524 ; upResidualTimer ; 358.299 ; 7.46455 ; postSmoothTimer ; 2031.54 ; 42.3237 ; commTimer ; 2885.64 ; 3.46 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.23203 ; 0.0881673 ; cycleWatch ; 5278.4 ; 659.8 ; setupWatch ; 108.773 ; 108.773 ; restrictionTimer ; 193.398 ; 4.02914 ; preSmoothTimer ; 2041.36 ; 42.5283 ; upResidualTimer ; 358.655 ; 7.47198 ; postSmoothTimer ; 2031.21 ; 42.3169 ; commTimer ; 2892.73 ; 3.46851 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.30642 ; 0.089717 ; cycleWatch ; 5278.72 ; 659.84 ; setupWatch ; 108.137 ; 108.137 ; restrictionTimer ; 191.95 ; 3.99896 ; preSmoothTimer ; 2040.54 ; 42.5112 ; upResidualTimer ; 360.641 ; 7.51336 ; postSmoothTimer ; 2030.39 ; 42.2998 ; commTimer ; 2895.45 ; 3.47176 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.551 ; 2.69898 ; setSolutionTimer ; 4.41471 ; 0.0919732 ; cycleWatch ; 5277.41 ; 659.676 ; setupWatch ; 109.481 ; 109.481 ; restrictionTimer ; 193.996 ; 4.04158 ; preSmoothTimer ; 2041 ; 42.5208 ; upResidualTimer ; 358.013 ; 7.45861 ; postSmoothTimer ; 2028.97 ; 42.2701 ; commTimer ; 2883.93 ; 3.45795 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.896 ; 2.58117 ; setSolutionTimer ; 4.0521 ; 0.0844187 ; cycleWatch ; 5277.75 ; 659.719 ; setupWatch ; 108.773 ; 108.773 ; restrictionTimer ; 186.988 ; 3.89559 ; preSmoothTimer ; 2041.01 ; 42.5211 ; upResidualTimer ; 364.889 ; 7.60185 ; postSmoothTimer ; 2030.46 ; 42.3011 ; commTimer ; 2913.55 ; 3.49347 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.381 ; 2.57044 ; setSolutionTimer ; 4.01481 ; 0.0836418 ; cycleWatch ; 5270.3 ; 658.787 ; setupWatch ; 107.653 ; 107.653 ; restrictionTimer ; 190.347 ; 3.96557 ; preSmoothTimer ; 2042.05 ; 42.5427 ; upResidualTimer ; 358.355 ; 7.46572 ; postSmoothTimer ; 2026.66 ; 42.2222 ; commTimer ; 2890.12 ; 3.46537 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.525 ; 2.69844 ; setSolutionTimer ; 4.37701 ; 0.0911877 ; cycleWatch ; 5275.09 ; 659.386 ; setupWatch ; 108.939 ; 108.939 ; restrictionTimer ; 195.231 ; 4.06732 ; preSmoothTimer ; 2041.59 ; 42.5332 ; upResidualTimer ; 355.509 ; 7.40644 ; postSmoothTimer ; 2026.47 ; 42.2181 ; commTimer ; 2875.28 ; 3.44757 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.451 ; 2.69691 ; setSolutionTimer ; 4.31973 ; 0.0899944 ; cycleWatch ; 5274.55 ; 659.318 ; setupWatch ; 110.368 ; 110.368 ; restrictionTimer ; 193.994 ; 4.04155 ; preSmoothTimer ; 2040.87 ; 42.5182 ; upResidualTimer ; 357.088 ; 7.43934 ; postSmoothTimer ; 2026.56 ; 42.22 ; commTimer ; 2880.4 ; 3.45372 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.56972 ; 0.0952025 ; cycleWatch ; 5275.25 ; 659.406 ; setupWatch ; 110.636 ; 110.636 ; restrictionTimer ; 193.644 ; 4.03425 ; preSmoothTimer ; 2039.71 ; 42.4939 ; upResidualTimer ; 359.065 ; 7.48053 ; postSmoothTimer ; 2026.35 ; 42.2156 ; commTimer ; 2872.94 ; 3.44477 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.3639 ; 0.0909147 ; cycleWatch ; 5275.14 ; 659.393 ; setupWatch ; 107.442 ; 107.442 ; restrictionTimer ; 192.897 ; 4.01869 ; preSmoothTimer ; 2041.1 ; 42.5229 ; upResidualTimer ; 358.02 ; 7.45876 ; postSmoothTimer ; 2025.92 ; 42.2067 ; commTimer ; 2888.1 ; 3.46295 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.557 ; 2.6991 ; setSolutionTimer ; 4.42005 ; 0.0920843 ; cycleWatch ; 5276.65 ; 659.581 ; setupWatch ; 109.19 ; 109.19 ; restrictionTimer ; 193.098 ; 4.02288 ; preSmoothTimer ; 2040.75 ; 42.5155 ; upResidualTimer ; 358.469 ; 7.4681 ; postSmoothTimer ; 2027.48 ; 42.2392 ; commTimer ; 2887.55 ; 3.46229 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.512 ; 2.69817 ; setSolutionTimer ; 4.24745 ; 0.0884886 ; cycleWatch ; 5278.49 ; 659.811 ; setupWatch ; 108.72 ; 108.72 ; restrictionTimer ; 194.191 ; 4.04564 ; preSmoothTimer ; 2038.22 ; 42.463 ; upResidualTimer ; 359.898 ; 7.49787 ; postSmoothTimer ; 2029.01 ; 42.2711 ; commTimer ; 2896.32 ; 3.4728 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.483 ; 2.69755 ; setSolutionTimer ; 4.38542 ; 0.091363 ; cycleWatch ; 5283.05 ; 660.382 ; setupWatch ; 110.169 ; 110.169 ; restrictionTimer ; 193.567 ; 4.03265 ; preSmoothTimer ; 2038.11 ; 42.4606 ; upResidualTimer ; 360.614 ; 7.51279 ; postSmoothTimer ; 2033.57 ; 42.3661 ; commTimer ; 2919.82 ; 3.50099 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.37784 ; 0.0912051 ; cycleWatch ; 5286.23 ; 660.778 ; setupWatch ; 109.058 ; 109.058 ; restrictionTimer ; 193.312 ; 4.02734 ; preSmoothTimer ; 2039.12 ; 42.4817 ; upResidualTimer ; 360.11 ; 7.50229 ; postSmoothTimer ; 2035.77 ; 42.4118 ; commTimer ; 2902.56 ; 3.48029 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.485 ; 2.6976 ; setSolutionTimer ; 4.23392 ; 0.0882067 ; cycleWatch ; 5283.3 ; 660.413 ; setupWatch ; 110.174 ; 110.174 ; restrictionTimer ; 193.758 ; 4.03662 ; preSmoothTimer ; 2040.99 ; 42.5207 ; upResidualTimer ; 358.32 ; 7.46501 ; postSmoothTimer ; 2033.46 ; 42.3637 ; commTimer ; 2882.08 ; 3.45573 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.3525 ; 0.0906772 ; cycleWatch ; 5282.33 ; 660.291 ; setupWatch ; 110.855 ; 110.855 ; restrictionTimer ; 192.781 ; 4.01626 ; preSmoothTimer ; 2040.04 ; 42.5008 ; upResidualTimer ; 360.42 ; 7.50874 ; postSmoothTimer ; 2032.17 ; 42.3369 ; commTimer ; 2885.86 ; 3.46026 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.27206 ; 0.0890012 ; cycleWatch ; 5278.94 ; 659.868 ; setupWatch ; 111.127 ; 111.127 ; restrictionTimer ; 192.083 ; 4.00173 ; preSmoothTimer ; 2043.12 ; 42.565 ; upResidualTimer ; 358.339 ; 7.4654 ; postSmoothTimer ; 2030.47 ; 42.3015 ; commTimer ; 2871.73 ; 3.44332 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.30801 ; 0.0897503 ; cycleWatch ; 5278.39 ; 659.799 ; setupWatch ; 109.605 ; 109.605 ; restrictionTimer ; 192.609 ; 4.01269 ; preSmoothTimer ; 2042.13 ; 42.5444 ; upResidualTimer ; 358.705 ; 7.47301 ; postSmoothTimer ; 2029.46 ; 42.2803 ; commTimer ; 2880.75 ; 3.45414 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.43 ; 2.69645 ; setSolutionTimer ; 4.34733 ; 0.0905693 ; cycleWatch ; 5277.26 ; 659.657 ; setupWatch ; 111.771 ; 111.771 ; restrictionTimer ; 191.512 ; 3.98983 ; preSmoothTimer ; 2041.87 ; 42.5389 ; upResidualTimer ; 359.967 ; 7.49932 ; postSmoothTimer ; 2029.24 ; 42.2757 ; commTimer ; 2882.38 ; 3.45609 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.47058 ; 0.0931371 ; cycleWatch ; 5275.4 ; 659.425 ; setupWatch ; 107.12 ; 107.12 ; restrictionTimer ; 191.974 ; 3.99946 ; preSmoothTimer ; 2043.08 ; 42.5641 ; upResidualTimer ; 357.844 ; 7.45507 ; postSmoothTimer ; 2027.65 ; 42.2426 ; commTimer ; 2875.72 ; 3.44811 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.827 ; 2.57972 ; setSolutionTimer ; 4.12284 ; 0.0858925 ; cycleWatch ; 5276.76 ; 659.595 ; setupWatch ; 110.13 ; 110.13 ; restrictionTimer ; 187.582 ; 3.90796 ; preSmoothTimer ; 2041.14 ; 42.5238 ; upResidualTimer ; 364.239 ; 7.58831 ; postSmoothTimer ; 2028.53 ; 42.261 ; commTimer ; 2898.86 ; 3.47585 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.343 ; 2.56964 ; setSolutionTimer ; 4.07358 ; 0.0848663 ; cycleWatch ; 5269.11 ; 658.639 ; setupWatch ; 106.276 ; 106.276 ; restrictionTimer ; 192.471 ; 4.00982 ; preSmoothTimer ; 2039.31 ; 42.4856 ; upResidualTimer ; 358.944 ; 7.47801 ; postSmoothTimer ; 2025.17 ; 42.1911 ; commTimer ; 2891.17 ; 3.46663 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.49 ; 2.69771 ; setSolutionTimer ; 4.43055 ; 0.0923031 ; cycleWatch ; 5273.5 ; 659.188 ; setupWatch ; 106.481 ; 106.481 ; restrictionTimer ; 196.156 ; 4.08658 ; preSmoothTimer ; 2039.88 ; 42.4974 ; upResidualTimer ; 356.325 ; 7.42344 ; postSmoothTimer ; 2023.74 ; 42.1613 ; commTimer ; 2879.56 ; 3.45271 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.2894 ; 0.0893625 ; cycleWatch ; 5273.69 ; 659.211 ; setupWatch ; 105.776 ; 105.776 ; restrictionTimer ; 193.084 ; 4.02259 ; preSmoothTimer ; 2039.74 ; 42.4946 ; upResidualTimer ; 359.48 ; 7.48916 ; postSmoothTimer ; 2025.5 ; 42.1979 ; commTimer ; 2885.43 ; 3.45975 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.466 ; 2.6972 ; setSolutionTimer ; 4.261 ; 0.0887709 ; cycleWatch ; 5274.07 ; 659.258 ; setupWatch ; 107.326 ; 107.326 ; restrictionTimer ; 194.46 ; 4.05124 ; preSmoothTimer ; 2039.06 ; 42.4805 ; upResidualTimer ; 358.947 ; 7.47806 ; postSmoothTimer ; 2025.37 ; 42.1951 ; commTimer ; 2882.04 ; 3.45568 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.549 ; 2.69893 ; setSolutionTimer ; 4.32776 ; 0.0901616 ; cycleWatch ; 5272.49 ; 659.062 ; setupWatch ; 106.213 ; 106.213 ; restrictionTimer ; 195.447 ; 4.07181 ; preSmoothTimer ; 2037.75 ; 42.4532 ; upResidualTimer ; 359.352 ; 7.48651 ; postSmoothTimer ; 2024.45 ; 42.176 ; commTimer ; 2889.25 ; 3.46433 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.36844 ; 0.0910091 ; cycleWatch ; 5274.52 ; 659.315 ; setupWatch ; 107.814 ; 107.814 ; restrictionTimer ; 194.879 ; 4.05998 ; preSmoothTimer ; 2039.54 ; 42.4903 ; upResidualTimer ; 358.282 ; 7.46421 ; postSmoothTimer ; 2025.83 ; 42.2048 ; commTimer ; 2886.16 ; 3.46062 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.24765 ; 0.0884927 ; cycleWatch ; 5276.72 ; 659.59 ; setupWatch ; 107.866 ; 107.866 ; restrictionTimer ; 194.845 ; 4.05928 ; preSmoothTimer ; 2038.31 ; 42.4648 ; upResidualTimer ; 359.597 ; 7.49161 ; postSmoothTimer ; 2028.16 ; 42.2534 ; commTimer ; 2895.25 ; 3.47152 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.508 ; 2.69809 ; setSolutionTimer ; 4.31909 ; 0.089981 ; cycleWatch ; 5281.57 ; 660.196 ; setupWatch ; 108.417 ; 108.417 ; restrictionTimer ; 194.101 ; 4.04377 ; preSmoothTimer ; 2037.29 ; 42.4436 ; upResidualTimer ; 361.127 ; 7.52349 ; postSmoothTimer ; 2032.11 ; 42.3356 ; commTimer ; 2923.53 ; 3.50543 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.521 ; 2.69834 ; setSolutionTimer ; 4.16602 ; 0.0867921 ; cycleWatch ; 5284.91 ; 660.614 ; setupWatch ; 112.25 ; 112.25 ; restrictionTimer ; 192.494 ; 4.0103 ; preSmoothTimer ; 2038.67 ; 42.4723 ; upResidualTimer ; 361.725 ; 7.53594 ; postSmoothTimer ; 2034.85 ; 42.3927 ; commTimer ; 2917.32 ; 3.49798 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.394 ; 2.6957 ; setSolutionTimer ; 4.21466 ; 0.0878053 ; cycleWatch ; 5281.1 ; 660.137 ; setupWatch ; 107.948 ; 107.948 ; restrictionTimer ; 193.18 ; 4.02458 ; preSmoothTimer ; 2040.08 ; 42.5017 ; upResidualTimer ; 359.549 ; 7.49061 ; postSmoothTimer ; 2031.63 ; 42.3255 ; commTimer ; 2900.7 ; 3.47806 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.2271 ; 0.0880646 ; cycleWatch ; 5279.7 ; 659.962 ; setupWatch ; 111.344 ; 111.344 ; restrictionTimer ; 191.99 ; 3.99979 ; preSmoothTimer ; 2040.65 ; 42.5135 ; upResidualTimer ; 360.671 ; 7.51399 ; postSmoothTimer ; 2029.51 ; 42.2814 ; commTimer ; 2901.14 ; 3.47859 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.25819 ; 0.0887123 ; cycleWatch ; 5277.71 ; 659.713 ; setupWatch ; 108.521 ; 108.521 ; restrictionTimer ; 193.548 ; 4.03225 ; preSmoothTimer ; 2041.54 ; 42.532 ; upResidualTimer ; 358.232 ; 7.46316 ; postSmoothTimer ; 2028.86 ; 42.2679 ; commTimer ; 2892.88 ; 3.46868 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.26797 ; 0.088916 ; cycleWatch ; 5276.74 ; 659.592 ; setupWatch ; 112.213 ; 112.213 ; restrictionTimer ; 193.563 ; 4.03257 ; preSmoothTimer ; 2041.37 ; 42.5286 ; upResidualTimer ; 358.288 ; 7.46433 ; postSmoothTimer ; 2027.98 ; 42.2495 ; commTimer ; 2896.51 ; 3.47304 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.27787 ; 0.0891222 ; cycleWatch ; 5276.29 ; 659.537 ; setupWatch ; 109.663 ; 109.663 ; restrictionTimer ; 192.821 ; 4.01711 ; preSmoothTimer ; 2042.18 ; 42.5455 ; upResidualTimer ; 358.413 ; 7.46694 ; postSmoothTimer ; 2026.85 ; 42.2261 ; commTimer ; 2902.16 ; 3.47981 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.458 ; 2.69703 ; setSolutionTimer ; 4.28046 ; 0.0891761 ; cycleWatch ; 5274.18 ; 659.273 ; setupWatch ; 111 ; 111 ; restrictionTimer ; 192.726 ; 4.01513 ; preSmoothTimer ; 2040.06 ; 42.5014 ; upResidualTimer ; 360.308 ; 7.50641 ; postSmoothTimer ; 2025.86 ; 42.2053 ; commTimer ; 2886.51 ; 3.46104 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.755 ; 2.57822 ; setSolutionTimer ; 3.96405 ; 0.0825843 ; cycleWatch ; 5273.87 ; 659.234 ; setupWatch ; 111.339 ; 111.339 ; restrictionTimer ; 187.26 ; 3.90125 ; preSmoothTimer ; 2042.48 ; 42.5517 ; upResidualTimer ; 363.424 ; 7.57133 ; postSmoothTimer ; 2027.26 ; 42.2345 ; commTimer ; 2912.78 ; 3.49255 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
