correctionTimer ; 136.405 ; 2.84176 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 4904.68 ; 613.085 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 181.741 ; 3.78627 ; preSmoothTimer ; 2074.48 ; 43.2182 ; upResidualTimer ; 341.274 ; 7.10988 ; postSmoothTimer ; 1839.22 ; 38.317 ; commTimer ; 2597.32 ; 3.11429 ; timeToSolveWatch ; 5251.76 ; 5251.76 ;
correctionTimer ; 136.962 ; 2.85339 ; setSolutionTimer ; 3.94262 ; 0.082138 ; cycleWatch ; 4912.48 ; 614.06 ; setupWatch ; 35.0843 ; 35.0843 ; restrictionTimer ; 183.031 ; 3.81314 ; preSmoothTimer ; 2079.38 ; 43.3203 ; upResidualTimer ; 339.451 ; 7.07189 ; postSmoothTimer ; 1843.41 ; 38.4043 ; commTimer ; 2600.69 ; 3.11833 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.109 ; 3.00228 ; setSolutionTimer ; 4.06496 ; 0.0846867 ; cycleWatch ; 4938.16 ; 617.27 ; setupWatch ; 35.0384 ; 35.0384 ; restrictionTimer ; 237.173 ; 4.9411 ; preSmoothTimer ; 2006.5 ; 41.8022 ; upResidualTimer ; 358.235 ; 7.46322 ; postSmoothTimer ; 1840.09 ; 38.3353 ; commTimer ; 2579.56 ; 3.09299 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.16 ; 3.00334 ; setSolutionTimer ; 4.02864 ; 0.0839299 ; cycleWatch ; 5054.45 ; 631.806 ; setupWatch ; 35.1256 ; 35.1256 ; restrictionTimer ; 125.179 ; 2.6079 ; preSmoothTimer ; 2115.78 ; 44.0788 ; upResidualTimer ; 361.056 ; 7.52201 ; postSmoothTimer ; 1960.79 ; 40.8497 ; commTimer ; 2759.04 ; 3.3082 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.234 ; 3.00487 ; setSolutionTimer ; 4.00624 ; 0.0834634 ; cycleWatch ; 5061.15 ; 632.643 ; setupWatch ; 35.126 ; 35.126 ; restrictionTimer ; 236.375 ; 4.92448 ; preSmoothTimer ; 2009.99 ; 41.8747 ; upResidualTimer ; 355.599 ; 7.40831 ; postSmoothTimer ; 1976.15 ; 41.1697 ; commTimer ; 2833.88 ; 3.39794 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.15 ; 3.00312 ; setSolutionTimer ; 4.51795 ; 0.0941239 ; cycleWatch ; 5180.16 ; 647.52 ; setupWatch ; 35.122 ; 35.122 ; restrictionTimer ; 164.193 ; 3.42069 ; preSmoothTimer ; 2058.18 ; 42.8787 ; upResidualTimer ; 379.069 ; 7.89727 ; postSmoothTimer ; 2068.29 ; 43.0893 ; commTimer ; 2051.03 ; 2.45927 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.194 ; 3.00404 ; setSolutionTimer ; 4.6579 ; 0.0970395 ; cycleWatch ; 5173.04 ; 646.63 ; setupWatch ; 35.1434 ; 35.1434 ; restrictionTimer ; 165.145 ; 3.44053 ; preSmoothTimer ; 2046.09 ; 42.6268 ; upResidualTimer ; 390.108 ; 8.12725 ; postSmoothTimer ; 2053.94 ; 42.7905 ; commTimer ; 1876.52 ; 2.25003 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.14 ; 3.00291 ; setSolutionTimer ; 4.68628 ; 0.0976309 ; cycleWatch ; 5170.68 ; 646.334 ; setupWatch ; 35.1281 ; 35.1281 ; restrictionTimer ; 163.832 ; 3.41318 ; preSmoothTimer ; 2048.89 ; 42.6853 ; upResidualTimer ; 388.695 ; 8.09782 ; postSmoothTimer ; 2053.14 ; 42.7737 ; commTimer ; 1870.55 ; 2.24286 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.21 ; 3.00438 ; setSolutionTimer ; 4.77934 ; 0.0995696 ; cycleWatch ; 5170.52 ; 646.315 ; setupWatch ; 35.0958 ; 35.0958 ; restrictionTimer ; 181.106 ; 3.77303 ; preSmoothTimer ; 2044.77 ; 42.5994 ; upResidualTimer ; 375.505 ; 7.82303 ; postSmoothTimer ; 2061.07 ; 42.939 ; commTimer ; 1918.25 ; 2.30006 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.118 ; 3.00247 ; setSolutionTimer ; 4.58625 ; 0.0955469 ; cycleWatch ; 5158.7 ; 644.838 ; setupWatch ; 35.1034 ; 35.1034 ; restrictionTimer ; 167.167 ; 3.48266 ; preSmoothTimer ; 2064.89 ; 43.0185 ; upResidualTimer ; 369.378 ; 7.69538 ; postSmoothTimer ; 2052.99 ; 42.7706 ; commTimer ; 1989.93 ; 2.38601 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.186 ; 3.00387 ; setSolutionTimer ; 4.94651 ; 0.103052 ; cycleWatch ; 5157.53 ; 644.692 ; setupWatch ; 35.1 ; 35.1 ; restrictionTimer ; 146.958 ; 3.06163 ; preSmoothTimer ; 2071.41 ; 43.1545 ; upResidualTimer ; 382.611 ; 7.97105 ; postSmoothTimer ; 2041.29 ; 42.5269 ; commTimer ; 1942.19 ; 2.32876 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.171 ; 3.00356 ; setSolutionTimer ; 4.66592 ; 0.0972066 ; cycleWatch ; 5147.36 ; 643.421 ; setupWatch ; 35.0696 ; 35.0696 ; restrictionTimer ; 174.178 ; 3.62871 ; preSmoothTimer ; 2047.75 ; 42.6615 ; upResidualTimer ; 379.165 ; 7.89927 ; postSmoothTimer ; 2039.2 ; 42.4833 ; commTimer ; 1949.33 ; 2.33732 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.237 ; 3.00494 ; setSolutionTimer ; 4.46673 ; 0.0930569 ; cycleWatch ; 5180.7 ; 647.588 ; setupWatch ; 35.099 ; 35.099 ; restrictionTimer ; 154.984 ; 3.22884 ; preSmoothTimer ; 2062.12 ; 42.9609 ; upResidualTimer ; 384.03 ; 8.00062 ; postSmoothTimer ; 2060.53 ; 42.9278 ; commTimer ; 2208.43 ; 2.648 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.133 ; 3.00278 ; setSolutionTimer ; 4.00492 ; 0.0834358 ; cycleWatch ; 5084.52 ; 635.565 ; setupWatch ; 35.1194 ; 35.1194 ; restrictionTimer ; 219.496 ; 4.57283 ; preSmoothTimer ; 2018.98 ; 42.0621 ; upResidualTimer ; 362.889 ; 7.56019 ; postSmoothTimer ; 1986.22 ; 41.3796 ; commTimer ; 2829.64 ; 3.39285 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.091 ; 3.0019 ; setSolutionTimer ; 3.96126 ; 0.0825262 ; cycleWatch ; 5078.95 ; 634.869 ; setupWatch ; 35.1047 ; 35.1047 ; restrictionTimer ; 126.813 ; 2.64193 ; preSmoothTimer ; 2114.05 ; 44.0428 ; upResidualTimer ; 360.39 ; 7.50812 ; postSmoothTimer ; 1982.22 ; 41.2963 ; commTimer ; 2758.14 ; 3.30712 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.099 ; 3.00205 ; setSolutionTimer ; 4.08568 ; 0.0851184 ; cycleWatch ; 4962.08 ; 620.26 ; setupWatch ; 35.1326 ; 35.1326 ; restrictionTimer ; 233.045 ; 4.85511 ; preSmoothTimer ; 2014.63 ; 41.9714 ; upResidualTimer ; 353.249 ; 7.35935 ; postSmoothTimer ; 1877.02 ; 39.1047 ; commTimer ; 2532.47 ; 3.03654 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 137.529 ; 2.86519 ; setSolutionTimer ; 3.987 ; 0.0830624 ; cycleWatch ; 4960.83 ; 620.104 ; setupWatch ; 35.0668 ; 35.0668 ; restrictionTimer ; 156.362 ; 3.25753 ; preSmoothTimer ; 2082.13 ; 43.3778 ; upResidualTimer ; 362.315 ; 7.54823 ; postSmoothTimer ; 1874.95 ; 39.0615 ; commTimer ; 2555.48 ; 3.06412 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.347 ; 2.84057 ; setSolutionTimer ; 3.94717 ; 0.0822327 ; cycleWatch ; 4911.18 ; 613.897 ; setupWatch ; 35.1141 ; 35.1141 ; restrictionTimer ; 182.395 ; 3.7999 ; preSmoothTimer ; 2078.12 ; 43.2942 ; upResidualTimer ; 341.153 ; 7.10736 ; postSmoothTimer ; 1841.88 ; 38.3726 ; commTimer ; 2610.22 ; 3.12976 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.433 ; 2.98819 ; setSolutionTimer ; 3.95619 ; 0.0824206 ; cycleWatch ; 4936.55 ; 617.068 ; setupWatch ; 35.094 ; 35.094 ; restrictionTimer ; 237.709 ; 4.95227 ; preSmoothTimer ; 2005.8 ; 41.7874 ; upResidualTimer ; 358.343 ; 7.46548 ; postSmoothTimer ; 1838.85 ; 38.3094 ; commTimer ; 2589.18 ; 3.10453 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.475 ; 2.98907 ; setSolutionTimer ; 3.94677 ; 0.0822243 ; cycleWatch ; 5053.26 ; 631.658 ; setupWatch ; 35.087 ; 35.087 ; restrictionTimer ; 125.394 ; 2.61238 ; preSmoothTimer ; 2114.96 ; 44.0618 ; upResidualTimer ; 361.533 ; 7.53194 ; postSmoothTimer ; 1959.55 ; 40.8239 ; commTimer ; 2764.95 ; 3.31528 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.599 ; 2.99165 ; setSolutionTimer ; 3.99069 ; 0.0831394 ; cycleWatch ; 5060.14 ; 632.517 ; setupWatch ; 35.0918 ; 35.0918 ; restrictionTimer ; 236.969 ; 4.93686 ; preSmoothTimer ; 2009.3 ; 41.8605 ; upResidualTimer ; 355.524 ; 7.40676 ; postSmoothTimer ; 1975.15 ; 41.149 ; commTimer ; 2843.44 ; 3.40941 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.479 ; 2.98914 ; setSolutionTimer ; 4.48559 ; 0.0934498 ; cycleWatch ; 5178.3 ; 647.287 ; setupWatch ; 35.1028 ; 35.1028 ; restrictionTimer ; 167.105 ; 3.48136 ; preSmoothTimer ; 2055.85 ; 42.8302 ; upResidualTimer ; 378.381 ; 7.88293 ; postSmoothTimer ; 2065.65 ; 43.0343 ; commTimer ; 2060.82 ; 2.471 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.515 ; 2.98989 ; setSolutionTimer ; 4.58573 ; 0.095536 ; cycleWatch ; 5173.23 ; 646.653 ; setupWatch ; 35.1451 ; 35.1451 ; restrictionTimer ; 168.013 ; 3.50027 ; preSmoothTimer ; 2045.2 ; 42.6084 ; upResidualTimer ; 388.05 ; 8.08437 ; postSmoothTimer ; 2053.07 ; 42.7724 ; commTimer ; 1880.44 ; 2.25472 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.467 ; 2.9889 ; setSolutionTimer ; 4.73591 ; 0.0986647 ; cycleWatch ; 5170.77 ; 646.346 ; setupWatch ; 35.1026 ; 35.1026 ; restrictionTimer ; 166.552 ; 3.46984 ; preSmoothTimer ; 2047.38 ; 42.6538 ; upResidualTimer ; 387.272 ; 8.06816 ; postSmoothTimer ; 2051.39 ; 42.7372 ; commTimer ; 1870.23 ; 2.24248 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.5 ; 2.98959 ; setSolutionTimer ; 4.75504 ; 0.0990634 ; cycleWatch ; 5169.23 ; 646.154 ; setupWatch ; 35.1268 ; 35.1268 ; restrictionTimer ; 184.964 ; 3.85342 ; preSmoothTimer ; 2044.18 ; 42.5871 ; upResidualTimer ; 372.075 ; 7.75156 ; postSmoothTimer ; 2058.34 ; 42.882 ; commTimer ; 1920.86 ; 2.30319 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.458 ; 2.98872 ; setSolutionTimer ; 4.50424 ; 0.0938384 ; cycleWatch ; 5156.71 ; 644.589 ; setupWatch ; 35.1411 ; 35.1411 ; restrictionTimer ; 166.303 ; 3.46466 ; preSmoothTimer ; 2066.14 ; 43.0445 ; upResidualTimer ; 368.936 ; 7.68616 ; postSmoothTimer ; 2050.34 ; 42.7155 ; commTimer ; 1990.17 ; 2.3863 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.472 ; 2.989 ; setSolutionTimer ; 5.02284 ; 0.104643 ; cycleWatch ; 5156.09 ; 644.511 ; setupWatch ; 35.1296 ; 35.1296 ; restrictionTimer ; 146.346 ; 3.04887 ; preSmoothTimer ; 2070.34 ; 43.1321 ; upResidualTimer ; 384.056 ; 8.00117 ; postSmoothTimer ; 2038.54 ; 42.4697 ; commTimer ; 1937.99 ; 2.32373 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.495 ; 2.98947 ; setSolutionTimer ; 4.64282 ; 0.0967254 ; cycleWatch ; 5147.06 ; 643.383 ; setupWatch ; 35.1526 ; 35.1526 ; restrictionTimer ; 173.419 ; 3.6129 ; preSmoothTimer ; 2045.8 ; 42.6209 ; upResidualTimer ; 381.756 ; 7.95325 ; postSmoothTimer ; 2036.86 ; 42.4346 ; commTimer ; 1945.42 ; 2.33264 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.556 ; 2.99074 ; setSolutionTimer ; 4.47274 ; 0.093182 ; cycleWatch ; 5177.72 ; 647.215 ; setupWatch ; 35.1415 ; 35.1415 ; restrictionTimer ; 154.237 ; 3.21328 ; preSmoothTimer ; 2062.38 ; 42.9662 ; upResidualTimer ; 384.402 ; 8.00837 ; postSmoothTimer ; 2059.39 ; 42.9039 ; commTimer ; 2208.03 ; 2.64752 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.442 ; 2.98837 ; setSolutionTimer ; 3.96422 ; 0.0825879 ; cycleWatch ; 5081.33 ; 635.166 ; setupWatch ; 35.1049 ; 35.1049 ; restrictionTimer ; 219.913 ; 4.58152 ; preSmoothTimer ; 2018.61 ; 42.0544 ; upResidualTimer ; 362.737 ; 7.55701 ; postSmoothTimer ; 1984.98 ; 41.3538 ; commTimer ; 2846.88 ; 3.41352 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.437 ; 2.98827 ; setSolutionTimer ; 3.90229 ; 0.0812977 ; cycleWatch ; 5075.02 ; 634.377 ; setupWatch ; 35.1202 ; 35.1202 ; restrictionTimer ; 128.911 ; 2.68564 ; preSmoothTimer ; 2112.88 ; 44.0184 ; upResidualTimer ; 359.395 ; 7.4874 ; postSmoothTimer ; 1980.37 ; 41.2576 ; commTimer ; 2772.45 ; 3.32428 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.473 ; 2.98902 ; setSolutionTimer ; 4.02067 ; 0.0837641 ; cycleWatch ; 4958.19 ; 619.773 ; setupWatch ; 35.105 ; 35.105 ; restrictionTimer ; 234.122 ; 4.87755 ; preSmoothTimer ; 2013.34 ; 41.9446 ; upResidualTimer ; 353.41 ; 7.36271 ; postSmoothTimer ; 1875.27 ; 39.068 ; commTimer ; 2550.03 ; 3.05759 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.869 ; 2.85143 ; setSolutionTimer ; 3.9362 ; 0.0820043 ; cycleWatch ; 4957.52 ; 619.69 ; setupWatch ; 35.1087 ; 35.1087 ; restrictionTimer ; 157.315 ; 3.2774 ; preSmoothTimer ; 2081.27 ; 43.3598 ; upResidualTimer ; 362.135 ; 7.54448 ; postSmoothTimer ; 1873.33 ; 39.0277 ; commTimer ; 2572.99 ; 3.08512 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
