correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.95053 ; 0.0916765 ; cycleWatch ; 4081.42 ; 453.491 ; setupWatch ; 112.593 ; 112.593 ; restrictionTimer ; 238.77 ; 4.42167 ; preSmoothTimer ; 1292.95 ; 23.9436 ; upResidualTimer ; 450.548 ; 8.34348 ; postSmoothTimer ; 1280.67 ; 23.7161 ; commTimer ; 2427.43 ; 3.7693 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.80591 ; 0.0889983 ; cycleWatch ; 4081.57 ; 453.508 ; setupWatch ; 112.256 ; 112.256 ; restrictionTimer ; 238.316 ; 4.41325 ; preSmoothTimer ; 1291.81 ; 23.9224 ; upResidualTimer ; 452.529 ; 8.38017 ; postSmoothTimer ; 1283.27 ; 23.7642 ; commTimer ; 2428.42 ; 3.77084 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.598 ; 2.69627 ; setSolutionTimer ; 4.96161 ; 0.0918816 ; cycleWatch ; 4081.72 ; 453.524 ; setupWatch ; 111.645 ; 111.645 ; restrictionTimer ; 241.288 ; 4.46829 ; preSmoothTimer ; 1289.68 ; 23.883 ; upResidualTimer ; 452.03 ; 8.37093 ; postSmoothTimer ; 1283.32 ; 23.7652 ; commTimer ; 2427.06 ; 3.76873 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.91126 ; 0.0909493 ; cycleWatch ; 4081.65 ; 453.517 ; setupWatch ; 110.293 ; 110.293 ; restrictionTimer ; 240.171 ; 4.44762 ; preSmoothTimer ; 1289.24 ; 23.8749 ; upResidualTimer ; 453.274 ; 8.39396 ; postSmoothTimer ; 1282.21 ; 23.7446 ; commTimer ; 2435.47 ; 3.78178 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.81846 ; 0.0892307 ; cycleWatch ; 4080.03 ; 453.337 ; setupWatch ; 112.423 ; 112.423 ; restrictionTimer ; 238.259 ; 4.4122 ; preSmoothTimer ; 1292.84 ; 23.9415 ; upResidualTimer ; 452.148 ; 8.3731 ; postSmoothTimer ; 1282.18 ; 23.744 ; commTimer ; 2432.41 ; 3.77703 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.784 ; 2.69971 ; setSolutionTimer ; 4.78157 ; 0.0885475 ; cycleWatch ; 4078.43 ; 453.159 ; setupWatch ; 113.07 ; 113.07 ; restrictionTimer ; 238.789 ; 4.42202 ; preSmoothTimer ; 1291.79 ; 23.922 ; upResidualTimer ; 452.305 ; 8.37602 ; postSmoothTimer ; 1279.91 ; 23.7021 ; commTimer ; 2424.69 ; 3.76505 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.597 ; 2.69625 ; setSolutionTimer ; 4.95908 ; 0.0918347 ; cycleWatch ; 4077.94 ; 453.104 ; setupWatch ; 111.042 ; 111.042 ; restrictionTimer ; 235.37 ; 4.35871 ; preSmoothTimer ; 1294.67 ; 23.9753 ; upResidualTimer ; 452.512 ; 8.37985 ; postSmoothTimer ; 1276.93 ; 23.6469 ; commTimer ; 2394.14 ; 3.71762 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 4.57273 ; 0.0846801 ; cycleWatch ; 4075.06 ; 452.784 ; setupWatch ; 107.099 ; 107.099 ; restrictionTimer ; 236.19 ; 4.3739 ; preSmoothTimer ; 1292.79 ; 23.9406 ; upResidualTimer ; 453.747 ; 8.40273 ; postSmoothTimer ; 1276.41 ; 23.6373 ; commTimer ; 2433.62 ; 3.77891 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.752 ; 2.69912 ; setSolutionTimer ; 4.80785 ; 0.0890342 ; cycleWatch ; 4081.22 ; 453.469 ; setupWatch ; 107.139 ; 107.139 ; restrictionTimer ; 238.742 ; 4.42114 ; preSmoothTimer ; 1294.02 ; 23.9633 ; upResidualTimer ; 450.539 ; 8.34332 ; postSmoothTimer ; 1280.71 ; 23.7168 ; commTimer ; 2434.73 ; 3.78064 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 4.85025 ; 0.0898195 ; cycleWatch ; 4081.97 ; 453.553 ; setupWatch ; 107.153 ; 107.153 ; restrictionTimer ; 239.841 ; 4.4415 ; preSmoothTimer ; 1289.69 ; 23.8831 ; upResidualTimer ; 453.682 ; 8.40152 ; postSmoothTimer ; 1282.98 ; 23.7588 ; commTimer ; 2432.5 ; 3.77717 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.739 ; 2.69887 ; setSolutionTimer ; 4.84252 ; 0.0896762 ; cycleWatch ; 4080.54 ; 453.393 ; setupWatch ; 107.987 ; 107.987 ; restrictionTimer ; 238.962 ; 4.42523 ; preSmoothTimer ; 1289.42 ; 23.8781 ; upResidualTimer ; 455.065 ; 8.42712 ; postSmoothTimer ; 1281.1 ; 23.7241 ; commTimer ; 2428.81 ; 3.77144 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.94 ; 2.70259 ; setSolutionTimer ; 4.89937 ; 0.0907291 ; cycleWatch ; 4080.56 ; 453.395 ; setupWatch ; 108.221 ; 108.221 ; restrictionTimer ; 238.664 ; 4.4197 ; preSmoothTimer ; 1290.69 ; 23.9017 ; upResidualTimer ; 453.606 ; 8.4001 ; postSmoothTimer ; 1280.87 ; 23.7198 ; commTimer ; 2432.12 ; 3.77659 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.776 ; 2.69955 ; setSolutionTimer ; 4.81321 ; 0.0891336 ; cycleWatch ; 4079.77 ; 453.308 ; setupWatch ; 108.183 ; 108.183 ; restrictionTimer ; 238.8 ; 4.42221 ; preSmoothTimer ; 1292.5 ; 23.9352 ; upResidualTimer ; 452.14 ; 8.37296 ; postSmoothTimer ; 1282.16 ; 23.7437 ; commTimer ; 2433.02 ; 3.77797 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.99685 ; 0.0925343 ; cycleWatch ; 4077.83 ; 453.093 ; setupWatch ; 108.117 ; 108.117 ; restrictionTimer ; 241.136 ; 4.46549 ; preSmoothTimer ; 1289.07 ; 23.8717 ; upResidualTimer ; 452.834 ; 8.38581 ; postSmoothTimer ; 1280.05 ; 23.7046 ; commTimer ; 2427.67 ; 3.76968 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.394 ; 2.69248 ; setSolutionTimer ; 4.95259 ; 0.0917146 ; cycleWatch ; 4074.71 ; 452.745 ; setupWatch ; 107.876 ; 107.876 ; restrictionTimer ; 233.795 ; 4.32953 ; preSmoothTimer ; 1295.06 ; 23.9826 ; upResidualTimer ; 454.236 ; 8.41178 ; postSmoothTimer ; 1277.85 ; 23.6638 ; commTimer ; 2396.08 ; 3.72062 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.988 ; 2.70349 ; setSolutionTimer ; 4.78577 ; 0.0886253 ; cycleWatch ; 4074.44 ; 452.715 ; setupWatch ; 108.827 ; 108.827 ; restrictionTimer ; 235.979 ; 4.36998 ; preSmoothTimer ; 1291.8 ; 23.9223 ; upResidualTimer ; 454.474 ; 8.41619 ; postSmoothTimer ; 1275.56 ; 23.6214 ; commTimer ; 2432.78 ; 3.7776 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 4.81677 ; 0.0891995 ; cycleWatch ; 4080.77 ; 453.418 ; setupWatch ; 109.728 ; 109.728 ; restrictionTimer ; 238.205 ; 4.4112 ; preSmoothTimer ; 1293.86 ; 23.9604 ; upResidualTimer ; 451.604 ; 8.36304 ; postSmoothTimer ; 1279.96 ; 23.7029 ; commTimer ; 2435.62 ; 3.78202 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.597 ; 2.69623 ; setSolutionTimer ; 4.91722 ; 0.0910596 ; cycleWatch ; 4081.29 ; 453.477 ; setupWatch ; 109.171 ; 109.171 ; restrictionTimer ; 238.255 ; 4.41212 ; preSmoothTimer ; 1291.11 ; 23.9094 ; upResidualTimer ; 454.105 ; 8.40935 ; postSmoothTimer ; 1281.84 ; 23.7378 ; commTimer ; 2435.79 ; 3.78228 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.78624 ; 0.0886341 ; cycleWatch ; 4079.83 ; 453.314 ; setupWatch ; 109.505 ; 109.505 ; restrictionTimer ; 238.687 ; 4.42013 ; preSmoothTimer ; 1289.55 ; 23.8805 ; upResidualTimer ; 455.311 ; 8.43169 ; postSmoothTimer ; 1280.16 ; 23.7066 ; commTimer ; 2432.78 ; 3.7776 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.834 ; 2.70062 ; setSolutionTimer ; 4.79844 ; 0.08886 ; cycleWatch ; 4079.76 ; 453.306 ; setupWatch ; 109.711 ; 109.711 ; restrictionTimer ; 236.762 ; 4.38448 ; preSmoothTimer ; 1293.43 ; 23.9524 ; upResidualTimer ; 453.103 ; 8.3908 ; postSmoothTimer ; 1279.84 ; 23.7008 ; commTimer ; 2437.38 ; 3.78475 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.694 ; 2.69803 ; setSolutionTimer ; 4.79046 ; 0.0887122 ; cycleWatch ; 4078.83 ; 453.203 ; setupWatch ; 108.801 ; 108.801 ; restrictionTimer ; 238.042 ; 4.40818 ; preSmoothTimer ; 1293.77 ; 23.9587 ; upResidualTimer ; 451.567 ; 8.36236 ; postSmoothTimer ; 1281.14 ; 23.7247 ; commTimer ; 2439.34 ; 3.7878 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.636 ; 2.69697 ; setSolutionTimer ; 4.81976 ; 0.0892548 ; cycleWatch ; 4076.68 ; 452.964 ; setupWatch ; 109.005 ; 109.005 ; restrictionTimer ; 239.228 ; 4.43016 ; preSmoothTimer ; 1289.89 ; 23.8868 ; upResidualTimer ; 453.406 ; 8.39641 ; postSmoothTimer ; 1279.16 ; 23.6882 ; commTimer ; 2431.02 ; 3.77488 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.363 ; 2.6919 ; setSolutionTimer ; 4.89728 ; 0.0906904 ; cycleWatch ; 4073.82 ; 452.647 ; setupWatch ; 109.01 ; 109.01 ; restrictionTimer ; 233.663 ; 4.32709 ; preSmoothTimer ; 1294.51 ; 23.9723 ; upResidualTimer ; 454.32 ; 8.41333 ; postSmoothTimer ; 1277.23 ; 23.6524 ; commTimer ; 2399.79 ; 3.72638 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.92709 ; 0.0912425 ; cycleWatch ; 4073.26 ; 452.584 ; setupWatch ; 106.32 ; 106.32 ; restrictionTimer ; 239.026 ; 4.42641 ; preSmoothTimer ; 1291.76 ; 23.9216 ; upResidualTimer ; 451.23 ; 8.35612 ; postSmoothTimer ; 1273.65 ; 23.5861 ; commTimer ; 2420.45 ; 3.75846 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.781 ; 2.69964 ; setSolutionTimer ; 4.8855 ; 0.0904722 ; cycleWatch ; 4077.2 ; 453.022 ; setupWatch ; 105.678 ; 105.678 ; restrictionTimer ; 239.089 ; 4.42757 ; preSmoothTimer ; 1291.23 ; 23.9116 ; upResidualTimer ; 452.538 ; 8.38034 ; postSmoothTimer ; 1278.68 ; 23.6793 ; commTimer ; 2424.09 ; 3.76411 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.632 ; 2.69689 ; setSolutionTimer ; 4.95464 ; 0.0917527 ; cycleWatch ; 4079.41 ; 453.267 ; setupWatch ; 106.431 ; 106.431 ; restrictionTimer ; 240.381 ; 4.45149 ; preSmoothTimer ; 1289.05 ; 23.8713 ; upResidualTimer ; 453.25 ; 8.39351 ; postSmoothTimer ; 1281.02 ; 23.7227 ; commTimer ; 2429 ; 3.77174 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.696 ; 2.69807 ; setSolutionTimer ; 4.8426 ; 0.0896778 ; cycleWatch ; 4078.62 ; 453.18 ; setupWatch ; 107.696 ; 107.696 ; restrictionTimer ; 241.037 ; 4.46365 ; preSmoothTimer ; 1288.77 ; 23.8662 ; upResidualTimer ; 453.304 ; 8.39452 ; postSmoothTimer ; 1280.55 ; 23.7139 ; commTimer ; 2426.03 ; 3.76712 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.9397 ; 0.0914759 ; cycleWatch ; 4078.87 ; 453.208 ; setupWatch ; 107.951 ; 107.951 ; restrictionTimer ; 238.628 ; 4.41904 ; preSmoothTimer ; 1289.2 ; 23.874 ; upResidualTimer ; 455.17 ; 8.42908 ; postSmoothTimer ; 1281.65 ; 23.7342 ; commTimer ; 2427.41 ; 3.76926 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.85785 ; 0.0899601 ; cycleWatch ; 4077.55 ; 453.061 ; setupWatch ; 107.742 ; 107.742 ; restrictionTimer ; 239.243 ; 4.43042 ; preSmoothTimer ; 1290.88 ; 23.9053 ; upResidualTimer ; 453.142 ; 8.39152 ; postSmoothTimer ; 1279.33 ; 23.6913 ; commTimer ; 2425.55 ; 3.76638 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.609 ; 2.69647 ; setSolutionTimer ; 4.48327 ; 0.0830235 ; cycleWatch ; 4075.86 ; 452.873 ; setupWatch ; 108.264 ; 108.264 ; restrictionTimer ; 234.873 ; 4.34949 ; preSmoothTimer ; 1296.13 ; 24.0025 ; upResidualTimer ; 452.285 ; 8.37565 ; postSmoothTimer ; 1277.44 ; 23.6563 ; commTimer ; 2424.63 ; 3.76496 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.9151 ; 0.0910204 ; cycleWatch ; 4073.74 ; 452.638 ; setupWatch ; 108.158 ; 108.158 ; restrictionTimer ; 233.093 ; 4.31653 ; preSmoothTimer ; 1295.84 ; 23.997 ; upResidualTimer ; 453.553 ; 8.39913 ; postSmoothTimer ; 1275.42 ; 23.6189 ; commTimer ; 2389.52 ; 3.71044 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.893 ; 2.70173 ; setSolutionTimer ; 4.98589 ; 0.0923314 ; cycleWatch ; 4074.04 ; 452.671 ; setupWatch ; 105.723 ; 105.723 ; restrictionTimer ; 238.454 ; 4.41581 ; preSmoothTimer ; 1291.51 ; 23.9168 ; upResidualTimer ; 452.092 ; 8.37208 ; postSmoothTimer ; 1273.73 ; 23.5876 ; commTimer ; 2429.22 ; 3.77208 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.84825 ; 0.0897825 ; cycleWatch ; 4077.37 ; 453.041 ; setupWatch ; 105.047 ; 105.047 ; restrictionTimer ; 238.753 ; 4.42135 ; preSmoothTimer ; 1291.51 ; 23.9169 ; upResidualTimer ; 452.287 ; 8.37569 ; postSmoothTimer ; 1280.08 ; 23.7051 ; commTimer ; 2429.95 ; 3.77321 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.72 ; 2.69851 ; setSolutionTimer ; 4.82032 ; 0.0892652 ; cycleWatch ; 4081.04 ; 453.449 ; setupWatch ; 106.474 ; 106.474 ; restrictionTimer ; 237.362 ; 4.3956 ; preSmoothTimer ; 1291.25 ; 23.912 ; upResidualTimer ; 454.397 ; 8.41477 ; postSmoothTimer ; 1282.33 ; 23.7469 ; commTimer ; 2432.29 ; 3.77684 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.684 ; 2.69785 ; setSolutionTimer ; 4.76793 ; 0.088295 ; cycleWatch ; 4079.49 ; 453.276 ; setupWatch ; 107.249 ; 107.249 ; restrictionTimer ; 240.17 ; 4.44759 ; preSmoothTimer ; 1287.48 ; 23.8423 ; upResidualTimer ; 455.458 ; 8.43441 ; postSmoothTimer ; 1281.51 ; 23.7317 ; commTimer ; 2430.89 ; 3.77467 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.689 ; 2.69795 ; setSolutionTimer ; 4.72789 ; 0.0875536 ; cycleWatch ; 4080.27 ; 453.363 ; setupWatch ; 107.055 ; 107.055 ; restrictionTimer ; 236.695 ; 4.38324 ; preSmoothTimer ; 1289.03 ; 23.8709 ; upResidualTimer ; 457.563 ; 8.47339 ; postSmoothTimer ; 1282.25 ; 23.7454 ; commTimer ; 2433.36 ; 3.77851 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.7 ; 2.69814 ; setSolutionTimer ; 4.79398 ; 0.0887775 ; cycleWatch ; 4077.9 ; 453.1 ; setupWatch ; 106.512 ; 106.512 ; restrictionTimer ; 238.358 ; 4.41404 ; preSmoothTimer ; 1289.83 ; 23.8857 ; upResidualTimer ; 455.191 ; 8.42947 ; postSmoothTimer ; 1280.15 ; 23.7065 ; commTimer ; 2431.45 ; 3.77555 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.94085 ; 0.0914972 ; cycleWatch ; 4074.63 ; 452.737 ; setupWatch ; 106.408 ; 106.408 ; restrictionTimer ; 236.932 ; 4.38763 ; preSmoothTimer ; 1291.3 ; 23.913 ; upResidualTimer ; 454.753 ; 8.42136 ; postSmoothTimer ; 1278.55 ; 23.6768 ; commTimer ; 2424.35 ; 3.76453 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.477 ; 2.69403 ; setSolutionTimer ; 4.82161 ; 0.0892891 ; cycleWatch ; 4074.23 ; 452.692 ; setupWatch ; 106.661 ; 106.661 ; restrictionTimer ; 236.994 ; 4.38877 ; preSmoothTimer ; 1291.02 ; 23.9078 ; upResidualTimer ; 455.019 ; 8.42628 ; postSmoothTimer ; 1275.9 ; 23.6277 ; commTimer ; 2399.38 ; 3.72574 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 4.97895 ; 0.0922027 ; cycleWatch ; 4070.12 ; 452.235 ; setupWatch ; 107.303 ; 107.303 ; restrictionTimer ; 238.436 ; 4.41547 ; preSmoothTimer ; 1294.8 ; 23.9777 ; upResidualTimer ; 448.478 ; 8.30516 ; postSmoothTimer ; 1273.66 ; 23.5863 ; commTimer ; 2428.77 ; 3.77139 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.737 ; 2.69883 ; setSolutionTimer ; 5.15022 ; 0.0953744 ; cycleWatch ; 4074.69 ; 452.744 ; setupWatch ; 108.302 ; 108.302 ; restrictionTimer ; 241.585 ; 4.47379 ; preSmoothTimer ; 1292.8 ; 23.9407 ; upResidualTimer ; 447.699 ; 8.29073 ; postSmoothTimer ; 1279.63 ; 23.6968 ; commTimer ; 2425.91 ; 3.76693 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.97643 ; 0.0921561 ; cycleWatch ; 4075.4 ; 452.822 ; setupWatch ; 107.477 ; 107.477 ; restrictionTimer ; 241.924 ; 4.48007 ; preSmoothTimer ; 1292.21 ; 23.9298 ; upResidualTimer ; 448.434 ; 8.30434 ; postSmoothTimer ; 1280.58 ; 23.7144 ; commTimer ; 2428.07 ; 3.77029 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.63 ; 2.69685 ; setSolutionTimer ; 5.00721 ; 0.092726 ; cycleWatch ; 4076.97 ; 452.997 ; setupWatch ; 107.405 ; 107.405 ; restrictionTimer ; 238.202 ; 4.41115 ; preSmoothTimer ; 1291.27 ; 23.9124 ; upResidualTimer ; 453.272 ; 8.39392 ; postSmoothTimer ; 1282.5 ; 23.75 ; commTimer ; 2430.4 ; 3.77391 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.612 ; 2.69653 ; setSolutionTimer ; 4.75503 ; 0.0880562 ; cycleWatch ; 4075.65 ; 452.85 ; setupWatch ; 107.733 ; 107.733 ; restrictionTimer ; 238.344 ; 4.41378 ; preSmoothTimer ; 1292.68 ; 23.9385 ; upResidualTimer ; 452.012 ; 8.3706 ; postSmoothTimer ; 1280.94 ; 23.7211 ; commTimer ; 2431.33 ; 3.77535 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.684 ; 2.69784 ; setSolutionTimer ; 4.80487 ; 0.088979 ; cycleWatch ; 4074.07 ; 452.675 ; setupWatch ; 108.244 ; 108.244 ; restrictionTimer ; 237.65 ; 4.40093 ; preSmoothTimer ; 1292.95 ; 23.9436 ; upResidualTimer ; 452.655 ; 8.38249 ; postSmoothTimer ; 1279.36 ; 23.6919 ; commTimer ; 2428.46 ; 3.77089 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.81 ; 2.70018 ; setSolutionTimer ; 5.0118 ; 0.0928111 ; cycleWatch ; 4070.56 ; 452.284 ; setupWatch ; 108.182 ; 108.182 ; restrictionTimer ; 240.42 ; 4.45222 ; preSmoothTimer ; 1289.73 ; 23.8839 ; upResidualTimer ; 452.685 ; 8.38305 ; postSmoothTimer ; 1275.67 ; 23.6236 ; commTimer ; 2421.82 ; 3.76059 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.504 ; 2.69451 ; setSolutionTimer ; 4.9405 ; 0.0914908 ; cycleWatch ; 4070 ; 452.222 ; setupWatch ; 108.321 ; 108.321 ; restrictionTimer ; 241.028 ; 4.46347 ; preSmoothTimer ; 1287.46 ; 23.8419 ; upResidualTimer ; 453.908 ; 8.40571 ; postSmoothTimer ; 1274.82 ; 23.6078 ; commTimer ; 2391.82 ; 3.714 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.799 ; 2.69998 ; setSolutionTimer ; 5.06774 ; 0.0938469 ; cycleWatch ; 4070.21 ; 452.246 ; setupWatch ; 106.538 ; 106.538 ; restrictionTimer ; 234.161 ; 4.33632 ; preSmoothTimer ; 1294.74 ; 23.9766 ; upResidualTimer ; 452.224 ; 8.37453 ; postSmoothTimer ; 1272.97 ; 23.5734 ; commTimer ; 2430.64 ; 3.77429 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.87649 ; 0.0903054 ; cycleWatch ; 4075.08 ; 452.787 ; setupWatch ; 108.137 ; 108.137 ; restrictionTimer ; 238.538 ; 4.41736 ; preSmoothTimer ; 1292.82 ; 23.9411 ; upResidualTimer ; 450.594 ; 8.34433 ; postSmoothTimer ; 1279.1 ; 23.687 ; commTimer ; 2431.92 ; 3.77628 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.90357 ; 0.0908068 ; cycleWatch ; 4074.79 ; 452.755 ; setupWatch ; 104.897 ; 104.897 ; restrictionTimer ; 239.559 ; 4.43629 ; preSmoothTimer ; 1293.19 ; 23.948 ; upResidualTimer ; 449.455 ; 8.32325 ; postSmoothTimer ; 1279.8 ; 23.7 ; commTimer ; 2436.49 ; 3.78338 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.626 ; 2.69678 ; setSolutionTimer ; 4.79895 ; 0.0888695 ; cycleWatch ; 4076.29 ; 452.922 ; setupWatch ; 106.326 ; 106.326 ; restrictionTimer ; 237.757 ; 4.4029 ; preSmoothTimer ; 1289.79 ; 23.885 ; upResidualTimer ; 454.793 ; 8.42209 ; postSmoothTimer ; 1281.48 ; 23.7311 ; commTimer ; 2436.06 ; 3.7827 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.703 ; 2.6982 ; setSolutionTimer ; 4.74202 ; 0.0878152 ; cycleWatch ; 4075.77 ; 452.864 ; setupWatch ; 106.54 ; 106.54 ; restrictionTimer ; 237.146 ; 4.3916 ; preSmoothTimer ; 1291.53 ; 23.9173 ; upResidualTimer ; 453.715 ; 8.40213 ; postSmoothTimer ; 1279.25 ; 23.6899 ; commTimer ; 2437.26 ; 3.78457 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.8535 ; 0.0898795 ; cycleWatch ; 4073.51 ; 452.613 ; setupWatch ; 107.031 ; 107.031 ; restrictionTimer ; 237.136 ; 4.39141 ; preSmoothTimer ; 1292.66 ; 23.9382 ; upResidualTimer ; 452.804 ; 8.38527 ; postSmoothTimer ; 1277.52 ; 23.6578 ; commTimer ; 2434.79 ; 3.78073 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.96482 ; 0.0919412 ; cycleWatch ; 4069.99 ; 452.221 ; setupWatch ; 106.093 ; 106.093 ; restrictionTimer ; 238.1 ; 4.40926 ; preSmoothTimer ; 1289.6 ; 23.8815 ; upResidualTimer ; 454.346 ; 8.41381 ; postSmoothTimer ; 1274.54 ; 23.6027 ; commTimer ; 2427.34 ; 3.76916 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.96044 ; 0.0918601 ; cycleWatch ; 4069.53 ; 452.17 ; setupWatch ; 107.83 ; 107.83 ; restrictionTimer ; 235.627 ; 4.36346 ; preSmoothTimer ; 1290.49 ; 23.8979 ; upResidualTimer ; 455.557 ; 8.43624 ; postSmoothTimer ; 1273.45 ; 23.5825 ; commTimer ; 2393.34 ; 3.71637 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.861 ; 2.70113 ; setSolutionTimer ; 5.06591 ; 0.0938131 ; cycleWatch ; 4062.83 ; 451.425 ; setupWatch ; 107.433 ; 107.433 ; restrictionTimer ; 243.342 ; 4.50634 ; preSmoothTimer ; 1287.8 ; 23.8481 ; upResidualTimer ; 450.044 ; 8.33414 ; postSmoothTimer ; 1262.69 ; 23.3832 ; commTimer ; 2413.03 ; 3.74693 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
