correctionTimer ; 135.67 ; 2.5124 ; setSolutionTimer ; 3.47767 ; 0.0644013 ; cycleWatch ; 3280.11 ; 364.457 ; setupWatch ; 89.0165 ; 89.0165 ; restrictionTimer ; 202.754 ; 3.7547 ; preSmoothTimer ; 1043.52 ; 19.3244 ; upResidualTimer ; 375.246 ; 6.949 ; postSmoothTimer ; 1019.42 ; 18.8782 ; commTimer ; 1709.89 ; 2.65511 ; timeToSolveWatch ; 3447.09 ; 3447.09 ;
correctionTimer ; 142.505 ; 2.63899 ; setSolutionTimer ; 4.20279 ; 0.0778295 ; cycleWatch ; 3303.78 ; 367.087 ; setupWatch ; 89.4536 ; 89.4536 ; restrictionTimer ; 201.059 ; 3.72332 ; preSmoothTimer ; 1056.41 ; 19.5631 ; upResidualTimer ; 369.156 ; 6.83623 ; postSmoothTimer ; 1034.04 ; 19.1489 ; commTimer ; 1717.47 ; 2.66688 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.563 ; 2.64005 ; setSolutionTimer ; 4.40275 ; 0.0815323 ; cycleWatch ; 3301.93 ; 366.881 ; setupWatch ; 89.4385 ; 89.4385 ; restrictionTimer ; 200.566 ; 3.71419 ; preSmoothTimer ; 1060.65 ; 19.6417 ; upResidualTimer ; 365.214 ; 6.76323 ; postSmoothTimer ; 1035.16 ; 19.1696 ; commTimer ; 1712.57 ; 2.65927 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.472 ; 2.63837 ; setSolutionTimer ; 4.19255 ; 0.0776398 ; cycleWatch ; 3301.34 ; 366.816 ; setupWatch ; 90.2926 ; 90.2926 ; restrictionTimer ; 201.771 ; 3.73651 ; preSmoothTimer ; 1057.99 ; 19.5925 ; upResidualTimer ; 366.884 ; 6.79415 ; postSmoothTimer ; 1034.72 ; 19.1614 ; commTimer ; 1706.58 ; 2.64997 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.528 ; 2.6394 ; setSolutionTimer ; 4.10348 ; 0.0759904 ; cycleWatch ; 3301.56 ; 366.841 ; setupWatch ; 89.1138 ; 89.1138 ; restrictionTimer ; 196.982 ; 3.64781 ; preSmoothTimer ; 1064.38 ; 19.7108 ; upResidualTimer ; 365.418 ; 6.76701 ; postSmoothTimer ; 1031.84 ; 19.1082 ; commTimer ; 1713.86 ; 2.66127 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.515 ; 2.63916 ; setSolutionTimer ; 4.03957 ; 0.0748069 ; cycleWatch ; 3301.93 ; 366.882 ; setupWatch ; 89.617 ; 89.617 ; restrictionTimer ; 196.631 ; 3.64131 ; preSmoothTimer ; 1061.7 ; 19.6611 ; upResidualTimer ; 368.462 ; 6.82336 ; postSmoothTimer ; 1031.37 ; 19.0995 ; commTimer ; 1708.74 ; 2.65333 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.483 ; 2.63858 ; setSolutionTimer ; 4.08979 ; 0.0757369 ; cycleWatch ; 3299.85 ; 366.65 ; setupWatch ; 89.2486 ; 89.2486 ; restrictionTimer ; 200.125 ; 3.70601 ; preSmoothTimer ; 1056.65 ; 19.5675 ; upResidualTimer ; 369.907 ; 6.85012 ; postSmoothTimer ; 1031.53 ; 19.1023 ; commTimer ; 1710.56 ; 2.65615 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 142.405 ; 2.63712 ; setSolutionTimer ; 4.2933 ; 0.0795055 ; cycleWatch ; 3299.48 ; 366.609 ; setupWatch ; 89.6027 ; 89.6027 ; restrictionTimer ; 202.665 ; 3.75306 ; preSmoothTimer ; 1050.81 ; 19.4595 ; upResidualTimer ; 372.85 ; 6.90463 ; postSmoothTimer ; 1029.48 ; 19.0644 ; commTimer ; 1703.05 ; 2.64449 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 136.133 ; 2.52097 ; setSolutionTimer ; 3.83258 ; 0.0709737 ; cycleWatch ; 3298.98 ; 366.554 ; setupWatch ; 89.5042 ; 89.5042 ; restrictionTimer ; 197.811 ; 3.66317 ; preSmoothTimer ; 1055.7 ; 19.5501 ; upResidualTimer ; 372.888 ; 6.90533 ; postSmoothTimer ; 1034.06 ; 19.1493 ; commTimer ; 1668.31 ; 2.59055 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.284 ; 2.56082 ; setSolutionTimer ; 3.60335 ; 0.0667286 ; cycleWatch ; 3290.97 ; 365.664 ; setupWatch ; 89.2278 ; 89.2278 ; restrictionTimer ; 201.018 ; 3.72255 ; preSmoothTimer ; 1048.91 ; 19.4242 ; upResidualTimer ; 377.361 ; 6.98817 ; postSmoothTimer ; 1022.49 ; 18.935 ; commTimer ; 1727.69 ; 2.68276 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.03 ; 2.68575 ; setSolutionTimer ; 4.34427 ; 0.0804495 ; cycleWatch ; 3296.14 ; 366.237 ; setupWatch ; 89.3313 ; 89.3313 ; restrictionTimer ; 197.693 ; 3.66097 ; preSmoothTimer ; 1053.22 ; 19.5041 ; upResidualTimer ; 376.31 ; 6.9687 ; postSmoothTimer ; 1022.12 ; 18.9282 ; commTimer ; 1707.48 ; 2.65136 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.048 ; 2.68607 ; setSolutionTimer ; 4.33233 ; 0.0802284 ; cycleWatch ; 3299.33 ; 366.592 ; setupWatch ; 88.3779 ; 88.3779 ; restrictionTimer ; 202.125 ; 3.74305 ; preSmoothTimer ; 1050.68 ; 19.4571 ; upResidualTimer ; 374.589 ; 6.93683 ; postSmoothTimer ; 1026.2 ; 19.0037 ; commTimer ; 1713.63 ; 2.66092 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.053 ; 2.68616 ; setSolutionTimer ; 4.34462 ; 0.0804559 ; cycleWatch ; 3300.25 ; 366.695 ; setupWatch ; 88.1417 ; 88.1417 ; restrictionTimer ; 202.589 ; 3.75164 ; preSmoothTimer ; 1051.6 ; 19.4741 ; upResidualTimer ; 373.739 ; 6.9211 ; postSmoothTimer ; 1029.43 ; 19.0635 ; commTimer ; 1704.41 ; 2.64659 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.071 ; 2.68651 ; setSolutionTimer ; 4.34331 ; 0.0804316 ; cycleWatch ; 3301.55 ; 366.839 ; setupWatch ; 88.3987 ; 88.3987 ; restrictionTimer ; 200.449 ; 3.71202 ; preSmoothTimer ; 1054.27 ; 19.5235 ; upResidualTimer ; 373.146 ; 6.91012 ; postSmoothTimer ; 1030.43 ; 19.0821 ; commTimer ; 1705.45 ; 2.64822 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.115 ; 2.68732 ; setSolutionTimer ; 4.46242 ; 0.0826375 ; cycleWatch ; 3302.94 ; 366.994 ; setupWatch ; 88.5521 ; 88.5521 ; restrictionTimer ; 200.782 ; 3.71819 ; preSmoothTimer ; 1054.09 ; 19.5202 ; upResidualTimer ; 372.881 ; 6.90521 ; postSmoothTimer ; 1031.62 ; 19.104 ; commTimer ; 1707.7 ; 2.65171 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.077 ; 2.68661 ; setSolutionTimer ; 4.3394 ; 0.0803592 ; cycleWatch ; 3305.36 ; 367.262 ; setupWatch ; 88.3645 ; 88.3645 ; restrictionTimer ; 201.938 ; 3.73959 ; preSmoothTimer ; 1054.08 ; 19.52 ; upResidualTimer ; 371.795 ; 6.8851 ; postSmoothTimer ; 1031.84 ; 19.1082 ; commTimer ; 1713.66 ; 2.66097 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.046 ; 2.68603 ; setSolutionTimer ; 4.39241 ; 0.0813409 ; cycleWatch ; 3306.55 ; 367.395 ; setupWatch ; 88.7345 ; 88.7345 ; restrictionTimer ; 201.435 ; 3.73028 ; preSmoothTimer ; 1058.76 ; 19.6066 ; upResidualTimer ; 367.56 ; 6.80667 ; postSmoothTimer ; 1032.89 ; 19.1275 ; commTimer ; 1718.86 ; 2.66903 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.962 ; 2.68448 ; setSolutionTimer ; 4.38702 ; 0.0812412 ; cycleWatch ; 3309.41 ; 367.712 ; setupWatch ; 89.2176 ; 89.2176 ; restrictionTimer ; 202.371 ; 3.74761 ; preSmoothTimer ; 1058.79 ; 19.6073 ; upResidualTimer ; 366.619 ; 6.78924 ; postSmoothTimer ; 1037.31 ; 19.2094 ; commTimer ; 1719.06 ; 2.66934 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.103 ; 2.68709 ; setSolutionTimer ; 4.28404 ; 0.079334 ; cycleWatch ; 3309.83 ; 367.759 ; setupWatch ; 88.4774 ; 88.4774 ; restrictionTimer ; 198.174 ; 3.6699 ; preSmoothTimer ; 1060.4 ; 19.637 ; upResidualTimer ; 369.385 ; 6.84045 ; postSmoothTimer ; 1038.06 ; 19.2234 ; commTimer ; 1720.52 ; 2.67161 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.019 ; 2.68554 ; setSolutionTimer ; 4.40312 ; 0.0815393 ; cycleWatch ; 3307.75 ; 367.528 ; setupWatch ; 88.9206 ; 88.9206 ; restrictionTimer ; 199.093 ; 3.6869 ; preSmoothTimer ; 1058.25 ; 19.5972 ; upResidualTimer ; 370.454 ; 6.86027 ; postSmoothTimer ; 1038.27 ; 19.2271 ; commTimer ; 1710.23 ; 2.65563 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.019 ; 2.68553 ; setSolutionTimer ; 4.38698 ; 0.0812403 ; cycleWatch ; 3309.03 ; 367.671 ; setupWatch ; 88.5321 ; 88.5321 ; restrictionTimer ; 199.79 ; 3.69981 ; preSmoothTimer ; 1058.33 ; 19.5987 ; upResidualTimer ; 369.711 ; 6.8465 ; postSmoothTimer ; 1037.97 ; 19.2216 ; commTimer ; 1717.32 ; 2.66664 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.087 ; 2.6868 ; setSolutionTimer ; 4.2161 ; 0.078076 ; cycleWatch ; 3309.38 ; 367.709 ; setupWatch ; 88.1424 ; 88.1424 ; restrictionTimer ; 198.957 ; 3.68439 ; preSmoothTimer ; 1061.3 ; 19.6538 ; upResidualTimer ; 367.569 ; 6.80683 ; postSmoothTimer ; 1037.47 ; 19.2124 ; commTimer ; 1719.61 ; 2.6702 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.031 ; 2.68576 ; setSolutionTimer ; 4.41062 ; 0.0816782 ; cycleWatch ; 3308.67 ; 367.63 ; setupWatch ; 88.3047 ; 88.3047 ; restrictionTimer ; 199.805 ; 3.70008 ; preSmoothTimer ; 1054.17 ; 19.5216 ; upResidualTimer ; 373.576 ; 6.91807 ; postSmoothTimer ; 1035.33 ; 19.1727 ; commTimer ; 1720.71 ; 2.67191 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.953 ; 2.68431 ; setSolutionTimer ; 4.56983 ; 0.0846265 ; cycleWatch ; 3306.66 ; 367.406 ; setupWatch ; 88.6839 ; 88.6839 ; restrictionTimer ; 203.064 ; 3.76045 ; preSmoothTimer ; 1049.06 ; 19.427 ; upResidualTimer ; 374.979 ; 6.94406 ; postSmoothTimer ; 1034.54 ; 19.1581 ; commTimer ; 1716.34 ; 2.66512 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.566 ; 2.56604 ; setSolutionTimer ; 4.09529 ; 0.0758387 ; cycleWatch ; 3306.67 ; 367.408 ; setupWatch ; 88.5815 ; 88.5815 ; restrictionTimer ; 196.414 ; 3.6373 ; preSmoothTimer ; 1055.32 ; 19.5429 ; upResidualTimer ; 375.586 ; 6.95529 ; postSmoothTimer ; 1039.32 ; 19.2467 ; commTimer ; 1678.29 ; 2.60604 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.569 ; 2.5661 ; setSolutionTimer ; 3.76943 ; 0.0698043 ; cycleWatch ; 3296.39 ; 366.265 ; setupWatch ; 90.342 ; 90.342 ; restrictionTimer ; 200.658 ; 3.7159 ; preSmoothTimer ; 1049.26 ; 19.4307 ; upResidualTimer ; 377.791 ; 6.99613 ; postSmoothTimer ; 1027.94 ; 19.0359 ; commTimer ; 1739.42 ; 2.70096 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.336 ; 2.69142 ; setSolutionTimer ; 4.20944 ; 0.0779526 ; cycleWatch ; 3301.06 ; 366.784 ; setupWatch ; 90.2512 ; 90.2512 ; restrictionTimer ; 196.672 ; 3.64208 ; preSmoothTimer ; 1056.61 ; 19.5668 ; upResidualTimer ; 374.669 ; 6.93832 ; postSmoothTimer ; 1028.91 ; 19.0539 ; commTimer ; 1719.7 ; 2.67034 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.305 ; 2.69084 ; setSolutionTimer ; 4.4442 ; 0.0822999 ; cycleWatch ; 3303.6 ; 367.067 ; setupWatch ; 90.136 ; 90.136 ; restrictionTimer ; 201.216 ; 3.72622 ; preSmoothTimer ; 1053.45 ; 19.5083 ; upResidualTimer ; 373.199 ; 6.9111 ; postSmoothTimer ; 1032.63 ; 19.1228 ; commTimer ; 1720.9 ; 2.6722 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.332 ; 2.69133 ; setSolutionTimer ; 4.24636 ; 0.0786363 ; cycleWatch ; 3305.45 ; 367.272 ; setupWatch ; 89.9774 ; 89.9774 ; restrictionTimer ; 197.596 ; 3.65919 ; preSmoothTimer ; 1057.74 ; 19.5878 ; upResidualTimer ; 373.306 ; 6.91307 ; postSmoothTimer ; 1034.51 ; 19.1575 ; commTimer ; 1718.85 ; 2.66902 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.61215 ; 0.0854101 ; cycleWatch ; 3306.08 ; 367.342 ; setupWatch ; 90.7954 ; 90.7954 ; restrictionTimer ; 200.471 ; 3.71242 ; preSmoothTimer ; 1055.96 ; 19.5547 ; upResidualTimer ; 371.767 ; 6.88458 ; postSmoothTimer ; 1035.93 ; 19.1839 ; commTimer ; 1714.82 ; 2.66277 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.31 ; 2.69092 ; setSolutionTimer ; 4.65599 ; 0.086222 ; cycleWatch ; 3306.09 ; 367.344 ; setupWatch ; 89.9773 ; 89.9773 ; restrictionTimer ; 201.013 ; 3.72247 ; preSmoothTimer ; 1056.22 ; 19.5597 ; upResidualTimer ; 370.883 ; 6.86821 ; postSmoothTimer ; 1036.54 ; 19.1952 ; commTimer ; 1714.8 ; 2.66273 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.25539 ; 0.0788034 ; cycleWatch ; 3308.33 ; 367.592 ; setupWatch ; 89.8413 ; 89.8413 ; restrictionTimer ; 200.175 ; 3.70695 ; preSmoothTimer ; 1057.78 ; 19.5885 ; upResidualTimer ; 370.533 ; 6.86172 ; postSmoothTimer ; 1036.57 ; 19.1958 ; commTimer ; 1724.39 ; 2.67762 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.71695 ; 0.087351 ; cycleWatch ; 3311.2 ; 367.911 ; setupWatch ; 90.2344 ; 90.2344 ; restrictionTimer ; 201.83 ; 3.73759 ; preSmoothTimer ; 1057.98 ; 19.5923 ; upResidualTimer ; 368.222 ; 6.81893 ; postSmoothTimer ; 1037.9 ; 19.2203 ; commTimer ; 1721.73 ; 2.6735 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.325 ; 2.6912 ; setSolutionTimer ; 4.252 ; 0.0787406 ; cycleWatch ; 3313.09 ; 368.121 ; setupWatch ; 89.8591 ; 89.8591 ; restrictionTimer ; 197.625 ; 3.65973 ; preSmoothTimer ; 1062.61 ; 19.6779 ; upResidualTimer ; 368.328 ; 6.8209 ; postSmoothTimer ; 1041.21 ; 19.2817 ; commTimer ; 1730.03 ; 2.68638 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.273 ; 2.69024 ; setSolutionTimer ; 4.26945 ; 0.0790639 ; cycleWatch ; 3312.11 ; 368.013 ; setupWatch ; 89.9103 ; 89.9103 ; restrictionTimer ; 197.777 ; 3.66254 ; preSmoothTimer ; 1063.06 ; 19.6864 ; upResidualTimer ; 367.742 ; 6.81003 ; postSmoothTimer ; 1040.58 ; 19.27 ; commTimer ; 1726.89 ; 2.68151 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.321 ; 2.69114 ; setSolutionTimer ; 4.45466 ; 0.0824937 ; cycleWatch ; 3310.66 ; 367.851 ; setupWatch ; 89.8927 ; 89.8927 ; restrictionTimer ; 200.008 ; 3.70385 ; preSmoothTimer ; 1058.58 ; 19.6033 ; upResidualTimer ; 369.784 ; 6.84786 ; postSmoothTimer ; 1041.36 ; 19.2844 ; commTimer ; 1719.66 ; 2.67027 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.294 ; 2.69064 ; setSolutionTimer ; 4.50245 ; 0.0833787 ; cycleWatch ; 3312.52 ; 368.057 ; setupWatch ; 89.5409 ; 89.5409 ; restrictionTimer ; 200.687 ; 3.71643 ; preSmoothTimer ; 1059.69 ; 19.6238 ; upResidualTimer ; 367.923 ; 6.81339 ; postSmoothTimer ; 1040.82 ; 19.2744 ; commTimer ; 1726.32 ; 2.68062 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.205 ; 2.68898 ; setSolutionTimer ; 4.40489 ; 0.081572 ; cycleWatch ; 3310.91 ; 367.879 ; setupWatch ; 89.3656 ; 89.3656 ; restrictionTimer ; 200.761 ; 3.7178 ; preSmoothTimer ; 1058.81 ; 19.6075 ; upResidualTimer ; 368.661 ; 6.82706 ; postSmoothTimer ; 1041.39 ; 19.285 ; commTimer ; 1721.8 ; 2.67359 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.287 ; 2.69049 ; setSolutionTimer ; 4.2978 ; 0.079589 ; cycleWatch ; 3311.67 ; 367.963 ; setupWatch ; 89.8205 ; 89.8205 ; restrictionTimer ; 198.111 ; 3.66872 ; preSmoothTimer ; 1058.84 ; 19.6082 ; upResidualTimer ; 371.291 ; 6.87576 ; postSmoothTimer ; 1039.11 ; 19.2428 ; commTimer ; 1729.92 ; 2.6862 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.324 ; 2.69118 ; setSolutionTimer ; 4.35559 ; 0.080659 ; cycleWatch ; 3309.58 ; 367.732 ; setupWatch ; 89.7695 ; 89.7695 ; restrictionTimer ; 200.358 ; 3.71033 ; preSmoothTimer ; 1055.25 ; 19.5417 ; upResidualTimer ; 372.304 ; 6.89451 ; postSmoothTimer ; 1038.25 ; 19.2268 ; commTimer ; 1723.14 ; 2.67568 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.849 ; 2.57128 ; setSolutionTimer ; 4.06664 ; 0.0753081 ; cycleWatch ; 3308.8 ; 367.645 ; setupWatch ; 89.6241 ; 89.6241 ; restrictionTimer ; 197.162 ; 3.65115 ; preSmoothTimer ; 1057.2 ; 19.5778 ; upResidualTimer ; 373.607 ; 6.91865 ; postSmoothTimer ; 1043.48 ; 19.3237 ; commTimer ; 1686.94 ; 2.61948 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.522 ; 2.56523 ; setSolutionTimer ; 3.55336 ; 0.065803 ; cycleWatch ; 3295.14 ; 366.126 ; setupWatch ; 90.6619 ; 90.6619 ; restrictionTimer ; 201.319 ; 3.72812 ; preSmoothTimer ; 1047.48 ; 19.3978 ; upResidualTimer ; 378.898 ; 7.01663 ; postSmoothTimer ; 1028.33 ; 19.0432 ; commTimer ; 1741.46 ; 2.70413 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.245 ; 2.68973 ; setSolutionTimer ; 4.53028 ; 0.0838941 ; cycleWatch ; 3300.04 ; 366.671 ; setupWatch ; 90.6482 ; 90.6482 ; restrictionTimer ; 199.562 ; 3.6956 ; preSmoothTimer ; 1050.95 ; 19.462 ; upResidualTimer ; 376.913 ; 6.97988 ; postSmoothTimer ; 1028.54 ; 19.047 ; commTimer ; 1718.37 ; 2.66828 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.219 ; 2.68924 ; setSolutionTimer ; 4.13378 ; 0.0765514 ; cycleWatch ; 3302.75 ; 366.972 ; setupWatch ; 90.1189 ; 90.1189 ; restrictionTimer ; 196.587 ; 3.6405 ; preSmoothTimer ; 1057.04 ; 19.5748 ; upResidualTimer ; 374.258 ; 6.9307 ; postSmoothTimer ; 1031.81 ; 19.1077 ; commTimer ; 1723.85 ; 2.67679 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 4.52923 ; 0.0838746 ; cycleWatch ; 3304.46 ; 367.163 ; setupWatch ; 89.8386 ; 89.8386 ; restrictionTimer ; 199.488 ; 3.69422 ; preSmoothTimer ; 1053.59 ; 19.5109 ; upResidualTimer ; 374.977 ; 6.94402 ; postSmoothTimer ; 1034.27 ; 19.1531 ; commTimer ; 1718.88 ; 2.66907 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.297 ; 2.69069 ; setSolutionTimer ; 4.21613 ; 0.0780765 ; cycleWatch ; 3306.02 ; 367.336 ; setupWatch ; 89.9919 ; 89.9919 ; restrictionTimer ; 196.974 ; 3.64767 ; preSmoothTimer ; 1057.16 ; 19.5771 ; upResidualTimer ; 374.118 ; 6.92811 ; postSmoothTimer ; 1035.56 ; 19.177 ; commTimer ; 1720.65 ; 2.67181 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.248 ; 2.68977 ; setSolutionTimer ; 4.62244 ; 0.0856007 ; cycleWatch ; 3306.02 ; 367.336 ; setupWatch ; 91.2282 ; 91.2282 ; restrictionTimer ; 199.697 ; 3.69809 ; preSmoothTimer ; 1054.47 ; 19.5273 ; upResidualTimer ; 373.801 ; 6.92225 ; postSmoothTimer ; 1036.28 ; 19.1903 ; commTimer ; 1719.25 ; 2.66965 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.45085 ; 0.0824231 ; cycleWatch ; 3308.18 ; 367.576 ; setupWatch ; 90.8084 ; 90.8084 ; restrictionTimer ; 198.234 ; 3.67101 ; preSmoothTimer ; 1057.26 ; 19.5789 ; upResidualTimer ; 372.477 ; 6.89773 ; postSmoothTimer ; 1035.73 ; 19.1802 ; commTimer ; 1724.85 ; 2.67834 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.257 ; 2.68994 ; setSolutionTimer ; 4.21309 ; 0.0780203 ; cycleWatch ; 3311.49 ; 367.943 ; setupWatch ; 90.0201 ; 90.0201 ; restrictionTimer ; 195.655 ; 3.62323 ; preSmoothTimer ; 1063.23 ; 19.6894 ; upResidualTimer ; 369.484 ; 6.84229 ; postSmoothTimer ; 1037.03 ; 19.2042 ; commTimer ; 1731.3 ; 2.68836 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.315 ; 2.69102 ; setSolutionTimer ; 4.42384 ; 0.081923 ; cycleWatch ; 3313.13 ; 368.126 ; setupWatch ; 89.9848 ; 89.9848 ; restrictionTimer ; 199.741 ; 3.6989 ; preSmoothTimer ; 1057.13 ; 19.5765 ; upResidualTimer ; 371.252 ; 6.87504 ; postSmoothTimer ; 1038.98 ; 19.2403 ; commTimer ; 1727.51 ; 2.68246 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.221 ; 2.68927 ; setSolutionTimer ; 4.25787 ; 0.0788494 ; cycleWatch ; 3312 ; 368 ; setupWatch ; 89.9406 ; 89.9406 ; restrictionTimer ; 194.907 ; 3.60939 ; preSmoothTimer ; 1062.57 ; 19.6772 ; upResidualTimer ; 370.867 ; 6.86791 ; postSmoothTimer ; 1040.01 ; 19.2595 ; commTimer ; 1728.87 ; 2.68458 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.216 ; 2.68918 ; setSolutionTimer ; 4.4268 ; 0.0819778 ; cycleWatch ; 3310.68 ; 367.853 ; setupWatch ; 89.9463 ; 89.9463 ; restrictionTimer ; 199.249 ; 3.6898 ; preSmoothTimer ; 1057.3 ; 19.5796 ; upResidualTimer ; 371.552 ; 6.8806 ; postSmoothTimer ; 1040.97 ; 19.2772 ; commTimer ; 1720.74 ; 2.67196 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.349 ; 2.69165 ; setSolutionTimer ; 4.20675 ; 0.0779027 ; cycleWatch ; 3310.77 ; 367.863 ; setupWatch ; 89.8527 ; 89.8527 ; restrictionTimer ; 197.093 ; 3.64988 ; preSmoothTimer ; 1062.41 ; 19.6742 ; upResidualTimer ; 368.832 ; 6.83023 ; postSmoothTimer ; 1039.72 ; 19.2541 ; commTimer ; 1729.64 ; 2.68578 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.153 ; 2.68801 ; setSolutionTimer ; 4.4069 ; 0.0816092 ; cycleWatch ; 3310.23 ; 367.804 ; setupWatch ; 89.6516 ; 89.6516 ; restrictionTimer ; 200.485 ; 3.71268 ; preSmoothTimer ; 1057.24 ; 19.5785 ; upResidualTimer ; 370.308 ; 6.85756 ; postSmoothTimer ; 1037.86 ; 19.2197 ; commTimer ; 1722.94 ; 2.67538 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.273 ; 2.69025 ; setSolutionTimer ; 4.26419 ; 0.0789665 ; cycleWatch ; 3310.86 ; 367.873 ; setupWatch ; 89.5399 ; 89.5399 ; restrictionTimer ; 197.626 ; 3.65975 ; preSmoothTimer ; 1058.85 ; 19.6084 ; upResidualTimer ; 371.662 ; 6.88263 ; postSmoothTimer ; 1038.38 ; 19.2292 ; commTimer ; 1731.3 ; 2.68836 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.124 ; 2.68748 ; setSolutionTimer ; 4.65581 ; 0.0862187 ; cycleWatch ; 3310.22 ; 367.802 ; setupWatch ; 90.0098 ; 90.0098 ; restrictionTimer ; 201.046 ; 3.72307 ; preSmoothTimer ; 1051.47 ; 19.4717 ; upResidualTimer ; 375.053 ; 6.94543 ; postSmoothTimer ; 1037.41 ; 19.2113 ; commTimer ; 1726.94 ; 2.68158 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.766 ; 2.56975 ; setSolutionTimer ; 4.04793 ; 0.0749617 ; cycleWatch ; 3309 ; 367.667 ; setupWatch ; 89.8202 ; 89.8202 ; restrictionTimer ; 195.017 ; 3.61142 ; preSmoothTimer ; 1056.39 ; 19.5628 ; upResidualTimer ; 376.325 ; 6.96898 ; postSmoothTimer ; 1043.15 ; 19.3176 ; commTimer ; 1689.92 ; 2.6241 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
