correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 139.397 ; 2.58143 ; setSolutionTimer ; 3.71657 ; 0.0688253 ; cycleWatch ; 5918.9 ; 657.656 ; setupWatch ; 33.4028 ; 33.4028 ; restrictionTimer ; 140.735 ; 2.6062 ; preSmoothTimer ; 2539.94 ; 47.036 ; upResidualTimer ; 282.664 ; 5.23452 ; postSmoothTimer ; 2532.29 ; 46.8942 ; commTimer ; 910.811 ; 1.38002 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.38 ; 2.56259 ; setSolutionTimer ; 3.89805 ; 0.0721862 ; cycleWatch ; 5906.47 ; 656.274 ; setupWatch ; 33.3369 ; 33.3369 ; restrictionTimer ; 148.271 ; 2.74576 ; preSmoothTimer ; 2534.3 ; 46.9315 ; upResidualTimer ; 280.371 ; 5.19206 ; postSmoothTimer ; 2525.08 ; 46.7607 ; commTimer ; 895.579 ; 1.35694 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.143 ; 2.63227 ; setSolutionTimer ; 4.13304 ; 0.0765378 ; cycleWatch ; 5909.05 ; 656.561 ; setupWatch ; 32.8794 ; 32.8794 ; restrictionTimer ; 142.303 ; 2.63524 ; preSmoothTimer ; 2545.21 ; 47.1336 ; upResidualTimer ; 275.377 ; 5.09957 ; postSmoothTimer ; 2527.1 ; 46.7982 ; commTimer ; 853.713 ; 1.2935 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.209 ; 2.6335 ; setSolutionTimer ; 4.04011 ; 0.0748169 ; cycleWatch ; 5911.42 ; 656.824 ; setupWatch ; 32.9165 ; 32.9165 ; restrictionTimer ; 141.985 ; 2.62934 ; preSmoothTimer ; 2545.04 ; 47.1305 ; upResidualTimer ; 276.021 ; 5.1115 ; postSmoothTimer ; 2528.38 ; 46.8218 ; commTimer ; 855.198 ; 1.29576 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.145 ; 2.63232 ; setSolutionTimer ; 4.02796 ; 0.0745919 ; cycleWatch ; 5911.91 ; 656.879 ; setupWatch ; 33.0173 ; 33.0173 ; restrictionTimer ; 140.734 ; 2.60619 ; preSmoothTimer ; 2545.35 ; 47.1362 ; upResidualTimer ; 276.975 ; 5.12917 ; postSmoothTimer ; 2529.63 ; 46.8449 ; commTimer ; 857.169 ; 1.29874 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.217 ; 2.63364 ; setSolutionTimer ; 3.87992 ; 0.0718504 ; cycleWatch ; 5915.98 ; 657.331 ; setupWatch ; 33.0085 ; 33.0085 ; restrictionTimer ; 142.522 ; 2.6393 ; preSmoothTimer ; 2544.13 ; 47.1135 ; upResidualTimer ; 276.614 ; 5.12248 ; postSmoothTimer ; 2530.97 ; 46.8698 ; commTimer ; 860.58 ; 1.30391 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.112 ; 2.63171 ; setSolutionTimer ; 3.9839 ; 0.073776 ; cycleWatch ; 5916.65 ; 657.406 ; setupWatch ; 33.3344 ; 33.3344 ; restrictionTimer ; 142.276 ; 2.63475 ; preSmoothTimer ; 2543.29 ; 47.098 ; upResidualTimer ; 277.602 ; 5.14079 ; postSmoothTimer ; 2533.15 ; 46.9101 ; commTimer ; 861.354 ; 1.30508 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.152 ; 2.63245 ; setSolutionTimer ; 4.00156 ; 0.0741029 ; cycleWatch ; 5912.12 ; 656.902 ; setupWatch ; 32.9343 ; 32.9343 ; restrictionTimer ; 145.202 ; 2.68892 ; preSmoothTimer ; 2541.68 ; 47.0681 ; upResidualTimer ; 276.292 ; 5.11651 ; postSmoothTimer ; 2531.29 ; 46.8758 ; commTimer ; 856.495 ; 1.29772 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.489 ; 2.58313 ; setSolutionTimer ; 3.72543 ; 0.0689895 ; cycleWatch ; 5910.43 ; 656.715 ; setupWatch ; 32.9803 ; 32.9803 ; restrictionTimer ; 147.682 ; 2.73486 ; preSmoothTimer ; 2538.19 ; 47.0034 ; upResidualTimer ; 277.441 ; 5.1378 ; postSmoothTimer ; 2528 ; 46.8147 ; commTimer ; 909.523 ; 1.37806 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.392 ; 2.56282 ; setSolutionTimer ; 3.8258 ; 0.0708482 ; cycleWatch ; 5908.42 ; 656.491 ; setupWatch ; 33.3586 ; 33.3586 ; restrictionTimer ; 145.335 ; 2.69139 ; preSmoothTimer ; 2539.79 ; 47.0331 ; upResidualTimer ; 277.953 ; 5.14728 ; postSmoothTimer ; 2527.21 ; 46.8002 ; commTimer ; 897.607 ; 1.36001 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.104 ; 2.63155 ; setSolutionTimer ; 4.13089 ; 0.0764979 ; cycleWatch ; 5911 ; 656.778 ; setupWatch ; 32.8726 ; 32.8726 ; restrictionTimer ; 136.808 ; 2.53349 ; preSmoothTimer ; 2548.99 ; 47.2035 ; upResidualTimer ; 277.142 ; 5.13225 ; postSmoothTimer ; 2530.77 ; 46.866 ; commTimer ; 854.44 ; 1.29461 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.182 ; 2.633 ; setSolutionTimer ; 4.03786 ; 0.0747752 ; cycleWatch ; 5913.82 ; 657.092 ; setupWatch ; 32.9771 ; 32.9771 ; restrictionTimer ; 138.608 ; 2.56681 ; preSmoothTimer ; 2546.41 ; 47.1558 ; upResidualTimer ; 278.086 ; 5.14973 ; postSmoothTimer ; 2530.62 ; 46.8632 ; commTimer ; 855.979 ; 1.29694 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.095 ; 2.63139 ; setSolutionTimer ; 3.97895 ; 0.0736843 ; cycleWatch ; 5915.92 ; 657.324 ; setupWatch ; 33.3656 ; 33.3656 ; restrictionTimer ; 136.276 ; 2.52363 ; preSmoothTimer ; 2551.24 ; 47.2452 ; upResidualTimer ; 275.626 ; 5.10418 ; postSmoothTimer ; 2533.3 ; 46.913 ; commTimer ; 857.606 ; 1.2994 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.143 ; 2.63228 ; setSolutionTimer ; 4.03808 ; 0.0747793 ; cycleWatch ; 5915.13 ; 657.236 ; setupWatch ; 33.0631 ; 33.0631 ; restrictionTimer ; 140.968 ; 2.61052 ; preSmoothTimer ; 2545.58 ; 47.1404 ; upResidualTimer ; 276.557 ; 5.12143 ; postSmoothTimer ; 2531.07 ; 46.8716 ; commTimer ; 857.404 ; 1.2991 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.118 ; 2.63181 ; setSolutionTimer ; 4.0124 ; 0.0743037 ; cycleWatch ; 5916.78 ; 657.42 ; setupWatch ; 33.0231 ; 33.0231 ; restrictionTimer ; 137.637 ; 2.54883 ; preSmoothTimer ; 2548.71 ; 47.1983 ; upResidualTimer ; 276.778 ; 5.12552 ; postSmoothTimer ; 2532.33 ; 46.8951 ; commTimer ; 860.598 ; 1.30394 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.14 ; 2.63222 ; setSolutionTimer ; 4.02327 ; 0.074505 ; cycleWatch ; 5914.1 ; 657.123 ; setupWatch ; 32.9801 ; 32.9801 ; restrictionTimer ; 141.276 ; 2.61622 ; preSmoothTimer ; 2545.91 ; 47.1465 ; upResidualTimer ; 275.933 ; 5.10988 ; postSmoothTimer ; 2533 ; 46.9073 ; commTimer ; 856.08 ; 1.29709 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.414 ; 2.58174 ; setSolutionTimer ; 3.82908 ; 0.0709089 ; cycleWatch ; 5909.68 ; 656.631 ; setupWatch ; 32.9652 ; 32.9652 ; restrictionTimer ; 137.593 ; 2.54802 ; preSmoothTimer ; 2544.78 ; 47.1256 ; upResidualTimer ; 280.88 ; 5.20149 ; postSmoothTimer ; 2530.56 ; 46.8622 ; commTimer ; 906.449 ; 1.37341 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.41 ; 2.56314 ; setSolutionTimer ; 3.78775 ; 0.0701435 ; cycleWatch ; 5908.9 ; 656.545 ; setupWatch ; 33.3554 ; 33.3554 ; restrictionTimer ; 149.393 ; 2.76653 ; preSmoothTimer ; 2537.37 ; 46.9884 ; upResidualTimer ; 276.355 ; 5.11769 ; postSmoothTimer ; 2530.22 ; 46.8559 ; commTimer ; 898.146 ; 1.36083 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.143 ; 2.63228 ; setSolutionTimer ; 4.12017 ; 0.0762994 ; cycleWatch ; 5911.85 ; 656.873 ; setupWatch ; 33.2484 ; 33.2484 ; restrictionTimer ; 141.303 ; 2.61672 ; preSmoothTimer ; 2547.23 ; 47.171 ; upResidualTimer ; 274.406 ; 5.08159 ; postSmoothTimer ; 2533.6 ; 46.9185 ; commTimer ; 855.721 ; 1.29655 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.113 ; 2.63173 ; setSolutionTimer ; 4.0237 ; 0.074513 ; cycleWatch ; 5913.72 ; 657.08 ; setupWatch ; 32.0593 ; 32.0593 ; restrictionTimer ; 140.88 ; 2.60889 ; preSmoothTimer ; 2545.57 ; 47.1402 ; upResidualTimer ; 276.65 ; 5.12314 ; postSmoothTimer ; 2532.54 ; 46.8989 ; commTimer ; 859.532 ; 1.30232 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.172 ; 2.63281 ; setSolutionTimer ; 4.11133 ; 0.0761357 ; cycleWatch ; 5915.89 ; 657.321 ; setupWatch ; 33.3105 ; 33.3105 ; restrictionTimer ; 139.469 ; 2.58276 ; preSmoothTimer ; 2549.47 ; 47.2124 ; upResidualTimer ; 274.046 ; 5.07492 ; postSmoothTimer ; 2534.75 ; 46.9397 ; commTimer ; 859.137 ; 1.30172 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.096 ; 2.6314 ; setSolutionTimer ; 3.94962 ; 0.0731412 ; cycleWatch ; 5914.94 ; 657.215 ; setupWatch ; 33.3897 ; 33.3897 ; restrictionTimer ; 143.333 ; 2.65431 ; preSmoothTimer ; 2544.44 ; 47.1193 ; upResidualTimer ; 275.397 ; 5.09994 ; postSmoothTimer ; 2532.99 ; 46.9072 ; commTimer ; 858.987 ; 1.3015 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.137 ; 2.63216 ; setSolutionTimer ; 4.04165 ; 0.0748453 ; cycleWatch ; 5916.12 ; 657.346 ; setupWatch ; 32.07 ; 32.07 ; restrictionTimer ; 138.66 ; 2.56777 ; preSmoothTimer ; 2548.22 ; 47.1893 ; upResidualTimer ; 276.226 ; 5.1153 ; postSmoothTimer ; 2534.11 ; 46.928 ; commTimer ; 862.166 ; 1.30631 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.17 ; 2.63278 ; setSolutionTimer ; 4.12955 ; 0.0764732 ; cycleWatch ; 5914.72 ; 657.191 ; setupWatch ; 33.3514 ; 33.3514 ; restrictionTimer ; 142.192 ; 2.63318 ; preSmoothTimer ; 2545.72 ; 47.1429 ; upResidualTimer ; 275.157 ; 5.0955 ; postSmoothTimer ; 2534.65 ; 46.938 ; commTimer ; 858.47 ; 1.30071 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.392 ; 2.58133 ; setSolutionTimer ; 3.80841 ; 0.0705262 ; cycleWatch ; 5911.33 ; 656.814 ; setupWatch ; 31.9478 ; 31.9478 ; restrictionTimer ; 141.283 ; 2.61636 ; preSmoothTimer ; 2541.71 ; 47.0687 ; upResidualTimer ; 280.29 ; 5.19055 ; postSmoothTimer ; 2532.5 ; 46.8982 ; commTimer ; 911.459 ; 1.381 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.39 ; 2.56277 ; setSolutionTimer ; 3.91735 ; 0.0725434 ; cycleWatch ; 5913.36 ; 657.04 ; setupWatch ; 33.367 ; 33.367 ; restrictionTimer ; 141.422 ; 2.61892 ; preSmoothTimer ; 2540.62 ; 47.0486 ; upResidualTimer ; 280.907 ; 5.20199 ; postSmoothTimer ; 2529 ; 46.8333 ; commTimer ; 892.824 ; 1.35276 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.096 ; 2.63141 ; setSolutionTimer ; 4.11684 ; 0.0762378 ; cycleWatch ; 5915.49 ; 657.276 ; setupWatch ; 32.7136 ; 32.7136 ; restrictionTimer ; 137.079 ; 2.5385 ; preSmoothTimer ; 2548.34 ; 47.1915 ; upResidualTimer ; 277.463 ; 5.1382 ; postSmoothTimer ; 2532.75 ; 46.9027 ; commTimer ; 850.835 ; 1.28914 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.174 ; 2.63285 ; setSolutionTimer ; 4.01642 ; 0.0743782 ; cycleWatch ; 5915.91 ; 657.324 ; setupWatch ; 32.4662 ; 32.4662 ; restrictionTimer ; 138.609 ; 2.56683 ; preSmoothTimer ; 2546.65 ; 47.1602 ; upResidualTimer ; 277.738 ; 5.1433 ; postSmoothTimer ; 2532.13 ; 46.8914 ; commTimer ; 852.357 ; 1.29145 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.13 ; 2.63204 ; setSolutionTimer ; 4.03425 ; 0.0747084 ; cycleWatch ; 5917.76 ; 657.529 ; setupWatch ; 32.7728 ; 32.7728 ; restrictionTimer ; 136.845 ; 2.53417 ; preSmoothTimer ; 2548.04 ; 47.186 ; upResidualTimer ; 278.107 ; 5.15014 ; postSmoothTimer ; 2532.99 ; 46.9072 ; commTimer ; 852.478 ; 1.29163 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.157 ; 2.63254 ; setSolutionTimer ; 3.9505 ; 0.0731574 ; cycleWatch ; 5917.15 ; 657.461 ; setupWatch ; 32.7554 ; 32.7554 ; restrictionTimer ; 138.191 ; 2.5591 ; preSmoothTimer ; 2544.71 ; 47.1242 ; upResidualTimer ; 280.255 ; 5.1899 ; postSmoothTimer ; 2532.8 ; 46.9038 ; commTimer ; 852.025 ; 1.29095 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.109 ; 2.63165 ; setSolutionTimer ; 3.91819 ; 0.072559 ; cycleWatch ; 5917.8 ; 657.534 ; setupWatch ; 33.3832 ; 33.3832 ; restrictionTimer ; 137.737 ; 2.55068 ; preSmoothTimer ; 2546.32 ; 47.1541 ; upResidualTimer ; 279.129 ; 5.16906 ; postSmoothTimer ; 2533.57 ; 46.9179 ; commTimer ; 852.583 ; 1.29179 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.114 ; 2.63175 ; setSolutionTimer ; 4.02624 ; 0.0745599 ; cycleWatch ; 5916.95 ; 657.438 ; setupWatch ; 32.7155 ; 32.7155 ; restrictionTimer ; 138.162 ; 2.55856 ; preSmoothTimer ; 2545.68 ; 47.1423 ; upResidualTimer ; 279.239 ; 5.1711 ; postSmoothTimer ; 2533.19 ; 46.9109 ; commTimer ; 852.033 ; 1.29096 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.408 ; 2.58164 ; setSolutionTimer ; 3.78134 ; 0.0700248 ; cycleWatch ; 5913.88 ; 657.097 ; setupWatch ; 33.4023 ; 33.4023 ; restrictionTimer ; 137.167 ; 2.54013 ; preSmoothTimer ; 2540.43 ; 47.045 ; upResidualTimer ; 285.655 ; 5.2899 ; postSmoothTimer ; 2530.34 ; 46.8582 ; commTimer ; 899.77 ; 1.36329 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.404 ; 2.56303 ; setSolutionTimer ; 3.9149 ; 0.0724982 ; cycleWatch ; 5904.63 ; 656.07 ; setupWatch ; 33.417 ; 33.417 ; restrictionTimer ; 143.186 ; 2.6516 ; preSmoothTimer ; 2539.62 ; 47.03 ; upResidualTimer ; 280.161 ; 5.18817 ; postSmoothTimer ; 2524.63 ; 46.7524 ; commTimer ; 889.65 ; 1.34795 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.117 ; 2.6318 ; setSolutionTimer ; 4.23883 ; 0.0784969 ; cycleWatch ; 5908.4 ; 656.488 ; setupWatch ; 33.3607 ; 33.3607 ; restrictionTimer ; 138.823 ; 2.5708 ; preSmoothTimer ; 2548.3 ; 47.1908 ; upResidualTimer ; 275.684 ; 5.10526 ; postSmoothTimer ; 2526.49 ; 46.7868 ; commTimer ; 848.337 ; 1.28536 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.165 ; 2.63269 ; setSolutionTimer ; 4.04568 ; 0.0749199 ; cycleWatch ; 5910.27 ; 656.696 ; setupWatch ; 32.5039 ; 32.5039 ; restrictionTimer ; 139.902 ; 2.59079 ; preSmoothTimer ; 2546.11 ; 47.1501 ; upResidualTimer ; 277.023 ; 5.13005 ; postSmoothTimer ; 2529.27 ; 46.8383 ; commTimer ; 850.598 ; 1.28879 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.1 ; 2.63148 ; setSolutionTimer ; 4.04241 ; 0.0748595 ; cycleWatch ; 5912.43 ; 656.937 ; setupWatch ; 32.7105 ; 32.7105 ; restrictionTimer ; 139.623 ; 2.58562 ; preSmoothTimer ; 2544.61 ; 47.1223 ; upResidualTimer ; 278.833 ; 5.16357 ; postSmoothTimer ; 2530.63 ; 46.8634 ; commTimer ; 852.258 ; 1.2913 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.165 ; 2.63269 ; setSolutionTimer ; 3.98024 ; 0.0737082 ; cycleWatch ; 5913.14 ; 657.016 ; setupWatch ; 33.4112 ; 33.4112 ; restrictionTimer ; 140.308 ; 2.59829 ; preSmoothTimer ; 2543.6 ; 47.1036 ; upResidualTimer ; 279.254 ; 5.17138 ; postSmoothTimer ; 2530.6 ; 46.863 ; commTimer ; 851.873 ; 1.29072 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.154 ; 2.63249 ; setSolutionTimer ; 3.9685 ; 0.0734908 ; cycleWatch ; 5914.01 ; 657.112 ; setupWatch ; 33.3901 ; 33.3901 ; restrictionTimer ; 139.69 ; 2.58686 ; preSmoothTimer ; 2544.19 ; 47.1146 ; upResidualTimer ; 279.265 ; 5.17158 ; postSmoothTimer ; 2530.42 ; 46.8596 ; commTimer ; 853.892 ; 1.29378 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.169 ; 2.63276 ; setSolutionTimer ; 3.96577 ; 0.0734402 ; cycleWatch ; 5912.42 ; 656.936 ; setupWatch ; 32.4834 ; 32.4834 ; restrictionTimer ; 141.82 ; 2.6263 ; preSmoothTimer ; 2542.5 ; 47.0833 ; upResidualTimer ; 278.82 ; 5.16334 ; postSmoothTimer ; 2529.64 ; 46.8452 ; commTimer ; 853.172 ; 1.29269 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.422 ; 2.58189 ; setSolutionTimer ; 3.81103 ; 0.0705747 ; cycleWatch ; 5909.88 ; 656.653 ; setupWatch ; 32.4275 ; 32.4275 ; restrictionTimer ; 138.437 ; 2.56366 ; preSmoothTimer ; 2536.94 ; 46.9804 ; upResidualTimer ; 287.85 ; 5.33055 ; postSmoothTimer ; 2527.17 ; 46.7995 ; commTimer ; 903.764 ; 1.36934 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.441 ; 2.56373 ; setSolutionTimer ; 3.84092 ; 0.0711281 ; cycleWatch ; 5907.58 ; 656.397 ; setupWatch ; 33.3275 ; 33.3275 ; restrictionTimer ; 142.378 ; 2.63662 ; preSmoothTimer ; 2537.91 ; 46.9983 ; upResidualTimer ; 282.751 ; 5.23613 ; postSmoothTimer ; 2526.47 ; 46.7864 ; commTimer ; 895.482 ; 1.35679 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.142 ; 2.63225 ; setSolutionTimer ; 4.20809 ; 0.0779275 ; cycleWatch ; 5910.32 ; 656.703 ; setupWatch ; 33.4403 ; 33.4403 ; restrictionTimer ; 139.044 ; 2.57489 ; preSmoothTimer ; 2547.52 ; 47.1763 ; upResidualTimer ; 276.263 ; 5.11598 ; postSmoothTimer ; 2529.15 ; 46.8362 ; commTimer ; 853.563 ; 1.29328 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.097 ; 2.63142 ; setSolutionTimer ; 4.07538 ; 0.07547 ; cycleWatch ; 5909.97 ; 656.663 ; setupWatch ; 33.3636 ; 33.3636 ; restrictionTimer ; 139.972 ; 2.59208 ; preSmoothTimer ; 2545.91 ; 47.1464 ; upResidualTimer ; 277.174 ; 5.13285 ; postSmoothTimer ; 2530.01 ; 46.852 ; commTimer ; 852.022 ; 1.29094 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.154 ; 2.63248 ; setSolutionTimer ; 3.98864 ; 0.0738637 ; cycleWatch ; 5914.12 ; 657.125 ; setupWatch ; 30.1551 ; 30.1551 ; restrictionTimer ; 138.723 ; 2.56894 ; preSmoothTimer ; 2546.67 ; 47.1606 ; upResidualTimer ; 277.72 ; 5.14297 ; postSmoothTimer ; 2532.37 ; 46.8956 ; commTimer ; 865.908 ; 1.31198 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.149 ; 2.6324 ; setSolutionTimer ; 4.10484 ; 0.0760155 ; cycleWatch ; 5913.3 ; 657.034 ; setupWatch ; 33.4256 ; 33.4256 ; restrictionTimer ; 141.741 ; 2.62484 ; preSmoothTimer ; 2543.99 ; 47.1109 ; upResidualTimer ; 277.345 ; 5.13602 ; postSmoothTimer ; 2532.79 ; 46.9035 ; commTimer ; 854.919 ; 1.29533 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.109 ; 2.63165 ; setSolutionTimer ; 3.87604 ; 0.0717784 ; cycleWatch ; 5914.62 ; 657.18 ; setupWatch ; 33.441 ; 33.441 ; restrictionTimer ; 140.327 ; 2.59864 ; preSmoothTimer ; 2543.64 ; 47.1045 ; upResidualTimer ; 279.342 ; 5.173 ; postSmoothTimer ; 2532.01 ; 46.8891 ; commTimer ; 856.884 ; 1.29831 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.148 ; 2.63238 ; setSolutionTimer ; 4.04998 ; 0.0749996 ; cycleWatch ; 5914.07 ; 657.119 ; setupWatch ; 33.4441 ; 33.4441 ; restrictionTimer ; 139.633 ; 2.58581 ; preSmoothTimer ; 2542.6 ; 47.0852 ; upResidualTimer ; 280.869 ; 5.20128 ; postSmoothTimer ; 2531.43 ; 46.8783 ; commTimer ; 855.368 ; 1.29601 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.425 ; 2.58194 ; setSolutionTimer ; 3.77435 ; 0.0698953 ; cycleWatch ; 5911.52 ; 656.835 ; setupWatch ; 33.4262 ; 33.4262 ; restrictionTimer ; 140.706 ; 2.60567 ; preSmoothTimer ; 2537.34 ; 46.9879 ; upResidualTimer ; 285.24 ; 5.28223 ; postSmoothTimer ; 2528.42 ; 46.8225 ; commTimer ; 905.768 ; 1.37238 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 138.358 ; 2.56219 ; setSolutionTimer ; 3.86253 ; 0.0715283 ; cycleWatch ; 5913.84 ; 657.093 ; setupWatch ; 33.2771 ; 33.2771 ; restrictionTimer ; 141.914 ; 2.62804 ; preSmoothTimer ; 2536.63 ; 46.9745 ; upResidualTimer ; 284.464 ; 5.26785 ; postSmoothTimer ; 2531.29 ; 46.8757 ; commTimer ; 897.574 ; 1.35996 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.055 ; 2.63064 ; setSolutionTimer ; 4.12894 ; 0.0764618 ; cycleWatch ; 5915.3 ; 657.256 ; setupWatch ; 33.4173 ; 33.4173 ; restrictionTimer ; 136.546 ; 2.52863 ; preSmoothTimer ; 2546.86 ; 47.164 ; upResidualTimer ; 279.464 ; 5.17526 ; postSmoothTimer ; 2532.47 ; 46.8976 ; commTimer ; 854.728 ; 1.29504 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.128 ; 2.632 ; setSolutionTimer ; 4.00971 ; 0.0742539 ; cycleWatch ; 5914.55 ; 657.172 ; setupWatch ; 30.029 ; 30.029 ; restrictionTimer ; 138.422 ; 2.56338 ; preSmoothTimer ; 2545.26 ; 47.1345 ; upResidualTimer ; 279.364 ; 5.1734 ; postSmoothTimer ; 2532.56 ; 46.8992 ; commTimer ; 861.403 ; 1.30516 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.087 ; 2.63125 ; setSolutionTimer ; 3.99456 ; 0.0739734 ; cycleWatch ; 5917.49 ; 657.499 ; setupWatch ; 33.4734 ; 33.4734 ; restrictionTimer ; 138.517 ; 2.56512 ; preSmoothTimer ; 2545.78 ; 47.1441 ; upResidualTimer ; 278.775 ; 5.1625 ; postSmoothTimer ; 2534.45 ; 46.9342 ; commTimer ; 855.921 ; 1.29685 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.231 ; 2.63392 ; setSolutionTimer ; 4.06708 ; 0.0753162 ; cycleWatch ; 5916.62 ; 657.402 ; setupWatch ; 33.5056 ; 33.5056 ; restrictionTimer ; 140.005 ; 2.59268 ; preSmoothTimer ; 2543.57 ; 47.1032 ; upResidualTimer ; 279.454 ; 5.17507 ; postSmoothTimer ; 2534.43 ; 46.934 ; commTimer ; 853.181 ; 1.2927 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.188 ; 2.63311 ; setSolutionTimer ; 3.96756 ; 0.0734734 ; cycleWatch ; 5919.05 ; 657.672 ; setupWatch ; 33.5088 ; 33.5088 ; restrictionTimer ; 140.78 ; 2.60703 ; preSmoothTimer ; 2542.95 ; 47.0918 ; upResidualTimer ; 279.43 ; 5.17464 ; postSmoothTimer ; 2534.59 ; 46.9369 ; commTimer ; 857.863 ; 1.29979 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 142.16 ; 2.63259 ; setSolutionTimer ; 4.0587 ; 0.0751611 ; cycleWatch ; 5917.85 ; 657.539 ; setupWatch ; 33.5055 ; 33.5055 ; restrictionTimer ; 139.322 ; 2.58004 ; preSmoothTimer ; 2542.76 ; 47.0881 ; upResidualTimer ; 280.949 ; 5.20277 ; postSmoothTimer ; 2533.93 ; 46.9246 ; commTimer ; 855.634 ; 1.29641 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
