correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.64269 ; 0.104494 ; cycleWatch ; 4492.75 ; 499.195 ; setupWatch ; 102.042 ; 102.042 ; restrictionTimer ; 267.511 ; 4.9539 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 495.058 ; 9.16775 ; postSmoothTimer ; 1384.12 ; 25.6319 ; commTimer ; 2777.13 ; 4.31232 ; timeToSolveWatch ; 4638.68 ; 4638.68 ;
correctionTimer ; 146.029 ; 2.70425 ; setSolutionTimer ; 5.48668 ; 0.101605 ; cycleWatch ; 4506.89 ; 500.765 ; setupWatch ; 101.597 ; 101.597 ; restrictionTimer ; 267.962 ; 4.96226 ; preSmoothTimer ; 1403.87 ; 25.9976 ; upResidualTimer ; 497.539 ; 9.21368 ; postSmoothTimer ; 1390.39 ; 25.748 ; commTimer ; 2831.38 ; 4.39656 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.137 ; 2.70624 ; setSolutionTimer ; 5.47524 ; 0.101393 ; cycleWatch ; 4511.98 ; 501.331 ; setupWatch ; 100.441 ; 100.441 ; restrictionTimer ; 264.884 ; 4.90525 ; preSmoothTimer ; 1409.13 ; 26.095 ; upResidualTimer ; 496.204 ; 9.18897 ; postSmoothTimer ; 1394.83 ; 25.8302 ; commTimer ; 2843.53 ; 4.41542 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.4515 ; 0.100954 ; cycleWatch ; 4515.47 ; 501.719 ; setupWatch ; 101.489 ; 101.489 ; restrictionTimer ; 264.008 ; 4.88904 ; preSmoothTimer ; 1411.07 ; 26.1309 ; upResidualTimer ; 495.151 ; 9.16947 ; postSmoothTimer ; 1397.56 ; 25.8808 ; commTimer ; 2848.38 ; 4.42294 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.044 ; 2.70453 ; setSolutionTimer ; 5.33225 ; 0.0987455 ; cycleWatch ; 4519.49 ; 502.166 ; setupWatch ; 100.924 ; 100.924 ; restrictionTimer ; 264.709 ; 4.90202 ; preSmoothTimer ; 1409.13 ; 26.095 ; upResidualTimer ; 496.266 ; 9.19011 ; postSmoothTimer ; 1400.66 ; 25.9382 ; commTimer ; 2864.36 ; 4.44777 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.138 ; 2.70625 ; setSolutionTimer ; 5.16938 ; 0.0957293 ; cycleWatch ; 4518.66 ; 502.073 ; setupWatch ; 103.921 ; 103.921 ; restrictionTimer ; 267.082 ; 4.94596 ; preSmoothTimer ; 1407.78 ; 26.0701 ; upResidualTimer ; 495.995 ; 9.18509 ; postSmoothTimer ; 1399.77 ; 25.9217 ; commTimer ; 2873.76 ; 4.46237 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.40669 ; 0.100124 ; cycleWatch ; 4512.68 ; 501.409 ; setupWatch ; 101.209 ; 101.209 ; restrictionTimer ; 266.445 ; 4.93417 ; preSmoothTimer ; 1413.76 ; 26.1807 ; upResidualTimer ; 490.892 ; 9.0906 ; postSmoothTimer ; 1395.41 ; 25.8409 ; commTimer ; 2850.47 ; 4.4262 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.077 ; 2.70513 ; setSolutionTimer ; 5.50876 ; 0.102014 ; cycleWatch ; 4510.46 ; 501.163 ; setupWatch ; 100.609 ; 100.609 ; restrictionTimer ; 266.388 ; 4.93311 ; preSmoothTimer ; 1413.2 ; 26.1704 ; upResidualTimer ; 490.646 ; 9.08604 ; postSmoothTimer ; 1393.04 ; 25.7971 ; commTimer ; 2857.05 ; 4.43641 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.44635 ; 0.100858 ; cycleWatch ; 4510.92 ; 501.214 ; setupWatch ; 104.46 ; 104.46 ; restrictionTimer ; 261.959 ; 4.8511 ; preSmoothTimer ; 1415.17 ; 26.2068 ; upResidualTimer ; 493.43 ; 9.13759 ; postSmoothTimer ; 1393.01 ; 25.7965 ; commTimer ; 2815.25 ; 4.3715 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.091 ; 2.70539 ; setSolutionTimer ; 5.51229 ; 0.102079 ; cycleWatch ; 4508.6 ; 500.955 ; setupWatch ; 98.9174 ; 98.9174 ; restrictionTimer ; 264.301 ; 4.89446 ; preSmoothTimer ; 1406.92 ; 26.0541 ; upResidualTimer ; 498.037 ; 9.22291 ; postSmoothTimer ; 1392.07 ; 25.779 ; commTimer ; 2835.59 ; 4.40308 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.129 ; 2.70609 ; setSolutionTimer ; 5.32147 ; 0.0985457 ; cycleWatch ; 4514.44 ; 501.605 ; setupWatch ; 98.6753 ; 98.6753 ; restrictionTimer ; 263.949 ; 4.88794 ; preSmoothTimer ; 1412.91 ; 26.1649 ; upResidualTimer ; 492.994 ; 9.12952 ; postSmoothTimer ; 1397.55 ; 25.8806 ; commTimer ; 2847.5 ; 4.42159 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.968 ; 2.70311 ; setSolutionTimer ; 5.5055 ; 0.101954 ; cycleWatch ; 4516.47 ; 501.83 ; setupWatch ; 99.5202 ; 99.5202 ; restrictionTimer ; 262.128 ; 4.85422 ; preSmoothTimer ; 1413.96 ; 26.1844 ; upResidualTimer ; 493.526 ; 9.13937 ; postSmoothTimer ; 1398.88 ; 25.9051 ; commTimer ; 2850.68 ; 4.42652 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.903 ; 2.70191 ; setSolutionTimer ; 5.31484 ; 0.0984229 ; cycleWatch ; 4519.67 ; 502.185 ; setupWatch ; 99.5387 ; 99.5387 ; restrictionTimer ; 265.572 ; 4.91799 ; preSmoothTimer ; 1409.96 ; 26.1105 ; upResidualTimer ; 494.22 ; 9.15223 ; postSmoothTimer ; 1402.79 ; 25.9776 ; commTimer ; 2865.23 ; 4.44912 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.22109 ; 0.0966868 ; cycleWatch ; 4516.91 ; 501.879 ; setupWatch ; 101.151 ; 101.151 ; restrictionTimer ; 265.097 ; 4.9092 ; preSmoothTimer ; 1410.76 ; 26.1252 ; upResidualTimer ; 495.026 ; 9.16714 ; postSmoothTimer ; 1400.55 ; 25.9362 ; commTimer ; 2881.53 ; 4.47442 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.089 ; 2.70535 ; setSolutionTimer ; 5.3242 ; 0.0985963 ; cycleWatch ; 4508.44 ; 500.938 ; setupWatch ; 103.858 ; 103.858 ; restrictionTimer ; 269.169 ; 4.98461 ; preSmoothTimer ; 1412.48 ; 26.1571 ; upResidualTimer ; 489.472 ; 9.0643 ; postSmoothTimer ; 1394.06 ; 25.8159 ; commTimer ; 2851.38 ; 4.4276 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.035 ; 2.70436 ; setSolutionTimer ; 5.39318 ; 0.0998736 ; cycleWatch ; 4507.26 ; 500.807 ; setupWatch ; 103.871 ; 103.871 ; restrictionTimer ; 265.529 ; 4.91721 ; preSmoothTimer ; 1415.97 ; 26.2216 ; upResidualTimer ; 488.67 ; 9.04944 ; postSmoothTimer ; 1392.01 ; 25.778 ; commTimer ; 2856.31 ; 4.43526 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.983 ; 2.70338 ; setSolutionTimer ; 5.46624 ; 0.101227 ; cycleWatch ; 4508.09 ; 500.899 ; setupWatch ; 103.858 ; 103.858 ; restrictionTimer ; 260.401 ; 4.82224 ; preSmoothTimer ; 1418.44 ; 26.2675 ; upResidualTimer ; 490.872 ; 9.09022 ; postSmoothTimer ; 1392.05 ; 25.7788 ; commTimer ; 2810.5 ; 4.36413 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.972 ; 2.70319 ; setSolutionTimer ; 5.47918 ; 0.101466 ; cycleWatch ; 4508.18 ; 500.909 ; setupWatch ; 99.8138 ; 99.8138 ; restrictionTimer ; 263.914 ; 4.8873 ; preSmoothTimer ; 1405.73 ; 26.032 ; upResidualTimer ; 499.485 ; 9.24973 ; postSmoothTimer ; 1391.6 ; 25.7704 ; commTimer ; 2832.92 ; 4.39895 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.97 ; 2.70314 ; setSolutionTimer ; 5.4116 ; 0.100215 ; cycleWatch ; 4511.9 ; 501.322 ; setupWatch ; 102.386 ; 102.386 ; restrictionTimer ; 263.616 ; 4.88178 ; preSmoothTimer ; 1407.73 ; 26.069 ; upResidualTimer ; 498.035 ; 9.22287 ; postSmoothTimer ; 1396.3 ; 25.8575 ; commTimer ; 2841.98 ; 4.41301 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.984 ; 2.70341 ; setSolutionTimer ; 5.49612 ; 0.10178 ; cycleWatch ; 4514.87 ; 501.652 ; setupWatch ; 102.869 ; 102.869 ; restrictionTimer ; 265.356 ; 4.91401 ; preSmoothTimer ; 1407.6 ; 26.0666 ; upResidualTimer ; 496.628 ; 9.19681 ; postSmoothTimer ; 1397.84 ; 25.886 ; commTimer ; 2850.7 ; 4.42655 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.062 ; 2.70484 ; setSolutionTimer ; 5.36819 ; 0.0994109 ; cycleWatch ; 4517.95 ; 501.994 ; setupWatch ; 102.531 ; 102.531 ; restrictionTimer ; 266.397 ; 4.93327 ; preSmoothTimer ; 1406.37 ; 26.0439 ; upResidualTimer ; 496.749 ; 9.19906 ; postSmoothTimer ; 1400.71 ; 25.9391 ; commTimer ; 2858.83 ; 4.43918 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.296 ; 2.70919 ; setSolutionTimer ; 5.24773 ; 0.0971802 ; cycleWatch ; 4514.62 ; 501.625 ; setupWatch ; 103.729 ; 103.729 ; restrictionTimer ; 267.803 ; 4.95932 ; preSmoothTimer ; 1406.17 ; 26.0401 ; upResidualTimer ; 496.674 ; 9.19767 ; postSmoothTimer ; 1397.88 ; 25.8866 ; commTimer ; 2881.8 ; 4.47485 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.36874 ; 0.0994212 ; cycleWatch ; 4504.84 ; 500.538 ; setupWatch ; 105.317 ; 105.317 ; restrictionTimer ; 268.604 ; 4.97415 ; preSmoothTimer ; 1408.43 ; 26.082 ; upResidualTimer ; 492.95 ; 9.12871 ; postSmoothTimer ; 1391.39 ; 25.7665 ; commTimer ; 2846.61 ; 4.4202 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.147 ; 2.70643 ; setSolutionTimer ; 5.45279 ; 0.100978 ; cycleWatch ; 4502.44 ; 500.271 ; setupWatch ; 102.183 ; 102.183 ; restrictionTimer ; 267.356 ; 4.95103 ; preSmoothTimer ; 1411.86 ; 26.1455 ; upResidualTimer ; 491.31 ; 9.09834 ; postSmoothTimer ; 1389.57 ; 25.7328 ; commTimer ; 2856.08 ; 4.4349 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.216 ; 2.70771 ; setSolutionTimer ; 5.51849 ; 0.102194 ; cycleWatch ; 4503.21 ; 500.357 ; setupWatch ; 105.539 ; 105.539 ; restrictionTimer ; 259.175 ; 4.79954 ; preSmoothTimer ; 1416.68 ; 26.2348 ; upResidualTimer ; 493.574 ; 9.14026 ; postSmoothTimer ; 1390.72 ; 25.7541 ; commTimer ; 2803.26 ; 4.35288 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.581 ; 2.69595 ; setSolutionTimer ; 5.43396 ; 0.100629 ; cycleWatch ; 4503.7 ; 500.411 ; setupWatch ; 95.8555 ; 95.8555 ; restrictionTimer ; 272.295 ; 5.04249 ; preSmoothTimer ; 1400.35 ; 25.9324 ; upResidualTimer ; 494.826 ; 9.16345 ; postSmoothTimer ; 1389.6 ; 25.7334 ; commTimer ; 2801.66 ; 4.35041 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.47743 ; 0.101434 ; cycleWatch ; 4510.68 ; 501.187 ; setupWatch ; 105.326 ; 105.326 ; restrictionTimer ; 269.688 ; 4.99422 ; preSmoothTimer ; 1404.48 ; 26.0089 ; upResidualTimer ; 494.368 ; 9.15497 ; postSmoothTimer ; 1395.1 ; 25.8352 ; commTimer ; 2805.86 ; 4.35693 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.38435 ; 0.0997103 ; cycleWatch ; 4512.67 ; 501.407 ; setupWatch ; 105.206 ; 105.206 ; restrictionTimer ; 268.073 ; 4.96431 ; preSmoothTimer ; 1403.27 ; 25.9865 ; upResidualTimer ; 496.828 ; 9.20052 ; postSmoothTimer ; 1396.51 ; 25.8612 ; commTimer ; 2814.36 ; 4.37013 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.822 ; 2.7004 ; setSolutionTimer ; 5.27444 ; 0.0976747 ; cycleWatch ; 4516.3 ; 501.811 ; setupWatch ; 104.873 ; 104.873 ; restrictionTimer ; 271.598 ; 5.0296 ; preSmoothTimer ; 1401.49 ; 25.9536 ; upResidualTimer ; 495.368 ; 9.17348 ; postSmoothTimer ; 1399.74 ; 25.9212 ; commTimer ; 2827.5 ; 4.39053 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.907 ; 2.70199 ; setSolutionTimer ; 5.33628 ; 0.0988201 ; cycleWatch ; 4512.55 ; 501.395 ; setupWatch ; 101.745 ; 101.745 ; restrictionTimer ; 272.751 ; 5.05094 ; preSmoothTimer ; 1402.17 ; 25.9661 ; upResidualTimer ; 494.735 ; 9.16176 ; postSmoothTimer ; 1397.8 ; 25.8851 ; commTimer ; 2850.2 ; 4.42578 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.737 ; 2.69883 ; setSolutionTimer ; 5.43701 ; 0.100685 ; cycleWatch ; 4502.42 ; 500.269 ; setupWatch ; 101.799 ; 101.799 ; restrictionTimer ; 271.472 ; 5.02726 ; preSmoothTimer ; 1406.74 ; 26.0507 ; upResidualTimer ; 490.824 ; 9.08933 ; postSmoothTimer ; 1388.27 ; 25.7088 ; commTimer ; 2805.19 ; 4.35589 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.896 ; 2.70179 ; setSolutionTimer ; 5.45224 ; 0.100967 ; cycleWatch ; 4500.4 ; 500.045 ; setupWatch ; 102.639 ; 102.639 ; restrictionTimer ; 268.98 ; 4.98112 ; preSmoothTimer ; 1411.37 ; 26.1365 ; upResidualTimer ; 488.88 ; 9.05334 ; postSmoothTimer ; 1387.02 ; 25.6856 ; commTimer ; 2814.42 ; 4.37022 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.66 ; 2.69741 ; setSolutionTimer ; 5.38797 ; 0.0997772 ; cycleWatch ; 4500.57 ; 500.063 ; setupWatch ; 102.687 ; 102.687 ; restrictionTimer ; 263.974 ; 4.88841 ; preSmoothTimer ; 1414.73 ; 26.1987 ; upResidualTimer ; 489.187 ; 9.05903 ; postSmoothTimer ; 1387.15 ; 25.6879 ; commTimer ; 2761.98 ; 4.2888 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
