correctionTimer ; 135.74 ; 2.82791 ; setSolutionTimer ; 4.17522 ; 0.0869837 ; cycleWatch ; 4920.88 ; 615.109 ; setupWatch ; 31.5936 ; 31.5936 ; restrictionTimer ; 179.91 ; 3.74813 ; preSmoothTimer ; 1986.55 ; 41.3866 ; upResidualTimer ; 320.003 ; 6.66672 ; postSmoothTimer ; 1975.5 ; 41.1562 ; commTimer ; 1470.59 ; 1.76329 ; timeToSolveWatch ; 5016.19 ; 5016.19 ;
correctionTimer ; 135.466 ; 2.82221 ; setSolutionTimer ; 4.06109 ; 0.0846061 ; cycleWatch ; 4917.75 ; 614.719 ; setupWatch ; 33.596 ; 33.596 ; restrictionTimer ; 163.907 ; 3.41472 ; preSmoothTimer ; 1988.1 ; 41.4188 ; upResidualTimer ; 338.048 ; 7.04266 ; postSmoothTimer ; 1965.69 ; 40.9519 ; commTimer ; 1490.21 ; 1.78682 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.307 ; 2.90222 ; setSolutionTimer ; 3.86557 ; 0.0805327 ; cycleWatch ; 4925.48 ; 615.685 ; setupWatch ; 33.0585 ; 33.0585 ; restrictionTimer ; 160.822 ; 3.35047 ; preSmoothTimer ; 1988.96 ; 41.4366 ; upResidualTimer ; 340.636 ; 7.09659 ; postSmoothTimer ; 1965.88 ; 40.9559 ; commTimer ; 1457.23 ; 1.74727 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.353 ; 2.90319 ; setSolutionTimer ; 3.7473 ; 0.0780688 ; cycleWatch ; 4929.04 ; 616.13 ; setupWatch ; 28.8954 ; 28.8954 ; restrictionTimer ; 160.665 ; 3.34719 ; preSmoothTimer ; 1988.06 ; 41.4179 ; upResidualTimer ; 341.935 ; 7.12364 ; postSmoothTimer ; 1968.5 ; 41.0104 ; commTimer ; 1467.14 ; 1.75917 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.346 ; 2.90303 ; setSolutionTimer ; 3.71032 ; 0.0772983 ; cycleWatch ; 4932.68 ; 616.586 ; setupWatch ; 31.6223 ; 31.6223 ; restrictionTimer ; 161.287 ; 3.36014 ; preSmoothTimer ; 1988.89 ; 41.4352 ; upResidualTimer ; 340.612 ; 7.09609 ; postSmoothTimer ; 1972.26 ; 41.0888 ; commTimer ; 1496.35 ; 1.79419 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.26 ; 2.90125 ; setSolutionTimer ; 3.71275 ; 0.0773489 ; cycleWatch ; 4931.87 ; 616.484 ; setupWatch ; 32.9827 ; 32.9827 ; restrictionTimer ; 154.741 ; 3.22376 ; preSmoothTimer ; 1990.09 ; 41.4602 ; upResidualTimer ; 345.838 ; 7.20496 ; postSmoothTimer ; 1971.87 ; 41.0806 ; commTimer ; 1546.57 ; 1.8544 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.204 ; 2.90008 ; setSolutionTimer ; 3.84447 ; 0.0800931 ; cycleWatch ; 4930.85 ; 616.356 ; setupWatch ; 33.6177 ; 33.6177 ; restrictionTimer ; 151.578 ; 3.15788 ; preSmoothTimer ; 1993.4 ; 41.5291 ; upResidualTimer ; 345.475 ; 7.19739 ; postSmoothTimer ; 1970.36 ; 41.0491 ; commTimer ; 1515.97 ; 1.81771 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.269 ; 2.90143 ; setSolutionTimer ; 3.93754 ; 0.082032 ; cycleWatch ; 4921.54 ; 615.192 ; setupWatch ; 31.5653 ; 31.5653 ; restrictionTimer ; 163.522 ; 3.4067 ; preSmoothTimer ; 1975.36 ; 41.1534 ; upResidualTimer ; 351.405 ; 7.32094 ; postSmoothTimer ; 1965.06 ; 40.9387 ; commTimer ; 1506.15 ; 1.80593 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 136.27 ; 2.83896 ; setSolutionTimer ; 4.57224 ; 0.0952549 ; cycleWatch ; 4918.54 ; 614.818 ; setupWatch ; 28.9247 ; 28.9247 ; restrictionTimer ; 138.47 ; 2.88478 ; preSmoothTimer ; 1997.69 ; 41.6185 ; upResidualTimer ; 353.293 ; 7.36028 ; postSmoothTimer ; 1963.44 ; 40.9049 ; commTimer ; 1542.89 ; 1.84999 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 136.067 ; 2.83473 ; setSolutionTimer ; 4.14445 ; 0.0863427 ; cycleWatch ; 4918.09 ; 614.762 ; setupWatch ; 32.9222 ; 32.9222 ; restrictionTimer ; 162.067 ; 3.37641 ; preSmoothTimer ; 1986.66 ; 41.3888 ; upResidualTimer ; 341.462 ; 7.1138 ; postSmoothTimer ; 1968.25 ; 41.0053 ; commTimer ; 1481.2 ; 1.77603 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.977 ; 2.91619 ; setSolutionTimer ; 3.94664 ; 0.0822217 ; cycleWatch ; 4928.06 ; 616.008 ; setupWatch ; 28.8164 ; 28.8164 ; restrictionTimer ; 160.192 ; 3.33733 ; preSmoothTimer ; 1987.7 ; 41.4105 ; upResidualTimer ; 342.682 ; 7.13921 ; postSmoothTimer ; 1968.17 ; 41.0035 ; commTimer ; 1459.31 ; 1.74978 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.903 ; 2.91465 ; setSolutionTimer ; 3.83319 ; 0.079858 ; cycleWatch ; 4932.44 ; 616.554 ; setupWatch ; 31.3976 ; 31.3976 ; restrictionTimer ; 161.59 ; 3.36646 ; preSmoothTimer ; 1986.96 ; 41.395 ; upResidualTimer ; 342.285 ; 7.13093 ; postSmoothTimer ; 1971.85 ; 41.0802 ; commTimer ; 1451.79 ; 1.74076 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 140.084 ; 2.91841 ; setSolutionTimer ; 3.72396 ; 0.0775825 ; cycleWatch ; 4935.18 ; 616.897 ; setupWatch ; 33.6158 ; 33.6158 ; restrictionTimer ; 160.944 ; 3.353 ; preSmoothTimer ; 1988.69 ; 41.4311 ; upResidualTimer ; 341.396 ; 7.11241 ; postSmoothTimer ; 1975.21 ; 41.1502 ; commTimer ; 1485.11 ; 1.78071 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.827 ; 2.91307 ; setSolutionTimer ; 3.78477 ; 0.0788494 ; cycleWatch ; 4935.39 ; 616.923 ; setupWatch ; 33.5985 ; 33.5985 ; restrictionTimer ; 156.774 ; 3.26613 ; preSmoothTimer ; 1990.72 ; 41.4734 ; upResidualTimer ; 343.324 ; 7.15259 ; postSmoothTimer ; 1974.26 ; 41.1304 ; commTimer ; 1531.65 ; 1.83651 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.795 ; 2.9124 ; setSolutionTimer ; 3.82963 ; 0.0797839 ; cycleWatch ; 4933.78 ; 616.722 ; setupWatch ; 32.9215 ; 32.9215 ; restrictionTimer ; 152.753 ; 3.18236 ; preSmoothTimer ; 1992.77 ; 41.516 ; upResidualTimer ; 345.183 ; 7.19132 ; postSmoothTimer ; 1973.15 ; 41.1073 ; commTimer ; 1506.66 ; 1.80654 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.827 ; 2.91306 ; setSolutionTimer ; 3.95804 ; 0.0824592 ; cycleWatch ; 4924.36 ; 615.545 ; setupWatch ; 29.0487 ; 29.0487 ; restrictionTimer ; 163.356 ; 3.40326 ; preSmoothTimer ; 1976.32 ; 41.1733 ; upResidualTimer ; 350.843 ; 7.30922 ; postSmoothTimer ; 1968.62 ; 41.0128 ; commTimer ; 1499.33 ; 1.79776 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 136.825 ; 2.85052 ; setSolutionTimer ; 4.67055 ; 0.0973032 ; cycleWatch ; 4920.99 ; 615.124 ; setupWatch ; 31.3694 ; 31.3694 ; restrictionTimer ; 141.144 ; 2.94049 ; preSmoothTimer ; 1995.79 ; 41.5789 ; upResidualTimer ; 352.694 ; 7.3478 ; postSmoothTimer ; 1966.62 ; 40.9713 ; commTimer ; 1526.27 ; 1.83006 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 136.191 ; 2.83731 ; setSolutionTimer ; 4.13741 ; 0.0861961 ; cycleWatch ; 4920.05 ; 615.006 ; setupWatch ; 33.6108 ; 33.6108 ; restrictionTimer ; 162.203 ; 3.37923 ; preSmoothTimer ; 1988.85 ; 41.4344 ; upResidualTimer ; 339.125 ; 7.06511 ; postSmoothTimer ; 1968.1 ; 41.0022 ; commTimer ; 1473.84 ; 1.76719 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.92 ; 2.915 ; setSolutionTimer ; 3.93665 ; 0.0820135 ; cycleWatch ; 4928.96 ; 616.121 ; setupWatch ; 32.9484 ; 32.9484 ; restrictionTimer ; 161.036 ; 3.35492 ; preSmoothTimer ; 1988.49 ; 41.4269 ; upResidualTimer ; 341.03 ; 7.1048 ; postSmoothTimer ; 1967.89 ; 40.9977 ; commTimer ; 1445.26 ; 1.73292 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.929 ; 2.9152 ; setSolutionTimer ; 3.78095 ; 0.0787697 ; cycleWatch ; 4933.56 ; 616.696 ; setupWatch ; 31.5884 ; 31.5884 ; restrictionTimer ; 161.084 ; 3.35592 ; preSmoothTimer ; 1989.01 ; 41.4377 ; upResidualTimer ; 340.715 ; 7.09823 ; postSmoothTimer ; 1970.74 ; 41.0571 ; commTimer ; 1447.26 ; 1.73532 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 140.009 ; 2.91685 ; setSolutionTimer ; 3.76204 ; 0.0783759 ; cycleWatch ; 4936.08 ; 617.01 ; setupWatch ; 28.6938 ; 28.6938 ; restrictionTimer ; 162.384 ; 3.383 ; preSmoothTimer ; 1988 ; 41.4167 ; upResidualTimer ; 340.508 ; 7.09391 ; postSmoothTimer ; 1975.05 ; 41.1469 ; commTimer ; 1489.02 ; 1.78539 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.873 ; 2.91402 ; setSolutionTimer ; 3.76962 ; 0.0785337 ; cycleWatch ; 4934.83 ; 616.853 ; setupWatch ; 32.8893 ; 32.8893 ; restrictionTimer ; 156.127 ; 3.25264 ; preSmoothTimer ; 1989.63 ; 41.4506 ; upResidualTimer ; 344.981 ; 7.18709 ; postSmoothTimer ; 1974.56 ; 41.1367 ; commTimer ; 1516.41 ; 1.81823 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.874 ; 2.91404 ; setSolutionTimer ; 3.8072 ; 0.0793168 ; cycleWatch ; 4933.92 ; 616.741 ; setupWatch ; 31.3792 ; 31.3792 ; restrictionTimer ; 152.26 ; 3.17209 ; preSmoothTimer ; 1992.53 ; 41.511 ; upResidualTimer ; 345.857 ; 7.20536 ; postSmoothTimer ; 1973.38 ; 41.112 ; commTimer ; 1496.99 ; 1.79495 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.958 ; 2.91579 ; setSolutionTimer ; 3.92206 ; 0.0817097 ; cycleWatch ; 4924.65 ; 615.581 ; setupWatch ; 28.9249 ; 28.9249 ; restrictionTimer ; 161.456 ; 3.36367 ; preSmoothTimer ; 1975.29 ; 41.1518 ; upResidualTimer ; 353.722 ; 7.3692 ; postSmoothTimer ; 1969.06 ; 41.022 ; commTimer ; 1489.7 ; 1.78621 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 136.875 ; 2.85156 ; setSolutionTimer ; 4.53821 ; 0.094546 ; cycleWatch ; 4921.34 ; 615.168 ; setupWatch ; 33.6348 ; 33.6348 ; restrictionTimer ; 138.381 ; 2.88294 ; preSmoothTimer ; 1996.67 ; 41.5972 ; upResidualTimer ; 354.623 ; 7.38798 ; postSmoothTimer ; 1967.97 ; 40.9994 ; commTimer ; 1512.9 ; 1.81403 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 135.553 ; 2.82401 ; setSolutionTimer ; 4.2035 ; 0.0875729 ; cycleWatch ; 4918.3 ; 614.788 ; setupWatch ; 32.9937 ; 32.9937 ; restrictionTimer ; 163.106 ; 3.39804 ; preSmoothTimer ; 1987.12 ; 41.3984 ; upResidualTimer ; 339.758 ; 7.07829 ; postSmoothTimer ; 1967.34 ; 40.9862 ; commTimer ; 1485.56 ; 1.78125 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.351 ; 2.90315 ; setSolutionTimer ; 3.85358 ; 0.0802829 ; cycleWatch ; 4926.38 ; 615.797 ; setupWatch ; 29.0299 ; 29.0299 ; restrictionTimer ; 160.868 ; 3.35143 ; preSmoothTimer ; 1986.93 ; 41.3944 ; upResidualTimer ; 342.68 ; 7.13916 ; postSmoothTimer ; 1966.2 ; 40.9625 ; commTimer ; 1465.8 ; 1.75755 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.304 ; 2.90217 ; setSolutionTimer ; 3.78163 ; 0.0787839 ; cycleWatch ; 4930.93 ; 616.366 ; setupWatch ; 31.4856 ; 31.4856 ; restrictionTimer ; 161.071 ; 3.35565 ; preSmoothTimer ; 1987.49 ; 41.406 ; upResidualTimer ; 342.066 ; 7.12638 ; postSmoothTimer ; 1969.63 ; 41.034 ; commTimer ; 1458.49 ; 1.74879 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.367 ; 2.90347 ; setSolutionTimer ; 3.76276 ; 0.0783908 ; cycleWatch ; 4933.81 ; 616.726 ; setupWatch ; 33.6306 ; 33.6306 ; restrictionTimer ; 161.795 ; 3.37072 ; preSmoothTimer ; 1987.01 ; 41.3961 ; upResidualTimer ; 341.907 ; 7.12306 ; postSmoothTimer ; 1973.68 ; 41.1184 ; commTimer ; 1489.71 ; 1.78622 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 139.115 ; 2.89823 ; setSolutionTimer ; 3.73808 ; 0.0778767 ; cycleWatch ; 4932.31 ; 616.539 ; setupWatch ; 32.9323 ; 32.9323 ; restrictionTimer ; 155.668 ; 3.24309 ; preSmoothTimer ; 1989.5 ; 41.4479 ; upResidualTimer ; 345.448 ; 7.19684 ; postSmoothTimer ; 1973.83 ; 41.1215 ; commTimer ; 1542.37 ; 1.84936 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.156 ; 2.89908 ; setSolutionTimer ; 3.78068 ; 0.0787642 ; cycleWatch ; 4931.12 ; 616.39 ; setupWatch ; 33.6497 ; 33.6497 ; restrictionTimer ; 152.095 ; 3.16865 ; preSmoothTimer ; 1992.52 ; 41.5108 ; upResidualTimer ; 345.919 ; 7.20664 ; postSmoothTimer ; 1972.01 ; 41.0836 ; commTimer ; 1514.54 ; 1.816 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 139.243 ; 2.9009 ; setSolutionTimer ; 3.94753 ; 0.0822402 ; cycleWatch ; 4922.84 ; 615.355 ; setupWatch ; 31.3618 ; 31.3618 ; restrictionTimer ; 163.911 ; 3.41481 ; preSmoothTimer ; 1977.46 ; 41.1972 ; upResidualTimer ; 348.915 ; 7.26906 ; postSmoothTimer ; 1968.06 ; 41.0012 ; commTimer ; 1505.88 ; 1.80561 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 136.182 ; 2.83712 ; setSolutionTimer ; 4.50792 ; 0.093915 ; cycleWatch ; 4920.27 ; 615.034 ; setupWatch ; 28.7288 ; 28.7288 ; restrictionTimer ; 141.763 ; 2.95341 ; preSmoothTimer ; 1995.38 ; 41.5704 ; upResidualTimer ; 352.416 ; 7.342 ; postSmoothTimer ; 1966.98 ; 40.9788 ; commTimer ; 1545.08 ; 1.85261 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
