correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 226.269 ; 2.69367 ; setSolutionTimer ; 7.65653 ; 0.0911491 ; cycleWatch ; 4330.04 ; 309.288 ; setupWatch ; 47.1797 ; 47.1797 ; restrictionTimer ; 272.355 ; 3.24232 ; preSmoothTimer ; 1416.03 ; 16.8575 ; upResidualTimer ; 520.284 ; 6.19385 ; postSmoothTimer ; 1382.52 ; 16.4586 ; commTimer ; 1590.95 ; 1.67999 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 7.20107 ; 0.085727 ; cycleWatch ; 4349.05 ; 310.646 ; setupWatch ; 46.8729 ; 46.8729 ; restrictionTimer ; 264.34 ; 3.14691 ; preSmoothTimer ; 1405.32 ; 16.73 ; upResidualTimer ; 539.295 ; 6.42018 ; postSmoothTimer ; 1392.56 ; 16.5782 ; commTimer ; 1468.67 ; 1.55087 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 7.23254 ; 0.0861017 ; cycleWatch ; 4347.81 ; 310.558 ; setupWatch ; 46.8055 ; 46.8055 ; restrictionTimer ; 260.244 ; 3.09815 ; preSmoothTimer ; 1408.05 ; 16.7625 ; upResidualTimer ; 540.486 ; 6.43436 ; postSmoothTimer ; 1392.25 ; 16.5744 ; commTimer ; 1385.92 ; 1.46349 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.177 ; 2.69259 ; setSolutionTimer ; 7.31299 ; 0.0870593 ; cycleWatch ; 4346.91 ; 310.494 ; setupWatch ; 47.1643 ; 47.1643 ; restrictionTimer ; 261.173 ; 3.1092 ; preSmoothTimer ; 1409.23 ; 16.7765 ; upResidualTimer ; 538.226 ; 6.40745 ; postSmoothTimer ; 1391.67 ; 16.5675 ; commTimer ; 1368.07 ; 1.44464 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 7.38078 ; 0.0878664 ; cycleWatch ; 4345.71 ; 310.408 ; setupWatch ; 47.3126 ; 47.3126 ; restrictionTimer ; 262.37 ; 3.12345 ; preSmoothTimer ; 1405.69 ; 16.7344 ; upResidualTimer ; 540.522 ; 6.43478 ; postSmoothTimer ; 1389.27 ; 16.5389 ; commTimer ; 1364.54 ; 1.44091 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.142 ; 2.69216 ; setSolutionTimer ; 7.21865 ; 0.0859363 ; cycleWatch ; 4345.68 ; 310.406 ; setupWatch ; 46.949 ; 46.949 ; restrictionTimer ; 263.527 ; 3.13722 ; preSmoothTimer ; 1406.45 ; 16.7435 ; upResidualTimer ; 538.678 ; 6.41283 ; postSmoothTimer ; 1391.5 ; 16.5654 ; commTimer ; 1365.68 ; 1.44211 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.162 ; 2.6924 ; setSolutionTimer ; 7.39629 ; 0.0880511 ; cycleWatch ; 4346.59 ; 310.471 ; setupWatch ; 47.1527 ; 47.1527 ; restrictionTimer ; 264.996 ; 3.15472 ; preSmoothTimer ; 1408.25 ; 16.7649 ; upResidualTimer ; 535.064 ; 6.36981 ; postSmoothTimer ; 1389.05 ; 16.5363 ; commTimer ; 1364.53 ; 1.44089 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.307 ; 2.69413 ; setSolutionTimer ; 7.33204 ; 0.0872862 ; cycleWatch ; 4346.53 ; 310.466 ; setupWatch ; 47.2619 ; 47.2619 ; restrictionTimer ; 262.4 ; 3.12381 ; preSmoothTimer ; 1407.28 ; 16.7533 ; upResidualTimer ; 538.54 ; 6.41119 ; postSmoothTimer ; 1383.69 ; 16.4725 ; commTimer ; 1363.92 ; 1.44025 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.469 ; 2.58892 ; setSolutionTimer ; 7.17612 ; 0.0854299 ; cycleWatch ; 4341.59 ; 310.114 ; setupWatch ; 47.3487 ; 47.3487 ; restrictionTimer ; 252.532 ; 3.00633 ; preSmoothTimer ; 1419.66 ; 16.9008 ; upResidualTimer ; 536.049 ; 6.38154 ; postSmoothTimer ; 1392.78 ; 16.5807 ; commTimer ; 1308.04 ; 1.38125 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.051 ; 2.57204 ; setSolutionTimer ; 6.95076 ; 0.0827472 ; cycleWatch ; 4282.52 ; 305.895 ; setupWatch ; 47.1811 ; 47.1811 ; restrictionTimer ; 261.344 ; 3.11124 ; preSmoothTimer ; 1410.14 ; 16.7874 ; upResidualTimer ; 536.966 ; 6.39245 ; postSmoothTimer ; 1364.05 ; 16.2387 ; commTimer ; 1465.21 ; 1.54721 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 7.38859 ; 0.0879594 ; cycleWatch ; 4290.61 ; 306.472 ; setupWatch ; 46.9954 ; 46.9954 ; restrictionTimer ; 272.799 ; 3.24761 ; preSmoothTimer ; 1405.26 ; 16.7292 ; upResidualTimer ; 530.198 ; 6.31188 ; postSmoothTimer ; 1365.27 ; 16.2533 ; commTimer ; 1424.02 ; 1.50372 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.186 ; 2.69269 ; setSolutionTimer ; 7.31278 ; 0.0870569 ; cycleWatch ; 4292.73 ; 306.623 ; setupWatch ; 47.2768 ; 47.2768 ; restrictionTimer ; 268.7 ; 3.1988 ; preSmoothTimer ; 1401.15 ; 16.6803 ; upResidualTimer ; 538.589 ; 6.41177 ; postSmoothTimer ; 1367.96 ; 16.2852 ; commTimer ; 1420.32 ; 1.49981 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.05 ; 2.69107 ; setSolutionTimer ; 7.25342 ; 0.0863502 ; cycleWatch ; 4297.77 ; 306.984 ; setupWatch ; 47.1674 ; 47.1674 ; restrictionTimer ; 247.586 ; 2.94745 ; preSmoothTimer ; 1414.53 ; 16.8397 ; upResidualTimer ; 546.461 ; 6.50548 ; postSmoothTimer ; 1367.05 ; 16.2744 ; commTimer ; 1424.93 ; 1.50468 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.187 ; 2.6927 ; setSolutionTimer ; 7.15145 ; 0.0851364 ; cycleWatch ; 4301.55 ; 307.254 ; setupWatch ; 47.2844 ; 47.2844 ; restrictionTimer ; 263.228 ; 3.13367 ; preSmoothTimer ; 1416.67 ; 16.8651 ; upResidualTimer ; 528.871 ; 6.29608 ; postSmoothTimer ; 1370.73 ; 16.3182 ; commTimer ; 1443.56 ; 1.52435 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 7.15159 ; 0.085138 ; cycleWatch ; 4312.5 ; 308.036 ; setupWatch ; 47.2187 ; 47.2187 ; restrictionTimer ; 258.033 ; 3.07182 ; preSmoothTimer ; 1425.84 ; 16.9743 ; upResidualTimer ; 525.069 ; 6.25082 ; postSmoothTimer ; 1371.51 ; 16.3275 ; commTimer ; 1469.54 ; 1.55178 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.205 ; 2.69292 ; setSolutionTimer ; 7.68673 ; 0.0915087 ; cycleWatch ; 4319.33 ; 308.524 ; setupWatch ; 47.2149 ; 47.2149 ; restrictionTimer ; 254.247 ; 3.02675 ; preSmoothTimer ; 1421.55 ; 16.9232 ; upResidualTimer ; 532.659 ; 6.34118 ; postSmoothTimer ; 1377.49 ; 16.3986 ; commTimer ; 1509.01 ; 1.59347 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 7.82445 ; 0.0931483 ; cycleWatch ; 4333 ; 309.5 ; setupWatch ; 47.2976 ; 47.2976 ; restrictionTimer ; 270.453 ; 3.21968 ; preSmoothTimer ; 1417 ; 16.869 ; upResidualTimer ; 520.932 ; 6.20157 ; postSmoothTimer ; 1384.31 ; 16.4799 ; commTimer ; 1594.92 ; 1.68418 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.075 ; 2.69136 ; setSolutionTimer ; 7.15335 ; 0.085159 ; cycleWatch ; 4347.52 ; 310.537 ; setupWatch ; 47.1284 ; 47.1284 ; restrictionTimer ; 265.276 ; 3.15804 ; preSmoothTimer ; 1407.04 ; 16.7504 ; upResidualTimer ; 536.683 ; 6.38908 ; postSmoothTimer ; 1391.42 ; 16.5645 ; commTimer ; 1469.82 ; 1.55208 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.27 ; 2.69369 ; setSolutionTimer ; 7.17556 ; 0.0854234 ; cycleWatch ; 4346.97 ; 310.498 ; setupWatch ; 47.3029 ; 47.3029 ; restrictionTimer ; 261.468 ; 3.11272 ; preSmoothTimer ; 1408 ; 16.7619 ; upResidualTimer ; 539.395 ; 6.42137 ; postSmoothTimer ; 1392.22 ; 16.574 ; commTimer ; 1380.9 ; 1.45819 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.165 ; 2.69244 ; setSolutionTimer ; 7.40867 ; 0.0881984 ; cycleWatch ; 4350.2 ; 310.728 ; setupWatch ; 47.2868 ; 47.2868 ; restrictionTimer ; 261.761 ; 3.1162 ; preSmoothTimer ; 1411.1 ; 16.7988 ; upResidualTimer ; 535.636 ; 6.37662 ; postSmoothTimer ; 1392.12 ; 16.5729 ; commTimer ; 1369.49 ; 1.44614 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.203 ; 2.69289 ; setSolutionTimer ; 7.34307 ; 0.0874175 ; cycleWatch ; 4348.7 ; 310.622 ; setupWatch ; 47.3402 ; 47.3402 ; restrictionTimer ; 263.107 ; 3.13222 ; preSmoothTimer ; 1407 ; 16.75 ; upResidualTimer ; 538.398 ; 6.4095 ; postSmoothTimer ; 1392.16 ; 16.5733 ; commTimer ; 1370.48 ; 1.44718 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.226 ; 2.69317 ; setSolutionTimer ; 7.13673 ; 0.0849611 ; cycleWatch ; 4350.05 ; 310.718 ; setupWatch ; 47.3347 ; 47.3347 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1406.25 ; 16.7411 ; upResidualTimer ; 538.886 ; 6.41531 ; postSmoothTimer ; 1389.03 ; 16.5361 ; commTimer ; 1372.3 ; 1.4491 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 7.38183 ; 0.0878789 ; cycleWatch ; 4348.54 ; 310.61 ; setupWatch ; 47.2836 ; 47.2836 ; restrictionTimer ; 264.698 ; 3.15117 ; preSmoothTimer ; 1408.43 ; 16.7671 ; upResidualTimer ; 535.181 ; 6.37121 ; postSmoothTimer ; 1387.4 ; 16.5167 ; commTimer ; 1367.37 ; 1.4439 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.34 ; 2.69452 ; setSolutionTimer ; 7.27286 ; 0.0865817 ; cycleWatch ; 4347.47 ; 310.533 ; setupWatch ; 47.1301 ; 47.1301 ; restrictionTimer ; 263.959 ; 3.14236 ; preSmoothTimer ; 1407.89 ; 16.7606 ; upResidualTimer ; 536.465 ; 6.38649 ; postSmoothTimer ; 1386.15 ; 16.5017 ; commTimer ; 1366.17 ; 1.44263 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.484 ; 2.5891 ; setSolutionTimer ; 7.11867 ; 0.0847461 ; cycleWatch ; 4343.12 ; 310.223 ; setupWatch ; 46.9282 ; 46.9282 ; restrictionTimer ; 255.632 ; 3.04324 ; preSmoothTimer ; 1419.14 ; 16.8945 ; upResidualTimer ; 533.534 ; 6.3516 ; postSmoothTimer ; 1394.94 ; 16.6064 ; commTimer ; 1312.06 ; 1.38549 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.084 ; 2.57242 ; setSolutionTimer ; 7.13321 ; 0.0849192 ; cycleWatch ; 4287.03 ; 306.217 ; setupWatch ; 47.1375 ; 47.1375 ; restrictionTimer ; 263.345 ; 3.13506 ; preSmoothTimer ; 1410.01 ; 16.7858 ; upResidualTimer ; 535.193 ; 6.37134 ; postSmoothTimer ; 1366.76 ; 16.2709 ; commTimer ; 1476.36 ; 1.55898 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.121 ; 2.69192 ; setSolutionTimer ; 7.32276 ; 0.0871757 ; cycleWatch ; 4294.23 ; 306.731 ; setupWatch ; 47.1012 ; 47.1012 ; restrictionTimer ; 271.207 ; 3.22865 ; preSmoothTimer ; 1406.94 ; 16.7493 ; upResidualTimer ; 530.53 ; 6.31584 ; postSmoothTimer ; 1367.96 ; 16.2853 ; commTimer ; 1433.85 ; 1.51409 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.136 ; 2.69209 ; setSolutionTimer ; 7.30216 ; 0.0869305 ; cycleWatch ; 4297.28 ; 306.949 ; setupWatch ; 47.3165 ; 47.3165 ; restrictionTimer ; 269.286 ; 3.20578 ; preSmoothTimer ; 1401.05 ; 16.6792 ; upResidualTimer ; 538.441 ; 6.41001 ; postSmoothTimer ; 1370.05 ; 16.3101 ; commTimer ; 1431.4 ; 1.51151 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 7.32823 ; 0.0872408 ; cycleWatch ; 4301.28 ; 307.234 ; setupWatch ; 47.3382 ; 47.3382 ; restrictionTimer ; 247.706 ; 2.94888 ; preSmoothTimer ; 1414.04 ; 16.8339 ; upResidualTimer ; 546.992 ; 6.51181 ; postSmoothTimer ; 1370 ; 16.3095 ; commTimer ; 1436.2 ; 1.51657 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.158 ; 2.69235 ; setSolutionTimer ; 7.35336 ; 0.0875399 ; cycleWatch ; 4303.8 ; 307.414 ; setupWatch ; 47.1015 ; 47.1015 ; restrictionTimer ; 262.786 ; 3.1284 ; preSmoothTimer ; 1417.12 ; 16.8705 ; upResidualTimer ; 528.791 ; 6.29513 ; postSmoothTimer ; 1372.87 ; 16.3437 ; commTimer ; 1448.59 ; 1.52966 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 7.13588 ; 0.0849509 ; cycleWatch ; 4313.03 ; 308.073 ; setupWatch ; 47.2525 ; 47.2525 ; restrictionTimer ; 258 ; 3.07143 ; preSmoothTimer ; 1427.78 ; 16.9974 ; upResidualTimer ; 523.212 ; 6.22871 ; postSmoothTimer ; 1375.24 ; 16.3719 ; commTimer ; 1477.77 ; 1.56048 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.203 ; 2.69289 ; setSolutionTimer ; 7.59467 ; 0.0904127 ; cycleWatch ; 4321.05 ; 308.647 ; setupWatch ; 47.2845 ; 47.2845 ; restrictionTimer ; 255.75 ; 3.04464 ; preSmoothTimer ; 1420.17 ; 16.9068 ; upResidualTimer ; 532.675 ; 6.34137 ; postSmoothTimer ; 1380.4 ; 16.4333 ; commTimer ; 1508.85 ; 1.5933 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.279 ; 2.6938 ; setSolutionTimer ; 8.09262 ; 0.0963407 ; cycleWatch ; 4333.48 ; 309.534 ; setupWatch ; 47.3344 ; 47.3344 ; restrictionTimer ; 272.353 ; 3.2423 ; preSmoothTimer ; 1416.23 ; 16.8599 ; upResidualTimer ; 519.565 ; 6.1853 ; postSmoothTimer ; 1386.93 ; 16.511 ; commTimer ; 1597.99 ; 1.68742 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.086 ; 2.69151 ; setSolutionTimer ; 7.23754 ; 0.0861612 ; cycleWatch ; 4347.53 ; 310.538 ; setupWatch ; 47.2331 ; 47.2331 ; restrictionTimer ; 265.07 ; 3.1556 ; preSmoothTimer ; 1405.11 ; 16.7275 ; upResidualTimer ; 538.823 ; 6.41456 ; postSmoothTimer ; 1394.34 ; 16.5993 ; commTimer ; 1459.02 ; 1.54068 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.18 ; 2.69261 ; setSolutionTimer ; 7.17677 ; 0.0854377 ; cycleWatch ; 4346.24 ; 310.445 ; setupWatch ; 47.0987 ; 47.0987 ; restrictionTimer ; 261.264 ; 3.11028 ; preSmoothTimer ; 1406.69 ; 16.7463 ; upResidualTimer ; 541 ; 6.44047 ; postSmoothTimer ; 1393.91 ; 16.5941 ; commTimer ; 1372.96 ; 1.4498 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 7.26766 ; 0.0865198 ; cycleWatch ; 4348.26 ; 310.59 ; setupWatch ; 47.3117 ; 47.3117 ; restrictionTimer ; 261.381 ; 3.11167 ; preSmoothTimer ; 1407.69 ; 16.7582 ; upResidualTimer ; 539.769 ; 6.42583 ; postSmoothTimer ; 1393.2 ; 16.5857 ; commTimer ; 1361.93 ; 1.43816 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 7.22232 ; 0.08598 ; cycleWatch ; 4346.18 ; 310.441 ; setupWatch ; 47.3577 ; 47.3577 ; restrictionTimer ; 263.354 ; 3.13517 ; preSmoothTimer ; 1406.82 ; 16.7479 ; upResidualTimer ; 538.673 ; 6.41277 ; postSmoothTimer ; 1391.6 ; 16.5667 ; commTimer ; 1357.41 ; 1.43338 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.346 ; 2.69459 ; setSolutionTimer ; 7.21348 ; 0.0858748 ; cycleWatch ; 4348.51 ; 310.608 ; setupWatch ; 47.3428 ; 47.3428 ; restrictionTimer ; 261.864 ; 3.11743 ; preSmoothTimer ; 1403.94 ; 16.7136 ; upResidualTimer ; 543.042 ; 6.46479 ; postSmoothTimer ; 1390.37 ; 16.552 ; commTimer ; 1363.14 ; 1.43943 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.165 ; 2.69244 ; setSolutionTimer ; 7.30916 ; 0.0870139 ; cycleWatch ; 4346.38 ; 310.456 ; setupWatch ; 47.2472 ; 47.2472 ; restrictionTimer ; 264.783 ; 3.15217 ; preSmoothTimer ; 1404.19 ; 16.7166 ; upResidualTimer ; 539.645 ; 6.42434 ; postSmoothTimer ; 1391.69 ; 16.5678 ; commTimer ; 1359.13 ; 1.43519 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.389 ; 2.69511 ; setSolutionTimer ; 7.29578 ; 0.0868546 ; cycleWatch ; 4343.79 ; 310.27 ; setupWatch ; 47.3457 ; 47.3457 ; restrictionTimer ; 263.43 ; 3.13607 ; preSmoothTimer ; 1403.49 ; 16.7082 ; upResidualTimer ; 541.549 ; 6.44701 ; postSmoothTimer ; 1388.58 ; 16.5307 ; commTimer ; 1355.15 ; 1.43099 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 217.435 ; 2.58851 ; setSolutionTimer ; 6.89126 ; 0.0820389 ; cycleWatch ; 4340.91 ; 310.065 ; setupWatch ; 47.3182 ; 47.3182 ; restrictionTimer ; 256.336 ; 3.05162 ; preSmoothTimer ; 1414.86 ; 16.8435 ; upResidualTimer ; 537.552 ; 6.39943 ; postSmoothTimer ; 1397.54 ; 16.6374 ; commTimer ; 1302.91 ; 1.37583 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 216.038 ; 2.57188 ; setSolutionTimer ; 7.05015 ; 0.0839304 ; cycleWatch ; 4287.75 ; 306.268 ; setupWatch ; 47.1921 ; 47.1921 ; restrictionTimer ; 262.946 ; 3.13031 ; preSmoothTimer ; 1406.86 ; 16.7484 ; upResidualTimer ; 539.024 ; 6.41695 ; postSmoothTimer ; 1363.83 ; 16.2361 ; commTimer ; 1485.84 ; 1.56899 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 7.44315 ; 0.088609 ; cycleWatch ; 4295.1 ; 306.793 ; setupWatch ; 47.1232 ; 47.1232 ; restrictionTimer ; 272.578 ; 3.24497 ; preSmoothTimer ; 1403.62 ; 16.7098 ; upResidualTimer ; 532.526 ; 6.33959 ; postSmoothTimer ; 1364.77 ; 16.2473 ; commTimer ; 1440.48 ; 1.5211 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.127 ; 2.69199 ; setSolutionTimer ; 7.20571 ; 0.0857823 ; cycleWatch ; 4298.96 ; 307.069 ; setupWatch ; 47.3737 ; 47.3737 ; restrictionTimer ; 271.963 ; 3.23765 ; preSmoothTimer ; 1400.82 ; 16.6764 ; upResidualTimer ; 536.297 ; 6.38448 ; postSmoothTimer ; 1366.63 ; 16.2694 ; commTimer ; 1438.83 ; 1.51935 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.132 ; 2.69204 ; setSolutionTimer ; 7.22673 ; 0.0860325 ; cycleWatch ; 4301.08 ; 307.22 ; setupWatch ; 47.3536 ; 47.3536 ; restrictionTimer ; 247.425 ; 2.94553 ; preSmoothTimer ; 1414.65 ; 16.8411 ; upResidualTimer ; 547.051 ; 6.51251 ; postSmoothTimer ; 1366.01 ; 16.262 ; commTimer ; 1443.54 ; 1.52433 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.137 ; 2.69211 ; setSolutionTimer ; 7.24879 ; 0.0862951 ; cycleWatch ; 4303.7 ; 307.407 ; setupWatch ; 47.2429 ; 47.2429 ; restrictionTimer ; 261.519 ; 3.11333 ; preSmoothTimer ; 1418.74 ; 16.8897 ; upResidualTimer ; 528.803 ; 6.29528 ; postSmoothTimer ; 1368.57 ; 16.2925 ; commTimer ; 1456.35 ; 1.53785 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.164 ; 2.69243 ; setSolutionTimer ; 7.24552 ; 0.0862561 ; cycleWatch ; 4311.14 ; 307.939 ; setupWatch ; 47.3839 ; 47.3839 ; restrictionTimer ; 259.689 ; 3.09153 ; preSmoothTimer ; 1425.51 ; 16.9703 ; upResidualTimer ; 523.851 ; 6.23632 ; postSmoothTimer ; 1372.94 ; 16.3445 ; commTimer ; 1485.78 ; 1.56894 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.185 ; 2.69267 ; setSolutionTimer ; 7.32446 ; 0.0871959 ; cycleWatch ; 4318.67 ; 308.476 ; setupWatch ; 47.3425 ; 47.3425 ; restrictionTimer ; 254.144 ; 3.02552 ; preSmoothTimer ; 1420.78 ; 16.914 ; upResidualTimer ; 534.192 ; 6.35943 ; postSmoothTimer ; 1376.39 ; 16.3856 ; commTimer ; 1523.39 ; 1.60864 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.23 ; 2.69322 ; setSolutionTimer ; 8.34178 ; 0.0993069 ; cycleWatch ; 4332.29 ; 309.449 ; setupWatch ; 47.2353 ; 47.2353 ; restrictionTimer ; 272.591 ; 3.24513 ; preSmoothTimer ; 1414.47 ; 16.8389 ; upResidualTimer ; 520.981 ; 6.20216 ; postSmoothTimer ; 1383.73 ; 16.473 ; commTimer ; 1607.65 ; 1.69762 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.113 ; 2.69183 ; setSolutionTimer ; 7.07625 ; 0.0842411 ; cycleWatch ; 4345.49 ; 310.392 ; setupWatch ; 47.2486 ; 47.2486 ; restrictionTimer ; 267.309 ; 3.18225 ; preSmoothTimer ; 1406.58 ; 16.745 ; upResidualTimer ; 535.413 ; 6.37396 ; postSmoothTimer ; 1392.9 ; 16.5822 ; commTimer ; 1462.53 ; 1.54438 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.164 ; 2.69243 ; setSolutionTimer ; 7.38465 ; 0.0879126 ; cycleWatch ; 4346.26 ; 310.447 ; setupWatch ; 46.816 ; 46.816 ; restrictionTimer ; 264.531 ; 3.14918 ; preSmoothTimer ; 1408.88 ; 16.7724 ; upResidualTimer ; 535.552 ; 6.37562 ; postSmoothTimer ; 1393.52 ; 16.5895 ; commTimer ; 1375.67 ; 1.45267 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.183 ; 2.69265 ; setSolutionTimer ; 7.32096 ; 0.0871543 ; cycleWatch ; 4348.18 ; 310.584 ; setupWatch ; 47.2647 ; 47.2647 ; restrictionTimer ; 264.652 ; 3.15062 ; preSmoothTimer ; 1408.34 ; 16.7659 ; upResidualTimer ; 536.044 ; 6.38148 ; postSmoothTimer ; 1393.21 ; 16.5859 ; commTimer ; 1366.15 ; 1.44261 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.221 ; 2.69311 ; setSolutionTimer ; 7.33041 ; 0.0872667 ; cycleWatch ; 4346.2 ; 310.443 ; setupWatch ; 47.329 ; 47.329 ; restrictionTimer ; 266.626 ; 3.17412 ; preSmoothTimer ; 1404.43 ; 16.7194 ; upResidualTimer ; 538.024 ; 6.40504 ; postSmoothTimer ; 1392.99 ; 16.5833 ; commTimer ; 1359.06 ; 1.43512 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.329 ; 2.6944 ; setSolutionTimer ; 7.44147 ; 0.0885889 ; cycleWatch ; 4347.37 ; 310.526 ; setupWatch ; 47.2263 ; 47.2263 ; restrictionTimer ; 265.126 ; 3.15627 ; preSmoothTimer ; 1403.45 ; 16.7077 ; upResidualTimer ; 540.351 ; 6.43275 ; postSmoothTimer ; 1390.98 ; 16.5593 ; commTimer ; 1363.61 ; 1.43992 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.26 ; 2.69357 ; setSolutionTimer ; 7.27991 ; 0.0866656 ; cycleWatch ; 4346.01 ; 310.429 ; setupWatch ; 47.3036 ; 47.3036 ; restrictionTimer ; 268.307 ; 3.19413 ; preSmoothTimer ; 1405.33 ; 16.7301 ; upResidualTimer ; 535.284 ; 6.37243 ; postSmoothTimer ; 1390.7 ; 16.556 ; commTimer ; 1358.52 ; 1.43455 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 226.285 ; 2.69387 ; setSolutionTimer ; 7.20481 ; 0.0857715 ; cycleWatch ; 4343.88 ; 310.277 ; setupWatch ; 47.1582 ; 47.1582 ; restrictionTimer ; 266.814 ; 3.17635 ; preSmoothTimer ; 1404.37 ; 16.7187 ; upResidualTimer ; 537.616 ; 6.40019 ; postSmoothTimer ; 1388.86 ; 16.534 ; commTimer ; 1361.08 ; 1.43725 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
