correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.02287 ; 0.0838098 ; cycleWatch ; 5450.32 ; 681.29 ; setupWatch ; 108.808 ; 108.808 ; restrictionTimer ; 197.554 ; 4.11571 ; preSmoothTimer ; 2120.39 ; 44.1748 ; upResidualTimer ; 366.833 ; 7.64235 ; postSmoothTimer ; 2109.43 ; 43.9464 ; commTimer ; 3113.38 ; 3.73307 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.477 ; 2.69743 ; setSolutionTimer ; 4.41313 ; 0.0919402 ; cycleWatch ; 5445.9 ; 680.737 ; setupWatch ; 108.636 ; 108.636 ; restrictionTimer ; 197.384 ; 4.11217 ; preSmoothTimer ; 2120.35 ; 44.174 ; upResidualTimer ; 366.468 ; 7.63475 ; postSmoothTimer ; 2107.54 ; 43.9071 ; commTimer ; 3074.74 ; 3.68674 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.51818 ; 0.0941287 ; cycleWatch ; 5444.41 ; 680.551 ; setupWatch ; 108.798 ; 108.798 ; restrictionTimer ; 199.171 ; 4.14939 ; preSmoothTimer ; 2118.8 ; 44.1416 ; upResidualTimer ; 366.899 ; 7.64372 ; postSmoothTimer ; 2105.84 ; 43.8718 ; commTimer ; 3073.98 ; 3.68582 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.485 ; 2.6976 ; setSolutionTimer ; 4.4799 ; 0.0933313 ; cycleWatch ; 5442.56 ; 680.32 ; setupWatch ; 109.765 ; 109.765 ; restrictionTimer ; 197.397 ; 4.11244 ; preSmoothTimer ; 2119.19 ; 44.1497 ; upResidualTimer ; 368.122 ; 7.66921 ; postSmoothTimer ; 2103.48 ; 43.8225 ; commTimer ; 3061.48 ; 3.67084 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.445 ; 2.69676 ; setSolutionTimer ; 4.28468 ; 0.0892642 ; cycleWatch ; 5439.27 ; 679.909 ; setupWatch ; 109.839 ; 109.839 ; restrictionTimer ; 200.014 ; 4.16695 ; preSmoothTimer ; 2118.96 ; 44.1451 ; upResidualTimer ; 366.256 ; 7.63033 ; postSmoothTimer ; 2102.4 ; 43.8001 ; commTimer ; 3068.15 ; 3.67884 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.33622 ; 0.0903379 ; cycleWatch ; 5437.08 ; 679.635 ; setupWatch ; 108.831 ; 108.831 ; restrictionTimer ; 198.344 ; 4.13216 ; preSmoothTimer ; 2121.63 ; 44.2007 ; upResidualTimer ; 365.022 ; 7.60463 ; postSmoothTimer ; 2100.94 ; 43.7696 ; commTimer ; 3070.47 ; 3.68162 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.40832 ; 0.09184 ; cycleWatch ; 5434.39 ; 679.298 ; setupWatch ; 107.908 ; 107.908 ; restrictionTimer ; 202.504 ; 4.21882 ; preSmoothTimer ; 2118.86 ; 44.1429 ; upResidualTimer ; 363.415 ; 7.57114 ; postSmoothTimer ; 2098.84 ; 43.7257 ; commTimer ; 3060.8 ; 3.67002 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.844 ; 2.58008 ; setSolutionTimer ; 4.47821 ; 0.093296 ; cycleWatch ; 5434.43 ; 679.304 ; setupWatch ; 109.194 ; 109.194 ; restrictionTimer ; 190.669 ; 3.97226 ; preSmoothTimer ; 2122.4 ; 44.2168 ; upResidualTimer ; 369.93 ; 7.70688 ; postSmoothTimer ; 2099.13 ; 43.7319 ; commTimer ; 3092.75 ; 3.70833 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.34 ; 2.56958 ; setSolutionTimer ; 4.1818 ; 0.0871209 ; cycleWatch ; 5394.63 ; 674.328 ; setupWatch ; 109.412 ; 109.412 ; restrictionTimer ; 202.997 ; 4.2291 ; preSmoothTimer ; 2122.33 ; 44.2153 ; upResidualTimer ; 358.253 ; 7.4636 ; postSmoothTimer ; 2075.7 ; 43.2438 ; commTimer ; 3045.29 ; 3.65143 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.35997 ; 0.0908327 ; cycleWatch ; 5402.9 ; 675.363 ; setupWatch ; 110.706 ; 110.706 ; restrictionTimer ; 201.893 ; 4.2061 ; preSmoothTimer ; 2125.39 ; 44.2789 ; upResidualTimer ; 357.279 ; 7.44332 ; postSmoothTimer ; 2073.82 ; 43.2046 ; commTimer ; 3025.85 ; 3.62812 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.494 ; 2.6978 ; setSolutionTimer ; 4.30741 ; 0.0897378 ; cycleWatch ; 5407.09 ; 675.887 ; setupWatch ; 111.901 ; 111.901 ; restrictionTimer ; 205.551 ; 4.28231 ; preSmoothTimer ; 2120.96 ; 44.1867 ; upResidualTimer ; 357.892 ; 7.45608 ; postSmoothTimer ; 2077.69 ; 43.2853 ; commTimer ; 3030.44 ; 3.63362 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.31537 ; 0.0899036 ; cycleWatch ; 5412.82 ; 676.602 ; setupWatch ; 109.479 ; 109.479 ; restrictionTimer ; 201.972 ; 4.20775 ; preSmoothTimer ; 2117.59 ; 44.1164 ; upResidualTimer ; 365.449 ; 7.61352 ; postSmoothTimer ; 2084.77 ; 43.4328 ; commTimer ; 3039.88 ; 3.64494 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.456 ; 2.69699 ; setSolutionTimer ; 4.36665 ; 0.0909719 ; cycleWatch ; 5428.32 ; 678.54 ; setupWatch ; 110.779 ; 110.779 ; restrictionTimer ; 197.768 ; 4.12017 ; preSmoothTimer ; 2117.15 ; 44.1073 ; upResidualTimer ; 369.917 ; 7.7066 ; postSmoothTimer ; 2089.06 ; 43.5221 ; commTimer ; 3067.6 ; 3.67818 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.457 ; 2.69703 ; setSolutionTimer ; 4.42368 ; 0.0921601 ; cycleWatch ; 5434.2 ; 679.275 ; setupWatch ; 112.162 ; 112.162 ; restrictionTimer ; 202.004 ; 4.20842 ; preSmoothTimer ; 2119.94 ; 44.1655 ; upResidualTimer ; 362.836 ; 7.55908 ; postSmoothTimer ; 2095.08 ; 43.6476 ; commTimer ; 3089.15 ; 3.70402 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.20956 ; 0.0876991 ; cycleWatch ; 5440.68 ; 680.085 ; setupWatch ; 110.737 ; 110.737 ; restrictionTimer ; 197.247 ; 4.10931 ; preSmoothTimer ; 2120.57 ; 44.1785 ; upResidualTimer ; 366.989 ; 7.64561 ; postSmoothTimer ; 2106.54 ; 43.8863 ; commTimer ; 3107.94 ; 3.72655 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.3636 ; 0.0909084 ; cycleWatch ; 5446.56 ; 680.82 ; setupWatch ; 109.698 ; 109.698 ; restrictionTimer ; 200.427 ; 4.17556 ; preSmoothTimer ; 2118.22 ; 44.1296 ; upResidualTimer ; 366.158 ; 7.62829 ; postSmoothTimer ; 2113.02 ; 44.0214 ; commTimer ; 3136.68 ; 3.76101 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.20992 ; 0.0877067 ; cycleWatch ; 5451.6 ; 681.45 ; setupWatch ; 110.624 ; 110.624 ; restrictionTimer ; 202.932 ; 4.22774 ; preSmoothTimer ; 2115.64 ; 44.0758 ; upResidualTimer ; 365.654 ; 7.61778 ; postSmoothTimer ; 2111.54 ; 43.9904 ; commTimer ; 3106.47 ; 3.72479 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.20621 ; 0.0876295 ; cycleWatch ; 5446.26 ; 680.783 ; setupWatch ; 111.593 ; 111.593 ; restrictionTimer ; 197.389 ; 4.11227 ; preSmoothTimer ; 2120.85 ; 44.1843 ; upResidualTimer ; 366.2 ; 7.62916 ; postSmoothTimer ; 2108.71 ; 43.9314 ; commTimer ; 3088 ; 3.70264 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.24962 ; 0.0885338 ; cycleWatch ; 5444.37 ; 680.546 ; setupWatch ; 111.905 ; 111.905 ; restrictionTimer ; 199.099 ; 4.1479 ; preSmoothTimer ; 2120.89 ; 44.1851 ; upResidualTimer ; 364.668 ; 7.59724 ; postSmoothTimer ; 2107.2 ; 43.8999 ; commTimer ; 3075.05 ; 3.68711 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.26281 ; 0.0888085 ; cycleWatch ; 5442.08 ; 680.259 ; setupWatch ; 110.108 ; 110.108 ; restrictionTimer ; 196.292 ; 4.08941 ; preSmoothTimer ; 2119.94 ; 44.1655 ; upResidualTimer ; 368.38 ; 7.67458 ; postSmoothTimer ; 2103.26 ; 43.8178 ; commTimer ; 3071.41 ; 3.68275 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.42322 ; 0.0921504 ; cycleWatch ; 5438.98 ; 679.872 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 199.749 ; 4.16144 ; preSmoothTimer ; 2119 ; 44.1458 ; upResidualTimer ; 365.879 ; 7.62248 ; postSmoothTimer ; 2101.68 ; 43.7851 ; commTimer ; 3068.7 ; 3.67949 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.2766 ; 0.0890958 ; cycleWatch ; 5436.59 ; 679.574 ; setupWatch ; 110.89 ; 110.89 ; restrictionTimer ; 197.131 ; 4.10691 ; preSmoothTimer ; 2121.45 ; 44.1969 ; upResidualTimer ; 365.809 ; 7.62101 ; postSmoothTimer ; 2100.2 ; 43.7541 ; commTimer ; 3067.36 ; 3.67789 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.4198 ; 0.0920791 ; cycleWatch ; 5433.49 ; 679.186 ; setupWatch ; 108.445 ; 108.445 ; restrictionTimer ; 203.294 ; 4.23528 ; preSmoothTimer ; 2118.36 ; 44.1325 ; upResidualTimer ; 363.042 ; 7.56337 ; postSmoothTimer ; 2098.08 ; 43.71 ; commTimer ; 3060.08 ; 3.66916 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.867 ; 2.58056 ; setSolutionTimer ; 4.29827 ; 0.0895473 ; cycleWatch ; 5434.28 ; 679.285 ; setupWatch ; 112.093 ; 112.093 ; restrictionTimer ; 189.983 ; 3.95797 ; preSmoothTimer ; 2122.36 ; 44.2158 ; upResidualTimer ; 370.338 ; 7.71538 ; postSmoothTimer ; 2099.55 ; 43.7407 ; commTimer ; 3081.89 ; 3.69531 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.364 ; 2.57008 ; setSolutionTimer ; 4.02222 ; 0.0837962 ; cycleWatch ; 5394.93 ; 674.367 ; setupWatch ; 108.863 ; 108.863 ; restrictionTimer ; 203.474 ; 4.23904 ; preSmoothTimer ; 2123.51 ; 44.2397 ; upResidualTimer ; 356.966 ; 7.43679 ; postSmoothTimer ; 2075.29 ; 43.2353 ; commTimer ; 3051.5 ; 3.65887 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.432 ; 2.6965 ; setSolutionTimer ; 4.28935 ; 0.0893615 ; cycleWatch ; 5402.68 ; 675.335 ; setupWatch ; 110.426 ; 110.426 ; restrictionTimer ; 200.419 ; 4.1754 ; preSmoothTimer ; 2125.65 ; 44.2844 ; upResidualTimer ; 358.616 ; 7.47117 ; postSmoothTimer ; 2073.34 ; 43.1947 ; commTimer ; 3025.99 ; 3.62829 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.62954 ; 0.0964487 ; cycleWatch ; 5406.75 ; 675.843 ; setupWatch ; 108.72 ; 108.72 ; restrictionTimer ; 205.228 ; 4.27558 ; preSmoothTimer ; 2120.93 ; 44.1861 ; upResidualTimer ; 358.317 ; 7.46493 ; postSmoothTimer ; 2077.87 ; 43.2889 ; commTimer ; 3039.01 ; 3.6439 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.514 ; 2.69821 ; setSolutionTimer ; 4.27253 ; 0.0890111 ; cycleWatch ; 5412.22 ; 676.528 ; setupWatch ; 109.472 ; 109.472 ; restrictionTimer ; 201.647 ; 4.20098 ; preSmoothTimer ; 2117.26 ; 44.1097 ; upResidualTimer ; 366.286 ; 7.63095 ; postSmoothTimer ; 2084.51 ; 43.4273 ; commTimer ; 3042.01 ; 3.64749 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.411 ; 2.69605 ; setSolutionTimer ; 4.31591 ; 0.0899149 ; cycleWatch ; 5426.79 ; 678.349 ; setupWatch ; 109.003 ; 109.003 ; restrictionTimer ; 198.372 ; 4.13275 ; preSmoothTimer ; 2117.19 ; 44.1081 ; upResidualTimer ; 369.512 ; 7.69816 ; postSmoothTimer ; 2088.28 ; 43.5057 ; commTimer ; 3077.71 ; 3.6903 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.34668 ; 0.0905559 ; cycleWatch ; 5433.94 ; 679.242 ; setupWatch ; 109.906 ; 109.906 ; restrictionTimer ; 202.13 ; 4.21103 ; preSmoothTimer ; 2119.93 ; 44.1651 ; upResidualTimer ; 363.184 ; 7.56634 ; postSmoothTimer ; 2094.48 ; 43.6349 ; commTimer ; 3095.91 ; 3.71213 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.43 ; 2.69647 ; setSolutionTimer ; 4.45866 ; 0.0928887 ; cycleWatch ; 5440.21 ; 680.026 ; setupWatch ; 109.645 ; 109.645 ; restrictionTimer ; 198.156 ; 4.12824 ; preSmoothTimer ; 2120.1 ; 44.1687 ; upResidualTimer ; 366.142 ; 7.62796 ; postSmoothTimer ; 2106.74 ; 43.8904 ; commTimer ; 3106.68 ; 3.72504 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.30824 ; 0.089755 ; cycleWatch ; 5446.61 ; 680.826 ; setupWatch ; 110.432 ; 110.432 ; restrictionTimer ; 200.554 ; 4.17821 ; preSmoothTimer ; 2118.38 ; 44.1329 ; upResidualTimer ; 365.909 ; 7.6231 ; postSmoothTimer ; 2113.32 ; 44.0275 ; commTimer ; 3137.13 ; 3.76155 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.27542 ; 0.0890713 ; cycleWatch ; 5451.88 ; 681.484 ; setupWatch ; 109.848 ; 109.848 ; restrictionTimer ; 201.194 ; 4.19154 ; preSmoothTimer ; 2115.88 ; 44.0809 ; upResidualTimer ; 367.075 ; 7.6474 ; postSmoothTimer ; 2111.88 ; 43.9975 ; commTimer ; 3114.47 ; 3.73438 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.34635 ; 0.0905489 ; cycleWatch ; 5446.61 ; 680.827 ; setupWatch ; 112.202 ; 112.202 ; restrictionTimer ; 197.983 ; 4.12465 ; preSmoothTimer ; 2121.21 ; 44.1918 ; upResidualTimer ; 365.124 ; 7.60675 ; postSmoothTimer ; 2109.84 ; 43.9551 ; commTimer ; 3086.64 ; 3.701 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.30663 ; 0.0897214 ; cycleWatch ; 5446.02 ; 680.752 ; setupWatch ; 110.457 ; 110.457 ; restrictionTimer ; 198.17 ; 4.12854 ; preSmoothTimer ; 2120.31 ; 44.1731 ; upResidualTimer ; 366.125 ; 7.6276 ; postSmoothTimer ; 2108.1 ; 43.9187 ; commTimer ; 3079.07 ; 3.69193 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.514 ; 2.69822 ; setSolutionTimer ; 4.4341 ; 0.0923771 ; cycleWatch ; 5442.95 ; 680.369 ; setupWatch ; 110.767 ; 110.767 ; restrictionTimer ; 197.765 ; 4.1201 ; preSmoothTimer ; 2118.38 ; 44.133 ; upResidualTimer ; 368.471 ; 7.67649 ; postSmoothTimer ; 2103.91 ; 43.8315 ; commTimer ; 3069.7 ; 3.6807 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.443 ; 2.69672 ; setSolutionTimer ; 4.38672 ; 0.0913901 ; cycleWatch ; 5439.26 ; 679.907 ; setupWatch ; 111.416 ; 111.416 ; restrictionTimer ; 199.659 ; 4.15955 ; preSmoothTimer ; 2119.31 ; 44.1522 ; upResidualTimer ; 365.891 ; 7.62272 ; postSmoothTimer ; 2102.99 ; 43.8124 ; commTimer ; 3070.42 ; 3.68156 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.519 ; 2.69831 ; setSolutionTimer ; 4.40265 ; 0.0917218 ; cycleWatch ; 5436.95 ; 679.618 ; setupWatch ; 111.539 ; 111.539 ; restrictionTimer ; 197.496 ; 4.11449 ; preSmoothTimer ; 2121.55 ; 44.1989 ; upResidualTimer ; 365.655 ; 7.61781 ; postSmoothTimer ; 2101.28 ; 43.7767 ; commTimer ; 3064.81 ; 3.67484 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.458 ; 2.69705 ; setSolutionTimer ; 4.48572 ; 0.0934526 ; cycleWatch ; 5433.64 ; 679.205 ; setupWatch ; 110.031 ; 110.031 ; restrictionTimer ; 201.368 ; 4.19517 ; preSmoothTimer ; 2120.92 ; 44.1858 ; upResidualTimer ; 362.35 ; 7.54897 ; postSmoothTimer ; 2099.11 ; 43.7314 ; commTimer ; 3058.57 ; 3.66736 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.819 ; 2.57957 ; setSolutionTimer ; 4.33402 ; 0.090292 ; cycleWatch ; 5434.16 ; 679.27 ; setupWatch ; 111.05 ; 111.05 ; restrictionTimer ; 190.761 ; 3.97418 ; preSmoothTimer ; 2122.03 ; 44.2089 ; upResidualTimer ; 370.085 ; 7.71009 ; postSmoothTimer ; 2099.98 ; 43.7496 ; commTimer ; 3086.38 ; 3.70069 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.475 ; 2.57241 ; setSolutionTimer ; 4.17666 ; 0.0870137 ; cycleWatch ; 5395.69 ; 674.462 ; setupWatch ; 106.73 ; 106.73 ; restrictionTimer ; 201.413 ; 4.1961 ; preSmoothTimer ; 2126.5 ; 44.302 ; upResidualTimer ; 355.684 ; 7.41009 ; postSmoothTimer ; 2078.56 ; 43.3034 ; commTimer ; 3052.62 ; 3.66021 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.506 ; 2.69805 ; setSolutionTimer ; 4.38809 ; 0.0914185 ; cycleWatch ; 5402.65 ; 675.332 ; setupWatch ; 107.849 ; 107.849 ; restrictionTimer ; 199.304 ; 4.15216 ; preSmoothTimer ; 2127.18 ; 44.3162 ; upResidualTimer ; 357.227 ; 7.44223 ; postSmoothTimer ; 2075.53 ; 43.2402 ; commTimer ; 3034.76 ; 3.6388 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.45948 ; 0.0929058 ; cycleWatch ; 5407.94 ; 675.992 ; setupWatch ; 107.796 ; 107.796 ; restrictionTimer ; 207.439 ; 4.32165 ; preSmoothTimer ; 2120.87 ; 44.1848 ; upResidualTimer ; 356.057 ; 7.41785 ; postSmoothTimer ; 2080.23 ; 43.3382 ; commTimer ; 3040.39 ; 3.64556 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.46381 ; 0.092996 ; cycleWatch ; 5415.29 ; 676.911 ; setupWatch ; 107.919 ; 107.919 ; restrictionTimer ; 202.697 ; 4.22286 ; preSmoothTimer ; 2117.31 ; 44.1106 ; upResidualTimer ; 364.308 ; 7.58976 ; postSmoothTimer ; 2084.81 ; 43.4335 ; commTimer ; 3052.2 ; 3.65971 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.2781 ; 0.0891271 ; cycleWatch ; 5429.99 ; 678.749 ; setupWatch ; 108.056 ; 108.056 ; restrictionTimer ; 199.652 ; 4.15942 ; preSmoothTimer ; 2118.51 ; 44.1357 ; upResidualTimer ; 366.712 ; 7.63983 ; postSmoothTimer ; 2090.6 ; 43.5541 ; commTimer ; 3083.14 ; 3.69681 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.45688 ; 0.0928516 ; cycleWatch ; 5435.8 ; 679.475 ; setupWatch ; 106.44 ; 106.44 ; restrictionTimer ; 201.378 ; 4.19538 ; preSmoothTimer ; 2119.29 ; 44.1519 ; upResidualTimer ; 363.675 ; 7.57655 ; postSmoothTimer ; 2095.22 ; 43.6505 ; commTimer ; 3106.11 ; 3.72436 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.509 ; 2.69811 ; setSolutionTimer ; 4.41829 ; 0.0920478 ; cycleWatch ; 5442.23 ; 680.279 ; setupWatch ; 106.25 ; 106.25 ; restrictionTimer ; 201.468 ; 4.19724 ; preSmoothTimer ; 2119 ; 44.1459 ; upResidualTimer ; 363.869 ; 7.58061 ; postSmoothTimer ; 2109.74 ; 43.953 ; commTimer ; 3120.11 ; 3.74114 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.6969 ; setSolutionTimer ; 4.51013 ; 0.0939611 ; cycleWatch ; 5449.19 ; 681.149 ; setupWatch ; 108.029 ; 108.029 ; restrictionTimer ; 199.799 ; 4.16248 ; preSmoothTimer ; 2118.1 ; 44.1271 ; upResidualTimer ; 366.181 ; 7.62877 ; postSmoothTimer ; 2116.02 ; 44.0838 ; commTimer ; 3143.71 ; 3.76943 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.29359 ; 0.0894499 ; cycleWatch ; 5456.39 ; 682.049 ; setupWatch ; 108.648 ; 108.648 ; restrictionTimer ; 200.971 ; 4.1869 ; preSmoothTimer ; 2116.31 ; 44.0898 ; upResidualTimer ; 366.647 ; 7.63849 ; postSmoothTimer ; 2117.15 ; 44.1073 ; commTimer ; 3136.75 ; 3.76109 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.391 ; 2.69565 ; setSolutionTimer ; 4.25374 ; 0.0886197 ; cycleWatch ; 5449.86 ; 681.233 ; setupWatch ; 110.665 ; 110.665 ; restrictionTimer ; 198.378 ; 4.13288 ; preSmoothTimer ; 2120.3 ; 44.1728 ; upResidualTimer ; 365.134 ; 7.60696 ; postSmoothTimer ; 2113.78 ; 44.037 ; commTimer ; 3115.34 ; 3.73542 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.452 ; 2.69692 ; setSolutionTimer ; 4.49815 ; 0.0937115 ; cycleWatch ; 5445.63 ; 680.704 ; setupWatch ; 109.843 ; 109.843 ; restrictionTimer ; 200.411 ; 4.17524 ; preSmoothTimer ; 2122.8 ; 44.225 ; upResidualTimer ; 361.021 ; 7.52127 ; postSmoothTimer ; 2110.69 ; 43.9728 ; commTimer ; 3112.3 ; 3.73177 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.35068 ; 0.0906392 ; cycleWatch ; 5441.17 ; 680.146 ; setupWatch ; 109.809 ; 109.809 ; restrictionTimer ; 197.269 ; 4.10976 ; preSmoothTimer ; 2121.11 ; 44.1898 ; upResidualTimer ; 366.023 ; 7.62548 ; postSmoothTimer ; 2106.4 ; 43.8833 ; commTimer ; 3094.99 ; 3.71102 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.36346 ; 0.0909055 ; cycleWatch ; 5436.85 ; 679.606 ; setupWatch ; 109.831 ; 109.831 ; restrictionTimer ; 204.196 ; 4.25408 ; preSmoothTimer ; 2117.4 ; 44.1124 ; upResidualTimer ; 362.896 ; 7.56034 ; postSmoothTimer ; 2103.72 ; 43.8276 ; commTimer ; 3094.33 ; 3.71023 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.32127 ; 0.0900265 ; cycleWatch ; 5433.12 ; 679.14 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 202.667 ; 4.22223 ; preSmoothTimer ; 2119.92 ; 44.1651 ; upResidualTimer ; 361.475 ; 7.53073 ; postSmoothTimer ; 2100.41 ; 43.7585 ; commTimer ; 3091.38 ; 3.70669 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.02041 ; 0.0837586 ; cycleWatch ; 5429.61 ; 678.701 ; setupWatch ; 109.589 ; 109.589 ; restrictionTimer ; 205.371 ; 4.27855 ; preSmoothTimer ; 2120.64 ; 44.18 ; upResidualTimer ; 358.462 ; 7.46796 ; postSmoothTimer ; 2097.69 ; 43.7018 ; commTimer ; 3086.31 ; 3.70062 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.849 ; 2.58019 ; setSolutionTimer ; 4.04856 ; 0.084345 ; cycleWatch ; 5429.21 ; 678.652 ; setupWatch ; 109.717 ; 109.717 ; restrictionTimer ; 197.459 ; 4.11374 ; preSmoothTimer ; 2118.49 ; 44.1353 ; upResidualTimer ; 366.632 ; 7.63817 ; postSmoothTimer ; 2097.96 ; 43.7075 ; commTimer ; 3108.29 ; 3.72696 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
