correctionTimer ; 135.49 ; 2.50907 ; setSolutionTimer ; 3.8675 ; 0.0716203 ; cycleWatch ; 10795.4 ; 1199.49 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 187.288 ; 3.4683 ; preSmoothTimer ; 4939.86 ; 91.479 ; upResidualTimer ; 338.387 ; 6.26642 ; postSmoothTimer ; 4865.64 ; 90.1044 ; commTimer ; 1443.03 ; 2.20646 ; timeToSolveWatch ; 10971.5 ; 10971.5 ;
correctionTimer ; 136.814 ; 2.5336 ; setSolutionTimer ; 3.97248 ; 0.0735645 ; cycleWatch ; 10810.4 ; 1201.16 ; setupWatch ; 35.2466 ; 35.2466 ; restrictionTimer ; 183.282 ; 3.3941 ; preSmoothTimer ; 4952.43 ; 91.7116 ; upResidualTimer ; 334.759 ; 6.19924 ; postSmoothTimer ; 4879.51 ; 90.3613 ; commTimer ; 1381.51 ; 2.1124 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.64 ; 2.65999 ; setSolutionTimer ; 5.03453 ; 0.093232 ; cycleWatch ; 10844.4 ; 1204.93 ; setupWatch ; 35.2904 ; 35.2904 ; restrictionTimer ; 165.343 ; 3.06191 ; preSmoothTimer ; 4972.78 ; 92.0885 ; upResidualTimer ; 331.475 ; 6.13842 ; postSmoothTimer ; 4908.87 ; 90.9049 ; commTimer ; 1282.02 ; 1.96028 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.85 ; 2.66388 ; setSolutionTimer ; 4.7264 ; 0.087526 ; cycleWatch ; 10856.3 ; 1206.26 ; setupWatch ; 35.2938 ; 35.2938 ; restrictionTimer ; 184.167 ; 3.4105 ; preSmoothTimer ; 4949.93 ; 91.6653 ; upResidualTimer ; 335.927 ; 6.22087 ; postSmoothTimer ; 4915.46 ; 91.027 ; commTimer ; 1314.41 ; 2.0098 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.995 ; 2.66657 ; setSolutionTimer ; 4.67127 ; 0.0865049 ; cycleWatch ; 10885.3 ; 1209.48 ; setupWatch ; 35.2964 ; 35.2964 ; restrictionTimer ; 170.124 ; 3.15044 ; preSmoothTimer ; 4955.89 ; 91.7758 ; upResidualTimer ; 344.198 ; 6.37404 ; postSmoothTimer ; 4930.09 ; 91.2979 ; commTimer ; 1354.76 ; 2.0715 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.996 ; 2.6666 ; setSolutionTimer ; 4.61346 ; 0.0854345 ; cycleWatch ; 10885.1 ; 1209.46 ; setupWatch ; 35.3622 ; 35.3622 ; restrictionTimer ; 184.043 ; 3.4082 ; preSmoothTimer ; 4939.81 ; 91.478 ; upResidualTimer ; 346.618 ; 6.41885 ; postSmoothTimer ; 4936.69 ; 91.4203 ; commTimer ; 1320.21 ; 2.01866 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.961 ; 2.66594 ; setSolutionTimer ; 4.80747 ; 0.0890272 ; cycleWatch ; 10873.7 ; 1208.19 ; setupWatch ; 35.3226 ; 35.3226 ; restrictionTimer ; 179.114 ; 3.31692 ; preSmoothTimer ; 4948.75 ; 91.6436 ; upResidualTimer ; 342.371 ; 6.34021 ; postSmoothTimer ; 4932.45 ; 91.3416 ; commTimer ; 1274.61 ; 1.94894 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.1 ; 2.66852 ; setSolutionTimer ; 5.16747 ; 0.0956939 ; cycleWatch ; 10874.7 ; 1208.3 ; setupWatch ; 35.3355 ; 35.3355 ; restrictionTimer ; 176.273 ; 3.26431 ; preSmoothTimer ; 4950.38 ; 91.6737 ; upResidualTimer ; 343.249 ; 6.35646 ; postSmoothTimer ; 4932.79 ; 91.348 ; commTimer ; 1274.07 ; 1.94812 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.978 ; 2.66625 ; setSolutionTimer ; 4.79723 ; 0.0888376 ; cycleWatch ; 10883.5 ; 1209.28 ; setupWatch ; 35.3229 ; 35.3229 ; restrictionTimer ; 177.17 ; 3.28093 ; preSmoothTimer ; 4948.54 ; 91.6395 ; upResidualTimer ; 344.692 ; 6.38318 ; postSmoothTimer ; 4937.59 ; 91.4368 ; commTimer ; 1294.52 ; 1.97938 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.926 ; 2.6653 ; setSolutionTimer ; 4.84366 ; 0.0896974 ; cycleWatch ; 10885.2 ; 1209.47 ; setupWatch ; 35.374 ; 35.374 ; restrictionTimer ; 176.489 ; 3.26832 ; preSmoothTimer ; 4948.66 ; 91.6419 ; upResidualTimer ; 345.348 ; 6.39533 ; postSmoothTimer ; 4941.58 ; 91.5108 ; commTimer ; 1297.85 ; 1.98448 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.007 ; 2.6668 ; setSolutionTimer ; 5.21118 ; 0.0965034 ; cycleWatch ; 10878.2 ; 1208.69 ; setupWatch ; 35.3483 ; 35.3483 ; restrictionTimer ; 176.051 ; 3.2602 ; preSmoothTimer ; 4950.94 ; 91.6841 ; upResidualTimer ; 343.048 ; 6.35275 ; postSmoothTimer ; 4935.2 ; 91.3927 ; commTimer ; 1276.94 ; 1.9525 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.012 ; 2.66689 ; setSolutionTimer ; 4.79795 ; 0.0888509 ; cycleWatch ; 10876 ; 1208.44 ; setupWatch ; 35.349 ; 35.349 ; restrictionTimer ; 177.559 ; 3.28813 ; preSmoothTimer ; 4948.75 ; 91.6435 ; upResidualTimer ; 344.168 ; 6.37348 ; postSmoothTimer ; 4933.85 ; 91.3675 ; commTimer ; 1274.47 ; 1.94874 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.007 ; 2.66679 ; setSolutionTimer ; 4.70782 ; 0.0871819 ; cycleWatch ; 10884.1 ; 1209.34 ; setupWatch ; 35.3733 ; 35.3733 ; restrictionTimer ; 186.326 ; 3.45048 ; preSmoothTimer ; 4939.02 ; 91.4632 ; upResidualTimer ; 345.285 ; 6.39416 ; postSmoothTimer ; 4939.1 ; 91.4648 ; commTimer ; 1312.33 ; 2.00663 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.532 ; 2.658 ; setSolutionTimer ; 4.51145 ; 0.0835454 ; cycleWatch ; 10884.9 ; 1209.43 ; setupWatch ; 35.3007 ; 35.3007 ; restrictionTimer ; 180.787 ; 3.34791 ; preSmoothTimer ; 4948.19 ; 91.6332 ; upResidualTimer ; 341.905 ; 6.33157 ; postSmoothTimer ; 4931.67 ; 91.3273 ; commTimer ; 1342.16 ; 2.05223 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.531 ; 2.65798 ; setSolutionTimer ; 4.8464 ; 0.0897482 ; cycleWatch ; 10867.8 ; 1207.53 ; setupWatch ; 35.2313 ; 35.2313 ; restrictionTimer ; 163.413 ; 3.02616 ; preSmoothTimer ; 4968.4 ; 92.0074 ; upResidualTimer ; 338.619 ; 6.27073 ; postSmoothTimer ; 4926.89 ; 91.2387 ; commTimer ; 1316.68 ; 2.01327 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.526 ; 2.65789 ; setSolutionTimer ; 5.16556 ; 0.0956584 ; cycleWatch ; 10845.5 ; 1205.05 ; setupWatch ; 35.2585 ; 35.2585 ; restrictionTimer ; 176.243 ; 3.26376 ; preSmoothTimer ; 4964.92 ; 91.9429 ; upResidualTimer ; 328.838 ; 6.0896 ; postSmoothTimer ; 4917.1 ; 91.0575 ; commTimer ; 1276.56 ; 1.95193 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.949 ; 2.55461 ; setSolutionTimer ; 4.45725 ; 0.0825416 ; cycleWatch ; 10845.1 ; 1205.01 ; setupWatch ; 35.2718 ; 35.2718 ; restrictionTimer ; 161.445 ; 2.98972 ; preSmoothTimer ; 4949.66 ; 91.6604 ; upResidualTimer ; 359.483 ; 6.65709 ; postSmoothTimer ; 4898.54 ; 90.7137 ; commTimer ; 1450.36 ; 2.21768 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 135.482 ; 2.50893 ; setSolutionTimer ; 3.8106 ; 0.0705666 ; cycleWatch ; 10806.8 ; 1200.76 ; setupWatch ; 35.3337 ; 35.3337 ; restrictionTimer ; 185.618 ; 3.43737 ; preSmoothTimer ; 4941.53 ; 91.5098 ; upResidualTimer ; 343.321 ; 6.3578 ; postSmoothTimer ; 4868.41 ; 90.1558 ; commTimer ; 1452.79 ; 2.22139 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.891 ; 2.62761 ; setSolutionTimer ; 4.77574 ; 0.0884396 ; cycleWatch ; 10841.8 ; 1204.65 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 165.092 ; 3.05725 ; preSmoothTimer ; 4962.49 ; 91.8979 ; upResidualTimer ; 342.117 ; 6.33549 ; postSmoothTimer ; 4898.11 ; 90.7058 ; commTimer ; 1353.7 ; 2.06988 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.034 ; 2.63026 ; setSolutionTimer ; 4.58243 ; 0.0848597 ; cycleWatch ; 10852.2 ; 1205.8 ; setupWatch ; 35.3101 ; 35.3101 ; restrictionTimer ; 185.125 ; 3.42824 ; preSmoothTimer ; 4939.21 ; 91.4669 ; upResidualTimer ; 345.655 ; 6.40102 ; postSmoothTimer ; 4904.25 ; 90.8195 ; commTimer ; 1384.07 ; 2.11631 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.305 ; 2.63528 ; setSolutionTimer ; 4.3601 ; 0.0807426 ; cycleWatch ; 10881.7 ; 1209.08 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 170.912 ; 3.16503 ; preSmoothTimer ; 4945.51 ; 91.5835 ; upResidualTimer ; 353.914 ; 6.55396 ; postSmoothTimer ; 4919.76 ; 91.1067 ; commTimer ; 1427.72 ; 2.18306 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.307 ; 2.63532 ; setSolutionTimer ; 4.54281 ; 0.0841262 ; cycleWatch ; 10885.3 ; 1209.48 ; setupWatch ; 35.2917 ; 35.2917 ; restrictionTimer ; 183.058 ; 3.38997 ; preSmoothTimer ; 4927.55 ; 91.2508 ; upResidualTimer ; 359.796 ; 6.66288 ; postSmoothTimer ; 4926.21 ; 91.226 ; commTimer ; 1386.76 ; 2.12043 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.277 ; 2.63476 ; setSolutionTimer ; 4.70956 ; 0.0872141 ; cycleWatch ; 10873.1 ; 1208.12 ; setupWatch ; 35.3097 ; 35.3097 ; restrictionTimer ; 179.614 ; 3.32619 ; preSmoothTimer ; 4934.56 ; 91.3807 ; upResidualTimer ; 356.002 ; 6.59263 ; postSmoothTimer ; 4921.94 ; 91.1471 ; commTimer ; 1340.8 ; 2.05015 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.424 ; 2.63748 ; setSolutionTimer ; 5.24822 ; 0.0971893 ; cycleWatch ; 10874.2 ; 1208.24 ; setupWatch ; 35.276 ; 35.276 ; restrictionTimer ; 177.056 ; 3.27881 ; preSmoothTimer ; 4936.27 ; 91.4125 ; upResidualTimer ; 356.305 ; 6.59824 ; postSmoothTimer ; 4922.23 ; 91.1524 ; commTimer ; 1340.06 ; 2.04902 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.329 ; 2.63572 ; setSolutionTimer ; 4.61124 ; 0.0853933 ; cycleWatch ; 10884.1 ; 1209.35 ; setupWatch ; 35.2759 ; 35.2759 ; restrictionTimer ; 177.594 ; 3.28877 ; preSmoothTimer ; 4934.43 ; 91.3783 ; upResidualTimer ; 358.377 ; 6.63662 ; postSmoothTimer ; 4926.88 ; 91.2385 ; commTimer ; 1360.93 ; 2.08094 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.271 ; 2.63465 ; setSolutionTimer ; 4.56417 ; 0.0845217 ; cycleWatch ; 10885 ; 1209.44 ; setupWatch ; 35.3343 ; 35.3343 ; restrictionTimer ; 176.765 ; 3.27343 ; preSmoothTimer ; 4934.27 ; 91.3754 ; upResidualTimer ; 359.603 ; 6.65931 ; postSmoothTimer ; 4929.81 ; 91.2927 ; commTimer ; 1364.82 ; 2.08688 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.284 ; 2.63488 ; setSolutionTimer ; 5.07261 ; 0.0939371 ; cycleWatch ; 10877.7 ; 1208.63 ; setupWatch ; 35.3524 ; 35.3524 ; restrictionTimer ; 176.877 ; 3.2755 ; preSmoothTimer ; 4936.36 ; 91.4141 ; upResidualTimer ; 356.773 ; 6.6069 ; postSmoothTimer ; 4924.65 ; 91.1972 ; commTimer ; 1342.84 ; 2.05327 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.389 ; 2.63682 ; setSolutionTimer ; 4.58744 ; 0.0849526 ; cycleWatch ; 10875.4 ; 1208.38 ; setupWatch ; 35.3374 ; 35.3374 ; restrictionTimer ; 178.165 ; 3.29936 ; preSmoothTimer ; 4934.61 ; 91.3817 ; upResidualTimer ; 357.728 ; 6.62459 ; postSmoothTimer ; 4923.19 ; 91.1702 ; commTimer ; 1340.73 ; 2.05005 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.385 ; 2.63676 ; setSolutionTimer ; 4.50064 ; 0.0833452 ; cycleWatch ; 10883.2 ; 1209.24 ; setupWatch ; 35.3152 ; 35.3152 ; restrictionTimer ; 183.829 ; 3.40424 ; preSmoothTimer ; 4927.8 ; 91.2555 ; upResidualTimer ; 359.043 ; 6.64894 ; postSmoothTimer ; 4928.66 ; 91.2715 ; commTimer ; 1379.45 ; 2.10925 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.011 ; 2.62983 ; setSolutionTimer ; 4.44754 ; 0.0823619 ; cycleWatch ; 10879.3 ; 1208.81 ; setupWatch ; 35.2929 ; 35.2929 ; restrictionTimer ; 179.99 ; 3.33315 ; preSmoothTimer ; 4938.34 ; 91.4506 ; upResidualTimer ; 352.448 ; 6.52682 ; postSmoothTimer ; 4921.22 ; 91.1337 ; commTimer ; 1414.35 ; 2.16262 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.018 ; 2.62996 ; setSolutionTimer ; 4.65947 ; 0.0862865 ; cycleWatch ; 10862.3 ; 1206.92 ; setupWatch ; 35.2963 ; 35.2963 ; restrictionTimer ; 164.414 ; 3.0447 ; preSmoothTimer ; 4957.07 ; 91.7976 ; upResidualTimer ; 348.965 ; 6.46231 ; postSmoothTimer ; 4916.19 ; 91.0405 ; commTimer ; 1387.7 ; 2.12187 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.947 ; 2.62865 ; setSolutionTimer ; 4.95137 ; 0.091692 ; cycleWatch ; 10841.5 ; 1204.61 ; setupWatch ; 35.2973 ; 35.2973 ; restrictionTimer ; 177.707 ; 3.29086 ; preSmoothTimer ; 4953.82 ; 91.7374 ; upResidualTimer ; 338.495 ; 6.26843 ; postSmoothTimer ; 4906.52 ; 90.8615 ; commTimer ; 1348.02 ; 2.0612 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.715 ; 2.53176 ; setSolutionTimer ; 4.34194 ; 0.0804062 ; cycleWatch ; 10840.7 ; 1204.52 ; setupWatch ; 35.2583 ; 35.2583 ; restrictionTimer ; 161.777 ; 2.99588 ; preSmoothTimer ; 4939.03 ; 91.4636 ; upResidualTimer ; 369.745 ; 6.84713 ; postSmoothTimer ; 4887.45 ; 90.5084 ; commTimer ; 1521.58 ; 2.32658 ; timeToSolveWatch ; 10971 ; 10971 ;
