correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.597 ; 2.69758 ; setSolutionTimer ; 7.34039 ; 0.0873856 ; cycleWatch ; 5409.06 ; 386.361 ; setupWatch ; 135.297 ; 135.297 ; restrictionTimer ; 360.451 ; 4.29108 ; preSmoothTimer ; 1616.26 ; 19.2412 ; upResidualTimer ; 668.801 ; 7.96192 ; postSmoothTimer ; 1618.32 ; 19.2657 ; commTimer ; 2676.21 ; 2.82897 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.848 ; 2.70057 ; setSolutionTimer ; 7.3065 ; 0.0869821 ; cycleWatch ; 5413.8 ; 386.7 ; setupWatch ; 135.921 ; 135.921 ; restrictionTimer ; 359.976 ; 4.28543 ; preSmoothTimer ; 1622.75 ; 19.3185 ; upResidualTimer ; 663.026 ; 7.89317 ; postSmoothTimer ; 1626.5 ; 19.3631 ; commTimer ; 2724.15 ; 2.87965 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.2453 ; 0.0862536 ; cycleWatch ; 5415.08 ; 386.791 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 361.253 ; 4.30063 ; preSmoothTimer ; 1613.07 ; 19.2032 ; upResidualTimer ; 671.143 ; 7.9898 ; postSmoothTimer ; 1623.39 ; 19.326 ; commTimer ; 2767.98 ; 2.92599 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.141 ; 2.70406 ; setSolutionTimer ; 7.38012 ; 0.0878585 ; cycleWatch ; 5408.76 ; 386.34 ; setupWatch ; 131.38 ; 131.38 ; restrictionTimer ; 345.623 ; 4.11455 ; preSmoothTimer ; 1621.96 ; 19.309 ; upResidualTimer ; 676.953 ; 8.05896 ; postSmoothTimer ; 1614.55 ; 19.2208 ; commTimer ; 2724.75 ; 2.88029 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.786 ; 2.69984 ; setSolutionTimer ; 7.37573 ; 0.0878063 ; cycleWatch ; 5404.19 ; 386.013 ; setupWatch ; 131.443 ; 131.443 ; restrictionTimer ; 367.403 ; 4.37384 ; preSmoothTimer ; 1610.02 ; 19.1668 ; upResidualTimer ; 668.11 ; 7.95369 ; postSmoothTimer ; 1604.51 ; 19.1014 ; commTimer ; 2698.02 ; 2.85203 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.764 ; 2.69957 ; setSolutionTimer ; 7.20677 ; 0.0857949 ; cycleWatch ; 5394.44 ; 385.317 ; setupWatch ; 131.504 ; 131.504 ; restrictionTimer ; 359.612 ; 4.2811 ; preSmoothTimer ; 1612.58 ; 19.1974 ; upResidualTimer ; 671.468 ; 7.99366 ; postSmoothTimer ; 1600.39 ; 19.0523 ; commTimer ; 2674.61 ; 2.82729 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.29778 ; 0.0868783 ; cycleWatch ; 5390.8 ; 385.057 ; setupWatch ; 131.458 ; 131.458 ; restrictionTimer ; 362.022 ; 4.30978 ; preSmoothTimer ; 1596.37 ; 19.0044 ; upResidualTimer ; 685.179 ; 8.1569 ; postSmoothTimer ; 1599.56 ; 19.0424 ; commTimer ; 2675.81 ; 2.82856 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.563 ; 2.69717 ; setSolutionTimer ; 7.38856 ; 0.087959 ; cycleWatch ; 5391.8 ; 385.129 ; setupWatch ; 131.915 ; 131.915 ; restrictionTimer ; 366.221 ; 4.35978 ; preSmoothTimer ; 1601.25 ; 19.0625 ; upResidualTimer ; 675.716 ; 8.04424 ; postSmoothTimer ; 1602.4 ; 19.0762 ; commTimer ; 2683.45 ; 2.83662 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.741 ; 2.6993 ; setSolutionTimer ; 7.48518 ; 0.0891092 ; cycleWatch ; 5389.6 ; 384.972 ; setupWatch ; 131.819 ; 131.819 ; restrictionTimer ; 378.084 ; 4.50101 ; preSmoothTimer ; 1597.87 ; 19.0223 ; upResidualTimer ; 666.905 ; 7.93935 ; postSmoothTimer ; 1595.58 ; 18.995 ; commTimer ; 2667.92 ; 2.82021 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.825 ; 2.58124 ; setSolutionTimer ; 7.13227 ; 0.084908 ; cycleWatch ; 5378.25 ; 384.161 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 355.666 ; 4.23412 ; preSmoothTimer ; 1631.09 ; 19.4177 ; upResidualTimer ; 655.11 ; 7.79893 ; postSmoothTimer ; 1602.2 ; 19.0738 ; commTimer ; 2619.4 ; 2.76892 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.978 ; 2.58307 ; setSolutionTimer ; 6.75434 ; 0.0804088 ; cycleWatch ; 5372.65 ; 383.761 ; setupWatch ; 133.323 ; 133.323 ; restrictionTimer ; 379.357 ; 4.51615 ; preSmoothTimer ; 1616.58 ; 19.245 ; upResidualTimer ; 648.74 ; 7.72309 ; postSmoothTimer ; 1599.98 ; 19.0474 ; commTimer ; 2653.36 ; 2.80482 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 7.30274 ; 0.0869374 ; cycleWatch ; 5387.34 ; 384.81 ; setupWatch ; 133.9 ; 133.9 ; restrictionTimer ; 363.794 ; 4.33089 ; preSmoothTimer ; 1622.96 ; 19.3209 ; upResidualTimer ; 658.735 ; 7.84208 ; postSmoothTimer ; 1602.18 ; 19.0736 ; commTimer ; 2630.61 ; 2.78077 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.001 ; 2.7024 ; setSolutionTimer ; 7.25577 ; 0.0863783 ; cycleWatch ; 5392.04 ; 385.146 ; setupWatch ; 132.613 ; 132.613 ; restrictionTimer ; 366.446 ; 4.36245 ; preSmoothTimer ; 1618.12 ; 19.2634 ; upResidualTimer ; 661.249 ; 7.87202 ; postSmoothTimer ; 1600.91 ; 19.0584 ; commTimer ; 2632.81 ; 2.78309 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.113 ; 2.70372 ; setSolutionTimer ; 7.71481 ; 0.091843 ; cycleWatch ; 5392.96 ; 385.211 ; setupWatch ; 132.293 ; 132.293 ; restrictionTimer ; 368.592 ; 4.388 ; preSmoothTimer ; 1613.46 ; 19.2078 ; upResidualTimer ; 663.115 ; 7.89423 ; postSmoothTimer ; 1602.99 ; 19.0832 ; commTimer ; 2635.9 ; 2.78637 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.523 ; 2.6967 ; setSolutionTimer ; 7.34152 ; 0.0873991 ; cycleWatch ; 5395.58 ; 385.399 ; setupWatch ; 133.919 ; 133.919 ; restrictionTimer ; 368.475 ; 4.38661 ; preSmoothTimer ; 1606.94 ; 19.1303 ; upResidualTimer ; 670.628 ; 7.98367 ; postSmoothTimer ; 1606.3 ; 19.1226 ; commTimer ; 2639.99 ; 2.79068 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.625 ; 2.69791 ; setSolutionTimer ; 7.21594 ; 0.0859041 ; cycleWatch ; 5402.19 ; 385.87 ; setupWatch ; 132.602 ; 132.602 ; restrictionTimer ; 362.007 ; 4.30961 ; preSmoothTimer ; 1599.16 ; 19.0376 ; upResidualTimer ; 684.297 ; 8.14639 ; postSmoothTimer ; 1606.5 ; 19.125 ; commTimer ; 2654.27 ; 2.80578 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.13435 ; 0.0849328 ; cycleWatch ; 5408.17 ; 386.298 ; setupWatch ; 133.05 ; 133.05 ; restrictionTimer ; 361.596 ; 4.30471 ; preSmoothTimer ; 1615.65 ; 19.234 ; upResidualTimer ; 668.684 ; 7.96053 ; postSmoothTimer ; 1618.08 ; 19.2629 ; commTimer ; 2674.11 ; 2.82676 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.576 ; 2.69734 ; setSolutionTimer ; 7.38958 ; 0.0879712 ; cycleWatch ; 5413.29 ; 386.664 ; setupWatch ; 132.534 ; 132.534 ; restrictionTimer ; 359.739 ; 4.2826 ; preSmoothTimer ; 1623.67 ; 19.3294 ; upResidualTimer ; 661.873 ; 7.87945 ; postSmoothTimer ; 1626.45 ; 19.3625 ; commTimer ; 2721.49 ; 2.87683 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.30139 ; 0.0869213 ; cycleWatch ; 5412.22 ; 386.587 ; setupWatch ; 130.756 ; 130.756 ; restrictionTimer ; 362.746 ; 4.31841 ; preSmoothTimer ; 1614.01 ; 19.2143 ; upResidualTimer ; 668.836 ; 7.96233 ; postSmoothTimer ; 1620.9 ; 19.2965 ; commTimer ; 2757.83 ; 2.91526 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.097 ; 2.70354 ; setSolutionTimer ; 7.17048 ; 0.0853629 ; cycleWatch ; 5406.32 ; 386.166 ; setupWatch ; 132.584 ; 132.584 ; restrictionTimer ; 348.068 ; 4.14367 ; preSmoothTimer ; 1622.2 ; 19.3119 ; upResidualTimer ; 675.135 ; 8.03732 ; postSmoothTimer ; 1613.37 ; 19.2068 ; commTimer ; 2714.44 ; 2.86938 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.25895 ; 0.086416 ; cycleWatch ; 5400.45 ; 385.746 ; setupWatch ; 131.705 ; 131.705 ; restrictionTimer ; 368.769 ; 4.39011 ; preSmoothTimer ; 1610.65 ; 19.1744 ; upResidualTimer ; 666.359 ; 7.93284 ; postSmoothTimer ; 1601.55 ; 19.0661 ; commTimer ; 2691.79 ; 2.84545 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.654 ; 2.69827 ; setSolutionTimer ; 7.27458 ; 0.0866022 ; cycleWatch ; 5392.28 ; 385.163 ; setupWatch ; 132.364 ; 132.364 ; restrictionTimer ; 359.008 ; 4.2739 ; preSmoothTimer ; 1611.45 ; 19.1839 ; upResidualTimer ; 673.596 ; 8.019 ; postSmoothTimer ; 1599.42 ; 19.0407 ; commTimer ; 2670.66 ; 2.82311 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.515 ; 2.6966 ; setSolutionTimer ; 7.35624 ; 0.0875743 ; cycleWatch ; 5389.65 ; 384.975 ; setupWatch ; 131.52 ; 131.52 ; restrictionTimer ; 358.987 ; 4.27365 ; preSmoothTimer ; 1591.53 ; 18.9468 ; upResidualTimer ; 693.242 ; 8.25289 ; postSmoothTimer ; 1599.16 ; 19.0376 ; commTimer ; 2676.21 ; 2.82897 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.36471 ; 0.0876751 ; cycleWatch ; 5388.03 ; 384.859 ; setupWatch ; 130.763 ; 130.763 ; restrictionTimer ; 368.401 ; 4.38572 ; preSmoothTimer ; 1597.88 ; 19.0224 ; upResidualTimer ; 677.76 ; 8.06857 ; postSmoothTimer ; 1600.4 ; 19.0523 ; commTimer ; 2680.95 ; 2.83399 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.898 ; 2.70116 ; setSolutionTimer ; 7.33713 ; 0.0873468 ; cycleWatch ; 5384.77 ; 384.626 ; setupWatch ; 131.504 ; 131.504 ; restrictionTimer ; 382.672 ; 4.55562 ; preSmoothTimer ; 1593.31 ; 18.968 ; upResidualTimer ; 667.623 ; 7.94789 ; postSmoothTimer ; 1594.62 ; 18.9836 ; commTimer ; 2659.72 ; 2.81154 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.398 ; 2.58808 ; setSolutionTimer ; 7.2201 ; 0.0859535 ; cycleWatch ; 5375.04 ; 383.931 ; setupWatch ; 132.294 ; 132.294 ; restrictionTimer ; 358.857 ; 4.27211 ; preSmoothTimer ; 1630.37 ; 19.4091 ; upResidualTimer ; 653.947 ; 7.78508 ; postSmoothTimer ; 1600.27 ; 19.0508 ; commTimer ; 2611.32 ; 2.76038 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.845 ; 2.58148 ; setSolutionTimer ; 6.42047 ; 0.0764341 ; cycleWatch ; 5371.7 ; 383.693 ; setupWatch ; 129.666 ; 129.666 ; restrictionTimer ; 378.8 ; 4.50953 ; preSmoothTimer ; 1615.51 ; 19.2323 ; upResidualTimer ; 651.06 ; 7.75071 ; postSmoothTimer ; 1599.89 ; 19.0463 ; commTimer ; 2650.2 ; 2.80148 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 7.54674 ; 0.0898421 ; cycleWatch ; 5386.96 ; 384.783 ; setupWatch ; 129.488 ; 129.488 ; restrictionTimer ; 363.542 ; 4.32788 ; preSmoothTimer ; 1622.45 ; 19.3148 ; upResidualTimer ; 659.086 ; 7.84626 ; postSmoothTimer ; 1600.39 ; 19.0523 ; commTimer ; 2627.59 ; 2.77758 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.796 ; 2.69995 ; setSolutionTimer ; 7.46171 ; 0.0888299 ; cycleWatch ; 5390.62 ; 385.044 ; setupWatch ; 130.3 ; 130.3 ; restrictionTimer ; 368.531 ; 4.38727 ; preSmoothTimer ; 1617.97 ; 19.2615 ; upResidualTimer ; 659.237 ; 7.84806 ; postSmoothTimer ; 1600.64 ; 19.0552 ; commTimer ; 2632.09 ; 2.78234 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.123 ; 2.70385 ; setSolutionTimer ; 7.37278 ; 0.0877712 ; cycleWatch ; 5391.04 ; 385.074 ; setupWatch ; 130.899 ; 130.899 ; restrictionTimer ; 371.769 ; 4.42582 ; preSmoothTimer ; 1614.75 ; 19.2233 ; upResidualTimer ; 658.659 ; 7.84118 ; postSmoothTimer ; 1603.28 ; 19.0867 ; commTimer ; 2634.44 ; 2.78482 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.32916 ; 0.0872519 ; cycleWatch ; 5393.71 ; 385.265 ; setupWatch ; 130.455 ; 130.455 ; restrictionTimer ; 368.582 ; 4.38788 ; preSmoothTimer ; 1608.6 ; 19.15 ; upResidualTimer ; 668.88 ; 7.96286 ; postSmoothTimer ; 1605.36 ; 19.1115 ; commTimer ; 2640 ; 2.79069 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 7.37728 ; 0.0878248 ; cycleWatch ; 5400.43 ; 385.745 ; setupWatch ; 129.259 ; 129.259 ; restrictionTimer ; 363.404 ; 4.32624 ; preSmoothTimer ; 1599.2 ; 19.0381 ; upResidualTimer ; 682.687 ; 8.12722 ; postSmoothTimer ; 1605.71 ; 19.1156 ; commTimer ; 2651 ; 2.80233 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.34369 ; 0.0874249 ; cycleWatch ; 5405.43 ; 386.102 ; setupWatch ; 130.92 ; 130.92 ; restrictionTimer ; 362.213 ; 4.31206 ; preSmoothTimer ; 1613.18 ; 19.2045 ; upResidualTimer ; 670.441 ; 7.98144 ; postSmoothTimer ; 1615.08 ; 19.2272 ; commTimer ; 2667.36 ; 2.81962 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.622 ; 2.69788 ; setSolutionTimer ; 7.45068 ; 0.0886986 ; cycleWatch ; 5410.93 ; 386.495 ; setupWatch ; 129.305 ; 129.305 ; restrictionTimer ; 357.702 ; 4.25835 ; preSmoothTimer ; 1623.61 ; 19.3287 ; upResidualTimer ; 664.208 ; 7.90724 ; postSmoothTimer ; 1624.48 ; 19.3391 ; commTimer ; 2720.15 ; 2.87542 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.26965 ; 0.0865435 ; cycleWatch ; 5409.94 ; 386.424 ; setupWatch ; 132.089 ; 132.089 ; restrictionTimer ; 365.5 ; 4.35118 ; preSmoothTimer ; 1612.13 ; 19.192 ; upResidualTimer ; 668.11 ; 7.95369 ; postSmoothTimer ; 1617.77 ; 19.2592 ; commTimer ; 2747.5 ; 2.90434 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.369 ; 2.70678 ; setSolutionTimer ; 7.11452 ; 0.0846967 ; cycleWatch ; 5404.08 ; 386.006 ; setupWatch ; 133.164 ; 133.164 ; restrictionTimer ; 349.941 ; 4.16596 ; preSmoothTimer ; 1619.36 ; 19.2781 ; upResidualTimer ; 676.09 ; 8.04869 ; postSmoothTimer ; 1609.98 ; 19.1665 ; commTimer ; 2707.16 ; 2.86169 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.786 ; 2.69983 ; setSolutionTimer ; 7.24608 ; 0.0862629 ; cycleWatch ; 5398.1 ; 385.579 ; setupWatch ; 132.721 ; 132.721 ; restrictionTimer ; 365.516 ; 4.35139 ; preSmoothTimer ; 1612.2 ; 19.1928 ; upResidualTimer ; 667.963 ; 7.95194 ; postSmoothTimer ; 1600.31 ; 19.0513 ; commTimer ; 2686.92 ; 2.84029 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.37897 ; 0.0878449 ; cycleWatch ; 5391.17 ; 385.083 ; setupWatch ; 132.331 ; 132.331 ; restrictionTimer ; 360.57 ; 4.2925 ; preSmoothTimer ; 1608.3 ; 19.1464 ; upResidualTimer ; 675.071 ; 8.03656 ; postSmoothTimer ; 1597.59 ; 19.019 ; commTimer ; 2667.48 ; 2.81975 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.676 ; 2.69852 ; setSolutionTimer ; 7.31496 ; 0.0870829 ; cycleWatch ; 5388.22 ; 384.873 ; setupWatch ; 132.149 ; 132.149 ; restrictionTimer ; 361.33 ; 4.30154 ; preSmoothTimer ; 1588.6 ; 18.9119 ; upResidualTimer ; 693.975 ; 8.2616 ; postSmoothTimer ; 1598.08 ; 19.0248 ; commTimer ; 2667.06 ; 2.8193 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.802 ; 2.70002 ; setSolutionTimer ; 7.26134 ; 0.0864445 ; cycleWatch ; 5386.42 ; 384.744 ; setupWatch ; 133.637 ; 133.637 ; restrictionTimer ; 371.478 ; 4.42236 ; preSmoothTimer ; 1594.54 ; 18.9826 ; upResidualTimer ; 678.363 ; 8.07575 ; postSmoothTimer ; 1597.67 ; 19.0199 ; commTimer ; 2673.51 ; 2.82612 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.732 ; 2.69918 ; setSolutionTimer ; 7.45499 ; 0.0887499 ; cycleWatch ; 5382.97 ; 384.498 ; setupWatch ; 132.979 ; 132.979 ; restrictionTimer ; 378.51 ; 4.50607 ; preSmoothTimer ; 1597.31 ; 19.0156 ; upResidualTimer ; 667.727 ; 7.94913 ; postSmoothTimer ; 1592.23 ; 18.9551 ; commTimer ; 2652.36 ; 2.80377 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.916 ; 2.58233 ; setSolutionTimer ; 7.10762 ; 0.0846145 ; cycleWatch ; 5373.31 ; 383.808 ; setupWatch ; 133.419 ; 133.419 ; restrictionTimer ; 357.884 ; 4.26053 ; preSmoothTimer ; 1632.66 ; 19.4365 ; upResidualTimer ; 652.746 ; 7.77079 ; postSmoothTimer ; 1599.13 ; 19.0373 ; commTimer ; 2605.36 ; 2.75408 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.738 ; 2.58021 ; setSolutionTimer ; 6.18617 ; 0.0736449 ; cycleWatch ; 5369.78 ; 383.555 ; setupWatch ; 130.809 ; 130.809 ; restrictionTimer ; 371.72 ; 4.42524 ; preSmoothTimer ; 1619.05 ; 19.2744 ; upResidualTimer ; 654.361 ; 7.79002 ; postSmoothTimer ; 1597.9 ; 19.0226 ; commTimer ; 2629.2 ; 2.77928 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.677 ; 2.69853 ; setSolutionTimer ; 7.60073 ; 0.0904849 ; cycleWatch ; 5384.52 ; 384.609 ; setupWatch ; 131.776 ; 131.776 ; restrictionTimer ; 360.917 ; 4.29663 ; preSmoothTimer ; 1624.23 ; 19.336 ; upResidualTimer ; 659.731 ; 7.85394 ; postSmoothTimer ; 1597.41 ; 19.0167 ; commTimer ; 2612.58 ; 2.76172 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.61 ; 2.69773 ; setSolutionTimer ; 7.57676 ; 0.0901995 ; cycleWatch ; 5386.71 ; 384.765 ; setupWatch ; 130.11 ; 130.11 ; restrictionTimer ; 365.816 ; 4.35495 ; preSmoothTimer ; 1619.62 ; 19.2812 ; upResidualTimer ; 660.588 ; 7.86415 ; postSmoothTimer ; 1599.51 ; 19.0418 ; commTimer ; 2620.73 ; 2.77033 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.028 ; 2.70272 ; setSolutionTimer ; 7.35163 ; 0.0875194 ; cycleWatch ; 5389.13 ; 384.938 ; setupWatch ; 130.751 ; 130.751 ; restrictionTimer ; 368.109 ; 4.38224 ; preSmoothTimer ; 1617.73 ; 19.2587 ; upResidualTimer ; 659.812 ; 7.8549 ; postSmoothTimer ; 1599.85 ; 19.0458 ; commTimer ; 2620.38 ; 2.76995 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.604 ; 2.69767 ; setSolutionTimer ; 7.36064 ; 0.0876267 ; cycleWatch ; 5388.99 ; 384.928 ; setupWatch ; 131.477 ; 131.477 ; restrictionTimer ; 364.658 ; 4.34116 ; preSmoothTimer ; 1607.66 ; 19.1388 ; upResidualTimer ; 674.042 ; 8.02431 ; postSmoothTimer ; 1601.52 ; 19.0657 ; commTimer ; 2622.65 ; 2.77236 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.524 ; 2.69672 ; setSolutionTimer ; 7.21574 ; 0.0859017 ; cycleWatch ; 5393.84 ; 385.274 ; setupWatch ; 131.78 ; 131.78 ; restrictionTimer ; 362.028 ; 4.30986 ; preSmoothTimer ; 1603.8 ; 19.0928 ; upResidualTimer ; 680.09 ; 8.09631 ; postSmoothTimer ; 1601.99 ; 19.0713 ; commTimer ; 2638.34 ; 2.78894 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.613 ; 2.69777 ; setSolutionTimer ; 7.14686 ; 0.0850817 ; cycleWatch ; 5398.47 ; 385.605 ; setupWatch ; 130.324 ; 130.324 ; restrictionTimer ; 359.867 ; 4.28413 ; preSmoothTimer ; 1614.13 ; 19.2159 ; upResidualTimer ; 672.518 ; 8.00616 ; postSmoothTimer ; 1612.23 ; 19.1933 ; commTimer ; 2654.1 ; 2.8056 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.622 ; 2.69788 ; setSolutionTimer ; 7.19649 ; 0.0856725 ; cycleWatch ; 5405.29 ; 386.092 ; setupWatch ; 130.844 ; 130.844 ; restrictionTimer ; 358.723 ; 4.27051 ; preSmoothTimer ; 1623.43 ; 19.3266 ; upResidualTimer ; 664.348 ; 7.9089 ; postSmoothTimer ; 1618.76 ; 19.271 ; commTimer ; 2704.55 ; 2.85894 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.698 ; 2.69879 ; setSolutionTimer ; 7.09759 ; 0.0844951 ; cycleWatch ; 5403.97 ; 385.998 ; setupWatch ; 130.545 ; 130.545 ; restrictionTimer ; 368.368 ; 4.38533 ; preSmoothTimer ; 1608.38 ; 19.1474 ; upResidualTimer ; 669.33 ; 7.96821 ; postSmoothTimer ; 1612.1 ; 19.1916 ; commTimer ; 2744.59 ; 2.90126 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.21201 ; 0.0858573 ; cycleWatch ; 5398.02 ; 385.573 ; setupWatch ; 132.945 ; 132.945 ; restrictionTimer ; 352.819 ; 4.20022 ; preSmoothTimer ; 1617.12 ; 19.2514 ; upResidualTimer ; 675.4 ; 8.04048 ; postSmoothTimer ; 1603.1 ; 19.0845 ; commTimer ; 2697.3 ; 2.85127 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.629 ; 2.69796 ; setSolutionTimer ; 7.2639 ; 0.086475 ; cycleWatch ; 5393.94 ; 385.281 ; setupWatch ; 133.008 ; 133.008 ; restrictionTimer ; 371.658 ; 4.4245 ; preSmoothTimer ; 1608.36 ; 19.1471 ; upResidualTimer ; 666.269 ; 7.93178 ; postSmoothTimer ; 1597.46 ; 19.0174 ; commTimer ; 2679.9 ; 2.83287 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.24666 ; 0.0862697 ; cycleWatch ; 5388.96 ; 384.926 ; setupWatch ; 132.613 ; 132.613 ; restrictionTimer ; 358.957 ; 4.27329 ; preSmoothTimer ; 1611.48 ; 19.1843 ; upResidualTimer ; 674.333 ; 8.02777 ; postSmoothTimer ; 1595.76 ; 18.9972 ; commTimer ; 2666.78 ; 2.81901 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 7.29726 ; 0.0868721 ; cycleWatch ; 5385.55 ; 384.682 ; setupWatch ; 132.102 ; 132.102 ; restrictionTimer ; 358.174 ; 4.26397 ; preSmoothTimer ; 1590.76 ; 18.9376 ; upResidualTimer ; 695.714 ; 8.28231 ; postSmoothTimer ; 1594.9 ; 18.9869 ; commTimer ; 2662.07 ; 2.81403 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.32989 ; 0.0872606 ; cycleWatch ; 5381.49 ; 384.392 ; setupWatch ; 131.344 ; 131.344 ; restrictionTimer ; 371.528 ; 4.42295 ; preSmoothTimer ; 1593.81 ; 18.9739 ; upResidualTimer ; 679.416 ; 8.08829 ; postSmoothTimer ; 1594.35 ; 18.9803 ; commTimer ; 2669.5 ; 2.82188 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
