correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 266.708 ; 3.1751 ; setSolutionTimer ; 7.1289 ; 0.0848678 ; cycleWatch ; 4909.93 ; 350.709 ; setupWatch ; 45.1071 ; 45.1071 ; restrictionTimer ; 246.504 ; 2.93457 ; preSmoothTimer ; 1619.37 ; 19.2783 ; upResidualTimer ; 590.761 ; 7.03287 ; postSmoothTimer ; 1616.43 ; 19.2432 ; commTimer ; 1105.3 ; 1.16348 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.794 ; 3.17612 ; setSolutionTimer ; 7.10294 ; 0.0845588 ; cycleWatch ; 4905.99 ; 350.428 ; setupWatch ; 45.1265 ; 45.1265 ; restrictionTimer ; 241.596 ; 2.87614 ; preSmoothTimer ; 1618.32 ; 19.2657 ; upResidualTimer ; 596.731 ; 7.10394 ; postSmoothTimer ; 1616.81 ; 19.2478 ; commTimer ; 1097.51 ; 1.15527 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.653 ; 3.10302 ; setSolutionTimer ; 6.6095 ; 0.0786845 ; cycleWatch ; 4892.87 ; 349.491 ; setupWatch ; 45.1018 ; 45.1018 ; restrictionTimer ; 258.924 ; 3.08242 ; preSmoothTimer ; 1619.96 ; 19.2852 ; upResidualTimer ; 578.051 ; 6.88156 ; postSmoothTimer ; 1612.35 ; 19.1946 ; commTimer ; 1105.93 ; 1.16414 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.508 ; 3.07747 ; setSolutionTimer ; 7.15988 ; 0.0852366 ; cycleWatch ; 4864.59 ; 347.471 ; setupWatch ; 45.1485 ; 45.1485 ; restrictionTimer ; 244.995 ; 2.91661 ; preSmoothTimer ; 1628.16 ; 19.3828 ; upResidualTimer ; 582.793 ; 6.93801 ; postSmoothTimer ; 1592.38 ; 18.9569 ; commTimer ; 1106.81 ; 1.16506 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.475 ; 3.16042 ; setSolutionTimer ; 7.68399 ; 0.091476 ; cycleWatch ; 4874.65 ; 348.189 ; setupWatch ; 45.0724 ; 45.0724 ; restrictionTimer ; 239.457 ; 2.85068 ; preSmoothTimer ; 1634.03 ; 19.4527 ; upResidualTimer ; 582.14 ; 6.93023 ; postSmoothTimer ; 1599.01 ; 19.0358 ; commTimer ; 1074.18 ; 1.13072 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.573 ; 3.16158 ; setSolutionTimer ; 7.21961 ; 0.0859477 ; cycleWatch ; 4881.86 ; 348.705 ; setupWatch ; 45.0931 ; 45.0931 ; restrictionTimer ; 240.52 ; 2.86334 ; preSmoothTimer ; 1634.93 ; 19.4635 ; upResidualTimer ; 580.775 ; 6.91399 ; postSmoothTimer ; 1606.66 ; 19.127 ; commTimer ; 1081.82 ; 1.13876 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.554 ; 3.16136 ; setSolutionTimer ; 6.98544 ; 0.0831601 ; cycleWatch ; 4888.63 ; 349.188 ; setupWatch ; 45.1433 ; 45.1433 ; restrictionTimer ; 249.771 ; 2.97346 ; preSmoothTimer ; 1625.85 ; 19.3554 ; upResidualTimer ; 580.936 ; 6.9159 ; postSmoothTimer ; 1604.51 ; 19.1013 ; commTimer ; 1092.17 ; 1.14965 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.526 ; 3.16102 ; setSolutionTimer ; 7.03407 ; 0.0837389 ; cycleWatch ; 4900.85 ; 350.061 ; setupWatch ; 45.1535 ; 45.1535 ; restrictionTimer ; 246.61 ; 2.93583 ; preSmoothTimer ; 1627.27 ; 19.3722 ; upResidualTimer ; 582.673 ; 6.93658 ; postSmoothTimer ; 1612.1 ; 19.1917 ; commTimer ; 1106.39 ; 1.16462 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.558 ; 3.16141 ; setSolutionTimer ; 7.01841 ; 0.0835525 ; cycleWatch ; 4908.94 ; 350.639 ; setupWatch ; 45.1432 ; 45.1432 ; restrictionTimer ; 246.12 ; 2.93 ; preSmoothTimer ; 1620.06 ; 19.2864 ; upResidualTimer ; 590.34 ; 7.02786 ; postSmoothTimer ; 1615.46 ; 19.2316 ; commTimer ; 1119.82 ; 1.17876 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.576 ; 3.16162 ; setSolutionTimer ; 7.20054 ; 0.0857207 ; cycleWatch ; 4907.21 ; 350.515 ; setupWatch ; 45.1384 ; 45.1384 ; restrictionTimer ; 239.038 ; 2.84569 ; preSmoothTimer ; 1619.91 ; 19.2847 ; upResidualTimer ; 597.35 ; 7.1113 ; postSmoothTimer ; 1614.54 ; 19.2208 ; commTimer ; 1117.06 ; 1.17585 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.422 ; 3.08836 ; setSolutionTimer ; 6.5594 ; 0.0780881 ; cycleWatch ; 4892.89 ; 349.492 ; setupWatch ; 45.1665 ; 45.1665 ; restrictionTimer ; 254.734 ; 3.03254 ; preSmoothTimer ; 1623.05 ; 19.322 ; upResidualTimer ; 579 ; 6.89285 ; postSmoothTimer ; 1608.67 ; 19.1509 ; commTimer ; 1121.36 ; 1.18038 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.439 ; 3.07665 ; setSolutionTimer ; 7.79325 ; 0.0927768 ; cycleWatch ; 4864.75 ; 347.482 ; setupWatch ; 45.1904 ; 45.1904 ; restrictionTimer ; 239.119 ; 2.84666 ; preSmoothTimer ; 1636.18 ; 19.4783 ; upResidualTimer ; 580.091 ; 6.90585 ; postSmoothTimer ; 1594.27 ; 18.9794 ; commTimer ; 1088.37 ; 1.14565 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.508 ; 3.1608 ; setSolutionTimer ; 7.69325 ; 0.0915864 ; cycleWatch ; 4874.89 ; 348.207 ; setupWatch ; 45.1676 ; 45.1676 ; restrictionTimer ; 231.679 ; 2.75809 ; preSmoothTimer ; 1642.26 ; 19.5508 ; upResidualTimer ; 581.818 ; 6.92641 ; postSmoothTimer ; 1602.34 ; 19.0755 ; commTimer ; 1059.06 ; 1.1148 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.567 ; 3.16152 ; setSolutionTimer ; 7.38736 ; 0.0879448 ; cycleWatch ; 4882.63 ; 348.76 ; setupWatch ; 45.1803 ; 45.1803 ; restrictionTimer ; 238.293 ; 2.83682 ; preSmoothTimer ; 1639.32 ; 19.5157 ; upResidualTimer ; 578.59 ; 6.88797 ; postSmoothTimer ; 1608.84 ; 19.1528 ; commTimer ; 1072.73 ; 1.12919 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.476 ; 3.16043 ; setSolutionTimer ; 7.01656 ; 0.0835305 ; cycleWatch ; 4893.72 ; 349.552 ; setupWatch ; 45.1705 ; 45.1705 ; restrictionTimer ; 243.258 ; 2.89593 ; preSmoothTimer ; 1626.32 ; 19.361 ; upResidualTimer ; 587.118 ; 6.9895 ; postSmoothTimer ; 1614.63 ; 19.2218 ; commTimer ; 1090.19 ; 1.14757 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.625 ; 3.1622 ; setSolutionTimer ; 7.14487 ; 0.0850579 ; cycleWatch ; 4899.92 ; 349.994 ; setupWatch ; 45.1894 ; 45.1894 ; restrictionTimer ; 238.416 ; 2.83829 ; preSmoothTimer ; 1622.95 ; 19.3208 ; upResidualTimer ; 595.243 ; 7.08622 ; postSmoothTimer ; 1616.41 ; 19.243 ; commTimer ; 1091.11 ; 1.14854 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.502 ; 3.16073 ; setSolutionTimer ; 6.98009 ; 0.0830963 ; cycleWatch ; 4908.21 ; 350.587 ; setupWatch ; 45.1475 ; 45.1475 ; restrictionTimer ; 247.372 ; 2.94491 ; preSmoothTimer ; 1615.06 ; 19.2269 ; upResidualTimer ; 594.302 ; 7.07502 ; postSmoothTimer ; 1615.39 ; 19.2308 ; commTimer ; 1103.55 ; 1.16163 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.617 ; 3.1621 ; setSolutionTimer ; 6.95496 ; 0.0827971 ; cycleWatch ; 4909.71 ; 350.693 ; setupWatch ; 45.1951 ; 45.1951 ; restrictionTimer ; 243.471 ; 2.89847 ; preSmoothTimer ; 1617.07 ; 19.2508 ; upResidualTimer ; 596.205 ; 7.09768 ; postSmoothTimer ; 1610.78 ; 19.176 ; commTimer ; 1103.04 ; 1.16109 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.475 ; 3.08898 ; setSolutionTimer ; 6.12763 ; 0.072948 ; cycleWatch ; 4887.64 ; 349.117 ; setupWatch ; 45.1952 ; 45.1952 ; restrictionTimer ; 259.802 ; 3.09288 ; preSmoothTimer ; 1617.89 ; 19.2606 ; upResidualTimer ; 579.684 ; 6.901 ; postSmoothTimer ; 1608.53 ; 19.1492 ; commTimer ; 1095.61 ; 1.15327 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.612 ; 3.09061 ; setSolutionTimer ; 7.8518 ; 0.0934738 ; cycleWatch ; 4869.38 ; 347.813 ; setupWatch ; 45.0949 ; 45.0949 ; restrictionTimer ; 238.682 ; 2.84145 ; preSmoothTimer ; 1638.53 ; 19.5063 ; upResidualTimer ; 578.486 ; 6.88674 ; postSmoothTimer ; 1598.86 ; 19.034 ; commTimer ; 1079.48 ; 1.1363 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.667 ; 3.1746 ; setSolutionTimer ; 7.87443 ; 0.0937432 ; cycleWatch ; 4878.42 ; 348.458 ; setupWatch ; 45.1341 ; 45.1341 ; restrictionTimer ; 232.956 ; 2.77329 ; preSmoothTimer ; 1643.19 ; 19.5618 ; upResidualTimer ; 579.783 ; 6.90218 ; postSmoothTimer ; 1605.87 ; 19.1175 ; commTimer ; 1045.76 ; 1.1008 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.76 ; 3.17572 ; setSolutionTimer ; 7.43636 ; 0.0885281 ; cycleWatch ; 4886.12 ; 349.009 ; setupWatch ; 45.1208 ; 45.1208 ; restrictionTimer ; 239.672 ; 2.85324 ; preSmoothTimer ; 1641.65 ; 19.5434 ; upResidualTimer ; 575.174 ; 6.84731 ; postSmoothTimer ; 1613.47 ; 19.2079 ; commTimer ; 1057.22 ; 1.11287 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.664 ; 3.17458 ; setSolutionTimer ; 7.09755 ; 0.0844946 ; cycleWatch ; 4896.77 ; 349.769 ; setupWatch ; 45.1638 ; 45.1638 ; restrictionTimer ; 245.782 ; 2.92598 ; preSmoothTimer ; 1629.76 ; 19.4019 ; upResidualTimer ; 581.423 ; 6.9217 ; postSmoothTimer ; 1617.6 ; 19.2571 ; commTimer ; 1070.84 ; 1.1272 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.726 ; 3.17531 ; setSolutionTimer ; 7.00066 ; 0.0833412 ; cycleWatch ; 4905.53 ; 350.395 ; setupWatch ; 45.122 ; 45.122 ; restrictionTimer ; 241.114 ; 2.8704 ; preSmoothTimer ; 1626.81 ; 19.3667 ; upResidualTimer ; 589.202 ; 7.01432 ; postSmoothTimer ; 1620.99 ; 19.2975 ; commTimer ; 1081.29 ; 1.1382 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.731 ; 3.17537 ; setSolutionTimer ; 6.95373 ; 0.0827825 ; cycleWatch ; 4915.36 ; 351.097 ; setupWatch ; 45.1167 ; 45.1167 ; restrictionTimer ; 247.816 ; 2.9502 ; preSmoothTimer ; 1620.09 ; 19.2868 ; upResidualTimer ; 589.187 ; 7.01413 ; postSmoothTimer ; 1619.88 ; 19.2843 ; commTimer ; 1092.63 ; 1.15014 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.842 ; 3.17669 ; setSolutionTimer ; 7.18101 ; 0.0854883 ; cycleWatch ; 4911.68 ; 350.834 ; setupWatch ; 45.1263 ; 45.1263 ; restrictionTimer ; 240.378 ; 2.86164 ; preSmoothTimer ; 1620.96 ; 19.2972 ; upResidualTimer ; 595.529 ; 7.08963 ; postSmoothTimer ; 1615.17 ; 19.2282 ; commTimer ; 1083.54 ; 1.14057 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.64 ; 3.10286 ; setSolutionTimer ; 6.32342 ; 0.0752788 ; cycleWatch ; 4892.22 ; 349.444 ; setupWatch ; 45.1397 ; 45.1397 ; restrictionTimer ; 258.271 ; 3.07466 ; preSmoothTimer ; 1619.39 ; 19.2785 ; upResidualTimer ; 579.86 ; 6.90309 ; postSmoothTimer ; 1612.05 ; 19.1911 ; commTimer ; 1083.12 ; 1.14012 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.606 ; 3.09054 ; setSolutionTimer ; 7.69734 ; 0.091635 ; cycleWatch ; 4873.14 ; 348.081 ; setupWatch ; 44.6517 ; 44.6517 ; restrictionTimer ; 241.305 ; 2.87267 ; preSmoothTimer ; 1635.54 ; 19.4707 ; upResidualTimer ; 579.006 ; 6.89293 ; postSmoothTimer ; 1598.55 ; 19.0304 ; commTimer ; 1068.72 ; 1.12497 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.752 ; 3.17561 ; setSolutionTimer ; 7.87796 ; 0.0937853 ; cycleWatch ; 4881.54 ; 348.681 ; setupWatch ; 43.7972 ; 43.7972 ; restrictionTimer ; 233.187 ; 2.77604 ; preSmoothTimer ; 1642.89 ; 19.5582 ; upResidualTimer ; 579.779 ; 6.90213 ; postSmoothTimer ; 1607.54 ; 19.1374 ; commTimer ; 1037.02 ; 1.0916 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.78 ; 3.17595 ; setSolutionTimer ; 7.37914 ; 0.0878469 ; cycleWatch ; 4887.81 ; 349.13 ; setupWatch ; 43.9854 ; 43.9854 ; restrictionTimer ; 239.299 ; 2.8488 ; preSmoothTimer ; 1640.62 ; 19.5312 ; upResidualTimer ; 576.551 ; 6.86371 ; postSmoothTimer ; 1615.07 ; 19.227 ; commTimer ; 1042.52 ; 1.09739 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.659 ; 3.17451 ; setSolutionTimer ; 7.00104 ; 0.0833457 ; cycleWatch ; 4897.59 ; 349.828 ; setupWatch ; 44.734 ; 44.734 ; restrictionTimer ; 248.763 ; 2.96147 ; preSmoothTimer ; 1628.51 ; 19.387 ; upResidualTimer ; 579.673 ; 6.90087 ; postSmoothTimer ; 1615.3 ; 19.2297 ; commTimer ; 1054.49 ; 1.10999 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.782 ; 3.17598 ; setSolutionTimer ; 7.18619 ; 0.0855499 ; cycleWatch ; 4906.26 ; 350.447 ; setupWatch ; 44.6958 ; 44.6958 ; restrictionTimer ; 244.579 ; 2.91166 ; preSmoothTimer ; 1625.41 ; 19.3502 ; upResidualTimer ; 586.813 ; 6.98587 ; postSmoothTimer ; 1620.52 ; 19.292 ; commTimer ; 1071.03 ; 1.1274 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.732 ; 3.17538 ; setSolutionTimer ; 6.97042 ; 0.0829812 ; cycleWatch ; 4910.74 ; 350.767 ; setupWatch ; 43.9185 ; 43.9185 ; restrictionTimer ; 247.139 ; 2.94213 ; preSmoothTimer ; 1621.39 ; 19.3023 ; upResidualTimer ; 588.436 ; 7.00518 ; postSmoothTimer ; 1620.23 ; 19.2885 ; commTimer ; 1077.61 ; 1.13433 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.809 ; 3.1763 ; setSolutionTimer ; 6.96801 ; 0.0829525 ; cycleWatch ; 4909.53 ; 350.681 ; setupWatch ; 44.7064 ; 44.7064 ; restrictionTimer ; 240.805 ; 2.86673 ; preSmoothTimer ; 1621.68 ; 19.3058 ; upResidualTimer ; 594.461 ; 7.07691 ; postSmoothTimer ; 1616.03 ; 19.2385 ; commTimer ; 1070.69 ; 1.12705 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.584 ; 3.10219 ; setSolutionTimer ; 6.33595 ; 0.0754279 ; cycleWatch ; 4894.34 ; 349.596 ; setupWatch ; 43.8308 ; 43.8308 ; restrictionTimer ; 254.711 ; 3.03227 ; preSmoothTimer ; 1620.88 ; 19.2962 ; upResidualTimer ; 581.835 ; 6.9266 ; postSmoothTimer ; 1610.86 ; 19.1769 ; commTimer ; 1074.63 ; 1.13119 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.355 ; 3.07566 ; setSolutionTimer ; 7.6499 ; 0.0910703 ; cycleWatch ; 4872.94 ; 348.067 ; setupWatch ; 44.64 ; 44.64 ; restrictionTimer ; 244.102 ; 2.90597 ; preSmoothTimer ; 1632.15 ; 19.4304 ; upResidualTimer ; 579.379 ; 6.89736 ; postSmoothTimer ; 1594.87 ; 18.9865 ; commTimer ; 1073.79 ; 1.13031 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.484 ; 3.16053 ; setSolutionTimer ; 7.8049 ; 0.0929155 ; cycleWatch ; 4878.8 ; 348.486 ; setupWatch ; 44.2331 ; 44.2331 ; restrictionTimer ; 237.901 ; 2.83215 ; preSmoothTimer ; 1636.38 ; 19.4807 ; upResidualTimer ; 581.448 ; 6.922 ; postSmoothTimer ; 1606.37 ; 19.1234 ; commTimer ; 1042.63 ; 1.09751 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.577 ; 3.16163 ; setSolutionTimer ; 7.2952 ; 0.0868476 ; cycleWatch ; 4884.39 ; 348.885 ; setupWatch ; 44.7027 ; 44.7027 ; restrictionTimer ; 239.738 ; 2.85402 ; preSmoothTimer ; 1634.63 ; 19.4599 ; upResidualTimer ; 581.978 ; 6.92831 ; postSmoothTimer ; 1611.33 ; 19.1825 ; commTimer ; 1044.84 ; 1.09983 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.431 ; 3.15989 ; setSolutionTimer ; 7.17513 ; 0.0854183 ; cycleWatch ; 4892.17 ; 349.441 ; setupWatch ; 44.1707 ; 44.1707 ; restrictionTimer ; 248.102 ; 2.95359 ; preSmoothTimer ; 1626.49 ; 19.363 ; upResidualTimer ; 581.949 ; 6.92797 ; postSmoothTimer ; 1612.81 ; 19.2001 ; commTimer ; 1052.75 ; 1.10815 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.523 ; 3.16099 ; setSolutionTimer ; 7.01106 ; 0.083465 ; cycleWatch ; 4903.08 ; 350.22 ; setupWatch ; 44.1874 ; 44.1874 ; restrictionTimer ; 245.072 ; 2.91753 ; preSmoothTimer ; 1624.17 ; 19.3354 ; upResidualTimer ; 587.506 ; 6.99412 ; postSmoothTimer ; 1615.79 ; 19.2356 ; commTimer ; 1074.75 ; 1.13132 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.573 ; 3.16158 ; setSolutionTimer ; 6.99123 ; 0.0832289 ; cycleWatch ; 4908.23 ; 350.588 ; setupWatch ; 44.7268 ; 44.7268 ; restrictionTimer ; 247.862 ; 2.95074 ; preSmoothTimer ; 1621.2 ; 19.3 ; upResidualTimer ; 587.696 ; 6.99638 ; postSmoothTimer ; 1616.71 ; 19.2465 ; commTimer ; 1084.12 ; 1.14118 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.657 ; 3.16259 ; setSolutionTimer ; 6.93253 ; 0.0825302 ; cycleWatch ; 4908.1 ; 350.578 ; setupWatch ; 44.1269 ; 44.1269 ; restrictionTimer ; 243.379 ; 2.89737 ; preSmoothTimer ; 1621.24 ; 19.3005 ; upResidualTimer ; 592.138 ; 7.04927 ; postSmoothTimer ; 1613.84 ; 19.2124 ; commTimer ; 1080.05 ; 1.13689 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.454 ; 3.08874 ; setSolutionTimer ; 6.46615 ; 0.0769779 ; cycleWatch ; 4893.79 ; 349.556 ; setupWatch ; 44.1068 ; 44.1068 ; restrictionTimer ; 253.042 ; 3.01241 ; preSmoothTimer ; 1623.27 ; 19.3246 ; upResidualTimer ; 580.746 ; 6.91364 ; postSmoothTimer ; 1606.88 ; 19.1296 ; commTimer ; 1087.47 ; 1.14471 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.358 ; 3.07569 ; setSolutionTimer ; 7.78484 ; 0.0926766 ; cycleWatch ; 4865.94 ; 347.567 ; setupWatch ; 44.7675 ; 44.7675 ; restrictionTimer ; 247.137 ; 2.94211 ; preSmoothTimer ; 1632.56 ; 19.4353 ; upResidualTimer ; 575.845 ; 6.8553 ; postSmoothTimer ; 1586.43 ; 18.886 ; commTimer ; 1120.47 ; 1.17944 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.52 ; 3.16095 ; setSolutionTimer ; 7.64643 ; 0.0910289 ; cycleWatch ; 4875.92 ; 348.28 ; setupWatch ; 44.7428 ; 44.7428 ; restrictionTimer ; 236.137 ; 2.81115 ; preSmoothTimer ; 1639.86 ; 19.5222 ; upResidualTimer ; 579.947 ; 6.90413 ; postSmoothTimer ; 1593.57 ; 18.9711 ; commTimer ; 1095.86 ; 1.15354 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.56 ; 3.16143 ; setSolutionTimer ; 7.18242 ; 0.0855049 ; cycleWatch ; 4883.81 ; 348.844 ; setupWatch ; 44.7405 ; 44.7405 ; restrictionTimer ; 239.424 ; 2.85029 ; preSmoothTimer ; 1638.87 ; 19.5103 ; upResidualTimer ; 578.243 ; 6.88384 ; postSmoothTimer ; 1604.17 ; 19.0973 ; commTimer ; 1096.44 ; 1.15414 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.498 ; 3.16069 ; setSolutionTimer ; 7.09268 ; 0.0844367 ; cycleWatch ; 4893.19 ; 349.513 ; setupWatch ; 44.7374 ; 44.7374 ; restrictionTimer ; 243.15 ; 2.89465 ; preSmoothTimer ; 1633.83 ; 19.4504 ; upResidualTimer ; 579.707 ; 6.90128 ; postSmoothTimer ; 1612 ; 19.1905 ; commTimer ; 1114.67 ; 1.17333 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.528 ; 3.16105 ; setSolutionTimer ; 7.12298 ; 0.0847974 ; cycleWatch ; 4904.52 ; 350.323 ; setupWatch ; 43.3021 ; 43.3021 ; restrictionTimer ; 240.546 ; 2.86364 ; preSmoothTimer ; 1620.87 ; 19.296 ; upResidualTimer ; 595.267 ; 7.08651 ; postSmoothTimer ; 1613.14 ; 19.204 ; commTimer ; 1122.27 ; 1.18134 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.551 ; 3.16132 ; setSolutionTimer ; 7.12701 ; 0.0848454 ; cycleWatch ; 4911.47 ; 350.819 ; setupWatch ; 44.7077 ; 44.7077 ; restrictionTimer ; 247.482 ; 2.94622 ; preSmoothTimer ; 1612.48 ; 19.1962 ; upResidualTimer ; 596.715 ; 7.10375 ; postSmoothTimer ; 1612.73 ; 19.1992 ; commTimer ; 1137.37 ; 1.19723 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.621 ; 3.16215 ; setSolutionTimer ; 7.03904 ; 0.083798 ; cycleWatch ; 4913.83 ; 350.988 ; setupWatch ; 43.4037 ; 43.4037 ; restrictionTimer ; 248.715 ; 2.96089 ; preSmoothTimer ; 1613.8 ; 19.212 ; upResidualTimer ; 594.231 ; 7.07418 ; postSmoothTimer ; 1604.91 ; 19.1061 ; commTimer ; 1136.41 ; 1.19622 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.622 ; 3.09073 ; setSolutionTimer ; 6.3976 ; 0.0761619 ; cycleWatch ; 4883.11 ; 348.793 ; setupWatch ; 43.3737 ; 43.3737 ; restrictionTimer ; 257.382 ; 3.06407 ; preSmoothTimer ; 1612.3 ; 19.194 ; upResidualTimer ; 587.47 ; 6.99369 ; postSmoothTimer ; 1597.93 ; 19.023 ; commTimer ; 1133.29 ; 1.19294 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.619 ; 3.09071 ; setSolutionTimer ; 7.72755 ; 0.0919947 ; cycleWatch ; 4871.16 ; 347.94 ; setupWatch ; 45.1738 ; 45.1738 ; restrictionTimer ; 246.475 ; 2.93422 ; preSmoothTimer ; 1633.79 ; 19.4499 ; upResidualTimer ; 575.701 ; 6.85358 ; postSmoothTimer ; 1592.45 ; 18.9577 ; commTimer ; 1108.54 ; 1.16689 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.723 ; 3.17527 ; setSolutionTimer ; 7.90536 ; 0.0941114 ; cycleWatch ; 4882.78 ; 348.77 ; setupWatch ; 45.125 ; 45.125 ; restrictionTimer ; 237.355 ; 2.82565 ; preSmoothTimer ; 1639.61 ; 19.5192 ; upResidualTimer ; 579.071 ; 6.89371 ; postSmoothTimer ; 1600.32 ; 19.0514 ; commTimer ; 1076.28 ; 1.13292 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.735 ; 3.17542 ; setSolutionTimer ; 7.44802 ; 0.0886669 ; cycleWatch ; 4885.71 ; 348.979 ; setupWatch ; 45.1074 ; 45.1074 ; restrictionTimer ; 240.869 ; 2.86749 ; preSmoothTimer ; 1637.61 ; 19.4954 ; upResidualTimer ; 578.142 ; 6.88265 ; postSmoothTimer ; 1612.99 ; 19.2023 ; commTimer ; 1078.18 ; 1.13493 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.633 ; 3.1742 ; setSolutionTimer ; 7.26285 ; 0.0864625 ; cycleWatch ; 4897.55 ; 349.825 ; setupWatch ; 45.1715 ; 45.1715 ; restrictionTimer ; 245.441 ; 2.92192 ; preSmoothTimer ; 1635.67 ; 19.4723 ; upResidualTimer ; 575.738 ; 6.85403 ; postSmoothTimer ; 1616.56 ; 19.2448 ; commTimer ; 1094.59 ; 1.1522 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.71 ; 3.17512 ; setSolutionTimer ; 7.07423 ; 0.084217 ; cycleWatch ; 4906.89 ; 350.492 ; setupWatch ; 45.1952 ; 45.1952 ; restrictionTimer ; 242.966 ; 2.89245 ; preSmoothTimer ; 1623.22 ; 19.324 ; upResidualTimer ; 590.9 ; 7.03452 ; postSmoothTimer ; 1621.05 ; 19.2982 ; commTimer ; 1105.99 ; 1.1642 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
