correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 126.024 ; 2.6255 ; setSolutionTimer ; 3.21438 ; 0.0669662 ; cycleWatch ; 4194.73 ; 524.341 ; setupWatch ; 34.4233 ; 34.4233 ; restrictionTimer ; 147.887 ; 3.08097 ; preSmoothTimer ; 1672.57 ; 34.8453 ; upResidualTimer ; 296.456 ; 6.17617 ; postSmoothTimer ; 1658.56 ; 34.5532 ; commTimer ; 1973.57 ; 2.36639 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.029 ; 2.6256 ; setSolutionTimer ; 3.2261 ; 0.0672104 ; cycleWatch ; 4196.41 ; 524.551 ; setupWatch ; 19.6378 ; 19.6378 ; restrictionTimer ; 147.208 ; 3.06684 ; preSmoothTimer ; 1674.43 ; 34.8839 ; upResidualTimer ; 295.246 ; 6.15097 ; postSmoothTimer ; 1657.58 ; 34.5328 ; commTimer ; 1987.22 ; 2.38275 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.999 ; 2.62497 ; setSolutionTimer ; 3.11835 ; 0.0649656 ; cycleWatch ; 4194.34 ; 524.293 ; setupWatch ; 9.07181 ; 9.07181 ; restrictionTimer ; 146.917 ; 3.06076 ; preSmoothTimer ; 1673.29 ; 34.8603 ; upResidualTimer ; 296.78 ; 6.18293 ; postSmoothTimer ; 1657.78 ; 34.5372 ; commTimer ; 1995.43 ; 2.3926 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.065 ; 2.62635 ; setSolutionTimer ; 3.05574 ; 0.0636613 ; cycleWatch ; 4189.89 ; 523.737 ; setupWatch ; 48.9971 ; 48.9971 ; restrictionTimer ; 148.243 ; 3.08839 ; preSmoothTimer ; 1674.57 ; 34.8869 ; upResidualTimer ; 294.142 ; 6.12796 ; postSmoothTimer ; 1654.87 ; 34.4765 ; commTimer ; 1939.98 ; 2.32612 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.052 ; 2.62608 ; setSolutionTimer ; 3.32761 ; 0.0693253 ; cycleWatch ; 4187.81 ; 523.476 ; setupWatch ; 35.7917 ; 35.7917 ; restrictionTimer ; 147.3 ; 3.06874 ; preSmoothTimer ; 1675.04 ; 34.8968 ; upResidualTimer ; 294.327 ; 6.13182 ; postSmoothTimer ; 1654.81 ; 34.4751 ; commTimer ; 1940.56 ; 2.32681 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.973 ; 2.62444 ; setSolutionTimer ; 3.40937 ; 0.0710286 ; cycleWatch ; 4187.78 ; 523.473 ; setupWatch ; 11.0214 ; 11.0214 ; restrictionTimer ; 148.782 ; 3.09962 ; preSmoothTimer ; 1670.9 ; 34.8104 ; upResidualTimer ; 296.947 ; 6.18639 ; postSmoothTimer ; 1656.32 ; 34.5067 ; commTimer ; 1970.32 ; 2.3625 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.948 ; 2.62392 ; setSolutionTimer ; 3.58836 ; 0.0747575 ; cycleWatch ; 4192.34 ; 524.043 ; setupWatch ; 19.6409 ; 19.6409 ; restrictionTimer ; 149.367 ; 3.1118 ; preSmoothTimer ; 1671.46 ; 34.822 ; upResidualTimer ; 295.61 ; 6.15854 ; postSmoothTimer ; 1657.22 ; 34.5254 ; commTimer ; 1966.23 ; 2.35759 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.503 ; 2.61465 ; setSolutionTimer ; 2.76068 ; 0.0575142 ; cycleWatch ; 4193.12 ; 524.14 ; setupWatch ; 49.4486 ; 49.4486 ; restrictionTimer ; 149.988 ; 3.12474 ; preSmoothTimer ; 1672.34 ; 34.8403 ; upResidualTimer ; 294.86 ; 6.14292 ; postSmoothTimer ; 1656.49 ; 34.5102 ; commTimer ; 1939.85 ; 2.32596 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.05 ; 2.52188 ; setSolutionTimer ; 2.84717 ; 0.0593159 ; cycleWatch ; 4186.43 ; 523.304 ; setupWatch ; 25.932 ; 25.932 ; restrictionTimer ; 145.64 ; 3.03416 ; preSmoothTimer ; 1678.6 ; 34.9709 ; upResidualTimer ; 292.768 ; 6.09934 ; postSmoothTimer ; 1658.39 ; 34.5497 ; commTimer ; 1965.74 ; 2.357 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.057 ; 2.50119 ; setSolutionTimer ; 2.66989 ; 0.0556228 ; cycleWatch ; 4182.18 ; 522.773 ; setupWatch ; 50.475 ; 50.475 ; restrictionTimer ; 150.164 ; 3.12843 ; preSmoothTimer ; 1672.21 ; 34.8377 ; upResidualTimer ; 294.976 ; 6.14533 ; postSmoothTimer ; 1656.95 ; 34.5197 ; commTimer ; 1899.81 ; 2.27795 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.449 ; 2.61352 ; setSolutionTimer ; 3.09745 ; 0.0645302 ; cycleWatch ; 4187.72 ; 523.465 ; setupWatch ; 12.7453 ; 12.7453 ; restrictionTimer ; 148.553 ; 3.09485 ; preSmoothTimer ; 1673.85 ; 34.8719 ; upResidualTimer ; 294.612 ; 6.13775 ; postSmoothTimer ; 1653.31 ; 34.444 ; commTimer ; 1946.51 ; 2.33394 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.977 ; 2.62451 ; setSolutionTimer ; 3.39661 ; 0.0707627 ; cycleWatch ; 4189.98 ; 523.747 ; setupWatch ; 6.32328 ; 6.32328 ; restrictionTimer ; 148.027 ; 3.08389 ; preSmoothTimer ; 1673.72 ; 34.8692 ; upResidualTimer ; 295.088 ; 6.14766 ; postSmoothTimer ; 1655.47 ; 34.4889 ; commTimer ; 1956.36 ; 2.34575 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.921 ; 2.62335 ; setSolutionTimer ; 3.15485 ; 0.0657261 ; cycleWatch ; 4193.4 ; 524.175 ; setupWatch ; 40.1557 ; 40.1557 ; restrictionTimer ; 148.34 ; 3.09041 ; preSmoothTimer ; 1674.51 ; 34.8856 ; upResidualTimer ; 294.229 ; 6.12978 ; postSmoothTimer ; 1657 ; 34.5208 ; commTimer ; 1935.91 ; 2.32123 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126 ; 2.62501 ; setSolutionTimer ; 3.1855 ; 0.0663646 ; cycleWatch ; 4194.14 ; 524.268 ; setupWatch ; 37.3834 ; 37.3834 ; restrictionTimer ; 146.84 ; 3.05917 ; preSmoothTimer ; 1673.06 ; 34.8555 ; upResidualTimer ; 297.091 ; 6.18939 ; postSmoothTimer ; 1657.66 ; 34.5345 ; commTimer ; 1937.2 ; 2.32278 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.977 ; 2.62452 ; setSolutionTimer ; 3.19095 ; 0.0664781 ; cycleWatch ; 4195 ; 524.375 ; setupWatch ; 37.7987 ; 37.7987 ; restrictionTimer ; 147.978 ; 3.08287 ; preSmoothTimer ; 1673.17 ; 34.8577 ; upResidualTimer ; 295.834 ; 6.16321 ; postSmoothTimer ; 1658.16 ; 34.545 ; commTimer ; 1932.56 ; 2.31722 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126 ; 2.62501 ; setSolutionTimer ; 3.14454 ; 0.0655113 ; cycleWatch ; 4198.78 ; 524.847 ; setupWatch ; 34.3309 ; 34.3309 ; restrictionTimer ; 147.315 ; 3.06905 ; preSmoothTimer ; 1672.61 ; 34.8459 ; upResidualTimer ; 297.061 ; 6.18878 ; postSmoothTimer ; 1660.52 ; 34.5942 ; commTimer ; 1940.46 ; 2.32669 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.042 ; 2.62588 ; setSolutionTimer ; 3.39729 ; 0.0707769 ; cycleWatch ; 4197.99 ; 524.749 ; setupWatch ; 19.6183 ; 19.6183 ; restrictionTimer ; 146.741 ; 3.0571 ; preSmoothTimer ; 1673.03 ; 34.8547 ; upResidualTimer ; 296.953 ; 6.18652 ; postSmoothTimer ; 1661.03 ; 34.6048 ; commTimer ; 1950.98 ; 2.3393 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.024 ; 2.62549 ; setSolutionTimer ; 3.08299 ; 0.0642289 ; cycleWatch ; 4198.93 ; 524.866 ; setupWatch ; 50.236 ; 50.236 ; restrictionTimer ; 148 ; 3.08334 ; preSmoothTimer ; 1673.88 ; 34.8725 ; upResidualTimer ; 295.098 ; 6.14787 ; postSmoothTimer ; 1661.04 ; 34.605 ; commTimer ; 1932.24 ; 2.31684 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.052 ; 2.62609 ; setSolutionTimer ; 3.21623 ; 0.0670048 ; cycleWatch ; 4197.66 ; 524.707 ; setupWatch ; 12.1133 ; 12.1133 ; restrictionTimer ; 147.04 ; 3.06332 ; preSmoothTimer ; 1672.77 ; 34.8494 ; upResidualTimer ; 297.038 ; 6.18829 ; postSmoothTimer ; 1660.24 ; 34.5883 ; commTimer ; 1956.5 ; 2.34592 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.028 ; 2.62557 ; setSolutionTimer ; 2.95223 ; 0.0615048 ; cycleWatch ; 4194.8 ; 524.35 ; setupWatch ; 32.9504 ; 32.9504 ; restrictionTimer ; 147.618 ; 3.07538 ; preSmoothTimer ; 1675.05 ; 34.8969 ; upResidualTimer ; 294.376 ; 6.13282 ; postSmoothTimer ; 1658.64 ; 34.5549 ; commTimer ; 1923.45 ; 2.3063 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.992 ; 2.62483 ; setSolutionTimer ; 3.22555 ; 0.067199 ; cycleWatch ; 4193.17 ; 524.146 ; setupWatch ; 17.3125 ; 17.3125 ; restrictionTimer ; 147.296 ; 3.06866 ; preSmoothTimer ; 1675.64 ; 34.9091 ; upResidualTimer ; 293.829 ; 6.12144 ; postSmoothTimer ; 1657.72 ; 34.5358 ; commTimer ; 1936.22 ; 2.32161 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.02 ; 2.62541 ; setSolutionTimer ; 3.26905 ; 0.0681053 ; cycleWatch ; 4195.24 ; 524.405 ; setupWatch ; 5.23945 ; 5.23945 ; restrictionTimer ; 146.871 ; 3.0598 ; preSmoothTimer ; 1673.12 ; 34.8567 ; upResidualTimer ; 296.708 ; 6.18141 ; postSmoothTimer ; 1659.94 ; 34.582 ; commTimer ; 1944.26 ; 2.33124 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.965 ; 2.62427 ; setSolutionTimer ; 3.37615 ; 0.0703365 ; cycleWatch ; 4195.81 ; 524.476 ; setupWatch ; 32.2607 ; 32.2607 ; restrictionTimer ; 148.059 ; 3.08457 ; preSmoothTimer ; 1673.21 ; 34.8586 ; upResidualTimer ; 295.33 ; 6.1527 ; postSmoothTimer ; 1659.62 ; 34.5754 ; commTimer ; 1930.17 ; 2.31435 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.458 ; 2.61371 ; setSolutionTimer ; 2.90169 ; 0.0604519 ; cycleWatch ; 4196.5 ; 524.563 ; setupWatch ; 50.4468 ; 50.4468 ; restrictionTimer ; 147.8 ; 3.07917 ; preSmoothTimer ; 1673.39 ; 34.8624 ; upResidualTimer ; 295.791 ; 6.16231 ; postSmoothTimer ; 1660.05 ; 34.5843 ; commTimer ; 1912.13 ; 2.29272 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.012 ; 2.52109 ; setSolutionTimer ; 2.76381 ; 0.0575793 ; cycleWatch ; 4190.04 ; 523.755 ; setupWatch ; 21.1502 ; 21.1502 ; restrictionTimer ; 145.522 ; 3.03171 ; preSmoothTimer ; 1677.97 ; 34.9577 ; upResidualTimer ; 293.558 ; 6.11578 ; postSmoothTimer ; 1661.17 ; 34.6077 ; commTimer ; 1954.42 ; 2.34343 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.042 ; 2.50087 ; setSolutionTimer ; 2.64444 ; 0.0550926 ; cycleWatch ; 4185.53 ; 523.192 ; setupWatch ; 22.5141 ; 22.5141 ; restrictionTimer ; 149.477 ; 3.1141 ; preSmoothTimer ; 1672.54 ; 34.8447 ; upResidualTimer ; 295.341 ; 6.15294 ; postSmoothTimer ; 1658.14 ; 34.5445 ; commTimer ; 1948.75 ; 2.33663 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.479 ; 2.61415 ; setSolutionTimer ; 3.02085 ; 0.0629344 ; cycleWatch ; 4188.58 ; 523.573 ; setupWatch ; 19.9572 ; 19.9572 ; restrictionTimer ; 147.135 ; 3.06532 ; preSmoothTimer ; 1674.19 ; 34.8789 ; upResidualTimer ; 295.766 ; 6.16179 ; postSmoothTimer ; 1654.6 ; 34.4708 ; commTimer ; 1946.88 ; 2.33438 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.005 ; 2.6251 ; setSolutionTimer ; 3.31269 ; 0.0690144 ; cycleWatch ; 4190.95 ; 523.869 ; setupWatch ; 41.0572 ; 41.0572 ; restrictionTimer ; 146.356 ; 3.04909 ; preSmoothTimer ; 1676.63 ; 34.9297 ; upResidualTimer ; 293.898 ; 6.12287 ; postSmoothTimer ; 1658.56 ; 34.5534 ; commTimer ; 1929.06 ; 2.31302 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.979 ; 2.62456 ; setSolutionTimer ; 3.3358 ; 0.0694959 ; cycleWatch ; 4192.17 ; 524.022 ; setupWatch ; 39.4717 ; 39.4717 ; restrictionTimer ; 149.195 ; 3.10823 ; preSmoothTimer ; 1674.26 ; 34.8805 ; upResidualTimer ; 293.414 ; 6.11279 ; postSmoothTimer ; 1658.25 ; 34.5468 ; commTimer ; 1935.42 ; 2.32065 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.03 ; 2.62562 ; setSolutionTimer ; 3.31512 ; 0.0690649 ; cycleWatch ; 4193.02 ; 524.127 ; setupWatch ; 49.1501 ; 49.1501 ; restrictionTimer ; 150.071 ; 3.12648 ; preSmoothTimer ; 1673.55 ; 34.8656 ; upResidualTimer ; 293.242 ; 6.10921 ; postSmoothTimer ; 1659.42 ; 34.5712 ; commTimer ; 1925.11 ; 2.30829 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.032 ; 2.62567 ; setSolutionTimer ; 3.14642 ; 0.0655504 ; cycleWatch ; 4192.25 ; 524.031 ; setupWatch ; 10.9926 ; 10.9926 ; restrictionTimer ; 151.166 ; 3.14929 ; preSmoothTimer ; 1672.83 ; 34.8507 ; upResidualTimer ; 293.032 ; 6.10483 ; postSmoothTimer ; 1659.38 ; 34.5705 ; commTimer ; 1967.2 ; 2.35875 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.077 ; 2.62661 ; setSolutionTimer ; 3.15895 ; 0.0658115 ; cycleWatch ; 4195.41 ; 524.426 ; setupWatch ; 26.4898 ; 26.4898 ; restrictionTimer ; 149.339 ; 3.11123 ; preSmoothTimer ; 1672.17 ; 34.8368 ; upResidualTimer ; 295.485 ; 6.15593 ; postSmoothTimer ; 1661.22 ; 34.6088 ; commTimer ; 1952.37 ; 2.34097 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.053 ; 2.62611 ; setSolutionTimer ; 3.22461 ; 0.0671793 ; cycleWatch ; 4196.05 ; 524.507 ; setupWatch ; 30.7053 ; 30.7053 ; restrictionTimer ; 148.729 ; 3.09852 ; preSmoothTimer ; 1673.76 ; 34.8699 ; upResidualTimer ; 294.424 ; 6.13383 ; postSmoothTimer ; 1661.9 ; 34.623 ; commTimer ; 1950.23 ; 2.33841 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.154 ; 2.62821 ; setSolutionTimer ; 3.51846 ; 0.0733012 ; cycleWatch ; 4196.62 ; 524.578 ; setupWatch ; 8.81521 ; 8.81521 ; restrictionTimer ; 147.893 ; 3.0811 ; preSmoothTimer ; 1674.28 ; 34.8809 ; upResidualTimer ; 294.359 ; 6.13247 ; postSmoothTimer ; 1661.39 ; 34.6124 ; commTimer ; 1967.22 ; 2.35878 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.05 ; 2.62604 ; setSolutionTimer ; 3.3222 ; 0.0692125 ; cycleWatch ; 4195.13 ; 524.391 ; setupWatch ; 47.2431 ; 47.2431 ; restrictionTimer ; 147.841 ; 3.08001 ; preSmoothTimer ; 1672.42 ; 34.8421 ; upResidualTimer ; 296.464 ; 6.17633 ; postSmoothTimer ; 1662.09 ; 34.6268 ; commTimer ; 1933.1 ; 2.31787 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.01 ; 2.6252 ; setSolutionTimer ; 3.17583 ; 0.0661632 ; cycleWatch ; 4192.58 ; 524.072 ; setupWatch ; 38.8651 ; 38.8651 ; restrictionTimer ; 149.129 ; 3.10686 ; preSmoothTimer ; 1671.93 ; 34.832 ; upResidualTimer ; 295.741 ; 6.16127 ; postSmoothTimer ; 1658.23 ; 34.5465 ; commTimer ; 1928.01 ; 2.31176 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.017 ; 2.62534 ; setSolutionTimer ; 3.40179 ; 0.0708706 ; cycleWatch ; 4192.64 ; 524.08 ; setupWatch ; 9.678 ; 9.678 ; restrictionTimer ; 146.637 ; 3.05494 ; preSmoothTimer ; 1675 ; 34.8958 ; upResidualTimer ; 294.938 ; 6.14455 ; postSmoothTimer ; 1659.28 ; 34.5683 ; commTimer ; 1949.54 ; 2.33758 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.166 ; 2.62846 ; setSolutionTimer ; 2.95249 ; 0.0615102 ; cycleWatch ; 4193.69 ; 524.211 ; setupWatch ; 25.4923 ; 25.4923 ; restrictionTimer ; 147.439 ; 3.07165 ; preSmoothTimer ; 1673.54 ; 34.8655 ; upResidualTimer ; 295.998 ; 6.16662 ; postSmoothTimer ; 1658.54 ; 34.553 ; commTimer ; 1938.74 ; 2.32462 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.007 ; 2.62515 ; setSolutionTimer ; 3.17618 ; 0.0661705 ; cycleWatch ; 4194.32 ; 524.29 ; setupWatch ; 8.4616 ; 8.4616 ; restrictionTimer ; 147.638 ; 3.0758 ; preSmoothTimer ; 1673.39 ; 34.8624 ; upResidualTimer ; 295.707 ; 6.16056 ; postSmoothTimer ; 1659.6 ; 34.5751 ; commTimer ; 1960.26 ; 2.35043 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.575 ; 2.61614 ; setSolutionTimer ; 2.83983 ; 0.0591631 ; cycleWatch ; 4192.42 ; 524.053 ; setupWatch ; 17.3472 ; 17.3472 ; restrictionTimer ; 149.469 ; 3.11395 ; preSmoothTimer ; 1672.77 ; 34.8493 ; upResidualTimer ; 294.794 ; 6.14155 ; postSmoothTimer ; 1660.19 ; 34.5873 ; commTimer ; 1950.58 ; 2.33883 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.124 ; 2.52342 ; setSolutionTimer ; 2.8908 ; 0.0602249 ; cycleWatch ; 4187.06 ; 523.383 ; setupWatch ; 13.8751 ; 13.8751 ; restrictionTimer ; 145.318 ; 3.02745 ; preSmoothTimer ; 1677.15 ; 34.9407 ; upResidualTimer ; 294.432 ; 6.134 ; postSmoothTimer ; 1662.11 ; 34.6272 ; commTimer ; 1957.05 ; 2.34658 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 119.826 ; 2.49637 ; setSolutionTimer ; 2.79657 ; 0.058262 ; cycleWatch ; 4184.14 ; 523.018 ; setupWatch ; 50.6643 ; 50.6643 ; restrictionTimer ; 147.701 ; 3.0771 ; preSmoothTimer ; 1672.1 ; 34.8354 ; upResidualTimer ; 297.212 ; 6.19192 ; postSmoothTimer ; 1656.23 ; 34.5049 ; commTimer ; 1911.82 ; 2.29235 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.337 ; 2.61119 ; setSolutionTimer ; 2.79874 ; 0.058307 ; cycleWatch ; 4186.55 ; 523.319 ; setupWatch ; 6.07429 ; 6.07429 ; restrictionTimer ; 145.312 ; 3.02733 ; preSmoothTimer ; 1675.22 ; 34.9004 ; upResidualTimer ; 296.577 ; 6.17869 ; postSmoothTimer ; 1652.32 ; 34.4234 ; commTimer ; 1965.57 ; 2.3568 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.961 ; 2.62418 ; setSolutionTimer ; 3.40435 ; 0.0709239 ; cycleWatch ; 4189.15 ; 523.644 ; setupWatch ; 32.3596 ; 32.3596 ; restrictionTimer ; 146.803 ; 3.0584 ; preSmoothTimer ; 1676.08 ; 34.9182 ; upResidualTimer ; 293.742 ; 6.11963 ; postSmoothTimer ; 1655.62 ; 34.4921 ; commTimer ; 1950.28 ; 2.33847 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.955 ; 2.62407 ; setSolutionTimer ; 3.43747 ; 0.071614 ; cycleWatch ; 4190.68 ; 523.835 ; setupWatch ; 45.8121 ; 45.8121 ; restrictionTimer ; 148.183 ; 3.08715 ; preSmoothTimer ; 1674.73 ; 34.8903 ; upResidualTimer ; 293.683 ; 6.11839 ; postSmoothTimer ; 1655.54 ; 34.4904 ; commTimer ; 1942.49 ; 2.32913 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62486 ; setSolutionTimer ; 3.41377 ; 0.0711202 ; cycleWatch ; 4191.84 ; 523.98 ; setupWatch ; 7.55452 ; 7.55452 ; restrictionTimer ; 148.179 ; 3.08706 ; preSmoothTimer ; 1674.76 ; 34.8908 ; upResidualTimer ; 293.645 ; 6.1176 ; postSmoothTimer ; 1656.59 ; 34.5122 ; commTimer ; 1978.07 ; 2.37179 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.945 ; 2.62385 ; setSolutionTimer ; 3.01213 ; 0.0627527 ; cycleWatch ; 4189.57 ; 523.697 ; setupWatch ; 18.5937 ; 18.5937 ; restrictionTimer ; 150.475 ; 3.1349 ; preSmoothTimer ; 1673.38 ; 34.8621 ; upResidualTimer ; 293.139 ; 6.10705 ; postSmoothTimer ; 1656.62 ; 34.5129 ; commTimer ; 1966.76 ; 2.35822 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.994 ; 2.62487 ; setSolutionTimer ; 3.00656 ; 0.0626366 ; cycleWatch ; 4192.99 ; 524.124 ; setupWatch ; 14.9624 ; 14.9624 ; restrictionTimer ; 148.188 ; 3.08726 ; preSmoothTimer ; 1673.33 ; 34.861 ; upResidualTimer ; 295.426 ; 6.15471 ; postSmoothTimer ; 1658.46 ; 34.5513 ; commTimer ; 1976.12 ; 2.36945 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.011 ; 2.62522 ; setSolutionTimer ; 3.28042 ; 0.068342 ; cycleWatch ; 4193.51 ; 524.188 ; setupWatch ; 13.3525 ; 13.3525 ; restrictionTimer ; 146.783 ; 3.05798 ; preSmoothTimer ; 1675.73 ; 34.911 ; upResidualTimer ; 294.162 ; 6.12837 ; postSmoothTimer ; 1658.39 ; 34.5498 ; commTimer ; 1975.5 ; 2.3687 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.08 ; 2.62667 ; setSolutionTimer ; 3.4604 ; 0.0720917 ; cycleWatch ; 4193.9 ; 524.238 ; setupWatch ; 5.87452 ; 5.87452 ; restrictionTimer ; 146.747 ; 3.05722 ; preSmoothTimer ; 1675.34 ; 34.9029 ; upResidualTimer ; 294.387 ; 6.13306 ; postSmoothTimer ; 1657.51 ; 34.5315 ; commTimer ; 1979.03 ; 2.37294 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.99 ; 2.6248 ; setSolutionTimer ; 3.22966 ; 0.0672846 ; cycleWatch ; 4192.01 ; 524.001 ; setupWatch ; 31.0382 ; 31.0382 ; restrictionTimer ; 145.819 ; 3.0379 ; preSmoothTimer ; 1673.86 ; 34.872 ; upResidualTimer ; 297.033 ; 6.18818 ; postSmoothTimer ; 1657.97 ; 34.5411 ; commTimer ; 1959.89 ; 2.34999 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.061 ; 2.62626 ; setSolutionTimer ; 2.9024 ; 0.0604667 ; cycleWatch ; 4188.8 ; 523.601 ; setupWatch ; 23.6172 ; 23.6172 ; restrictionTimer ; 146.293 ; 3.04778 ; preSmoothTimer ; 1672.13 ; 34.8361 ; upResidualTimer ; 298.645 ; 6.22178 ; postSmoothTimer ; 1654.82 ; 34.4754 ; commTimer ; 1942.68 ; 2.32935 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.01 ; 2.6252 ; setSolutionTimer ; 3.25367 ; 0.0677848 ; cycleWatch ; 4188.07 ; 523.508 ; setupWatch ; 37.7551 ; 37.7551 ; restrictionTimer ; 145.119 ; 3.02331 ; preSmoothTimer ; 1674.02 ; 34.8753 ; upResidualTimer ; 297.577 ; 6.19952 ; postSmoothTimer ; 1655.77 ; 34.4952 ; commTimer ; 1930.7 ; 2.31498 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.017 ; 2.62535 ; setSolutionTimer ; 3.04147 ; 0.0633639 ; cycleWatch ; 4187.77 ; 523.471 ; setupWatch ; 47.7963 ; 47.7963 ; restrictionTimer ; 147.836 ; 3.07992 ; preSmoothTimer ; 1673.6 ; 34.8667 ; upResidualTimer ; 295.361 ; 6.15335 ; postSmoothTimer ; 1654.77 ; 34.4745 ; commTimer ; 1923.69 ; 2.30659 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126 ; 2.625 ; setSolutionTimer ; 3.16476 ; 0.0659326 ; cycleWatch ; 4190.25 ; 523.782 ; setupWatch ; 9.71458 ; 9.71458 ; restrictionTimer ; 146.269 ; 3.04726 ; preSmoothTimer ; 1676.79 ; 34.933 ; upResidualTimer ; 293.624 ; 6.11717 ; postSmoothTimer ; 1655.69 ; 34.4936 ; commTimer ; 1969.35 ; 2.36133 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.456 ; 2.61366 ; setSolutionTimer ; 2.72974 ; 0.0568695 ; cycleWatch ; 4190.28 ; 523.785 ; setupWatch ; 22.6738 ; 22.6738 ; restrictionTimer ; 148.852 ; 3.10109 ; preSmoothTimer ; 1671.91 ; 34.8315 ; upResidualTimer ; 296.281 ; 6.17253 ; postSmoothTimer ; 1657.18 ; 34.5245 ; commTimer ; 1941.76 ; 2.32825 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
