correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 5.17243 ; 0.0957857 ; cycleWatch ; 4151.97 ; 461.33 ; setupWatch ; 107.576 ; 107.576 ; restrictionTimer ; 249.262 ; 4.61597 ; preSmoothTimer ; 1321.67 ; 24.4753 ; upResidualTimer ; 455.292 ; 8.43133 ; postSmoothTimer ; 1310.71 ; 24.2724 ; commTimer ; 2553.11 ; 3.96446 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 5.06236 ; 0.0937475 ; cycleWatch ; 4152.66 ; 461.407 ; setupWatch ; 108.171 ; 108.171 ; restrictionTimer ; 248.258 ; 4.59736 ; preSmoothTimer ; 1321.97 ; 24.481 ; upResidualTimer ; 456.457 ; 8.4529 ; postSmoothTimer ; 1309.36 ; 24.2475 ; commTimer ; 2557.51 ; 3.97129 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.87303 ; 0.0902414 ; cycleWatch ; 4151.7 ; 461.3 ; setupWatch ; 107.21 ; 107.21 ; restrictionTimer ; 251.809 ; 4.66313 ; preSmoothTimer ; 1319.4 ; 24.4332 ; upResidualTimer ; 455.482 ; 8.43486 ; postSmoothTimer ; 1307.84 ; 24.2193 ; commTimer ; 2561.7 ; 3.9778 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.353 ; 2.69173 ; setSolutionTimer ; 4.96208 ; 0.0918904 ; cycleWatch ; 4148.24 ; 460.916 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 245.087 ; 4.53864 ; preSmoothTimer ; 1320.96 ; 24.4622 ; upResidualTimer ; 460.578 ; 8.52922 ; postSmoothTimer ; 1306.8 ; 24.2 ; commTimer ; 2535.29 ; 3.93679 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.48 ; 2.69407 ; setSolutionTimer ; 5.01079 ; 0.0927924 ; cycleWatch ; 4155.19 ; 461.688 ; setupWatch ; 106.452 ; 106.452 ; restrictionTimer ; 243.525 ; 4.50972 ; preSmoothTimer ; 1330.26 ; 24.6345 ; upResidualTimer ; 452.165 ; 8.37343 ; postSmoothTimer ; 1312.01 ; 24.2965 ; commTimer ; 2564.91 ; 3.98279 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.569 ; 2.69572 ; setSolutionTimer ; 4.93076 ; 0.0913104 ; cycleWatch ; 4155.53 ; 461.725 ; setupWatch ; 106.565 ; 106.565 ; restrictionTimer ; 242.927 ; 4.49865 ; preSmoothTimer ; 1326.74 ; 24.5693 ; upResidualTimer ; 456.259 ; 8.44925 ; postSmoothTimer ; 1310.93 ; 24.2764 ; commTimer ; 2573.88 ; 3.9967 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.97713 ; 0.0921691 ; cycleWatch ; 4155.71 ; 461.745 ; setupWatch ; 106.811 ; 106.811 ; restrictionTimer ; 245.549 ; 4.54719 ; preSmoothTimer ; 1325.01 ; 24.5372 ; upResidualTimer ; 455.465 ; 8.43454 ; postSmoothTimer ; 1305.56 ; 24.177 ; commTimer ; 2569.98 ; 3.99066 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.37 ; 2.69203 ; setSolutionTimer ; 4.74681 ; 0.0879038 ; cycleWatch ; 4147.7 ; 460.855 ; setupWatch ; 106.667 ; 106.667 ; restrictionTimer ; 243.094 ; 4.50173 ; preSmoothTimer ; 1323.27 ; 24.5049 ; upResidualTimer ; 459.662 ; 8.51226 ; postSmoothTimer ; 1303.3 ; 24.1351 ; commTimer ; 2540.98 ; 3.94563 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.81814 ; 0.0892249 ; cycleWatch ; 4135.02 ; 459.447 ; setupWatch ; 106.397 ; 106.397 ; restrictionTimer ; 247.85 ; 4.58982 ; preSmoothTimer ; 1325.55 ; 24.5471 ; upResidualTimer ; 452.457 ; 8.37883 ; postSmoothTimer ; 1291.57 ; 23.918 ; commTimer ; 2564.87 ; 3.98271 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.753 ; 2.69913 ; setSolutionTimer ; 4.93281 ; 0.0913483 ; cycleWatch ; 4135.57 ; 459.508 ; setupWatch ; 106.345 ; 106.345 ; restrictionTimer ; 246.79 ; 4.57018 ; preSmoothTimer ; 1325.31 ; 24.5428 ; upResidualTimer ; 454.007 ; 8.40754 ; postSmoothTimer ; 1291.44 ; 23.9156 ; commTimer ; 2570.83 ; 3.99197 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.828 ; 2.70053 ; setSolutionTimer ; 4.8281 ; 0.0894092 ; cycleWatch ; 4135 ; 459.445 ; setupWatch ; 106.917 ; 106.917 ; restrictionTimer ; 251.791 ; 4.66279 ; preSmoothTimer ; 1322.16 ; 24.4845 ; upResidualTimer ; 452.078 ; 8.37182 ; postSmoothTimer ; 1290.13 ; 23.8913 ; commTimer ; 2567.31 ; 3.9865 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.535 ; 2.6951 ; setSolutionTimer ; 4.74931 ; 0.0879502 ; cycleWatch ; 4135.59 ; 459.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 248.547 ; 4.60272 ; preSmoothTimer ; 1321.76 ; 24.477 ; upResidualTimer ; 456.085 ; 8.44601 ; postSmoothTimer ; 1290.55 ; 23.8991 ; commTimer ; 2546.12 ; 3.9536 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.872 ; 2.70133 ; setSolutionTimer ; 4.72335 ; 0.0874695 ; cycleWatch ; 4145.48 ; 460.608 ; setupWatch ; 106.973 ; 106.973 ; restrictionTimer ; 252.1 ; 4.66851 ; preSmoothTimer ; 1317.48 ; 24.3979 ; upResidualTimer ; 454.473 ; 8.41617 ; postSmoothTimer ; 1298.29 ; 24.0424 ; commTimer ; 2548.92 ; 3.95795 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.743 ; 2.69894 ; setSolutionTimer ; 4.80761 ; 0.0890299 ; cycleWatch ; 4145.05 ; 460.561 ; setupWatch ; 107.339 ; 107.339 ; restrictionTimer ; 251.164 ; 4.65119 ; preSmoothTimer ; 1315.8 ; 24.3668 ; upResidualTimer ; 457.249 ; 8.46758 ; postSmoothTimer ; 1298.3 ; 24.0425 ; commTimer ; 2551.98 ; 3.96271 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.63 ; 2.69686 ; setSolutionTimer ; 4.84303 ; 0.0896857 ; cycleWatch ; 4144.03 ; 460.448 ; setupWatch ; 107.335 ; 107.335 ; restrictionTimer ; 253.401 ; 4.69261 ; preSmoothTimer ; 1314.16 ; 24.3363 ; upResidualTimer ; 456.745 ; 8.45824 ; postSmoothTimer ; 1297.17 ; 24.0217 ; commTimer ; 2552.61 ; 3.96369 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.88492 ; 0.0904615 ; cycleWatch ; 4144.1 ; 460.456 ; setupWatch ; 108.407 ; 108.407 ; restrictionTimer ; 246.025 ; 4.55601 ; preSmoothTimer ; 1314.6 ; 24.3444 ; upResidualTimer ; 463.267 ; 8.57901 ; postSmoothTimer ; 1293.32 ; 23.9504 ; commTimer ; 2535.21 ; 3.93666 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.588 ; 2.69608 ; setSolutionTimer ; 4.70753 ; 0.0871764 ; cycleWatch ; 4158.99 ; 462.11 ; setupWatch ; 108.399 ; 108.399 ; restrictionTimer ; 238.401 ; 4.41484 ; preSmoothTimer ; 1321.69 ; 24.4757 ; upResidualTimer ; 464.746 ; 8.6064 ; postSmoothTimer ; 1312.69 ; 24.3092 ; commTimer ; 2561.48 ; 3.97746 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.531 ; 2.69501 ; setSolutionTimer ; 4.55928 ; 0.0844311 ; cycleWatch ; 4161.14 ; 462.349 ; setupWatch ; 107 ; 107 ; restrictionTimer ; 238.203 ; 4.41118 ; preSmoothTimer ; 1325.71 ; 24.5502 ; upResidualTimer ; 461.068 ; 8.5383 ; postSmoothTimer ; 1313.38 ; 24.3218 ; commTimer ; 2566.51 ; 3.98527 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 5.05683 ; 0.0936449 ; cycleWatch ; 4157.87 ; 461.985 ; setupWatch ; 107.675 ; 107.675 ; restrictionTimer ; 251.153 ; 4.65098 ; preSmoothTimer ; 1318.94 ; 24.4248 ; upResidualTimer ; 454.449 ; 8.41572 ; postSmoothTimer ; 1308.34 ; 24.2286 ; commTimer ; 2561.93 ; 3.97815 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.371 ; 2.69206 ; setSolutionTimer ; 4.73139 ; 0.0876184 ; cycleWatch ; 4157.58 ; 461.954 ; setupWatch ; 107.936 ; 107.936 ; restrictionTimer ; 242.594 ; 4.49247 ; preSmoothTimer ; 1319.13 ; 24.4283 ; upResidualTimer ; 462.804 ; 8.57044 ; postSmoothTimer ; 1305.78 ; 24.1811 ; commTimer ; 2530.27 ; 3.92899 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.65 ; 2.69721 ; setSolutionTimer ; 4.89779 ; 0.0906998 ; cycleWatch ; 4159.58 ; 462.175 ; setupWatch ; 110.83 ; 110.83 ; restrictionTimer ; 240.325 ; 4.45047 ; preSmoothTimer ; 1323.42 ; 24.5079 ; upResidualTimer ; 462.869 ; 8.57165 ; postSmoothTimer ; 1311.14 ; 24.2803 ; commTimer ; 2540.92 ; 3.94552 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.586 ; 2.69603 ; setSolutionTimer ; 4.9177 ; 0.0910686 ; cycleWatch ; 4163.05 ; 462.561 ; setupWatch ; 113.652 ; 113.652 ; restrictionTimer ; 241.672 ; 4.47541 ; preSmoothTimer ; 1322.82 ; 24.4967 ; upResidualTimer ; 462.188 ; 8.55905 ; postSmoothTimer ; 1313.88 ; 24.3312 ; commTimer ; 2549.49 ; 3.95884 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 4.9542 ; 0.0917444 ; cycleWatch ; 4159.43 ; 462.158 ; setupWatch ; 110.742 ; 110.742 ; restrictionTimer ; 253.203 ; 4.68895 ; preSmoothTimer ; 1317.34 ; 24.3952 ; upResidualTimer ; 456.027 ; 8.44494 ; postSmoothTimer ; 1307.97 ; 24.2217 ; commTimer ; 2548.35 ; 3.95707 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.475 ; 2.69398 ; setSolutionTimer ; 4.94974 ; 0.0916618 ; cycleWatch ; 4157.39 ; 461.932 ; setupWatch ; 113.654 ; 113.654 ; restrictionTimer ; 244.209 ; 4.52239 ; preSmoothTimer ; 1319.86 ; 24.4419 ; upResidualTimer ; 462.124 ; 8.55785 ; postSmoothTimer ; 1305.6 ; 24.1778 ; commTimer ; 2522.78 ; 3.91735 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.85164 ; 0.0898452 ; cycleWatch ; 4163.81 ; 462.646 ; setupWatch ; 113.95 ; 113.95 ; restrictionTimer ; 248.989 ; 4.61091 ; preSmoothTimer ; 1319.97 ; 24.4439 ; upResidualTimer ; 457.72 ; 8.4763 ; postSmoothTimer ; 1317.47 ; 24.3976 ; commTimer ; 2553.25 ; 3.96468 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.539 ; 2.69517 ; setSolutionTimer ; 4.87426 ; 0.0902641 ; cycleWatch ; 4163.88 ; 462.653 ; setupWatch ; 114.184 ; 114.184 ; restrictionTimer ; 249.894 ; 4.62766 ; preSmoothTimer ; 1320.73 ; 24.4579 ; upResidualTimer ; 456.268 ; 8.4494 ; postSmoothTimer ; 1317.92 ; 24.406 ; commTimer ; 2558.96 ; 3.97355 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.622 ; 2.69669 ; setSolutionTimer ; 4.86913 ; 0.0901692 ; cycleWatch ; 4163.69 ; 462.633 ; setupWatch ; 110.714 ; 110.714 ; restrictionTimer ; 256.887 ; 4.75717 ; preSmoothTimer ; 1314.33 ; 24.3394 ; upResidualTimer ; 455.845 ; 8.44158 ; postSmoothTimer ; 1312.69 ; 24.3091 ; commTimer ; 2559.91 ; 3.97502 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.478 ; 2.69404 ; setSolutionTimer ; 4.91077 ; 0.0909402 ; cycleWatch ; 4155.99 ; 461.777 ; setupWatch ; 111.978 ; 111.978 ; restrictionTimer ; 245.815 ; 4.55213 ; preSmoothTimer ; 1314.18 ; 24.3367 ; upResidualTimer ; 466.554 ; 8.63989 ; postSmoothTimer ; 1309.02 ; 24.241 ; commTimer ; 2528.28 ; 3.9259 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.71098 ; 0.0872404 ; cycleWatch ; 4164.09 ; 462.677 ; setupWatch ; 106.399 ; 106.399 ; restrictionTimer ; 241.441 ; 4.47113 ; preSmoothTimer ; 1326.97 ; 24.5735 ; upResidualTimer ; 458.901 ; 8.49817 ; postSmoothTimer ; 1315.27 ; 24.3568 ; commTimer ; 2557.46 ; 3.97121 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.91508 ; 0.0910201 ; cycleWatch ; 4163.41 ; 462.601 ; setupWatch ; 107.785 ; 107.785 ; restrictionTimer ; 246.6 ; 4.56668 ; preSmoothTimer ; 1323.94 ; 24.5175 ; upResidualTimer ; 456.78 ; 8.45888 ; postSmoothTimer ; 1318.4 ; 24.4148 ; commTimer ; 2555.45 ; 3.96809 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.91616 ; 0.0910401 ; cycleWatch ; 4162.81 ; 462.534 ; setupWatch ; 106.372 ; 106.372 ; restrictionTimer ; 248.796 ; 4.60733 ; preSmoothTimer ; 1323.74 ; 24.5136 ; upResidualTimer ; 454.888 ; 8.42386 ; postSmoothTimer ; 1314.02 ; 24.3337 ; commTimer ; 2551.96 ; 3.96268 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.458 ; 2.69367 ; setSolutionTimer ; 4.84142 ; 0.0896559 ; cycleWatch ; 4156.18 ; 461.797 ; setupWatch ; 107.293 ; 107.293 ; restrictionTimer ; 242.557 ; 4.49179 ; preSmoothTimer ; 1320.44 ; 24.4526 ; upResidualTimer ; 464.507 ; 8.60198 ; postSmoothTimer ; 1310.65 ; 24.2713 ; commTimer ; 2523.25 ; 3.91809 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 5.08026 ; 0.0940788 ; cycleWatch ; 4151.55 ; 461.283 ; setupWatch ; 106.538 ; 106.538 ; restrictionTimer ; 249.18 ; 4.61445 ; preSmoothTimer ; 1321.09 ; 24.4647 ; upResidualTimer ; 456.528 ; 8.45421 ; postSmoothTimer ; 1306.14 ; 24.1878 ; commTimer ; 2538.68 ; 3.94205 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 4.68294 ; 0.0867212 ; cycleWatch ; 4152.46 ; 461.384 ; setupWatch ; 107.774 ; 107.774 ; restrictionTimer ; 247.236 ; 4.57844 ; preSmoothTimer ; 1322.34 ; 24.4878 ; upResidualTimer ; 458.032 ; 8.48207 ; postSmoothTimer ; 1306.95 ; 24.2028 ; commTimer ; 2548.04 ; 3.95658 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 5.08835 ; 0.0942288 ; cycleWatch ; 4151.57 ; 461.286 ; setupWatch ; 107.118 ; 107.118 ; restrictionTimer ; 251.81 ; 4.66314 ; preSmoothTimer ; 1319.76 ; 24.44 ; upResidualTimer ; 455.66 ; 8.43815 ; postSmoothTimer ; 1304.84 ; 24.1638 ; commTimer ; 2545.31 ; 3.95235 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.517 ; 2.69476 ; setSolutionTimer ; 5.02819 ; 0.0931146 ; cycleWatch ; 4150.18 ; 461.132 ; setupWatch ; 107.675 ; 107.675 ; restrictionTimer ; 245.937 ; 4.5544 ; preSmoothTimer ; 1320.89 ; 24.4608 ; upResidualTimer ; 460.409 ; 8.5261 ; postSmoothTimer ; 1303.94 ; 24.1471 ; commTimer ; 2524.94 ; 3.92072 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.571 ; 2.69577 ; setSolutionTimer ; 4.87086 ; 0.0902012 ; cycleWatch ; 4151.16 ; 461.24 ; setupWatch ; 110.532 ; 110.532 ; restrictionTimer ; 239.762 ; 4.44004 ; preSmoothTimer ; 1330.45 ; 24.6379 ; upResidualTimer ; 456.416 ; 8.45215 ; postSmoothTimer ; 1307.64 ; 24.2156 ; commTimer ; 2547.76 ; 3.95614 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.47378 ; 0.0828477 ; cycleWatch ; 4154.28 ; 461.587 ; setupWatch ; 110.318 ; 110.318 ; restrictionTimer ; 238.337 ; 4.41364 ; preSmoothTimer ; 1333.95 ; 24.7028 ; upResidualTimer ; 454.952 ; 8.42504 ; postSmoothTimer ; 1307.04 ; 24.2045 ; commTimer ; 2563.46 ; 3.98053 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.81933 ; 0.0892468 ; cycleWatch ; 4153.34 ; 461.482 ; setupWatch ; 110.513 ; 110.513 ; restrictionTimer ; 244.738 ; 4.53218 ; preSmoothTimer ; 1325.99 ; 24.5554 ; upResidualTimer ; 455.996 ; 8.44436 ; postSmoothTimer ; 1305.37 ; 24.1735 ; commTimer ; 2555.98 ; 3.96892 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 4.70412 ; 0.0871133 ; cycleWatch ; 4149.48 ; 461.054 ; setupWatch ; 111.619 ; 111.619 ; restrictionTimer ; 241.326 ; 4.46901 ; preSmoothTimer ; 1327.69 ; 24.5869 ; upResidualTimer ; 457.573 ; 8.47358 ; postSmoothTimer ; 1302.27 ; 24.1161 ; commTimer ; 2527.01 ; 3.92393 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 4.87024 ; 0.0901896 ; cycleWatch ; 4135.55 ; 459.506 ; setupWatch ; 110.585 ; 110.585 ; restrictionTimer ; 247.929 ; 4.59127 ; preSmoothTimer ; 1324.63 ; 24.5301 ; upResidualTimer ; 453.905 ; 8.40564 ; postSmoothTimer ; 1291.33 ; 23.9134 ; commTimer ; 2550.42 ; 3.96028 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.773 ; 2.69949 ; setSolutionTimer ; 4.79559 ; 0.0888072 ; cycleWatch ; 4135.23 ; 459.47 ; setupWatch ; 110.089 ; 110.089 ; restrictionTimer ; 249.025 ; 4.61158 ; preSmoothTimer ; 1324.22 ; 24.5226 ; upResidualTimer ; 453.752 ; 8.40282 ; postSmoothTimer ; 1290.72 ; 23.9023 ; commTimer ; 2554.92 ; 3.96727 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.684 ; 2.69785 ; setSolutionTimer ; 4.9343 ; 0.0913759 ; cycleWatch ; 4135.45 ; 459.494 ; setupWatch ; 110.175 ; 110.175 ; restrictionTimer ; 249.284 ; 4.61637 ; preSmoothTimer ; 1323.38 ; 24.5071 ; upResidualTimer ; 453.875 ; 8.40509 ; postSmoothTimer ; 1289.73 ; 23.8838 ; commTimer ; 2555.38 ; 3.96798 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.542 ; 2.69523 ; setSolutionTimer ; 4.90236 ; 0.0907845 ; cycleWatch ; 4136.36 ; 459.595 ; setupWatch ; 112.01 ; 112.01 ; restrictionTimer ; 247.353 ; 4.58062 ; preSmoothTimer ; 1323.46 ; 24.5086 ; upResidualTimer ; 455.801 ; 8.44076 ; postSmoothTimer ; 1290.98 ; 23.9071 ; commTimer ; 2527.37 ; 3.92448 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 5.03303 ; 0.0932042 ; cycleWatch ; 4144.14 ; 460.46 ; setupWatch ; 110.273 ; 110.273 ; restrictionTimer ; 253.136 ; 4.6877 ; preSmoothTimer ; 1316.1 ; 24.3722 ; upResidualTimer ; 454.706 ; 8.42048 ; postSmoothTimer ; 1299.52 ; 24.0652 ; commTimer ; 2552.94 ; 3.9642 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.758 ; 2.69923 ; setSolutionTimer ; 4.89248 ; 0.0906015 ; cycleWatch ; 4145.59 ; 460.621 ; setupWatch ; 108.914 ; 108.914 ; restrictionTimer ; 250.462 ; 4.63819 ; preSmoothTimer ; 1316.34 ; 24.3766 ; upResidualTimer ; 457.935 ; 8.48028 ; postSmoothTimer ; 1299.43 ; 24.0634 ; commTimer ; 2560.74 ; 3.97631 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.976 ; 2.70326 ; setSolutionTimer ; 5.08568 ; 0.0941792 ; cycleWatch ; 4142.69 ; 460.299 ; setupWatch ; 107.682 ; 107.682 ; restrictionTimer ; 254.994 ; 4.7221 ; preSmoothTimer ; 1312.55 ; 24.3064 ; upResidualTimer ; 456.726 ; 8.45789 ; postSmoothTimer ; 1296.61 ; 24.0112 ; commTimer ; 2560.91 ; 3.97656 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 4.88541 ; 0.0904705 ; cycleWatch ; 4142.76 ; 460.307 ; setupWatch ; 110.605 ; 110.605 ; restrictionTimer ; 247.859 ; 4.58998 ; preSmoothTimer ; 1311.6 ; 24.2888 ; upResidualTimer ; 464.691 ; 8.60538 ; postSmoothTimer ; 1292.54 ; 23.9359 ; commTimer ; 2538.65 ; 3.942 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.79055 ; 0.0887139 ; cycleWatch ; 4159.9 ; 462.211 ; setupWatch ; 108.395 ; 108.395 ; restrictionTimer ; 242.992 ; 4.49984 ; preSmoothTimer ; 1320.76 ; 24.4584 ; upResidualTimer ; 461.378 ; 8.54404 ; postSmoothTimer ; 1313.22 ; 24.3188 ; commTimer ; 2561.7 ; 3.9778 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.594 ; 2.69618 ; setSolutionTimer ; 4.76576 ; 0.0882548 ; cycleWatch ; 4160.19 ; 462.243 ; setupWatch ; 108.202 ; 108.202 ; restrictionTimer ; 241.838 ; 4.47848 ; preSmoothTimer ; 1322.62 ; 24.4929 ; upResidualTimer ; 460.766 ; 8.53271 ; postSmoothTimer ; 1314.35 ; 24.3398 ; commTimer ; 2569.71 ; 3.99023 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.622 ; 2.69671 ; setSolutionTimer ; 4.74421 ; 0.0878557 ; cycleWatch ; 4159.18 ; 462.131 ; setupWatch ; 108.287 ; 108.287 ; restrictionTimer ; 252.822 ; 4.6819 ; preSmoothTimer ; 1317.32 ; 24.3949 ; upResidualTimer ; 455.118 ; 8.42811 ; postSmoothTimer ; 1309.82 ; 24.256 ; commTimer ; 2565.93 ; 3.98436 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.422 ; 2.69301 ; setSolutionTimer ; 4.79935 ; 0.0888768 ; cycleWatch ; 4158.39 ; 462.044 ; setupWatch ; 109.611 ; 109.611 ; restrictionTimer ; 241.756 ; 4.47695 ; preSmoothTimer ; 1317.98 ; 24.407 ; upResidualTimer ; 465.003 ; 8.61116 ; postSmoothTimer ; 1304.9 ; 24.1648 ; commTimer ; 2537.74 ; 3.94058 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 5.08264 ; 0.0941229 ; cycleWatch ; 4159.51 ; 462.168 ; setupWatch ; 107.947 ; 107.947 ; restrictionTimer ; 242.66 ; 4.4937 ; preSmoothTimer ; 1323.21 ; 24.5039 ; upResidualTimer ; 461.205 ; 8.54084 ; postSmoothTimer ; 1313.52 ; 24.3245 ; commTimer ; 2542.19 ; 3.94751 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.7 ; 2.69814 ; setSolutionTimer ; 4.88924 ; 0.0905415 ; cycleWatch ; 4161.98 ; 462.442 ; setupWatch ; 107.954 ; 107.954 ; restrictionTimer ; 240.946 ; 4.46197 ; preSmoothTimer ; 1325.07 ; 24.5383 ; upResidualTimer ; 460.982 ; 8.5367 ; postSmoothTimer ; 1315.07 ; 24.3532 ; commTimer ; 2547.37 ; 3.95554 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.736 ; 2.69881 ; setSolutionTimer ; 4.98939 ; 0.092396 ; cycleWatch ; 4159.39 ; 462.154 ; setupWatch ; 109.65 ; 109.65 ; restrictionTimer ; 251.78 ; 4.66259 ; preSmoothTimer ; 1318.64 ; 24.4192 ; upResidualTimer ; 456.432 ; 8.45244 ; postSmoothTimer ; 1310.19 ; 24.2627 ; commTimer ; 2548.33 ; 3.95703 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.583 ; 2.69598 ; setSolutionTimer ; 5.00252 ; 0.0926393 ; cycleWatch ; 4157.58 ; 461.953 ; setupWatch ; 109.162 ; 109.162 ; restrictionTimer ; 240.214 ; 4.4484 ; preSmoothTimer ; 1321.24 ; 24.4675 ; upResidualTimer ; 465.118 ; 8.6133 ; postSmoothTimer ; 1304.88 ; 24.1645 ; commTimer ; 2532.19 ; 3.93197 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
