correctionTimer ; 209.998 ; 2.49997 ; setSolutionTimer ; 6.74846 ; 0.0803388 ; cycleWatch ; 4399.02 ; 314.215 ; setupWatch ; 43.7357 ; 43.7357 ; restrictionTimer ; 294.145 ; 3.50173 ; preSmoothTimer ; 1438.28 ; 17.1223 ; upResidualTimer ; 566.199 ; 6.74047 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1766.7 ; 1.86755 ; timeToSolveWatch ; 4627.65 ; 4627.65 ;
correctionTimer ; 213.602 ; 2.54289 ; setSolutionTimer ; 7.25623 ; 0.0863837 ; cycleWatch ; 4418.56 ; 315.611 ; setupWatch ; 43.7402 ; 43.7402 ; restrictionTimer ; 306.866 ; 3.65317 ; preSmoothTimer ; 1438.94 ; 17.1303 ; upResidualTimer ; 561.513 ; 6.68468 ; postSmoothTimer ; 1386.4 ; 16.5048 ; commTimer ; 1839.36 ; 1.94436 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.64 ; 2.67429 ; setSolutionTimer ; 7.79596 ; 0.092809 ; cycleWatch ; 4432.7 ; 316.621 ; setupWatch ; 47.7035 ; 47.7035 ; restrictionTimer ; 291.593 ; 3.47135 ; preSmoothTimer ; 1448.45 ; 17.2434 ; upResidualTimer ; 567.004 ; 6.75005 ; postSmoothTimer ; 1391.25 ; 16.5625 ; commTimer ; 1808.01 ; 1.91122 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.231 ; 2.66942 ; setSolutionTimer ; 7.76125 ; 0.0923959 ; cycleWatch ; 4452.51 ; 318.036 ; setupWatch ; 46.4928 ; 46.4928 ; restrictionTimer ; 319.709 ; 3.80606 ; preSmoothTimer ; 1430.11 ; 17.0252 ; upResidualTimer ; 557.553 ; 6.63754 ; postSmoothTimer ; 1424.21 ; 16.9548 ; commTimer ; 1851.08 ; 1.95674 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.108 ; 2.66795 ; setSolutionTimer ; 7.58368 ; 0.0902819 ; cycleWatch ; 4509.66 ; 322.118 ; setupWatch ; 48.3193 ; 48.3193 ; restrictionTimer ; 290.922 ; 3.46336 ; preSmoothTimer ; 1433.24 ; 17.0623 ; upResidualTimer ; 583.596 ; 6.94757 ; postSmoothTimer ; 1437.01 ; 17.1073 ; commTimer ; 1923.02 ; 2.03279 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.964 ; 2.66624 ; setSolutionTimer ; 7.75042 ; 0.0922669 ; cycleWatch ; 4484.49 ; 320.321 ; setupWatch ; 44.3487 ; 44.3487 ; restrictionTimer ; 304.194 ; 3.62135 ; preSmoothTimer ; 1430.22 ; 17.0264 ; upResidualTimer ; 573.433 ; 6.82658 ; postSmoothTimer ; 1433.91 ; 17.0703 ; commTimer ; 1826.34 ; 1.93059 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.204 ; 2.66909 ; setSolutionTimer ; 7.85609 ; 0.0935249 ; cycleWatch ; 4475.33 ; 319.666 ; setupWatch ; 47.7633 ; 47.7633 ; restrictionTimer ; 301.426 ; 3.5884 ; preSmoothTimer ; 1431.06 ; 17.0364 ; upResidualTimer ; 575.174 ; 6.84731 ; postSmoothTimer ; 1426.09 ; 16.9773 ; commTimer ; 1783.5 ; 1.88531 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.481 ; 2.67239 ; setSolutionTimer ; 8.18627 ; 0.0974557 ; cycleWatch ; 4470.09 ; 319.292 ; setupWatch ; 48.2867 ; 48.2867 ; restrictionTimer ; 293.84 ; 3.49809 ; preSmoothTimer ; 1432.02 ; 17.0478 ; upResidualTimer ; 581.506 ; 6.92269 ; postSmoothTimer ; 1416.98 ; 16.8688 ; commTimer ; 1760.14 ; 1.86062 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.949 ; 2.66606 ; setSolutionTimer ; 8.1218 ; 0.0966881 ; cycleWatch ; 4458.34 ; 318.453 ; setupWatch ; 46.3832 ; 46.3832 ; restrictionTimer ; 307.653 ; 3.66253 ; preSmoothTimer ; 1430.84 ; 17.0338 ; upResidualTimer ; 568.993 ; 6.77373 ; postSmoothTimer ; 1417.22 ; 16.8716 ; commTimer ; 1760.81 ; 1.86132 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.993 ; 2.66658 ; setSolutionTimer ; 8.26436 ; 0.0983852 ; cycleWatch ; 4462.66 ; 318.762 ; setupWatch ; 43.6432 ; 43.6432 ; restrictionTimer ; 303.897 ; 3.61782 ; preSmoothTimer ; 1430.06 ; 17.0245 ; upResidualTimer ; 573.609 ; 6.82867 ; postSmoothTimer ; 1417.32 ; 16.8728 ; commTimer ; 1781.13 ; 1.88281 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.382 ; 2.67121 ; setSolutionTimer ; 8.01369 ; 0.0954011 ; cycleWatch ; 4467.55 ; 319.111 ; setupWatch ; 46.2341 ; 46.2341 ; restrictionTimer ; 294.338 ; 3.50402 ; preSmoothTimer ; 1427.78 ; 16.9974 ; upResidualTimer ; 585.642 ; 6.97193 ; postSmoothTimer ; 1413.42 ; 16.8264 ; commTimer ; 1767.91 ; 1.86882 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.472 ; 2.67228 ; setSolutionTimer ; 7.84534 ; 0.0933969 ; cycleWatch ; 4474.2 ; 319.586 ; setupWatch ; 47.6512 ; 47.6512 ; restrictionTimer ; 300.015 ; 3.57161 ; preSmoothTimer ; 1436.93 ; 17.1063 ; upResidualTimer ; 571.024 ; 6.79791 ; postSmoothTimer ; 1429.95 ; 17.0232 ; commTimer ; 1784.72 ; 1.8866 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.974 ; 2.66636 ; setSolutionTimer ; 7.66349 ; 0.091232 ; cycleWatch ; 4483.5 ; 320.25 ; setupWatch ; 48.3207 ; 48.3207 ; restrictionTimer ; 304.611 ; 3.62632 ; preSmoothTimer ; 1432.94 ; 17.0588 ; upResidualTimer ; 570.654 ; 6.7935 ; postSmoothTimer ; 1434.83 ; 17.0813 ; commTimer ; 1827.14 ; 1.93144 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.177 ; 2.66878 ; setSolutionTimer ; 7.75656 ; 0.09234 ; cycleWatch ; 4481.6 ; 320.114 ; setupWatch ; 44.066 ; 44.066 ; restrictionTimer ; 306.339 ; 3.64689 ; preSmoothTimer ; 1433.35 ; 17.0637 ; upResidualTimer ; 568.268 ; 6.76509 ; postSmoothTimer ; 1427.88 ; 16.9986 ; commTimer ; 1921.45 ; 2.03113 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.101 ; 2.66787 ; setSolutionTimer ; 7.80384 ; 0.0929029 ; cycleWatch ; 4467.29 ; 319.092 ; setupWatch ; 48.3536 ; 48.3536 ; restrictionTimer ; 288.287 ; 3.43199 ; preSmoothTimer ; 1435.84 ; 17.0934 ; upResidualTimer ; 583.597 ; 6.94758 ; postSmoothTimer ; 1414.33 ; 16.8372 ; commTimer ; 1884.62 ; 1.9922 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.056 ; 2.67924 ; setSolutionTimer ; 7.74296 ; 0.0921781 ; cycleWatch ; 4432.75 ; 316.625 ; setupWatch ; 47.7647 ; 47.7647 ; restrictionTimer ; 293.581 ; 3.49501 ; preSmoothTimer ; 1427.5 ; 16.9941 ; upResidualTimer ; 586.523 ; 6.98242 ; postSmoothTimer ; 1373.58 ; 16.3521 ; commTimer ; 1837.45 ; 1.94233 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.39 ; 2.56417 ; setSolutionTimer ; 7.19623 ; 0.0856694 ; cycleWatch ; 4423.64 ; 315.975 ; setupWatch ; 46.5544 ; 46.5544 ; restrictionTimer ; 302.331 ; 3.59918 ; preSmoothTimer ; 1447.73 ; 17.2349 ; upResidualTimer ; 557.772 ; 6.64015 ; postSmoothTimer ; 1375.12 ; 16.3705 ; commTimer ; 1796.68 ; 1.89924 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 209.794 ; 2.49755 ; setSolutionTimer ; 6.85644 ; 0.0816243 ; cycleWatch ; 4417.37 ; 315.527 ; setupWatch ; 43.839 ; 43.839 ; restrictionTimer ; 298.7 ; 3.55595 ; preSmoothTimer ; 1453.44 ; 17.3029 ; upResidualTimer ; 555.259 ; 6.61022 ; postSmoothTimer ; 1385.32 ; 16.4919 ; commTimer ; 1802.46 ; 1.90535 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.671 ; 2.62703 ; setSolutionTimer ; 7.57977 ; 0.0902353 ; cycleWatch ; 4429.77 ; 316.412 ; setupWatch ; 48.3211 ; 48.3211 ; restrictionTimer ; 282.367 ; 3.36151 ; preSmoothTimer ; 1459.67 ; 17.377 ; upResidualTimer ; 564.933 ; 6.72539 ; postSmoothTimer ; 1389.97 ; 16.5473 ; commTimer ; 1771.37 ; 1.87248 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.097 ; 2.6202 ; setSolutionTimer ; 7.27531 ; 0.0866109 ; cycleWatch ; 4448.18 ; 317.727 ; setupWatch ; 46.4207 ; 46.4207 ; restrictionTimer ; 314.193 ; 3.74039 ; preSmoothTimer ; 1436.69 ; 17.1034 ; upResidualTimer ; 556.692 ; 6.62729 ; postSmoothTimer ; 1418.24 ; 16.8838 ; commTimer ; 1815.56 ; 1.9192 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.95 ; 2.61845 ; setSolutionTimer ; 7.37309 ; 0.0877748 ; cycleWatch ; 4497.66 ; 321.262 ; setupWatch ; 47.7303 ; 47.7303 ; restrictionTimer ; 290.27 ; 3.4556 ; preSmoothTimer ; 1434.41 ; 17.0764 ; upResidualTimer ; 582.971 ; 6.94013 ; postSmoothTimer ; 1429.28 ; 17.0152 ; commTimer ; 1904.47 ; 2.01318 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.72 ; 2.61571 ; setSolutionTimer ; 7.54271 ; 0.0897941 ; cycleWatch ; 4482.56 ; 320.183 ; setupWatch ; 43.9116 ; 43.9116 ; restrictionTimer ; 305.614 ; 3.63826 ; preSmoothTimer ; 1427.19 ; 16.9903 ; upResidualTimer ; 574.93 ; 6.84441 ; postSmoothTimer ; 1435 ; 17.0834 ; commTimer ; 1812.58 ; 1.91605 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.132 ; 2.62062 ; setSolutionTimer ; 7.58955 ; 0.0903518 ; cycleWatch ; 4475.16 ; 319.655 ; setupWatch ; 46.3218 ; 46.3218 ; restrictionTimer ; 299.482 ; 3.56526 ; preSmoothTimer ; 1430.04 ; 17.0243 ; upResidualTimer ; 578.102 ; 6.88216 ; postSmoothTimer ; 1429.14 ; 17.0136 ; commTimer ; 1729.76 ; 1.8285 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.431 ; 2.62418 ; setSolutionTimer ; 7.84613 ; 0.0934064 ; cycleWatch ; 4470.34 ; 319.31 ; setupWatch ; 48.3186 ; 48.3186 ; restrictionTimer ; 295.31 ; 3.51559 ; preSmoothTimer ; 1427.66 ; 16.996 ; upResidualTimer ; 584.405 ; 6.95721 ; postSmoothTimer ; 1418.74 ; 16.8897 ; commTimer ; 1707.27 ; 1.80472 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.846 ; 2.61722 ; setSolutionTimer ; 7.9251 ; 0.0943464 ; cycleWatch ; 4457.37 ; 318.384 ; setupWatch ; 47.8212 ; 47.8212 ; restrictionTimer ; 311.96 ; 3.71381 ; preSmoothTimer ; 1429.26 ; 17.0151 ; upResidualTimer ; 566.14 ; 6.73976 ; postSmoothTimer ; 1424.65 ; 16.9602 ; commTimer ; 1711.46 ; 1.80915 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.781 ; 2.61644 ; setSolutionTimer ; 8.11107 ; 0.0965603 ; cycleWatch ; 4462.61 ; 318.758 ; setupWatch ; 43.7088 ; 43.7088 ; restrictionTimer ; 310.19 ; 3.69274 ; preSmoothTimer ; 1427.08 ; 16.9891 ; upResidualTimer ; 570.123 ; 6.78718 ; postSmoothTimer ; 1424.45 ; 16.9577 ; commTimer ; 1735.02 ; 1.83406 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.042 ; 2.61955 ; setSolutionTimer ; 7.80315 ; 0.0928947 ; cycleWatch ; 4468.26 ; 319.161 ; setupWatch ; 46.1758 ; 46.1758 ; restrictionTimer ; 299.656 ; 3.56734 ; preSmoothTimer ; 1423.95 ; 16.9518 ; upResidualTimer ; 584.078 ; 6.95331 ; postSmoothTimer ; 1419.15 ; 16.8946 ; commTimer ; 1713.88 ; 1.81171 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.472 ; 2.62467 ; setSolutionTimer ; 7.40563 ; 0.0881622 ; cycleWatch ; 4474.09 ; 319.578 ; setupWatch ; 47.8808 ; 47.8808 ; restrictionTimer ; 300.928 ; 3.58248 ; preSmoothTimer ; 1431.22 ; 17.0383 ; upResidualTimer ; 575.965 ; 6.85672 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 1726.91 ; 1.82549 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.781 ; 2.61644 ; setSolutionTimer ; 7.39796 ; 0.088071 ; cycleWatch ; 4479.9 ; 319.993 ; setupWatch ; 48.306 ; 48.306 ; restrictionTimer ; 303.219 ; 3.60975 ; preSmoothTimer ; 1431.04 ; 17.0361 ; upResidualTimer ; 573.885 ; 6.83196 ; postSmoothTimer ; 1435.64 ; 17.091 ; commTimer ; 1802.62 ; 1.90552 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 220.018 ; 2.61926 ; setSolutionTimer ; 7.26752 ; 0.0865181 ; cycleWatch ; 4472.56 ; 319.469 ; setupWatch ; 43.9106 ; 43.9106 ; restrictionTimer ; 300.057 ; 3.57211 ; preSmoothTimer ; 1434.66 ; 17.0792 ; upResidualTimer ; 573.366 ; 6.82579 ; postSmoothTimer ; 1417.12 ; 16.8705 ; commTimer ; 1917.85 ; 2.02733 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 219.861 ; 2.61739 ; setSolutionTimer ; 7.36642 ; 0.0876955 ; cycleWatch ; 4459.58 ; 318.542 ; setupWatch ; 46.3075 ; 46.3075 ; restrictionTimer ; 293.042 ; 3.48859 ; preSmoothTimer ; 1431.27 ; 17.0389 ; upResidualTimer ; 583.554 ; 6.94708 ; postSmoothTimer ; 1409.03 ; 16.7742 ; commTimer ; 1846.91 ; 1.95233 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 221.203 ; 2.63337 ; setSolutionTimer ; 7.72102 ; 0.0919169 ; cycleWatch ; 4426.35 ; 316.168 ; setupWatch ; 47.6695 ; 47.6695 ; restrictionTimer ; 298.679 ; 3.55571 ; preSmoothTimer ; 1427.62 ; 16.9954 ; upResidualTimer ; 581.025 ; 6.91696 ; postSmoothTimer ; 1369.77 ; 16.3068 ; commTimer ; 1794.6 ; 1.89704 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 211.634 ; 2.51945 ; setSolutionTimer ; 6.8818 ; 0.0819262 ; cycleWatch ; 4416.59 ; 315.471 ; setupWatch ; 48.3551 ; 48.3551 ; restrictionTimer ; 310.88 ; 3.70095 ; preSmoothTimer ; 1445.72 ; 17.2109 ; upResidualTimer ; 551.257 ; 6.56258 ; postSmoothTimer ; 1373.33 ; 16.3492 ; commTimer ; 1747.46 ; 1.84721 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
