correctionTimer ; 153.547 ; 2.84347 ; setSolutionTimer ; 4.87146 ; 0.0902122 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 182.587 ; 3.38125 ; preSmoothTimer ; 4900.13 ; 90.7431 ; upResidualTimer ; 401.456 ; 7.43436 ; postSmoothTimer ; 4867.33 ; 90.1358 ; commTimer ; 1221.68 ; 1.86802 ; timeToSolveWatch ; 11042 ; 11042 ;
correctionTimer ; 184.726 ; 3.42085 ; setSolutionTimer ; 5.20657 ; 0.096418 ; cycleWatch ; 10918.3 ; 1213.15 ; setupWatch ; 32.7918 ; 32.7918 ; restrictionTimer ; 144.739 ; 2.68035 ; preSmoothTimer ; 4958.59 ; 91.8258 ; upResidualTimer ; 387.194 ; 7.17026 ; postSmoothTimer ; 4869.71 ; 90.1797 ; commTimer ; 1052.92 ; 1.60997 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.905 ; 3.47972 ; setSolutionTimer ; 5.39332 ; 0.0998763 ; cycleWatch ; 10936.2 ; 1215.13 ; setupWatch ; 32.7785 ; 32.7785 ; restrictionTimer ; 141.156 ; 2.61399 ; preSmoothTimer ; 4981.05 ; 92.2417 ; upResidualTimer ; 368.362 ; 6.82151 ; postSmoothTimer ; 4899.14 ; 90.7248 ; commTimer ; 893.81 ; 1.36668 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.969 ; 3.48091 ; setSolutionTimer ; 5.03575 ; 0.0932547 ; cycleWatch ; 10949.2 ; 1216.58 ; setupWatch ; 32.8621 ; 32.8621 ; restrictionTimer ; 152.822 ; 2.83004 ; preSmoothTimer ; 4968.3 ; 92.0056 ; upResidualTimer ; 369.899 ; 6.84998 ; postSmoothTimer ; 4909.49 ; 90.9165 ; commTimer ; 909.183 ; 1.39019 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.015 ; 3.48176 ; setSolutionTimer ; 4.94949 ; 0.0916573 ; cycleWatch ; 10969.4 ; 1218.82 ; setupWatch ; 30.2759 ; 30.2759 ; restrictionTimer ; 160.021 ; 2.96336 ; preSmoothTimer ; 4951.95 ; 91.7027 ; upResidualTimer ; 379.27 ; 7.02351 ; postSmoothTimer ; 4920.21 ; 91.115 ; commTimer ; 957.978 ; 1.4648 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.915 ; 3.4799 ; setSolutionTimer ; 4.81397 ; 0.0891476 ; cycleWatch ; 10979.8 ; 1219.98 ; setupWatch ; 32.7917 ; 32.7917 ; restrictionTimer ; 171.4 ; 3.17408 ; preSmoothTimer ; 4930.92 ; 91.3133 ; upResidualTimer ; 389.288 ; 7.20904 ; postSmoothTimer ; 4924.37 ; 91.1921 ; commTimer ; 898.814 ; 1.37433 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.025 ; 3.48194 ; setSolutionTimer ; 4.91839 ; 0.0910813 ; cycleWatch ; 10973.1 ; 1219.23 ; setupWatch ; 30.2502 ; 30.2502 ; restrictionTimer ; 164.87 ; 3.05315 ; preSmoothTimer ; 4938.9 ; 91.4612 ; upResidualTimer ; 387.577 ; 7.17735 ; postSmoothTimer ; 4920.81 ; 91.1261 ; commTimer ; 886.854 ; 1.35605 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.171 ; 3.48465 ; setSolutionTimer ; 5.13949 ; 0.0951757 ; cycleWatch ; 10969.6 ; 1218.84 ; setupWatch ; 32.8812 ; 32.8812 ; restrictionTimer ; 163.16 ; 3.02149 ; preSmoothTimer ; 4940.7 ; 91.4945 ; upResidualTimer ; 387.153 ; 7.1695 ; postSmoothTimer ; 4915.62 ; 91.03 ; commTimer ; 877.61 ; 1.34191 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.028 ; 3.482 ; setSolutionTimer ; 4.99577 ; 0.0925144 ; cycleWatch ; 10969.1 ; 1218.79 ; setupWatch ; 32.815 ; 32.815 ; restrictionTimer ; 165.397 ; 3.0629 ; preSmoothTimer ; 4936.74 ; 91.421 ; upResidualTimer ; 389.042 ; 7.20448 ; postSmoothTimer ; 4920.3 ; 91.1166 ; commTimer ; 875.867 ; 1.33925 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.87 ; 3.47908 ; setSolutionTimer ; 4.83976 ; 0.0896252 ; cycleWatch ; 10970.7 ; 1218.96 ; setupWatch ; 32.8001 ; 32.8001 ; restrictionTimer ; 166.453 ; 3.08246 ; preSmoothTimer ; 4939.02 ; 91.4634 ; upResidualTimer ; 385.735 ; 7.14324 ; postSmoothTimer ; 4922.43 ; 91.1561 ; commTimer ; 897.477 ; 1.37229 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.012 ; 3.4817 ; setSolutionTimer ; 4.84047 ; 0.0896383 ; cycleWatch ; 10965.1 ; 1218.34 ; setupWatch ; 32.8711 ; 32.8711 ; restrictionTimer ; 162.875 ; 3.0162 ; preSmoothTimer ; 4944.21 ; 91.5594 ; upResidualTimer ; 383.944 ; 7.11008 ; postSmoothTimer ; 4916.6 ; 91.0482 ; commTimer ; 879.181 ; 1.34431 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.05 ; 3.48241 ; setSolutionTimer ; 5.00524 ; 0.0926897 ; cycleWatch ; 10958.9 ; 1217.66 ; setupWatch ; 32.8 ; 32.8 ; restrictionTimer ; 160.581 ; 2.97372 ; preSmoothTimer ; 4948.69 ; 91.6425 ; upResidualTimer ; 381.43 ; 7.06352 ; postSmoothTimer ; 4911.68 ; 90.9571 ; commTimer ; 870.565 ; 1.33114 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.359 ; 3.48813 ; setSolutionTimer ; 5.22062 ; 0.0966782 ; cycleWatch ; 10953.7 ; 1217.08 ; setupWatch ; 30.2552 ; 30.2552 ; restrictionTimer ; 163.131 ; 3.02095 ; preSmoothTimer ; 4940.21 ; 91.4854 ; upResidualTimer ; 387.101 ; 7.16853 ; postSmoothTimer ; 4907.3 ; 90.876 ; commTimer ; 873.927 ; 1.33628 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.84 ; 3.47851 ; setSolutionTimer ; 4.8323 ; 0.0894871 ; cycleWatch ; 10957.7 ; 1217.52 ; setupWatch ; 32.794 ; 32.794 ; restrictionTimer ; 166.356 ; 3.08067 ; preSmoothTimer ; 4939.42 ; 91.4707 ; upResidualTimer ; 384.898 ; 7.12775 ; postSmoothTimer ; 4910.83 ; 90.9413 ; commTimer ; 883.62 ; 1.3511 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188 ; 3.48149 ; setSolutionTimer ; 4.85962 ; 0.0899929 ; cycleWatch ; 10952.4 ; 1216.93 ; setupWatch ; 30.0332 ; 30.0332 ; restrictionTimer ; 166.984 ; 3.09229 ; preSmoothTimer ; 4945.27 ; 91.5792 ; upResidualTimer ; 378.207 ; 7.00383 ; postSmoothTimer ; 4905.31 ; 90.839 ; commTimer ; 871.752 ; 1.33295 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.897 ; 3.47957 ; setSolutionTimer ; 4.95413 ; 0.0917431 ; cycleWatch ; 10946.9 ; 1216.32 ; setupWatch ; 32.8311 ; 32.8311 ; restrictionTimer ; 159.509 ; 2.95386 ; preSmoothTimer ; 4950.83 ; 91.682 ; upResidualTimer ; 379.835 ; 7.03398 ; postSmoothTimer ; 4901.12 ; 90.7615 ; commTimer ; 862.74 ; 1.31917 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.745 ; 3.42121 ; setSolutionTimer ; 5.19002 ; 0.0961115 ; cycleWatch ; 10937.6 ; 1215.29 ; setupWatch ; 32.6687 ; 32.6687 ; restrictionTimer ; 162.906 ; 3.01678 ; preSmoothTimer ; 4919.09 ; 91.0942 ; upResidualTimer ; 407.694 ; 7.54989 ; postSmoothTimer ; 4877.68 ; 90.3274 ; commTimer ; 1022.27 ; 1.5631 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 153.584 ; 2.84415 ; setSolutionTimer ; 3.81609 ; 0.0706683 ; cycleWatch ; 10893.5 ; 1210.39 ; setupWatch ; 32.7807 ; 32.7807 ; restrictionTimer ; 159.204 ; 2.94823 ; preSmoothTimer ; 4946.51 ; 91.6021 ; upResidualTimer ; 385.98 ; 7.14777 ; postSmoothTimer ; 4876.25 ; 90.3009 ; commTimer ; 1283.94 ; 1.96321 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.14 ; 2.89148 ; setSolutionTimer ; 3.93933 ; 0.0729505 ; cycleWatch ; 10915.2 ; 1212.8 ; setupWatch ; 30.0264 ; 30.0264 ; restrictionTimer ; 156.166 ; 2.89197 ; preSmoothTimer ; 4968.64 ; 92.0119 ; upResidualTimer ; 367.021 ; 6.79668 ; postSmoothTimer ; 4906.01 ; 90.852 ; commTimer ; 1132.21 ; 1.73121 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.165 ; 2.89195 ; setSolutionTimer ; 3.80789 ; 0.0705165 ; cycleWatch ; 10932.1 ; 1214.68 ; setupWatch ; 32.7936 ; 32.7936 ; restrictionTimer ; 167.308 ; 3.09829 ; preSmoothTimer ; 4955.34 ; 91.7655 ; upResidualTimer ; 369.408 ; 6.8409 ; postSmoothTimer ; 4916.39 ; 91.0443 ; commTimer ; 1142.52 ; 1.74696 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.132 ; 2.89133 ; setSolutionTimer ; 3.82505 ; 0.0708343 ; cycleWatch ; 10956.7 ; 1217.41 ; setupWatch ; 32.8035 ; 32.8035 ; restrictionTimer ; 174.672 ; 3.23467 ; preSmoothTimer ; 4942.13 ; 91.521 ; upResidualTimer ; 375.354 ; 6.951 ; postSmoothTimer ; 4927.22 ; 91.2448 ; commTimer ; 1180.65 ; 1.80527 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.215 ; 2.89287 ; setSolutionTimer ; 3.48238 ; 0.0644886 ; cycleWatch ; 10958.8 ; 1217.65 ; setupWatch ; 32.7672 ; 32.7672 ; restrictionTimer ; 182.943 ; 3.38783 ; preSmoothTimer ; 4921.35 ; 91.1361 ; upResidualTimer ; 388.448 ; 7.19349 ; postSmoothTimer ; 4931.22 ; 91.3189 ; commTimer ; 1126.13 ; 1.72191 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.176 ; 2.89214 ; setSolutionTimer ; 3.61806 ; 0.0670012 ; cycleWatch ; 10949.1 ; 1216.57 ; setupWatch ; 32.8755 ; 32.8755 ; restrictionTimer ; 181.25 ; 3.35647 ; preSmoothTimer ; 4925.11 ; 91.2058 ; upResidualTimer ; 386.091 ; 7.14983 ; postSmoothTimer ; 4927.82 ; 91.2559 ; commTimer ; 1112.8 ; 1.70152 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.427 ; 2.89679 ; setSolutionTimer ; 4.6258 ; 0.0856629 ; cycleWatch ; 10944.1 ; 1216.01 ; setupWatch ; 30.5471 ; 30.5471 ; restrictionTimer ; 181.825 ; 3.36713 ; preSmoothTimer ; 4924.32 ; 91.1911 ; upResidualTimer ; 385.128 ; 7.132 ; postSmoothTimer ; 4922.49 ; 91.1573 ; commTimer ; 1116.76 ; 1.70758 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.234 ; 2.89322 ; setSolutionTimer ; 3.65145 ; 0.0676195 ; cycleWatch ; 10943.5 ; 1215.95 ; setupWatch ; 32.7671 ; 32.7671 ; restrictionTimer ; 182.046 ; 3.37122 ; preSmoothTimer ; 4923.06 ; 91.1679 ; upResidualTimer ; 387.189 ; 7.17017 ; postSmoothTimer ; 4927.24 ; 91.2452 ; commTimer ; 1109.01 ; 1.69573 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.195 ; 2.89249 ; setSolutionTimer ; 3.55797 ; 0.0658884 ; cycleWatch ; 10952.8 ; 1216.97 ; setupWatch ; 32.8152 ; 32.8152 ; restrictionTimer ; 180.879 ; 3.34961 ; preSmoothTimer ; 4927.21 ; 91.2446 ; upResidualTimer ; 384.201 ; 7.11484 ; postSmoothTimer ; 4929.26 ; 91.2826 ; commTimer ; 1124.52 ; 1.71944 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.217 ; 2.89291 ; setSolutionTimer ; 3.56579 ; 0.0660331 ; cycleWatch ; 10942.6 ; 1215.84 ; setupWatch ; 31.9497 ; 31.9497 ; restrictionTimer ; 179.05 ; 3.31575 ; preSmoothTimer ; 4930.94 ; 91.3137 ; upResidualTimer ; 382.102 ; 7.07596 ; postSmoothTimer ; 4923.55 ; 91.1769 ; commTimer ; 1110.36 ; 1.69779 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.234 ; 2.89322 ; setSolutionTimer ; 3.71327 ; 0.0687642 ; cycleWatch ; 10934.1 ; 1214.9 ; setupWatch ; 32.048 ; 32.048 ; restrictionTimer ; 179.078 ; 3.31625 ; preSmoothTimer ; 4933.37 ; 91.3587 ; upResidualTimer ; 379.337 ; 7.02477 ; postSmoothTimer ; 4918.64 ; 91.0859 ; commTimer ; 1103.38 ; 1.68713 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.5 ; 2.89814 ; setSolutionTimer ; 4.6943 ; 0.0869314 ; cycleWatch ; 10927.3 ; 1214.14 ; setupWatch ; 32.6755 ; 32.6755 ; restrictionTimer ; 181.261 ; 3.35669 ; preSmoothTimer ; 4925.51 ; 91.2132 ; upResidualTimer ; 383.943 ; 7.11005 ; postSmoothTimer ; 4914.27 ; 91.005 ; commTimer ; 1098.78 ; 1.68009 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.12 ; 2.89111 ; setSolutionTimer ; 3.5752 ; 0.0662075 ; cycleWatch ; 10939.1 ; 1215.46 ; setupWatch ; 32.8123 ; 32.8123 ; restrictionTimer ; 180.899 ; 3.34999 ; preSmoothTimer ; 4928.06 ; 91.2604 ; upResidualTimer ; 382.771 ; 7.08835 ; postSmoothTimer ; 4917.67 ; 91.068 ; commTimer ; 1112.5 ; 1.70106 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.188 ; 2.89237 ; setSolutionTimer ; 3.57711 ; 0.0662427 ; cycleWatch ; 10931.2 ; 1214.58 ; setupWatch ; 30.0653 ; 30.0653 ; restrictionTimer ; 184.15 ; 3.41019 ; preSmoothTimer ; 4931.6 ; 91.326 ; upResidualTimer ; 375.804 ; 6.95934 ; postSmoothTimer ; 4912.27 ; 90.9679 ; commTimer ; 1104.45 ; 1.68876 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 156.194 ; 2.89247 ; setSolutionTimer ; 3.75988 ; 0.0696274 ; cycleWatch ; 10923.1 ; 1213.68 ; setupWatch ; 32.8517 ; 32.8517 ; restrictionTimer ; 175.468 ; 3.2494 ; preSmoothTimer ; 4938.15 ; 91.4472 ; upResidualTimer ; 377.546 ; 6.99159 ; postSmoothTimer ; 4907.93 ; 90.8876 ; commTimer ; 1097.28 ; 1.6778 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 153.656 ; 2.84548 ; setSolutionTimer ; 4.79354 ; 0.0887692 ; cycleWatch ; 10911.2 ; 1212.36 ; setupWatch ; 32.8517 ; 32.8517 ; restrictionTimer ; 178.18 ; 3.29963 ; preSmoothTimer ; 4906.84 ; 90.8675 ; upResidualTimer ; 404.81 ; 7.49648 ; postSmoothTimer ; 4884.15 ; 90.4472 ; commTimer ; 1252.19 ; 1.91466 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
