correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 262.189 ; 3.1213 ; setSolutionTimer ; 5.68009 ; 0.0676202 ; cycleWatch ; 4570.68 ; 326.477 ; setupWatch ; 35.2351 ; 35.2351 ; restrictionTimer ; 223.336 ; 2.65876 ; preSmoothTimer ; 1524 ; 18.1428 ; upResidualTimer ; 549.315 ; 6.53946 ; postSmoothTimer ; 1480.55 ; 17.6256 ; commTimer ; 935.636 ; 0.989045 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.299 ; 3.14641 ; setSolutionTimer ; 5.96555 ; 0.0710184 ; cycleWatch ; 4566.02 ; 326.145 ; setupWatch ; 45.0031 ; 45.0031 ; restrictionTimer ; 230.235 ; 2.7409 ; preSmoothTimer ; 1514.95 ; 18.0352 ; upResidualTimer ; 551.224 ; 6.56219 ; postSmoothTimer ; 1477.06 ; 17.584 ; commTimer ; 913.983 ; 0.966155 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.09 ; 3.12012 ; setSolutionTimer ; 5.74531 ; 0.0683965 ; cycleWatch ; 4560.61 ; 325.758 ; setupWatch ; 39.2219 ; 39.2219 ; restrictionTimer ; 203.383 ; 2.42123 ; preSmoothTimer ; 1534.46 ; 18.2674 ; upResidualTimer ; 558.688 ; 6.65104 ; postSmoothTimer ; 1467.39 ; 17.4689 ; commTimer ; 898.034 ; 0.949296 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.28 ; 3.14619 ; setSolutionTimer ; 5.89507 ; 0.0701794 ; cycleWatch ; 4557.82 ; 325.558 ; setupWatch ; 44.6876 ; 44.6876 ; restrictionTimer ; 207.421 ; 2.4693 ; preSmoothTimer ; 1530.96 ; 18.2257 ; upResidualTimer ; 558.025 ; 6.64316 ; postSmoothTimer ; 1464.76 ; 17.4376 ; commTimer ; 884.268 ; 0.934744 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.265 ; 3.12221 ; setSolutionTimer ; 5.88598 ; 0.0700712 ; cycleWatch ; 4538.9 ; 324.207 ; setupWatch ; 40.4343 ; 40.4343 ; restrictionTimer ; 220.642 ; 2.62669 ; preSmoothTimer ; 1529.28 ; 18.2057 ; upResidualTimer ; 546.345 ; 6.50411 ; postSmoothTimer ; 1456.08 ; 17.3342 ; commTimer ; 877.458 ; 0.927545 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.365 ; 3.1472 ; setSolutionTimer ; 6.00557 ; 0.0714949 ; cycleWatch ; 4535.63 ; 323.974 ; setupWatch ; 43.3777 ; 43.3777 ; restrictionTimer ; 224.252 ; 2.66967 ; preSmoothTimer ; 1526.09 ; 18.1677 ; upResidualTimer ; 545.817 ; 6.49782 ; postSmoothTimer ; 1454.11 ; 17.3108 ; commTimer ; 867.074 ; 0.916568 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.763 ; 3.06861 ; setSolutionTimer ; 7.37159 ; 0.087757 ; cycleWatch ; 4512.6 ; 322.329 ; setupWatch ; 42.6306 ; 42.6306 ; restrictionTimer ; 217.887 ; 2.59389 ; preSmoothTimer ; 1528.95 ; 18.2018 ; upResidualTimer ; 547.444 ; 6.51719 ; postSmoothTimer ; 1448.57 ; 17.2449 ; commTimer ; 918.288 ; 0.970707 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.913 ; 3.0942 ; setSolutionTimer ; 6.6457 ; 0.0791155 ; cycleWatch ; 4509.43 ; 322.102 ; setupWatch ; 37.3404 ; 37.3404 ; restrictionTimer ; 224.872 ; 2.67704 ; preSmoothTimer ; 1523.93 ; 18.142 ; upResidualTimer ; 546.234 ; 6.50278 ; postSmoothTimer ; 1447.62 ; 17.2336 ; commTimer ; 914.048 ; 0.966225 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.738 ; 3.06831 ; setSolutionTimer ; 6.88885 ; 0.0820101 ; cycleWatch ; 4499.71 ; 321.408 ; setupWatch ; 35.3685 ; 35.3685 ; restrictionTimer ; 202.991 ; 2.41656 ; preSmoothTimer ; 1529.21 ; 18.2049 ; upResidualTimer ; 560.133 ; 6.66825 ; postSmoothTimer ; 1444.45 ; 17.1958 ; commTimer ; 936.947 ; 0.99043 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.81 ; 3.09298 ; setSolutionTimer ; 6.73336 ; 0.080159 ; cycleWatch ; 4493.96 ; 320.997 ; setupWatch ; 44.2828 ; 44.2828 ; restrictionTimer ; 210.04 ; 2.50048 ; preSmoothTimer ; 1522.59 ; 18.1261 ; upResidualTimer ; 559.862 ; 6.66503 ; postSmoothTimer ; 1441.93 ; 17.1658 ; commTimer ; 916.37 ; 0.968678 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.191 ; 3.12132 ; setSolutionTimer ; 6.00223 ; 0.0714551 ; cycleWatch ; 4527.21 ; 323.372 ; setupWatch ; 43.9768 ; 43.9768 ; restrictionTimer ; 213.217 ; 2.5383 ; preSmoothTimer ; 1540.17 ; 18.3354 ; upResidualTimer ; 540.407 ; 6.43341 ; postSmoothTimer ; 1451.59 ; 17.2808 ; commTimer ; 882.947 ; 0.933348 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.288 ; 3.14628 ; setSolutionTimer ; 5.99306 ; 0.071346 ; cycleWatch ; 4524.67 ; 323.191 ; setupWatch ; 40.2215 ; 40.2215 ; restrictionTimer ; 218.174 ; 2.5973 ; preSmoothTimer ; 1535.11 ; 18.2751 ; upResidualTimer ; 540.453 ; 6.43397 ; postSmoothTimer ; 1450.02 ; 17.2621 ; commTimer ; 881.351 ; 0.931661 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.228 ; 3.12177 ; setSolutionTimer ; 5.72455 ; 0.0681494 ; cycleWatch ; 4570.17 ; 326.441 ; setupWatch ; 36.9251 ; 36.9251 ; restrictionTimer ; 200.673 ; 2.38897 ; preSmoothTimer ; 1538.39 ; 18.3141 ; upResidualTimer ; 555.544 ; 6.61362 ; postSmoothTimer ; 1469.04 ; 17.4885 ; commTimer ; 930.759 ; 0.983889 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.335 ; 3.14685 ; setSolutionTimer ; 6.05585 ; 0.0720934 ; cycleWatch ; 4567.99 ; 326.285 ; setupWatch ; 43.0088 ; 43.0088 ; restrictionTimer ; 207.412 ; 2.46919 ; preSmoothTimer ; 1532.41 ; 18.2429 ; upResidualTimer ; 554.416 ; 6.60019 ; postSmoothTimer ; 1466.77 ; 17.4616 ; commTimer ; 913.105 ; 0.965227 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.208 ; 3.12153 ; setSolutionTimer ; 6.08844 ; 0.0724814 ; cycleWatch ; 4580.25 ; 327.16 ; setupWatch ; 45.1073 ; 45.1073 ; restrictionTimer ; 219.049 ; 2.60773 ; preSmoothTimer ; 1525.01 ; 18.1549 ; upResidualTimer ; 550.621 ; 6.55501 ; postSmoothTimer ; 1485.52 ; 17.6847 ; commTimer ; 969.699 ; 1.02505 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.251 ; 3.14585 ; setSolutionTimer ; 6.11073 ; 0.0727468 ; cycleWatch ; 4577.93 ; 326.995 ; setupWatch ; 41.8154 ; 41.8154 ; restrictionTimer ; 227.003 ; 2.70242 ; preSmoothTimer ; 1519.66 ; 18.0911 ; upResidualTimer ; 548.026 ; 6.52411 ; postSmoothTimer ; 1484.7 ; 17.675 ; commTimer ; 961.436 ; 1.01632 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.168 ; 3.12105 ; setSolutionTimer ; 5.65107 ; 0.0672746 ; cycleWatch ; 4594.66 ; 328.19 ; setupWatch ; 35.5865 ; 35.5865 ; restrictionTimer ; 227.905 ; 2.71316 ; preSmoothTimer ; 1513.54 ; 18.0183 ; upResidualTimer ; 554.14 ; 6.5969 ; postSmoothTimer ; 1501.84 ; 17.8791 ; commTimer ; 859.649 ; 0.90872 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.255 ; 3.14589 ; setSolutionTimer ; 5.83145 ; 0.069422 ; cycleWatch ; 4589.69 ; 327.835 ; setupWatch ; 39.2533 ; 39.2533 ; restrictionTimer ; 232.981 ; 2.77359 ; preSmoothTimer ; 1511.16 ; 17.99 ; upResidualTimer ; 551.342 ; 6.5636 ; postSmoothTimer ; 1499.12 ; 17.8467 ; commTimer ; 850.398 ; 0.898941 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.226 ; 3.12174 ; setSolutionTimer ; 5.91522 ; 0.0704193 ; cycleWatch ; 4585.68 ; 327.549 ; setupWatch ; 43.815 ; 43.815 ; restrictionTimer ; 224.691 ; 2.67489 ; preSmoothTimer ; 1518.81 ; 18.0811 ; upResidualTimer ; 552.127 ; 6.57294 ; postSmoothTimer ; 1494.08 ; 17.7867 ; commTimer ; 841.356 ; 0.889382 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.319 ; 3.14666 ; setSolutionTimer ; 5.97262 ; 0.0711026 ; cycleWatch ; 4583.44 ; 327.388 ; setupWatch ; 45.1828 ; 45.1828 ; restrictionTimer ; 230.763 ; 2.74718 ; preSmoothTimer ; 1514.35 ; 18.028 ; upResidualTimer ; 550.394 ; 6.55231 ; postSmoothTimer ; 1492.26 ; 17.765 ; commTimer ; 830.872 ; 0.8783 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.375 ; 3.12351 ; setSolutionTimer ; 6.63953 ; 0.079042 ; cycleWatch ; 4580.44 ; 327.175 ; setupWatch ; 40.7666 ; 40.7666 ; restrictionTimer ; 219.89 ; 2.61774 ; preSmoothTimer ; 1513.9 ; 18.0226 ; upResidualTimer ; 561.246 ; 6.6815 ; postSmoothTimer ; 1484.96 ; 17.6781 ; commTimer ; 845.139 ; 0.893381 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.502 ; 3.14883 ; setSolutionTimer ; 6.23281 ; 0.0742002 ; cycleWatch ; 4579.17 ; 327.084 ; setupWatch ; 44.3165 ; 44.3165 ; restrictionTimer ; 226.464 ; 2.696 ; preSmoothTimer ; 1508.96 ; 17.9639 ; upResidualTimer ; 560.021 ; 6.66691 ; postSmoothTimer ; 1482.42 ; 17.6479 ; commTimer ; 832.416 ; 0.879932 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.145 ; 3.12078 ; setSolutionTimer ; 6.0008 ; 0.0714381 ; cycleWatch ; 4588.91 ; 327.779 ; setupWatch ; 37.9717 ; 37.9717 ; restrictionTimer ; 221.603 ; 2.63813 ; preSmoothTimer ; 1515.32 ; 18.0395 ; upResidualTimer ; 558.971 ; 6.65442 ; postSmoothTimer ; 1496.65 ; 17.8173 ; commTimer ; 854.819 ; 0.903614 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.292 ; 3.14633 ; setSolutionTimer ; 5.92737 ; 0.0705639 ; cycleWatch ; 4584.46 ; 327.461 ; setupWatch ; 42.2464 ; 42.2464 ; restrictionTimer ; 228.345 ; 2.71839 ; preSmoothTimer ; 1511.76 ; 17.9971 ; upResidualTimer ; 555.875 ; 6.61756 ; postSmoothTimer ; 1493.84 ; 17.7838 ; commTimer ; 836.194 ; 0.883926 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.223 ; 3.1217 ; setSolutionTimer ; 5.9079 ; 0.0703322 ; cycleWatch ; 4588.48 ; 327.748 ; setupWatch ; 35.0059 ; 35.0059 ; restrictionTimer ; 221.678 ; 2.63902 ; preSmoothTimer ; 1521.08 ; 18.1081 ; upResidualTimer ; 553.446 ; 6.58865 ; postSmoothTimer ; 1499.52 ; 17.8515 ; commTimer ; 852.956 ; 0.901645 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.161 ; 3.14478 ; setSolutionTimer ; 5.88133 ; 0.0700159 ; cycleWatch ; 4584.55 ; 327.468 ; setupWatch ; 41.6921 ; 41.6921 ; restrictionTimer ; 223.405 ; 2.65958 ; preSmoothTimer ; 1521.96 ; 18.1186 ; upResidualTimer ; 550.968 ; 6.55914 ; postSmoothTimer ; 1496.86 ; 17.8198 ; commTimer ; 843.405 ; 0.891549 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.236 ; 3.12186 ; setSolutionTimer ; 6.48826 ; 0.0772412 ; cycleWatch ; 4578.7 ; 327.05 ; setupWatch ; 43.4103 ; 43.4103 ; restrictionTimer ; 216.149 ; 2.5732 ; preSmoothTimer ; 1526.99 ; 18.1785 ; upResidualTimer ; 552.63 ; 6.57892 ; postSmoothTimer ; 1490.64 ; 17.7458 ; commTimer ; 836.474 ; 0.884222 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.207 ; 3.14533 ; setSolutionTimer ; 6.05089 ; 0.0720344 ; cycleWatch ; 4577.29 ; 326.949 ; setupWatch ; 37.904 ; 37.904 ; restrictionTimer ; 221.223 ; 2.63361 ; preSmoothTimer ; 1522.8 ; 18.1285 ; upResidualTimer ; 552.206 ; 6.57388 ; postSmoothTimer ; 1488.89 ; 17.7249 ; commTimer ; 837.516 ; 0.885323 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.505 ; 3.12506 ; setSolutionTimer ; 5.9439 ; 0.0707607 ; cycleWatch ; 4569.36 ; 326.383 ; setupWatch ; 44.811 ; 44.811 ; restrictionTimer ; 218.554 ; 2.60183 ; preSmoothTimer ; 1520.24 ; 18.098 ; upResidualTimer ; 557.646 ; 6.63865 ; postSmoothTimer ; 1484.29 ; 17.6701 ; commTimer ; 830.459 ; 0.877863 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.651 ; 3.1506 ; setSolutionTimer ; 5.89651 ; 0.0701965 ; cycleWatch ; 4567.05 ; 326.218 ; setupWatch ; 44.9759 ; 44.9759 ; restrictionTimer ; 224.672 ; 2.67466 ; preSmoothTimer ; 1516.35 ; 18.0518 ; upResidualTimer ; 555.476 ; 6.6128 ; postSmoothTimer ; 1480.77 ; 17.6282 ; commTimer ; 822.938 ; 0.869913 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.194 ; 3.12136 ; setSolutionTimer ; 5.80224 ; 0.0690743 ; cycleWatch ; 4570.91 ; 326.494 ; setupWatch ; 44.3055 ; 44.3055 ; restrictionTimer ; 224.805 ; 2.67625 ; preSmoothTimer ; 1520.62 ; 18.1027 ; upResidualTimer ; 551.15 ; 6.56131 ; postSmoothTimer ; 1492.61 ; 17.7691 ; commTimer ; 843.376 ; 0.891518 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.319 ; 3.14666 ; setSolutionTimer ; 5.92077 ; 0.0704853 ; cycleWatch ; 4566.31 ; 326.165 ; setupWatch ; 40.3095 ; 40.3095 ; restrictionTimer ; 230.815 ; 2.7478 ; preSmoothTimer ; 1513.81 ; 18.0215 ; upResidualTimer ; 551.848 ; 6.56962 ; postSmoothTimer ; 1488.89 ; 17.7249 ; commTimer ; 832.899 ; 0.880443 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.171 ; 3.12108 ; setSolutionTimer ; 5.81912 ; 0.0692753 ; cycleWatch ; 4572.47 ; 326.605 ; setupWatch ; 35.1405 ; 35.1405 ; restrictionTimer ; 224.054 ; 2.66731 ; preSmoothTimer ; 1525.33 ; 18.1587 ; upResidualTimer ; 547.354 ; 6.51612 ; postSmoothTimer ; 1483.71 ; 17.6632 ; commTimer ; 944.302 ; 0.998205 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.336 ; 3.14685 ; setSolutionTimer ; 6.03346 ; 0.0718269 ; cycleWatch ; 4569.32 ; 326.38 ; setupWatch ; 43.5411 ; 43.5411 ; restrictionTimer ; 232.962 ; 2.77336 ; preSmoothTimer ; 1515.74 ; 18.0446 ; upResidualTimer ; 547.872 ; 6.52229 ; postSmoothTimer ; 1478.64 ; 17.6029 ; commTimer ; 925.023 ; 0.977826 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.152 ; 3.12086 ; setSolutionTimer ; 5.67658 ; 0.0675784 ; cycleWatch ; 4562.79 ; 325.913 ; setupWatch ; 41.5682 ; 41.5682 ; restrictionTimer ; 201.317 ; 2.39663 ; preSmoothTimer ; 1534.9 ; 18.2726 ; upResidualTimer ; 560.764 ; 6.67577 ; postSmoothTimer ; 1468.28 ; 17.4795 ; commTimer ; 905.35 ; 0.95703 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.285 ; 3.14625 ; setSolutionTimer ; 5.88182 ; 0.0700216 ; cycleWatch ; 4560.37 ; 325.741 ; setupWatch ; 44.6322 ; 44.6322 ; restrictionTimer ; 205.148 ; 2.44223 ; preSmoothTimer ; 1529.96 ; 18.2138 ; upResidualTimer ; 561.693 ; 6.68682 ; postSmoothTimer ; 1466.45 ; 17.4577 ; commTimer ; 893.356 ; 0.944351 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.229 ; 3.12177 ; setSolutionTimer ; 5.91799 ; 0.0704522 ; cycleWatch ; 4541.75 ; 324.41 ; setupWatch ; 44.9778 ; 44.9778 ; restrictionTimer ; 219.277 ; 2.61044 ; preSmoothTimer ; 1528.67 ; 18.1984 ; upResidualTimer ; 548.679 ; 6.53189 ; postSmoothTimer ; 1458 ; 17.3572 ; commTimer ; 880.091 ; 0.930329 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.466 ; 3.14841 ; setSolutionTimer ; 5.90022 ; 0.0702407 ; cycleWatch ; 4539.07 ; 324.219 ; setupWatch ; 36.8267 ; 36.8267 ; restrictionTimer ; 222.486 ; 2.64864 ; preSmoothTimer ; 1524.79 ; 18.1523 ; upResidualTimer ; 549.378 ; 6.54021 ; postSmoothTimer ; 1457.55 ; 17.3518 ; commTimer ; 882.114 ; 0.932467 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.742 ; 3.06836 ; setSolutionTimer ; 7.08071 ; 0.0842941 ; cycleWatch ; 4513.89 ; 322.421 ; setupWatch ; 39.8092 ; 39.8092 ; restrictionTimer ; 220.032 ; 2.61943 ; preSmoothTimer ; 1528.09 ; 18.1916 ; upResidualTimer ; 546.836 ; 6.50995 ; postSmoothTimer ; 1448.81 ; 17.2477 ; commTimer ; 929.291 ; 0.982337 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.84 ; 3.09334 ; setSolutionTimer ; 6.57689 ; 0.0782963 ; cycleWatch ; 4511.3 ; 322.236 ; setupWatch ; 42.9813 ; 42.9813 ; restrictionTimer ; 227.549 ; 2.70892 ; preSmoothTimer ; 1522.91 ; 18.1298 ; upResidualTimer ; 545.032 ; 6.48847 ; postSmoothTimer ; 1447.23 ; 17.229 ; commTimer ; 917.223 ; 0.969581 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.663 ; 3.06741 ; setSolutionTimer ; 6.7724 ; 0.0806238 ; cycleWatch ; 4498.28 ; 321.306 ; setupWatch ; 35.7103 ; 35.7103 ; restrictionTimer ; 200.807 ; 2.39055 ; preSmoothTimer ; 1525.2 ; 18.1572 ; upResidualTimer ; 566.75 ; 6.74703 ; postSmoothTimer ; 1440.09 ; 17.144 ; commTimer ; 968.702 ; 1.024 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.869 ; 3.09368 ; setSolutionTimer ; 6.77661 ; 0.080674 ; cycleWatch ; 4492.4 ; 320.886 ; setupWatch ; 40.9498 ; 40.9498 ; restrictionTimer ; 208.68 ; 2.48429 ; preSmoothTimer ; 1518.88 ; 18.082 ; upResidualTimer ; 565.182 ; 6.72836 ; postSmoothTimer ; 1436.56 ; 17.1019 ; commTimer ; 951.624 ; 1.00595 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.194 ; 3.12136 ; setSolutionTimer ; 6.00648 ; 0.0715057 ; cycleWatch ; 4527.42 ; 323.387 ; setupWatch ; 39.9776 ; 39.9776 ; restrictionTimer ; 216.125 ; 2.57292 ; preSmoothTimer ; 1532.87 ; 18.2484 ; upResidualTimer ; 545.117 ; 6.48948 ; postSmoothTimer ; 1447.37 ; 17.2306 ; commTimer ; 918.008 ; 0.970411 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.343 ; 3.14694 ; setSolutionTimer ; 6.00531 ; 0.0714918 ; cycleWatch ; 4524.44 ; 323.174 ; setupWatch ; 42.533 ; 42.533 ; restrictionTimer ; 220.466 ; 2.62459 ; preSmoothTimer ; 1529.5 ; 18.2083 ; upResidualTimer ; 544.056 ; 6.47686 ; postSmoothTimer ; 1445.65 ; 17.2102 ; commTimer ; 907.799 ; 0.959618 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.293 ; 3.12253 ; setSolutionTimer ; 5.75648 ; 0.0685295 ; cycleWatch ; 4573.91 ; 326.708 ; setupWatch ; 44.9188 ; 44.9188 ; restrictionTimer ; 196.292 ; 2.33681 ; preSmoothTimer ; 1540.12 ; 18.3348 ; upResidualTimer ; 558.494 ; 6.64874 ; postSmoothTimer ; 1469.48 ; 17.4938 ; commTimer ; 955.145 ; 1.00967 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.303 ; 3.14647 ; setSolutionTimer ; 5.98765 ; 0.0712815 ; cycleWatch ; 4571.76 ; 326.554 ; setupWatch ; 37.3028 ; 37.3028 ; restrictionTimer ; 202.45 ; 2.41012 ; preSmoothTimer ; 1534.02 ; 18.2622 ; upResidualTimer ; 558.158 ; 6.64474 ; postSmoothTimer ; 1466.67 ; 17.4603 ; commTimer ; 955.74 ; 1.0103 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.119 ; 3.12047 ; setSolutionTimer ; 6.21348 ; 0.07397 ; cycleWatch ; 4584.87 ; 327.491 ; setupWatch ; 44.6716 ; 44.6716 ; restrictionTimer ; 222.36 ; 2.64714 ; preSmoothTimer ; 1522.95 ; 18.1303 ; upResidualTimer ; 549.489 ; 6.54153 ; postSmoothTimer ; 1487.56 ; 17.7091 ; commTimer ; 1009.09 ; 1.06669 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.164 ; 3.14481 ; setSolutionTimer ; 6.19241 ; 0.0737192 ; cycleWatch ; 4582.53 ; 327.324 ; setupWatch ; 43.2763 ; 43.2763 ; restrictionTimer ; 228.354 ; 2.7185 ; preSmoothTimer ; 1520.93 ; 18.1063 ; upResidualTimer ; 545.553 ; 6.49468 ; postSmoothTimer ; 1485.72 ; 17.6872 ; commTimer ; 999.082 ; 1.05611 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.204 ; 3.12147 ; setSolutionTimer ; 5.69152 ; 0.0677561 ; cycleWatch ; 4604.43 ; 328.888 ; setupWatch ; 35.2362 ; 35.2362 ; restrictionTimer ; 224.384 ; 2.67124 ; preSmoothTimer ; 1517.02 ; 18.0598 ; upResidualTimer ; 554.384 ; 6.59981 ; postSmoothTimer ; 1510.56 ; 17.9829 ; commTimer ; 936.963 ; 0.990447 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.224 ; 3.14552 ; setSolutionTimer ; 5.8037 ; 0.0690916 ; cycleWatch ; 4596.17 ; 328.298 ; setupWatch ; 38.6454 ; 38.6454 ; restrictionTimer ; 234.567 ; 2.79246 ; preSmoothTimer ; 1513.45 ; 18.0173 ; upResidualTimer ; 547.731 ; 6.5206 ; postSmoothTimer ; 1505.67 ; 17.9246 ; commTimer ; 924.109 ; 0.976859 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.245 ; 3.12197 ; setSolutionTimer ; 6.07571 ; 0.0723299 ; cycleWatch ; 4586.71 ; 327.622 ; setupWatch ; 37.2521 ; 37.2521 ; restrictionTimer ; 230.344 ; 2.74219 ; preSmoothTimer ; 1518.69 ; 18.0796 ; upResidualTimer ; 546.66 ; 6.50786 ; postSmoothTimer ; 1495.58 ; 17.8045 ; commTimer ; 902.963 ; 0.954506 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.341 ; 3.14692 ; setSolutionTimer ; 5.89009 ; 0.0701201 ; cycleWatch ; 4583.71 ; 327.408 ; setupWatch ; 42.9118 ; 42.9118 ; restrictionTimer ; 237.3 ; 2.825 ; preSmoothTimer ; 1514.48 ; 18.0296 ; upResidualTimer ; 544.053 ; 6.47682 ; postSmoothTimer ; 1493.65 ; 17.7815 ; commTimer ; 887.654 ; 0.938323 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.403 ; 3.12384 ; setSolutionTimer ; 6.67314 ; 0.0794422 ; cycleWatch ; 4579.88 ; 327.135 ; setupWatch ; 45.0056 ; 45.0056 ; restrictionTimer ; 225.022 ; 2.67883 ; preSmoothTimer ; 1512.05 ; 18.0005 ; upResidualTimer ; 558.172 ; 6.6449 ; postSmoothTimer ; 1484.5 ; 17.6727 ; commTimer ; 890.204 ; 0.941019 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.647 ; 3.15056 ; setSolutionTimer ; 6.31367 ; 0.0751627 ; cycleWatch ; 4578.04 ; 327.003 ; setupWatch ; 43.4573 ; 43.4573 ; restrictionTimer ; 231.287 ; 2.75342 ; preSmoothTimer ; 1506.89 ; 17.9392 ; upResidualTimer ; 557.397 ; 6.63568 ; postSmoothTimer ; 1481.99 ; 17.6427 ; commTimer ; 884.643 ; 0.935141 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.182 ; 3.12122 ; setSolutionTimer ; 5.94781 ; 0.0708073 ; cycleWatch ; 4590.83 ; 327.917 ; setupWatch ; 44.6431 ; 44.6431 ; restrictionTimer ; 220.532 ; 2.62538 ; preSmoothTimer ; 1517.86 ; 18.0698 ; upResidualTimer ; 557.741 ; 6.63977 ; postSmoothTimer ; 1501.27 ; 17.8723 ; commTimer ; 903.553 ; 0.95513 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.289 ; 3.1463 ; setSolutionTimer ; 5.99084 ; 0.0713195 ; cycleWatch ; 4586 ; 327.572 ; setupWatch ; 41.3814 ; 41.3814 ; restrictionTimer ; 231.709 ; 2.75844 ; preSmoothTimer ; 1509.66 ; 17.9721 ; upResidualTimer ; 554.749 ; 6.60415 ; postSmoothTimer ; 1498.09 ; 17.8344 ; commTimer ; 896.043 ; 0.947191 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
