correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 145.803 ; 2.70006 ; setSolutionTimer ; 4.74029 ; 0.0877832 ; cycleWatch ; 3909.8 ; 434.423 ; setupWatch ; 106.077 ; 106.077 ; restrictionTimer ; 231.091 ; 4.27945 ; preSmoothTimer ; 1216.79 ; 22.5331 ; upResidualTimer ; 425.253 ; 7.87506 ; postSmoothTimer ; 1220.9 ; 22.6093 ; commTimer ; 2308.73 ; 3.58499 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.68026 ; 0.0866714 ; cycleWatch ; 3905.32 ; 433.925 ; setupWatch ; 103.266 ; 103.266 ; restrictionTimer ; 231.808 ; 4.29275 ; preSmoothTimer ; 1216.96 ; 22.5363 ; upResidualTimer ; 423.955 ; 7.85103 ; postSmoothTimer ; 1216.79 ; 22.5331 ; commTimer ; 2287.57 ; 3.55212 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.984 ; 2.7034 ; setSolutionTimer ; 4.75039 ; 0.0879702 ; cycleWatch ; 3902.91 ; 433.656 ; setupWatch ; 105.745 ; 105.745 ; restrictionTimer ; 232.137 ; 4.29883 ; preSmoothTimer ; 1216.57 ; 22.529 ; upResidualTimer ; 424.634 ; 7.86359 ; postSmoothTimer ; 1213.79 ; 22.4777 ; commTimer ; 2276.41 ; 3.53479 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.868 ; 2.70125 ; setSolutionTimer ; 4.88177 ; 0.0904031 ; cycleWatch ; 3898.83 ; 433.203 ; setupWatch ; 103.667 ; 103.667 ; restrictionTimer ; 231.101 ; 4.27966 ; preSmoothTimer ; 1212.38 ; 22.4514 ; upResidualTimer ; 429.406 ; 7.95197 ; postSmoothTimer ; 1208.68 ; 22.3829 ; commTimer ; 2263.46 ; 3.51469 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 5.09658 ; 0.0943812 ; cycleWatch ; 3894.63 ; 432.736 ; setupWatch ; 105.633 ; 105.633 ; restrictionTimer ; 234.442 ; 4.34152 ; preSmoothTimer ; 1212.23 ; 22.4488 ; upResidualTimer ; 426.36 ; 7.89555 ; postSmoothTimer ; 1205.9 ; 22.3316 ; commTimer ; 2254.71 ; 3.5011 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 4.82761 ; 0.0894002 ; cycleWatch ; 3892.42 ; 432.491 ; setupWatch ; 104.945 ; 104.945 ; restrictionTimer ; 233.381 ; 4.32186 ; preSmoothTimer ; 1218.08 ; 22.557 ; upResidualTimer ; 421.494 ; 7.80545 ; postSmoothTimer ; 1206.84 ; 22.3488 ; commTimer ; 2259.87 ; 3.50911 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.77 ; 2.69945 ; setSolutionTimer ; 4.90273 ; 0.0907913 ; cycleWatch ; 3892.91 ; 432.546 ; setupWatch ; 104.624 ; 104.624 ; restrictionTimer ; 233.297 ; 4.32031 ; preSmoothTimer ; 1217.2 ; 22.5407 ; upResidualTimer ; 422.351 ; 7.82131 ; postSmoothTimer ; 1206.25 ; 22.338 ; commTimer ; 2250.53 ; 3.49461 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.232 ; 2.57837 ; setSolutionTimer ; 4.71109 ; 0.0872424 ; cycleWatch ; 3890.93 ; 432.326 ; setupWatch ; 106.031 ; 106.031 ; restrictionTimer ; 222.978 ; 4.12923 ; preSmoothTimer ; 1222.59 ; 22.6405 ; upResidualTimer ; 426.619 ; 7.90035 ; postSmoothTimer ; 1209.34 ; 22.3952 ; commTimer ; 2224.15 ; 3.45365 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.112 ; 2.57615 ; setSolutionTimer ; 4.14403 ; 0.0767414 ; cycleWatch ; 3864.03 ; 429.336 ; setupWatch ; 109.884 ; 109.884 ; restrictionTimer ; 236.273 ; 4.37543 ; preSmoothTimer ; 1193.17 ; 22.0957 ; upResidualTimer ; 436.108 ; 8.07607 ; postSmoothTimer ; 1184.4 ; 21.9334 ; commTimer ; 2263.47 ; 3.5147 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.883 ; 2.70153 ; setSolutionTimer ; 4.81573 ; 0.0891802 ; cycleWatch ; 3869.6 ; 429.955 ; setupWatch ; 109.419 ; 109.419 ; restrictionTimer ; 228.745 ; 4.23603 ; preSmoothTimer ; 1219.43 ; 22.5821 ; upResidualTimer ; 417.437 ; 7.73032 ; postSmoothTimer ; 1188.77 ; 22.0142 ; commTimer ; 2223.49 ; 3.45263 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.86541 ; 0.0901002 ; cycleWatch ; 3870.79 ; 430.088 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 235.042 ; 4.35262 ; preSmoothTimer ; 1217.39 ; 22.5442 ; upResidualTimer ; 413.397 ; 7.65549 ; postSmoothTimer ; 1190.42 ; 22.0447 ; commTimer ; 2230.92 ; 3.46417 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.753 ; 2.69914 ; setSolutionTimer ; 4.7921 ; 0.0887426 ; cycleWatch ; 3873.52 ; 430.391 ; setupWatch ; 110.664 ; 110.664 ; restrictionTimer ; 231.975 ; 4.29584 ; preSmoothTimer ; 1216.29 ; 22.5239 ; upResidualTimer ; 417.991 ; 7.74058 ; postSmoothTimer ; 1189.84 ; 22.0341 ; commTimer ; 2233.76 ; 3.46858 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.693 ; 2.69801 ; setSolutionTimer ; 4.77604 ; 0.0884451 ; cycleWatch ; 3878.26 ; 430.918 ; setupWatch ; 110.677 ; 110.677 ; restrictionTimer ; 231.298 ; 4.28329 ; preSmoothTimer ; 1211.03 ; 22.4265 ; upResidualTimer ; 424.279 ; 7.85702 ; postSmoothTimer ; 1192.81 ; 22.0891 ; commTimer ; 2244.9 ; 3.48588 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.684 ; 2.69785 ; setSolutionTimer ; 4.71463 ; 0.0873079 ; cycleWatch ; 3884.96 ; 431.663 ; setupWatch ; 109.264 ; 109.264 ; restrictionTimer ; 230.71 ; 4.2724 ; preSmoothTimer ; 1215.95 ; 22.5176 ; upResidualTimer ; 420.617 ; 7.78921 ; postSmoothTimer ; 1197.82 ; 22.1819 ; commTimer ; 2259.44 ; 3.50845 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.66 ; 2.69741 ; setSolutionTimer ; 4.82932 ; 0.0894318 ; cycleWatch ; 3890.6 ; 432.289 ; setupWatch ; 108.638 ; 108.638 ; restrictionTimer ; 228.761 ; 4.23632 ; preSmoothTimer ; 1214.48 ; 22.4903 ; upResidualTimer ; 425.098 ; 7.87218 ; postSmoothTimer ; 1203.53 ; 22.2877 ; commTimer ; 2281 ; 3.54192 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.67792 ; 0.0866281 ; cycleWatch ; 3902.04 ; 433.56 ; setupWatch ; 109.16 ; 109.16 ; restrictionTimer ; 231.858 ; 4.29367 ; preSmoothTimer ; 1208.28 ; 22.3755 ; upResidualTimer ; 429.411 ; 7.95205 ; postSmoothTimer ; 1212.32 ; 22.4504 ; commTimer ; 2323.65 ; 3.60815 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.768 ; 2.6994 ; setSolutionTimer ; 4.68687 ; 0.0867939 ; cycleWatch ; 3912.07 ; 434.675 ; setupWatch ; 105.999 ; 105.999 ; restrictionTimer ; 232.386 ; 4.30344 ; preSmoothTimer ; 1214.8 ; 22.4964 ; upResidualTimer ; 425.538 ; 7.88033 ; postSmoothTimer ; 1221.26 ; 22.6158 ; commTimer ; 2316.18 ; 3.59656 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.68866 ; 0.086827 ; cycleWatch ; 3907.47 ; 434.164 ; setupWatch ; 105.208 ; 105.208 ; restrictionTimer ; 231.991 ; 4.29614 ; preSmoothTimer ; 1215.54 ; 22.5099 ; upResidualTimer ; 425.29 ; 7.87574 ; postSmoothTimer ; 1217.61 ; 22.5483 ; commTimer ; 2289.76 ; 3.55553 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.80989 ; 0.089072 ; cycleWatch ; 3905.79 ; 433.977 ; setupWatch ; 105.8 ; 105.8 ; restrictionTimer ; 233.303 ; 4.32043 ; preSmoothTimer ; 1214.21 ; 22.4853 ; upResidualTimer ; 425.373 ; 7.87728 ; postSmoothTimer ; 1215.12 ; 22.5023 ; commTimer ; 2279.72 ; 3.53994 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.719 ; 2.69851 ; setSolutionTimer ; 4.84775 ; 0.0897731 ; cycleWatch ; 3901.24 ; 433.471 ; setupWatch ; 104.98 ; 104.98 ; restrictionTimer ; 232.869 ; 4.31239 ; preSmoothTimer ; 1210.31 ; 22.4132 ; upResidualTimer ; 429.465 ; 7.95306 ; postSmoothTimer ; 1208.91 ; 22.3872 ; commTimer ; 2272.72 ; 3.52907 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 5.00256 ; 0.0926399 ; cycleWatch ; 3896.29 ; 432.921 ; setupWatch ; 105.213 ; 105.213 ; restrictionTimer ; 235.532 ; 4.3617 ; preSmoothTimer ; 1209.37 ; 22.3958 ; upResidualTimer ; 427.552 ; 7.91763 ; postSmoothTimer ; 1207.23 ; 22.3561 ; commTimer ; 2260.62 ; 3.51028 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.69 ; 2.69796 ; setSolutionTimer ; 5.00557 ; 0.0926957 ; cycleWatch ; 3896.14 ; 432.904 ; setupWatch ; 105.884 ; 105.884 ; restrictionTimer ; 233.32 ; 4.32074 ; preSmoothTimer ; 1216.6 ; 22.5296 ; upResidualTimer ; 422.4 ; 7.82223 ; postSmoothTimer ; 1207.4 ; 22.3592 ; commTimer ; 2265.67 ; 3.51812 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.683 ; 2.69782 ; setSolutionTimer ; 4.99379 ; 0.0924775 ; cycleWatch ; 3895.18 ; 432.798 ; setupWatch ; 105.526 ; 105.526 ; restrictionTimer ; 235.008 ; 4.352 ; preSmoothTimer ; 1212.97 ; 22.4623 ; upResidualTimer ; 424.366 ; 7.85862 ; postSmoothTimer ; 1207.61 ; 22.3632 ; commTimer ; 2258.4 ; 3.50683 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.169 ; 2.5772 ; setSolutionTimer ; 4.62276 ; 0.0856067 ; cycleWatch ; 3892.26 ; 432.474 ; setupWatch ; 106.185 ; 106.185 ; restrictionTimer ; 224.092 ; 4.14986 ; preSmoothTimer ; 1217.93 ; 22.5542 ; upResidualTimer ; 429.519 ; 7.95405 ; postSmoothTimer ; 1208.97 ; 22.3884 ; commTimer ; 2230.36 ; 3.46329 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.042 ; 2.57484 ; setSolutionTimer ; 4.19396 ; 0.0776659 ; cycleWatch ; 3866.61 ; 429.623 ; setupWatch ; 104.385 ; 104.385 ; restrictionTimer ; 234.975 ; 4.35139 ; preSmoothTimer ; 1193.63 ; 22.1043 ; upResidualTimer ; 436.427 ; 8.08198 ; postSmoothTimer ; 1187.43 ; 21.9894 ; commTimer ; 2270.74 ; 3.526 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.791 ; 2.69983 ; setSolutionTimer ; 4.77311 ; 0.088391 ; cycleWatch ; 3873.3 ; 430.366 ; setupWatch ; 104.44 ; 104.44 ; restrictionTimer ; 227.878 ; 4.21997 ; preSmoothTimer ; 1220.19 ; 22.5961 ; upResidualTimer ; 417.014 ; 7.72249 ; postSmoothTimer ; 1190.24 ; 22.0414 ; commTimer ; 2233.54 ; 3.46822 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.99692 ; 0.0925355 ; cycleWatch ; 3874.65 ; 430.517 ; setupWatch ; 105.138 ; 105.138 ; restrictionTimer ; 231.474 ; 4.28656 ; preSmoothTimer ; 1218.1 ; 22.5574 ; upResidualTimer ; 416.408 ; 7.71126 ; postSmoothTimer ; 1191.63 ; 22.0672 ; commTimer ; 2239.42 ; 3.47736 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.712 ; 2.69838 ; setSolutionTimer ; 4.76936 ; 0.0883216 ; cycleWatch ; 3876.22 ; 430.691 ; setupWatch ; 106.303 ; 106.303 ; restrictionTimer ; 231.709 ; 4.2909 ; preSmoothTimer ; 1214.31 ; 22.4873 ; upResidualTimer ; 419.978 ; 7.77737 ; postSmoothTimer ; 1190.28 ; 22.0422 ; commTimer ; 2241.03 ; 3.47986 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 4.76877 ; 0.0883105 ; cycleWatch ; 3879.54 ; 431.06 ; setupWatch ; 104.257 ; 104.257 ; restrictionTimer ; 231.055 ; 4.27879 ; preSmoothTimer ; 1209 ; 22.3889 ; upResidualTimer ; 426.65 ; 7.90093 ; postSmoothTimer ; 1194.1 ; 22.1129 ; commTimer ; 2254.89 ; 3.50138 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.707 ; 2.69827 ; setSolutionTimer ; 4.81148 ; 0.0891014 ; cycleWatch ; 3885.87 ; 431.763 ; setupWatch ; 105.577 ; 105.577 ; restrictionTimer ; 227.963 ; 4.22153 ; preSmoothTimer ; 1214.88 ; 22.4978 ; upResidualTimer ; 423.793 ; 7.84801 ; postSmoothTimer ; 1198.78 ; 22.1996 ; commTimer ; 2268.23 ; 3.5221 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.655 ; 2.69732 ; setSolutionTimer ; 4.7924 ; 0.0887481 ; cycleWatch ; 3892.06 ; 432.452 ; setupWatch ; 104.35 ; 104.35 ; restrictionTimer ; 228.964 ; 4.24008 ; preSmoothTimer ; 1212.19 ; 22.4479 ; upResidualTimer ; 426.597 ; 7.89995 ; postSmoothTimer ; 1204.13 ; 22.2987 ; commTimer ; 2287.73 ; 3.55237 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 4.67876 ; 0.0866437 ; cycleWatch ; 3903.34 ; 433.704 ; setupWatch ; 105.444 ; 105.444 ; restrictionTimer ; 230.755 ; 4.27324 ; preSmoothTimer ; 1208.95 ; 22.388 ; upResidualTimer ; 429.635 ; 7.95621 ; postSmoothTimer ; 1213.64 ; 22.4748 ; commTimer ; 2327.79 ; 3.61459 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 4.79249 ; 0.0887499 ; cycleWatch ; 3913.06 ; 434.785 ; setupWatch ; 105.793 ; 105.793 ; restrictionTimer ; 231.667 ; 4.29012 ; preSmoothTimer ; 1216.25 ; 22.5232 ; upResidualTimer ; 424.19 ; 7.85537 ; postSmoothTimer ; 1221.94 ; 22.6285 ; commTimer ; 2315.86 ; 3.59605 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.696 ; 2.69807 ; setSolutionTimer ; 4.7071 ; 0.0871685 ; cycleWatch ; 3909.81 ; 434.424 ; setupWatch ; 104.853 ; 104.853 ; restrictionTimer ; 231.756 ; 4.29177 ; preSmoothTimer ; 1216.72 ; 22.5319 ; upResidualTimer ; 424.279 ; 7.85702 ; postSmoothTimer ; 1218.67 ; 22.568 ; commTimer ; 2290.55 ; 3.55675 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 4.70624 ; 0.0871527 ; cycleWatch ; 3905.82 ; 433.98 ; setupWatch ; 105.047 ; 105.047 ; restrictionTimer ; 232.008 ; 4.29644 ; preSmoothTimer ; 1213.75 ; 22.4769 ; upResidualTimer ; 426.688 ; 7.90164 ; postSmoothTimer ; 1215.44 ; 22.5081 ; commTimer ; 2282.98 ; 3.545 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.78747 ; 0.0886568 ; cycleWatch ; 3902.87 ; 433.652 ; setupWatch ; 105.451 ; 105.451 ; restrictionTimer ; 232.251 ; 4.30095 ; preSmoothTimer ; 1212.31 ; 22.4502 ; upResidualTimer ; 428.15 ; 7.92871 ; postSmoothTimer ; 1209.3 ; 22.3944 ; commTimer ; 2268.82 ; 3.52301 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.92634 ; 0.0912286 ; cycleWatch ; 3896.77 ; 432.974 ; setupWatch ; 106.032 ; 106.032 ; restrictionTimer ; 234.977 ; 4.35142 ; preSmoothTimer ; 1212.45 ; 22.4528 ; upResidualTimer ; 424.935 ; 7.86916 ; postSmoothTimer ; 1207.22 ; 22.3559 ; commTimer ; 2262.39 ; 3.51304 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 5.19958 ; 0.0962884 ; cycleWatch ; 3895.85 ; 432.872 ; setupWatch ; 106.513 ; 106.513 ; restrictionTimer ; 233.802 ; 4.32968 ; preSmoothTimer ; 1217.69 ; 22.5498 ; upResidualTimer ; 420.611 ; 7.7891 ; postSmoothTimer ; 1208.66 ; 22.3825 ; commTimer ; 2263.47 ; 3.5147 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.89921 ; 0.0907261 ; cycleWatch ; 3896.63 ; 432.959 ; setupWatch ; 105.267 ; 105.267 ; restrictionTimer ; 234.545 ; 4.34343 ; preSmoothTimer ; 1213.01 ; 22.4631 ; upResidualTimer ; 424.275 ; 7.85695 ; postSmoothTimer ; 1209.56 ; 22.3993 ; commTimer ; 2255.06 ; 3.50164 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.181 ; 2.57743 ; setSolutionTimer ; 4.51735 ; 0.0836546 ; cycleWatch ; 3894.61 ; 432.734 ; setupWatch ; 106.527 ; 106.527 ; restrictionTimer ; 227.984 ; 4.22192 ; preSmoothTimer ; 1218.28 ; 22.5608 ; upResidualTimer ; 425.21 ; 7.87426 ; postSmoothTimer ; 1210.07 ; 22.4088 ; commTimer ; 2231.91 ; 3.4657 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.177 ; 2.57734 ; setSolutionTimer ; 4.12269 ; 0.0763461 ; cycleWatch ; 3869.72 ; 429.969 ; setupWatch ; 107.963 ; 107.963 ; restrictionTimer ; 232.88 ; 4.3126 ; preSmoothTimer ; 1191.35 ; 22.0621 ; upResidualTimer ; 440.037 ; 8.14883 ; postSmoothTimer ; 1187.62 ; 21.993 ; commTimer ; 2265.17 ; 3.51735 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.723 ; 2.69857 ; setSolutionTimer ; 4.93272 ; 0.0913467 ; cycleWatch ; 3874.31 ; 430.479 ; setupWatch ; 108.865 ; 108.865 ; restrictionTimer ; 233.241 ; 4.31927 ; preSmoothTimer ; 1216.76 ; 22.5326 ; upResidualTimer ; 414.909 ; 7.6835 ; postSmoothTimer ; 1192.89 ; 22.0905 ; commTimer ; 2229.67 ; 3.46223 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.685 ; 2.69787 ; setSolutionTimer ; 5.01321 ; 0.0928372 ; cycleWatch ; 3876.52 ; 430.724 ; setupWatch ; 108.638 ; 108.638 ; restrictionTimer ; 233.805 ; 4.32972 ; preSmoothTimer ; 1214.67 ; 22.4939 ; upResidualTimer ; 416.841 ; 7.71927 ; postSmoothTimer ; 1193.63 ; 22.1042 ; commTimer ; 2232.11 ; 3.466 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.615 ; 2.69658 ; setSolutionTimer ; 4.86799 ; 0.090148 ; cycleWatch ; 3879.23 ; 431.025 ; setupWatch ; 109.035 ; 109.035 ; restrictionTimer ; 233.233 ; 4.31913 ; preSmoothTimer ; 1211.85 ; 22.4417 ; upResidualTimer ; 420.361 ; 7.78446 ; postSmoothTimer ; 1194.75 ; 22.1251 ; commTimer ; 2232.05 ; 3.46591 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.626 ; 2.69678 ; setSolutionTimer ; 4.76455 ; 0.0882324 ; cycleWatch ; 3881.69 ; 431.299 ; setupWatch ; 108.897 ; 108.897 ; restrictionTimer ; 230.844 ; 4.2749 ; preSmoothTimer ; 1208.78 ; 22.3848 ; upResidualTimer ; 426.322 ; 7.89485 ; postSmoothTimer ; 1195.76 ; 22.1437 ; commTimer ; 2246.3 ; 3.48805 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.74327 ; 0.0878383 ; cycleWatch ; 3886.33 ; 431.815 ; setupWatch ; 108.13 ; 108.13 ; restrictionTimer ; 230.421 ; 4.26706 ; preSmoothTimer ; 1210.84 ; 22.423 ; upResidualTimer ; 425.088 ; 7.872 ; postSmoothTimer ; 1200.39 ; 22.2295 ; commTimer ; 2260.1 ; 3.50947 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.665 ; 2.69751 ; setSolutionTimer ; 4.71883 ; 0.0873858 ; cycleWatch ; 3893.42 ; 432.602 ; setupWatch ; 109.884 ; 109.884 ; restrictionTimer ; 228.87 ; 4.23833 ; preSmoothTimer ; 1211.63 ; 22.4377 ; upResidualTimer ; 426.761 ; 7.90298 ; postSmoothTimer ; 1205.43 ; 22.3228 ; commTimer ; 2276.01 ; 3.53418 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.73 ; 2.69871 ; setSolutionTimer ; 4.6777 ; 0.0866241 ; cycleWatch ; 3904.35 ; 433.817 ; setupWatch ; 108.744 ; 108.744 ; restrictionTimer ; 233.306 ; 4.32049 ; preSmoothTimer ; 1205.03 ; 22.3153 ; upResidualTimer ; 430.905 ; 7.97973 ; postSmoothTimer ; 1213.84 ; 22.4786 ; commTimer ; 2319.8 ; 3.60217 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 146.11 ; 2.70575 ; setSolutionTimer ; 4.78414 ; 0.0885953 ; cycleWatch ; 3913.61 ; 434.846 ; setupWatch ; 108.797 ; 108.797 ; restrictionTimer ; 230.171 ; 4.26243 ; preSmoothTimer ; 1213.85 ; 22.4788 ; upResidualTimer ; 428 ; 7.92592 ; postSmoothTimer ; 1222.48 ; 22.6386 ; commTimer ; 2314.97 ; 3.59468 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.733 ; 2.69876 ; setSolutionTimer ; 4.68162 ; 0.0866967 ; cycleWatch ; 3909.97 ; 434.441 ; setupWatch ; 108.334 ; 108.334 ; restrictionTimer ; 230.514 ; 4.26879 ; preSmoothTimer ; 1215.73 ; 22.5135 ; upResidualTimer ; 426.239 ; 7.89332 ; postSmoothTimer ; 1219.47 ; 22.5828 ; commTimer ; 2287.49 ; 3.552 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.761 ; 2.69928 ; setSolutionTimer ; 4.71216 ; 0.0872623 ; cycleWatch ; 3905.83 ; 433.981 ; setupWatch ; 107.36 ; 107.36 ; restrictionTimer ; 230.315 ; 4.2651 ; preSmoothTimer ; 1213.69 ; 22.4758 ; upResidualTimer ; 428.363 ; 7.93264 ; postSmoothTimer ; 1215.87 ; 22.5161 ; commTimer ; 2279.66 ; 3.53984 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.73555 ; 0.0876954 ; cycleWatch ; 3903.54 ; 433.726 ; setupWatch ; 107.138 ; 107.138 ; restrictionTimer ; 231.915 ; 4.29473 ; preSmoothTimer ; 1212.25 ; 22.449 ; upResidualTimer ; 428.386 ; 7.93308 ; postSmoothTimer ; 1210.65 ; 22.4194 ; commTimer ; 2267.38 ; 3.52077 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.652 ; 2.69726 ; setSolutionTimer ; 4.77295 ; 0.088388 ; cycleWatch ; 3898.24 ; 433.137 ; setupWatch ; 107.293 ; 107.293 ; restrictionTimer ; 235.724 ; 4.36525 ; preSmoothTimer ; 1211.96 ; 22.4437 ; upResidualTimer ; 424.648 ; 7.86386 ; postSmoothTimer ; 1207.23 ; 22.3561 ; commTimer ; 2259.73 ; 3.50889 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.83995 ; 0.0896287 ; cycleWatch ; 3896.36 ; 432.929 ; setupWatch ; 108.763 ; 108.763 ; restrictionTimer ; 232.709 ; 4.30942 ; preSmoothTimer ; 1217.78 ; 22.5515 ; upResidualTimer ; 421.894 ; 7.81286 ; postSmoothTimer ; 1208.83 ; 22.3857 ; commTimer ; 2262.08 ; 3.51255 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.603 ; 2.69634 ; setSolutionTimer ; 4.92933 ; 0.0912839 ; cycleWatch ; 3897.02 ; 433.002 ; setupWatch ; 108.253 ; 108.253 ; restrictionTimer ; 231.759 ; 4.29183 ; preSmoothTimer ; 1215.56 ; 22.5104 ; upResidualTimer ; 424.378 ; 7.85885 ; postSmoothTimer ; 1210.54 ; 22.4174 ; commTimer ; 2255.12 ; 3.50173 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.259 ; 2.57888 ; setSolutionTimer ; 4.44991 ; 0.0824058 ; cycleWatch ; 3894.9 ; 432.766 ; setupWatch ; 108.596 ; 108.596 ; restrictionTimer ; 225.919 ; 4.18369 ; preSmoothTimer ; 1220.73 ; 22.6062 ; upResidualTimer ; 425.278 ; 7.87552 ; postSmoothTimer ; 1213.62 ; 22.4744 ; commTimer ; 2228.48 ; 3.46038 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
