correctionTimer ; 119.627 ; 2.49224 ; setSolutionTimer ; 5.28916 ; 0.110191 ; cycleWatch ; 4234.96 ; 529.37 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 1719.62 ; 35.8255 ; upResidualTimer ; 304.639 ; 6.34664 ; postSmoothTimer ; 1647.06 ; 34.3139 ; commTimer ; 2041.06 ; 2.44732 ; timeToSolveWatch ; 4384.85 ; 4384.85 ;
correctionTimer ; 120.657 ; 2.51369 ; setSolutionTimer ; 5.77355 ; 0.120282 ; cycleWatch ; 4246.77 ; 530.846 ; setupWatch ; 35.2969 ; 35.2969 ; restrictionTimer ; 149.22 ; 3.10875 ; preSmoothTimer ; 1724.99 ; 35.9374 ; upResidualTimer ; 305.871 ; 6.37231 ; postSmoothTimer ; 1655.54 ; 34.4904 ; commTimer ; 2044.62 ; 2.45159 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.48 ; 2.635 ; setSolutionTimer ; 4.27373 ; 0.089036 ; cycleWatch ; 4258.09 ; 532.261 ; setupWatch ; 35.2467 ; 35.2467 ; restrictionTimer ; 165.027 ; 3.43805 ; preSmoothTimer ; 1712.09 ; 35.6685 ; upResidualTimer ; 304.664 ; 6.34716 ; postSmoothTimer ; 1665.03 ; 34.6882 ; commTimer ; 2025.27 ; 2.42838 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.515 ; 2.63574 ; setSolutionTimer ; 4.11945 ; 0.0858218 ; cycleWatch ; 4289.12 ; 536.14 ; setupWatch ; 35.2893 ; 35.2893 ; restrictionTimer ; 153.825 ; 3.20469 ; preSmoothTimer ; 1728.84 ; 36.0174 ; upResidualTimer ; 299.353 ; 6.23651 ; postSmoothTimer ; 1691.88 ; 35.2476 ; commTimer ; 2103.57 ; 2.52227 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.571 ; 2.63689 ; setSolutionTimer ; 3.99966 ; 0.0833262 ; cycleWatch ; 4307.37 ; 538.421 ; setupWatch ; 35.2366 ; 35.2366 ; restrictionTimer ; 157.302 ; 3.27712 ; preSmoothTimer ; 1721.9 ; 35.873 ; upResidualTimer ; 303.073 ; 6.31402 ; postSmoothTimer ; 1703.23 ; 35.484 ; commTimer ; 2196.74 ; 2.63398 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.484 ; 2.63508 ; setSolutionTimer ; 4.08448 ; 0.0850933 ; cycleWatch ; 4317.03 ; 539.628 ; setupWatch ; 35.3532 ; 35.3532 ; restrictionTimer ; 162.05 ; 3.37604 ; preSmoothTimer ; 1709.34 ; 35.6113 ; upResidualTimer ; 310.983 ; 6.47882 ; postSmoothTimer ; 1711.25 ; 35.651 ; commTimer ; 2075.42 ; 2.48852 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.521 ; 2.63585 ; setSolutionTimer ; 4.2815 ; 0.0891979 ; cycleWatch ; 4298.6 ; 537.325 ; setupWatch ; 35.3089 ; 35.3089 ; restrictionTimer ; 162.655 ; 3.38865 ; preSmoothTimer ; 1716.08 ; 35.7516 ; upResidualTimer ; 303.347 ; 6.31974 ; postSmoothTimer ; 1705.63 ; 35.5339 ; commTimer ; 1929.15 ; 2.31313 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.573 ; 2.63694 ; setSolutionTimer ; 4.78114 ; 0.099607 ; cycleWatch ; 4296.23 ; 537.029 ; setupWatch ; 35.3264 ; 35.3264 ; restrictionTimer ; 153.363 ; 3.19507 ; preSmoothTimer ; 1722.27 ; 35.8805 ; upResidualTimer ; 305.945 ; 6.37385 ; postSmoothTimer ; 1702.77 ; 35.4745 ; commTimer ; 1924.63 ; 2.30771 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.618 ; 2.63788 ; setSolutionTimer ; 4.26003 ; 0.0887506 ; cycleWatch ; 4299.35 ; 537.418 ; setupWatch ; 35.3619 ; 35.3619 ; restrictionTimer ; 155.357 ; 3.23661 ; preSmoothTimer ; 1723.06 ; 35.8971 ; upResidualTimer ; 303.836 ; 6.32991 ; postSmoothTimer ; 1704.55 ; 35.5114 ; commTimer ; 1951.32 ; 2.33971 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.481 ; 2.63502 ; setSolutionTimer ; 4.35825 ; 0.0907969 ; cycleWatch ; 4299.06 ; 537.382 ; setupWatch ; 35.3057 ; 35.3057 ; restrictionTimer ; 156.634 ; 3.26321 ; preSmoothTimer ; 1721.03 ; 35.8549 ; upResidualTimer ; 304.664 ; 6.34716 ; postSmoothTimer ; 1704.55 ; 35.5115 ; commTimer ; 1963.37 ; 2.35416 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.505 ; 2.63553 ; setSolutionTimer ; 4.5934 ; 0.0956958 ; cycleWatch ; 4293.67 ; 536.709 ; setupWatch ; 35.2578 ; 35.2578 ; restrictionTimer ; 153.859 ; 3.20539 ; preSmoothTimer ; 1722.22 ; 35.8797 ; upResidualTimer ; 305.857 ; 6.37202 ; postSmoothTimer ; 1699.49 ; 35.406 ; commTimer ; 1910.79 ; 2.29112 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.663 ; 2.6388 ; setSolutionTimer ; 4.27272 ; 0.0890149 ; cycleWatch ; 4292.4 ; 536.55 ; setupWatch ; 35.2854 ; 35.2854 ; restrictionTimer ; 160.509 ; 3.34393 ; preSmoothTimer ; 1717 ; 35.7709 ; upResidualTimer ; 304.662 ; 6.34713 ; postSmoothTimer ; 1697.51 ; 35.3649 ; commTimer ; 1915.61 ; 2.29689 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.638 ; 2.6383 ; setSolutionTimer ; 4.12694 ; 0.085978 ; cycleWatch ; 4304.53 ; 538.067 ; setupWatch ; 35.2808 ; 35.2808 ; restrictionTimer ; 164.928 ; 3.436 ; preSmoothTimer ; 1712.4 ; 35.6751 ; upResidualTimer ; 305.046 ; 6.35512 ; postSmoothTimer ; 1709.12 ; 35.6066 ; commTimer ; 2034.17 ; 2.43905 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.459 ; 2.63457 ; setSolutionTimer ; 3.99767 ; 0.0832848 ; cycleWatch ; 4302.16 ; 537.77 ; setupWatch ; 35.3332 ; 35.3332 ; restrictionTimer ; 156.85 ; 3.2677 ; preSmoothTimer ; 1723.57 ; 35.9078 ; upResidualTimer ; 302.032 ; 6.29233 ; postSmoothTimer ; 1700.89 ; 35.4352 ; commTimer ; 2148.36 ; 2.57597 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.445 ; 2.63427 ; setSolutionTimer ; 4.21289 ; 0.0877686 ; cycleWatch ; 4293.4 ; 536.674 ; setupWatch ; 35.3359 ; 35.3359 ; restrictionTimer ; 147.357 ; 3.06994 ; preSmoothTimer ; 1735.31 ; 36.1522 ; upResidualTimer ; 299.43 ; 6.23813 ; postSmoothTimer ; 1693.47 ; 35.2806 ; commTimer ; 2110.01 ; 2.52999 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.56 ; 2.63667 ; setSolutionTimer ; 4.3629 ; 0.0908938 ; cycleWatch ; 4264.35 ; 533.044 ; setupWatch ; 35.3582 ; 35.3582 ; restrictionTimer ; 162.506 ; 3.38554 ; preSmoothTimer ; 1709.13 ; 35.607 ; upResidualTimer ; 310.164 ; 6.46176 ; postSmoothTimer ; 1666.64 ; 34.7216 ; commTimer ; 2015.52 ; 2.41669 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.706 ; 2.53555 ; setSolutionTimer ; 3.68072 ; 0.0766816 ; cycleWatch ; 4262.37 ; 532.796 ; setupWatch ; 35.3215 ; 35.3215 ; restrictionTimer ; 140.327 ; 2.92347 ; preSmoothTimer ; 1723.55 ; 35.9073 ; upResidualTimer ; 318.547 ; 6.6364 ; postSmoothTimer ; 1663.57 ; 34.6577 ; commTimer ; 2028.21 ; 2.43191 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 119.538 ; 2.49038 ; setSolutionTimer ; 6.13942 ; 0.127905 ; cycleWatch ; 4244.47 ; 530.559 ; setupWatch ; 35.3191 ; 35.3191 ; restrictionTimer ; 147.824 ; 3.07967 ; preSmoothTimer ; 1725.78 ; 35.9536 ; upResidualTimer ; 305.968 ; 6.37433 ; postSmoothTimer ; 1654.36 ; 34.4658 ; commTimer ; 2044.65 ; 2.45162 ; timeToSolveWatch ; 4384.45 ; 4384.45 ;
correctionTimer ; 125.299 ; 2.61039 ; setSolutionTimer ; 4.18465 ; 0.0871802 ; cycleWatch ; 4256.08 ; 532.009 ; setupWatch ; 35.3026 ; 35.3026 ; restrictionTimer ; 164.728 ; 3.43184 ; preSmoothTimer ; 1712.1 ; 35.6688 ; upResidualTimer ; 304.885 ; 6.35177 ; postSmoothTimer ; 1664.17 ; 34.6703 ; commTimer ; 2023.83 ; 2.42665 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.309 ; 2.61061 ; setSolutionTimer ; 4.02996 ; 0.0839574 ; cycleWatch ; 4287.37 ; 535.921 ; setupWatch ; 35.2821 ; 35.2821 ; restrictionTimer ; 153.629 ; 3.2006 ; preSmoothTimer ; 1729.88 ; 36.0393 ; upResidualTimer ; 298.434 ; 6.21738 ; postSmoothTimer ; 1690.54 ; 35.2196 ; commTimer ; 2102.77 ; 2.52131 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.414 ; 2.61279 ; setSolutionTimer ; 3.90454 ; 0.0813445 ; cycleWatch ; 4304.25 ; 538.031 ; setupWatch ; 35.2765 ; 35.2765 ; restrictionTimer ; 157.04 ; 3.27166 ; preSmoothTimer ; 1722.22 ; 35.8795 ; upResidualTimer ; 302.948 ; 6.31142 ; postSmoothTimer ; 1701.35 ; 35.4448 ; commTimer ; 2205 ; 2.64388 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.375 ; 2.61198 ; setSolutionTimer ; 3.97205 ; 0.082751 ; cycleWatch ; 4312.35 ; 539.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 162.771 ; 3.39107 ; preSmoothTimer ; 1711.59 ; 35.6581 ; upResidualTimer ; 307.991 ; 6.41648 ; postSmoothTimer ; 1711.84 ; 35.6633 ; commTimer ; 2053.96 ; 2.46279 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.353 ; 2.61152 ; setSolutionTimer ; 4.16208 ; 0.0867099 ; cycleWatch ; 4296.34 ; 537.042 ; setupWatch ; 35.2817 ; 35.2817 ; restrictionTimer ; 161.94 ; 3.37374 ; preSmoothTimer ; 1717.82 ; 35.788 ; upResidualTimer ; 302.29 ; 6.29771 ; postSmoothTimer ; 1706.08 ; 35.5434 ; commTimer ; 1905.9 ; 2.28525 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.382 ; 2.61212 ; setSolutionTimer ; 4.52193 ; 0.0942068 ; cycleWatch ; 4294.78 ; 536.848 ; setupWatch ; 35.2936 ; 35.2936 ; restrictionTimer ; 152.156 ; 3.16991 ; preSmoothTimer ; 1724.89 ; 35.9353 ; upResidualTimer ; 304.63 ; 6.34647 ; postSmoothTimer ; 1703.54 ; 35.4903 ; commTimer ; 1900.08 ; 2.27828 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.411 ; 2.61273 ; setSolutionTimer ; 4.21383 ; 0.0877882 ; cycleWatch ; 4297.71 ; 537.214 ; setupWatch ; 35.2817 ; 35.2817 ; restrictionTimer ; 154.736 ; 3.22367 ; preSmoothTimer ; 1723.56 ; 35.9076 ; upResidualTimer ; 303.844 ; 6.33009 ; postSmoothTimer ; 1705.45 ; 35.5302 ; commTimer ; 1928.89 ; 2.31282 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.328 ; 2.61099 ; setSolutionTimer ; 4.11865 ; 0.0858052 ; cycleWatch ; 4299.54 ; 537.442 ; setupWatch ; 35.3674 ; 35.3674 ; restrictionTimer ; 156.458 ; 3.25954 ; preSmoothTimer ; 1721.51 ; 35.8647 ; upResidualTimer ; 304.423 ; 6.34215 ; postSmoothTimer ; 1705.51 ; 35.5315 ; commTimer ; 1941.05 ; 2.32739 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.278 ; 2.60997 ; setSolutionTimer ; 4.61172 ; 0.0960775 ; cycleWatch ; 4293.99 ; 536.749 ; setupWatch ; 35.3361 ; 35.3361 ; restrictionTimer ; 153.208 ; 3.19183 ; preSmoothTimer ; 1723.14 ; 35.8987 ; upResidualTimer ; 305.429 ; 6.36311 ; postSmoothTimer ; 1700.78 ; 35.4329 ; commTimer ; 1887.93 ; 2.2637 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.453 ; 2.6136 ; setSolutionTimer ; 4.2406 ; 0.0883458 ; cycleWatch ; 4292.94 ; 536.617 ; setupWatch ; 35.3487 ; 35.3487 ; restrictionTimer ; 160.576 ; 3.34533 ; preSmoothTimer ; 1716.74 ; 35.7654 ; upResidualTimer ; 304.716 ; 6.34825 ; postSmoothTimer ; 1698.89 ; 35.3935 ; commTimer ; 1891.4 ; 2.26786 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.411 ; 2.61274 ; setSolutionTimer ; 4.00653 ; 0.0834695 ; cycleWatch ; 4304.34 ; 538.042 ; setupWatch ; 35.3462 ; 35.3462 ; restrictionTimer ; 163.943 ; 3.41549 ; preSmoothTimer ; 1713.5 ; 35.698 ; upResidualTimer ; 304.896 ; 6.352 ; postSmoothTimer ; 1708.62 ; 35.5962 ; commTimer ; 2010.93 ; 2.41119 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.289 ; 2.61019 ; setSolutionTimer ; 3.85104 ; 0.0802299 ; cycleWatch ; 4298.62 ; 537.327 ; setupWatch ; 35.2946 ; 35.2946 ; restrictionTimer ; 157.335 ; 3.27781 ; preSmoothTimer ; 1723.78 ; 35.912 ; upResidualTimer ; 301.319 ; 6.27748 ; postSmoothTimer ; 1699.31 ; 35.4022 ; commTimer ; 2156.27 ; 2.58546 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.313 ; 2.6107 ; setSolutionTimer ; 4.14925 ; 0.0864428 ; cycleWatch ; 4289.97 ; 536.246 ; setupWatch ; 35.2334 ; 35.2334 ; restrictionTimer ; 146.312 ; 3.04817 ; preSmoothTimer ; 1736.19 ; 36.1707 ; upResidualTimer ; 299.505 ; 6.23969 ; postSmoothTimer ; 1691.95 ; 35.249 ; commTimer ; 2111.52 ; 2.5318 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 125.427 ; 2.61306 ; setSolutionTimer ; 4.23427 ; 0.088214 ; cycleWatch ; 4260.93 ; 532.616 ; setupWatch ; 35.282 ; 35.282 ; restrictionTimer ; 162.477 ; 3.38494 ; preSmoothTimer ; 1708.85 ; 35.6011 ; upResidualTimer ; 310.468 ; 6.46808 ; postSmoothTimer ; 1665.26 ; 34.6928 ; commTimer ; 2021.13 ; 2.42341 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.621 ; 2.51294 ; setSolutionTimer ; 3.6331 ; 0.0756896 ; cycleWatch ; 4258.4 ; 532.301 ; setupWatch ; 35.2258 ; 35.2258 ; restrictionTimer ; 138.894 ; 2.89361 ; preSmoothTimer ; 1724.69 ; 35.9309 ; upResidualTimer ; 318.743 ; 6.64048 ; postSmoothTimer ; 1662.71 ; 34.6399 ; commTimer ; 2027.69 ; 2.43128 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
