correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 144.335 ; 2.67286 ; setSolutionTimer ; 3.76239 ; 0.0696739 ; cycleWatch ; 2981.05 ; 331.228 ; setupWatch ; 38.4865 ; 38.4865 ; restrictionTimer ; 166.691 ; 3.08688 ; preSmoothTimer ; 995.779 ; 18.4404 ; upResidualTimer ; 338.34 ; 6.26556 ; postSmoothTimer ; 992.973 ; 18.3884 ; commTimer ; 1303.33 ; 1.99286 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.305 ; 2.67232 ; setSolutionTimer ; 3.76199 ; 0.0696664 ; cycleWatch ; 2984.21 ; 331.579 ; setupWatch ; 6.91808 ; 6.91808 ; restrictionTimer ; 168.041 ; 3.11187 ; preSmoothTimer ; 995.889 ; 18.4424 ; upResidualTimer ; 336.841 ; 6.2378 ; postSmoothTimer ; 993.637 ; 18.4007 ; commTimer ; 1330.95 ; 2.03509 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.36 ; 2.67333 ; setSolutionTimer ; 3.06952 ; 0.056843 ; cycleWatch ; 2978.55 ; 330.95 ; setupWatch ; 29.77 ; 29.77 ; restrictionTimer ; 168.366 ; 3.11789 ; preSmoothTimer ; 996.244 ; 18.449 ; upResidualTimer ; 336.933 ; 6.23951 ; postSmoothTimer ; 992.1 ; 18.3722 ; commTimer ; 1305.11 ; 1.99557 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.386 ; 2.67381 ; setSolutionTimer ; 3.81633 ; 0.0706727 ; cycleWatch ; 2977.25 ; 330.806 ; setupWatch ; 33.0674 ; 33.0674 ; restrictionTimer ; 166.989 ; 3.09239 ; preSmoothTimer ; 997.336 ; 18.4692 ; upResidualTimer ; 336.457 ; 6.23068 ; postSmoothTimer ; 991.547 ; 18.362 ; commTimer ; 1300.3 ; 1.98823 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.307 ; 2.67235 ; setSolutionTimer ; 3.79048 ; 0.0701941 ; cycleWatch ; 2977.09 ; 330.787 ; setupWatch ; 46.7008 ; 46.7008 ; restrictionTimer ; 168.094 ; 3.11286 ; preSmoothTimer ; 996.499 ; 18.4537 ; upResidualTimer ; 336.262 ; 6.22708 ; postSmoothTimer ; 991.218 ; 18.3559 ; commTimer ; 1289 ; 1.97095 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.299 ; 2.67221 ; setSolutionTimer ; 3.72607 ; 0.0690013 ; cycleWatch ; 2979.41 ; 331.046 ; setupWatch ; 51.1815 ; 51.1815 ; restrictionTimer ; 167.627 ; 3.10421 ; preSmoothTimer ; 995.831 ; 18.4413 ; upResidualTimer ; 337.465 ; 6.24936 ; postSmoothTimer ; 990.762 ; 18.3474 ; commTimer ; 1288.47 ; 1.97014 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.576 ; 2.65881 ; setSolutionTimer ; 3.14755 ; 0.058288 ; cycleWatch ; 2973.81 ; 330.423 ; setupWatch ; 12.5698 ; 12.5698 ; restrictionTimer ; 165.288 ; 3.06089 ; preSmoothTimer ; 998.331 ; 18.4876 ; upResidualTimer ; 337.799 ; 6.25554 ; postSmoothTimer ; 989.306 ; 18.3205 ; commTimer ; 1314.56 ; 2.01004 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.653 ; 2.56764 ; setSolutionTimer ; 3.2077 ; 0.0594018 ; cycleWatch ; 2967.41 ; 329.713 ; setupWatch ; 13.3138 ; 13.3138 ; restrictionTimer ; 159.878 ; 2.9607 ; preSmoothTimer ; 1003.47 ; 18.5827 ; upResidualTimer ; 337.932 ; 6.25801 ; postSmoothTimer ; 990.43 ; 18.3413 ; commTimer ; 1337.74 ; 2.04547 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.138 ; 2.53959 ; setSolutionTimer ; 3.40414 ; 0.0630396 ; cycleWatch ; 2965.84 ; 329.538 ; setupWatch ; 24.2472 ; 24.2472 ; restrictionTimer ; 164.279 ; 3.04221 ; preSmoothTimer ; 1000.91 ; 18.5353 ; upResidualTimer ; 335.964 ; 6.22156 ; postSmoothTimer ; 988.341 ; 18.3026 ; commTimer ; 1339.06 ; 2.0475 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.611 ; 2.65947 ; setSolutionTimer ; 3.6218 ; 0.0670703 ; cycleWatch ; 2973.83 ; 330.425 ; setupWatch ; 15.5751 ; 15.5751 ; restrictionTimer ; 165.276 ; 3.06066 ; preSmoothTimer ; 1003.57 ; 18.5846 ; upResidualTimer ; 332.196 ; 6.15178 ; postSmoothTimer ; 990.037 ; 18.334 ; commTimer ; 1311.5 ; 2.00535 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.299 ; 2.67221 ; setSolutionTimer ; 3.93116 ; 0.0727994 ; cycleWatch ; 2976.61 ; 330.735 ; setupWatch ; 15.1131 ; 15.1131 ; restrictionTimer ; 165.677 ; 3.06809 ; preSmoothTimer ; 999.745 ; 18.5138 ; upResidualTimer ; 335.444 ; 6.21193 ; postSmoothTimer ; 991.957 ; 18.3696 ; commTimer ; 1313.71 ; 2.00873 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.27 ; 2.67166 ; setSolutionTimer ; 3.63429 ; 0.0673016 ; cycleWatch ; 2979.42 ; 331.047 ; setupWatch ; 31.2417 ; 31.2417 ; restrictionTimer ; 165.827 ; 3.07087 ; preSmoothTimer ; 998.933 ; 18.4988 ; upResidualTimer ; 336.399 ; 6.22961 ; postSmoothTimer ; 992.206 ; 18.3742 ; commTimer ; 1308.56 ; 2.00085 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.211 ; 2.67057 ; setSolutionTimer ; 3.98007 ; 0.073705 ; cycleWatch ; 2978.75 ; 330.972 ; setupWatch ; 12.2908 ; 12.2908 ; restrictionTimer ; 165.453 ; 3.06395 ; preSmoothTimer ; 996.791 ; 18.4591 ; upResidualTimer ; 338.576 ; 6.26993 ; postSmoothTimer ; 993.942 ; 18.4063 ; commTimer ; 1325.61 ; 2.02692 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.235 ; 2.67102 ; setSolutionTimer ; 4.00829 ; 0.0742276 ; cycleWatch ; 2981.55 ; 331.283 ; setupWatch ; 49.6291 ; 49.6291 ; restrictionTimer ; 167.142 ; 3.09523 ; preSmoothTimer ; 995.699 ; 18.4389 ; upResidualTimer ; 337.948 ; 6.25829 ; postSmoothTimer ; 994.277 ; 18.4125 ; commTimer ; 1292.88 ; 1.97688 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.314 ; 2.67248 ; setSolutionTimer ; 3.95831 ; 0.0733021 ; cycleWatch ; 2982.3 ; 331.367 ; setupWatch ; 5.61716 ; 5.61716 ; restrictionTimer ; 167.339 ; 3.09887 ; preSmoothTimer ; 996.451 ; 18.4528 ; upResidualTimer ; 336.915 ; 6.23916 ; postSmoothTimer ; 993.795 ; 18.4036 ; commTimer ; 1321.54 ; 2.02071 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.358 ; 2.67329 ; setSolutionTimer ; 3.82419 ; 0.0708183 ; cycleWatch ; 2982.25 ; 331.361 ; setupWatch ; 36.4653 ; 36.4653 ; restrictionTimer ; 168.079 ; 3.11258 ; preSmoothTimer ; 994.821 ; 18.4226 ; upResidualTimer ; 337.909 ; 6.25758 ; postSmoothTimer ; 994.082 ; 18.4089 ; commTimer ; 1295.91 ; 1.98151 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.382 ; 2.67374 ; setSolutionTimer ; 3.89725 ; 0.0721712 ; cycleWatch ; 2982.9 ; 331.434 ; setupWatch ; 38.7433 ; 38.7433 ; restrictionTimer ; 166.601 ; 3.0852 ; preSmoothTimer ; 997.478 ; 18.4718 ; upResidualTimer ; 336.669 ; 6.23461 ; postSmoothTimer ; 994.444 ; 18.4156 ; commTimer ; 1300.03 ; 1.98781 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.374 ; 2.67359 ; setSolutionTimer ; 3.97388 ; 0.0735903 ; cycleWatch ; 2985.73 ; 331.748 ; setupWatch ; 7.15144 ; 7.15144 ; restrictionTimer ; 166.709 ; 3.0872 ; preSmoothTimer ; 997.288 ; 18.4683 ; upResidualTimer ; 336.667 ; 6.23458 ; postSmoothTimer ; 995.575 ; 18.4366 ; commTimer ; 1332.71 ; 2.03779 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67223 ; setSolutionTimer ; 3.31885 ; 0.0614602 ; cycleWatch ; 2981.64 ; 331.294 ; setupWatch ; 15.3696 ; 15.3696 ; restrictionTimer ; 168.925 ; 3.12825 ; preSmoothTimer ; 996.257 ; 18.4492 ; upResidualTimer ; 336.164 ; 6.22527 ; postSmoothTimer ; 993.25 ; 18.3935 ; commTimer ; 1315.94 ; 2.01214 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.326 ; 2.6727 ; setSolutionTimer ; 3.97115 ; 0.0735399 ; cycleWatch ; 2979.91 ; 331.101 ; setupWatch ; 8.45665 ; 8.45665 ; restrictionTimer ; 168.284 ; 3.11637 ; preSmoothTimer ; 997.12 ; 18.4652 ; upResidualTimer ; 335.282 ; 6.20893 ; postSmoothTimer ; 993.324 ; 18.3949 ; commTimer ; 1325.68 ; 2.02704 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.322 ; 2.67263 ; setSolutionTimer ; 3.68458 ; 0.0682329 ; cycleWatch ; 2980.85 ; 331.206 ; setupWatch ; 36.7099 ; 36.7099 ; restrictionTimer ; 168.843 ; 3.12672 ; preSmoothTimer ; 997.137 ; 18.4655 ; upResidualTimer ; 334.924 ; 6.20229 ; postSmoothTimer ; 992.451 ; 18.3787 ; commTimer ; 1299.69 ; 1.98729 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.341 ; 2.67299 ; setSolutionTimer ; 3.83858 ; 0.0710848 ; cycleWatch ; 2982.3 ; 331.366 ; setupWatch ; 25.4151 ; 25.4151 ; restrictionTimer ; 166.942 ; 3.09153 ; preSmoothTimer ; 997.711 ; 18.4761 ; upResidualTimer ; 336.059 ; 6.22331 ; postSmoothTimer ; 992.552 ; 18.3806 ; commTimer ; 1308.46 ; 2.0007 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.617 ; 2.65957 ; setSolutionTimer ; 3.3112 ; 0.0613185 ; cycleWatch ; 2977.34 ; 330.815 ; setupWatch ; 45.2891 ; 45.2891 ; restrictionTimer ; 165.163 ; 3.05858 ; preSmoothTimer ; 999.056 ; 18.501 ; upResidualTimer ; 336.945 ; 6.23973 ; postSmoothTimer ; 991.035 ; 18.3525 ; commTimer ; 1284.77 ; 1.96448 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.687 ; 2.56828 ; setSolutionTimer ; 3.5392 ; 0.0655407 ; cycleWatch ; 2970.58 ; 330.064 ; setupWatch ; 4.79458 ; 4.79458 ; restrictionTimer ; 160.254 ; 2.96766 ; preSmoothTimer ; 1003.14 ; 18.5768 ; upResidualTimer ; 337.417 ; 6.24846 ; postSmoothTimer ; 992.919 ; 18.3874 ; commTimer ; 1347.89 ; 2.06099 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.235 ; 2.54138 ; setSolutionTimer ; 3.23965 ; 0.0599935 ; cycleWatch ; 2964.52 ; 329.391 ; setupWatch ; 27.2471 ; 27.2471 ; restrictionTimer ; 166.552 ; 3.0843 ; preSmoothTimer ; 999.638 ; 18.5118 ; upResidualTimer ; 335.086 ; 6.2053 ; postSmoothTimer ; 986.603 ; 18.2704 ; commTimer ; 1335.29 ; 2.04173 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.641 ; 2.66002 ; setSolutionTimer ; 3.62795 ; 0.0671844 ; cycleWatch ; 2972.08 ; 330.231 ; setupWatch ; 21.0283 ; 21.0283 ; restrictionTimer ; 164.642 ; 3.04893 ; preSmoothTimer ; 1003.73 ; 18.5876 ; upResidualTimer ; 332.589 ; 6.15905 ; postSmoothTimer ; 987.98 ; 18.2959 ; commTimer ; 1302.04 ; 1.99089 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.264 ; 2.67156 ; setSolutionTimer ; 4.01382 ; 0.07433 ; cycleWatch ; 2977.95 ; 330.883 ; setupWatch ; 50.9242 ; 50.9242 ; restrictionTimer ; 165.578 ; 3.06626 ; preSmoothTimer ; 999.44 ; 18.5082 ; upResidualTimer ; 335.708 ; 6.21682 ; postSmoothTimer ; 991.636 ; 18.3636 ; commTimer ; 1280.73 ; 1.9583 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.29 ; 2.67203 ; setSolutionTimer ; 3.60853 ; 0.0668246 ; cycleWatch ; 2976.53 ; 330.725 ; setupWatch ; 49.9568 ; 49.9568 ; restrictionTimer ; 167.102 ; 3.09448 ; preSmoothTimer ; 998.11 ; 18.4835 ; upResidualTimer ; 335.923 ; 6.2208 ; postSmoothTimer ; 991.07 ; 18.3532 ; commTimer ; 1281.14 ; 1.95893 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.426 ; 2.67456 ; setSolutionTimer ; 3.74638 ; 0.0693775 ; cycleWatch ; 2978.25 ; 330.916 ; setupWatch ; 9.29752 ; 9.29752 ; restrictionTimer ; 167.324 ; 3.09859 ; preSmoothTimer ; 997.782 ; 18.4774 ; upResidualTimer ; 335.874 ; 6.21988 ; postSmoothTimer ; 992.948 ; 18.3879 ; commTimer ; 1324.04 ; 2.02452 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.436 ; 2.67475 ; setSolutionTimer ; 3.41692 ; 0.0632762 ; cycleWatch ; 2981.69 ; 331.299 ; setupWatch ; 43.0007 ; 43.0007 ; restrictionTimer ; 166.999 ; 3.09257 ; preSmoothTimer ; 998.046 ; 18.4823 ; upResidualTimer ; 336.259 ; 6.22702 ; postSmoothTimer ; 994.045 ; 18.4082 ; commTimer ; 1297.19 ; 1.98346 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.386 ; 2.67381 ; setSolutionTimer ; 3.62322 ; 0.0670968 ; cycleWatch ; 2981.79 ; 331.31 ; setupWatch ; 40.7085 ; 40.7085 ; restrictionTimer ; 167.875 ; 3.10879 ; preSmoothTimer ; 995.127 ; 18.4283 ; upResidualTimer ; 337.994 ; 6.25914 ; postSmoothTimer ; 993.717 ; 18.4022 ; commTimer ; 1296.02 ; 1.98168 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.379 ; 2.67368 ; setSolutionTimer ; 3.73554 ; 0.0691766 ; cycleWatch ; 2980.54 ; 331.171 ; setupWatch ; 11.2468 ; 11.2468 ; restrictionTimer ; 168.514 ; 3.12063 ; preSmoothTimer ; 996.497 ; 18.4537 ; upResidualTimer ; 335.864 ; 6.21971 ; postSmoothTimer ; 992.536 ; 18.3803 ; commTimer ; 1310.72 ; 2.00416 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.345 ; 2.67305 ; setSolutionTimer ; 3.94993 ; 0.0731469 ; cycleWatch ; 2983 ; 331.445 ; setupWatch ; 27.5653 ; 27.5653 ; restrictionTimer ; 168.381 ; 3.11816 ; preSmoothTimer ; 997.748 ; 18.4768 ; upResidualTimer ; 334.542 ; 6.19523 ; postSmoothTimer ; 992.631 ; 18.3821 ; commTimer ; 1307.63 ; 1.99944 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.336 ; 2.6729 ; setSolutionTimer ; 3.71223 ; 0.068745 ; cycleWatch ; 2983.3 ; 331.477 ; setupWatch ; 14.8736 ; 14.8736 ; restrictionTimer ; 168.858 ; 3.127 ; preSmoothTimer ; 998.316 ; 18.4873 ; upResidualTimer ; 333.701 ; 6.17965 ; postSmoothTimer ; 993.818 ; 18.404 ; commTimer ; 1320.55 ; 2.01919 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.311 ; 2.67242 ; setSolutionTimer ; 3.42436 ; 0.0634141 ; cycleWatch ; 2979.45 ; 331.05 ; setupWatch ; 39.8884 ; 39.8884 ; restrictionTimer ; 166.75 ; 3.08796 ; preSmoothTimer ; 999.884 ; 18.5164 ; upResidualTimer ; 334.544 ; 6.19525 ; postSmoothTimer ; 993.051 ; 18.3898 ; commTimer ; 1292.21 ; 1.97586 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.358 ; 2.6733 ; setSolutionTimer ; 3.69016 ; 0.0683363 ; cycleWatch ; 2978.92 ; 330.991 ; setupWatch ; 45.1299 ; 45.1299 ; restrictionTimer ; 166.25 ; 3.0787 ; preSmoothTimer ; 999.764 ; 18.5141 ; upResidualTimer ; 334.897 ; 6.2018 ; postSmoothTimer ; 992.434 ; 18.3784 ; commTimer ; 1289.05 ; 1.97102 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.398 ; 2.67404 ; setSolutionTimer ; 3.51842 ; 0.0651558 ; cycleWatch ; 2977.47 ; 330.83 ; setupWatch ; 20.8265 ; 20.8265 ; restrictionTimer ; 166.111 ; 3.07612 ; preSmoothTimer ; 1000.86 ; 18.5345 ; upResidualTimer ; 334.044 ; 6.186 ; postSmoothTimer ; 990.752 ; 18.3473 ; commTimer ; 1306.39 ; 1.99753 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.37 ; 2.67351 ; setSolutionTimer ; 3.7158 ; 0.0688111 ; cycleWatch ; 2979.58 ; 331.065 ; setupWatch ; 10.6306 ; 10.6306 ; restrictionTimer ; 165.778 ; 3.06996 ; preSmoothTimer ; 1002.77 ; 18.5698 ; upResidualTimer ; 332.261 ; 6.15297 ; postSmoothTimer ; 991.374 ; 18.3588 ; commTimer ; 1318.02 ; 2.01532 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.67 ; 2.66056 ; setSolutionTimer ; 3.23063 ; 0.0598265 ; cycleWatch ; 2976.01 ; 330.668 ; setupWatch ; 48.9159 ; 48.9159 ; restrictionTimer ; 164.295 ; 3.0425 ; preSmoothTimer ; 1003.17 ; 18.5772 ; upResidualTimer ; 333.732 ; 6.18022 ; postSmoothTimer ; 990.378 ; 18.3403 ; commTimer ; 1276.53 ; 1.95188 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.733 ; 2.56913 ; setSolutionTimer ; 3.274 ; 0.0606297 ; cycleWatch ; 2968.86 ; 329.874 ; setupWatch ; 29.7066 ; 29.7066 ; restrictionTimer ; 160.262 ; 2.96782 ; preSmoothTimer ; 1005.04 ; 18.6119 ; upResidualTimer ; 335.767 ; 6.2179 ; postSmoothTimer ; 990.821 ; 18.3485 ; commTimer ; 1316.28 ; 2.01266 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 137.153 ; 2.53986 ; setSolutionTimer ; 3.13698 ; 0.0580923 ; cycleWatch ; 2957.12 ; 328.569 ; setupWatch ; 34.8738 ; 34.8738 ; restrictionTimer ; 168.319 ; 3.11701 ; preSmoothTimer ; 999.279 ; 18.5052 ; upResidualTimer ; 333.641 ; 6.17854 ; postSmoothTimer ; 981.312 ; 18.1725 ; commTimer ; 1322.32 ; 2.0219 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.601 ; 2.65928 ; setSolutionTimer ; 3.49698 ; 0.064759 ; cycleWatch ; 2964.84 ; 329.426 ; setupWatch ; 46.4594 ; 46.4594 ; restrictionTimer ; 166.119 ; 3.07627 ; preSmoothTimer ; 1004.67 ; 18.6051 ; upResidualTimer ; 330.101 ; 6.11297 ; postSmoothTimer ; 983.227 ; 18.2079 ; commTimer ; 1281.5 ; 1.95948 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.6726 ; setSolutionTimer ; 4.03902 ; 0.0747967 ; cycleWatch ; 2969.28 ; 329.92 ; setupWatch ; 29.8782 ; 29.8782 ; restrictionTimer ; 164.748 ; 3.05089 ; preSmoothTimer ; 999.974 ; 18.518 ; upResidualTimer ; 335.76 ; 6.21778 ; postSmoothTimer ; 986.802 ; 18.2741 ; commTimer ; 1299.51 ; 1.98702 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.319 ; 2.67258 ; setSolutionTimer ; 3.70115 ; 0.0685397 ; cycleWatch ; 2968.32 ; 329.813 ; setupWatch ; 29.4382 ; 29.4382 ; restrictionTimer ; 166.307 ; 3.07976 ; preSmoothTimer ; 999.564 ; 18.5104 ; upResidualTimer ; 334.962 ; 6.20299 ; postSmoothTimer ; 985.848 ; 18.2564 ; commTimer ; 1299.59 ; 1.98714 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.404 ; 2.67415 ; setSolutionTimer ; 3.98903 ; 0.073871 ; cycleWatch ; 2970.89 ; 330.099 ; setupWatch ; 48.455 ; 48.455 ; restrictionTimer ; 167.382 ; 3.09966 ; preSmoothTimer ; 997.328 ; 18.469 ; upResidualTimer ; 335.829 ; 6.21905 ; postSmoothTimer ; 986.98 ; 18.2774 ; commTimer ; 1289.71 ; 1.97204 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.331 ; 2.6728 ; setSolutionTimer ; 3.75817 ; 0.0695958 ; cycleWatch ; 2976.59 ; 330.732 ; setupWatch ; 40.4355 ; 40.4355 ; restrictionTimer ; 168.007 ; 3.11123 ; preSmoothTimer ; 997.421 ; 18.4708 ; upResidualTimer ; 335.346 ; 6.21011 ; postSmoothTimer ; 989.073 ; 18.3162 ; commTimer ; 1295.79 ; 1.98133 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.301 ; 2.67224 ; setSolutionTimer ; 3.6807 ; 0.0681611 ; cycleWatch ; 2975.84 ; 330.649 ; setupWatch ; 28.0709 ; 28.0709 ; restrictionTimer ; 168.799 ; 3.12591 ; preSmoothTimer ; 996.392 ; 18.4517 ; upResidualTimer ; 335.633 ; 6.21542 ; postSmoothTimer ; 988.313 ; 18.3021 ; commTimer ; 1306.2 ; 1.99725 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.273 ; 2.67172 ; setSolutionTimer ; 4.03729 ; 0.0747645 ; cycleWatch ; 2974.56 ; 330.507 ; setupWatch ; 45.0121 ; 45.0121 ; restrictionTimer ; 167.295 ; 3.09805 ; preSmoothTimer ; 997.805 ; 18.4779 ; upResidualTimer ; 335.367 ; 6.2105 ; postSmoothTimer ; 987.356 ; 18.2844 ; commTimer ; 1288.08 ; 1.96954 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.32 ; 2.6726 ; setSolutionTimer ; 3.62397 ; 0.0671105 ; cycleWatch ; 2974.36 ; 330.484 ; setupWatch ; 31.6328 ; 31.6328 ; restrictionTimer ; 165.702 ; 3.06856 ; preSmoothTimer ; 1001.8 ; 18.5519 ; upResidualTimer ; 333.327 ; 6.17272 ; postSmoothTimer ; 987.656 ; 18.2899 ; commTimer ; 1307.9 ; 1.99985 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.374 ; 2.6736 ; setSolutionTimer ; 3.68015 ; 0.0681509 ; cycleWatch ; 2975.7 ; 330.633 ; setupWatch ; 3.22749 ; 3.22749 ; restrictionTimer ; 163.9 ; 3.03519 ; preSmoothTimer ; 1002.47 ; 18.5643 ; upResidualTimer ; 334.396 ; 6.19252 ; postSmoothTimer ; 989.131 ; 18.3172 ; commTimer ; 1329.85 ; 2.03342 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.279 ; 2.67183 ; setSolutionTimer ; 3.54843 ; 0.0657117 ; cycleWatch ; 2971.94 ; 330.216 ; setupWatch ; 14.589 ; 14.589 ; restrictionTimer ; 166.094 ; 3.07581 ; preSmoothTimer ; 1001.01 ; 18.5372 ; upResidualTimer ; 333.825 ; 6.18194 ; postSmoothTimer ; 987.985 ; 18.296 ; commTimer ; 1311.14 ; 2.0048 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.33 ; 2.67279 ; setSolutionTimer ; 3.77255 ; 0.069862 ; cycleWatch ; 2971.77 ; 330.197 ; setupWatch ; 38.3397 ; 38.3397 ; restrictionTimer ; 165.504 ; 3.06489 ; preSmoothTimer ; 999.498 ; 18.5092 ; upResidualTimer ; 335.715 ; 6.21694 ; postSmoothTimer ; 987.111 ; 18.2798 ; commTimer ; 1295.36 ; 1.98067 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.266 ; 2.6716 ; setSolutionTimer ; 3.54687 ; 0.0656828 ; cycleWatch ; 2969.12 ; 329.902 ; setupWatch ; 40.8353 ; 40.8353 ; restrictionTimer ; 162.179 ; 3.00331 ; preSmoothTimer ; 1003.46 ; 18.5826 ; upResidualTimer ; 335.255 ; 6.20842 ; postSmoothTimer ; 986.003 ; 18.2593 ; commTimer ; 1286.98 ; 1.96786 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 144.316 ; 2.67252 ; setSolutionTimer ; 3.5957 ; 0.0665871 ; cycleWatch ; 2972.01 ; 330.224 ; setupWatch ; 23.236 ; 23.236 ; restrictionTimer ; 163.826 ; 3.03382 ; preSmoothTimer ; 1004.21 ; 18.5965 ; upResidualTimer ; 332.812 ; 6.16318 ; postSmoothTimer ; 986.009 ; 18.2594 ; commTimer ; 1301.25 ; 1.98967 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 143.56 ; 2.65851 ; setSolutionTimer ; 3.35819 ; 0.0621887 ; cycleWatch ; 2967.88 ; 329.764 ; setupWatch ; 18.8887 ; 18.8887 ; restrictionTimer ; 162.301 ; 3.00558 ; preSmoothTimer ; 1004.51 ; 18.6021 ; upResidualTimer ; 334.181 ; 6.18855 ; postSmoothTimer ; 982.649 ; 18.1972 ; commTimer ; 1298.35 ; 1.98524 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 138.613 ; 2.56691 ; setSolutionTimer ; 3.37482 ; 0.0624966 ; cycleWatch ; 2958.15 ; 328.683 ; setupWatch ; 15.6137 ; 15.6137 ; restrictionTimer ; 160.146 ; 2.96567 ; preSmoothTimer ; 1006.18 ; 18.633 ; upResidualTimer ; 334.553 ; 6.19543 ; postSmoothTimer ; 982.068 ; 18.1864 ; commTimer ; 1322.22 ; 2.02175 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
