correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 151.399 ; 2.80369 ; setSolutionTimer ; 3.60294 ; 0.0667211 ; cycleWatch ; 6033.39 ; 670.376 ; setupWatch ; 24.2985 ; 24.2985 ; restrictionTimer ; 142.254 ; 2.63433 ; preSmoothTimer ; 2519.37 ; 46.6551 ; upResidualTimer ; 353.607 ; 6.54827 ; postSmoothTimer ; 2506.95 ; 46.4249 ; commTimer ; 877.385 ; 1.32937 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.162 ; 2.87337 ; setSolutionTimer ; 3.84775 ; 0.0712547 ; cycleWatch ; 6034.63 ; 670.515 ; setupWatch ; 32.5305 ; 32.5305 ; restrictionTimer ; 144.561 ; 2.67705 ; preSmoothTimer ; 2510.17 ; 46.4846 ; upResidualTimer ; 360.396 ; 6.674 ; postSmoothTimer ; 2499.61 ; 46.289 ; commTimer ; 881.927 ; 1.33625 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.362 ; 2.87708 ; setSolutionTimer ; 3.85032 ; 0.0713022 ; cycleWatch ; 6041.12 ; 671.236 ; setupWatch ; 26.4554 ; 26.4554 ; restrictionTimer ; 141.202 ; 2.61484 ; preSmoothTimer ; 2513.04 ; 46.5378 ; upResidualTimer ; 360.935 ; 6.68398 ; postSmoothTimer ; 2502.49 ; 46.3423 ; commTimer ; 896.047 ; 1.35765 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.365 ; 2.87712 ; setSolutionTimer ; 3.86549 ; 0.0715831 ; cycleWatch ; 6027.99 ; 669.777 ; setupWatch ; 33.5034 ; 33.5034 ; restrictionTimer ; 151.668 ; 2.80867 ; preSmoothTimer ; 2504.58 ; 46.381 ; upResidualTimer ; 358.901 ; 6.64631 ; postSmoothTimer ; 2500.19 ; 46.2999 ; commTimer ; 871.933 ; 1.32111 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.394 ; 2.87767 ; setSolutionTimer ; 3.92215 ; 0.0726324 ; cycleWatch ; 6029.9 ; 669.989 ; setupWatch ; 29.8493 ; 29.8493 ; restrictionTimer ; 145.577 ; 2.69586 ; preSmoothTimer ; 2510.78 ; 46.4959 ; upResidualTimer ; 358.696 ; 6.64251 ; postSmoothTimer ; 2502.14 ; 46.336 ; commTimer ; 876.657 ; 1.32827 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.579 ; 2.8811 ; setSolutionTimer ; 3.94836 ; 0.0731178 ; cycleWatch ; 6025.79 ; 669.532 ; setupWatch ; 31.1662 ; 31.1662 ; restrictionTimer ; 150.525 ; 2.7875 ; preSmoothTimer ; 2505.33 ; 46.395 ; upResidualTimer ; 359.133 ; 6.6506 ; postSmoothTimer ; 2501.93 ; 46.3321 ; commTimer ; 872.215 ; 1.32154 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.744 ; 2.88415 ; setSolutionTimer ; 3.99777 ; 0.0740327 ; cycleWatch ; 6026.48 ; 669.609 ; setupWatch ; 34.1492 ; 34.1492 ; restrictionTimer ; 145.691 ; 2.69799 ; preSmoothTimer ; 2510.2 ; 46.4851 ; upResidualTimer ; 359.052 ; 6.64911 ; postSmoothTimer ; 2500.84 ; 46.3118 ; commTimer ; 869.292 ; 1.31711 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 151.739 ; 2.80998 ; setSolutionTimer ; 3.79079 ; 0.0701999 ; cycleWatch ; 6023.42 ; 669.269 ; setupWatch ; 28.5301 ; 28.5301 ; restrictionTimer ; 151.964 ; 2.81415 ; preSmoothTimer ; 2502.86 ; 46.3492 ; upResidualTimer ; 360.192 ; 6.67023 ; postSmoothTimer ; 2497.75 ; 46.2547 ; commTimer ; 922.991 ; 1.39847 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.7 ; 2.93889 ; setSolutionTimer ; 3.75705 ; 0.069575 ; cycleWatch ; 6034.53 ; 670.504 ; setupWatch ; 23.5091 ; 23.5091 ; restrictionTimer ; 143.425 ; 2.65603 ; preSmoothTimer ; 2522.02 ; 46.704 ; upResidualTimer ; 350.221 ; 6.48558 ; postSmoothTimer ; 2512.17 ; 46.5216 ; commTimer ; 830.621 ; 1.25852 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.993 ; 3.01838 ; setSolutionTimer ; 3.97127 ; 0.073542 ; cycleWatch ; 6033.74 ; 670.416 ; setupWatch ; 32.2466 ; 32.2466 ; restrictionTimer ; 150.484 ; 2.78675 ; preSmoothTimer ; 2511.73 ; 46.5135 ; upResidualTimer ; 353.393 ; 6.54431 ; postSmoothTimer ; 2502.07 ; 46.3347 ; commTimer ; 839.772 ; 1.27238 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.025 ; 3.01898 ; setSolutionTimer ; 3.98705 ; 0.0738342 ; cycleWatch ; 6035.97 ; 670.663 ; setupWatch ; 26.6124 ; 26.6124 ; restrictionTimer ; 146.706 ; 2.71678 ; preSmoothTimer ; 2513.97 ; 46.555 ; upResidualTimer ; 354.901 ; 6.57224 ; postSmoothTimer ; 2503.17 ; 46.355 ; commTimer ; 849.476 ; 1.28708 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.966 ; 3.01789 ; setSolutionTimer ; 3.98176 ; 0.0737363 ; cycleWatch ; 6030.93 ; 670.103 ; setupWatch ; 29.43 ; 29.43 ; restrictionTimer ; 153.126 ; 2.83566 ; preSmoothTimer ; 2508.65 ; 46.4565 ; upResidualTimer ; 353.742 ; 6.55078 ; postSmoothTimer ; 2499.48 ; 46.2866 ; commTimer ; 838.645 ; 1.27067 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.046 ; 3.01936 ; setSolutionTimer ; 4.05256 ; 0.0750474 ; cycleWatch ; 6032.28 ; 670.254 ; setupWatch ; 32.4621 ; 32.4621 ; restrictionTimer ; 149.112 ; 2.76133 ; preSmoothTimer ; 2511.64 ; 46.5119 ; upResidualTimer ; 354.64 ; 6.5674 ; postSmoothTimer ; 2499.9 ; 46.2945 ; commTimer ; 832.508 ; 1.26138 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.001 ; 3.01853 ; setSolutionTimer ; 4.03127 ; 0.0746532 ; cycleWatch ; 6028.7 ; 669.856 ; setupWatch ; 33.5951 ; 33.5951 ; restrictionTimer ; 150.533 ; 2.78765 ; preSmoothTimer ; 2511.03 ; 46.5006 ; upResidualTimer ; 353.838 ; 6.55256 ; postSmoothTimer ; 2497.58 ; 46.2514 ; commTimer ; 828.697 ; 1.2556 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.033 ; 3.01913 ; setSolutionTimer ; 4.187 ; 0.077537 ; cycleWatch ; 6028.99 ; 669.888 ; setupWatch ; 34.0852 ; 34.0852 ; restrictionTimer ; 146.966 ; 2.7216 ; preSmoothTimer ; 2513.06 ; 46.5382 ; upResidualTimer ; 355.224 ; 6.57822 ; postSmoothTimer ; 2495.87 ; 46.2199 ; commTimer ; 826.979 ; 1.253 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.227 ; 2.94864 ; setSolutionTimer ; 3.83297 ; 0.0709809 ; cycleWatch ; 6022.71 ; 669.19 ; setupWatch ; 30.8609 ; 30.8609 ; restrictionTimer ; 153.28 ; 2.83853 ; preSmoothTimer ; 2504.79 ; 46.3851 ; upResidualTimer ; 357.436 ; 6.61919 ; postSmoothTimer ; 2492.64 ; 46.16 ; commTimer ; 874.747 ; 1.32537 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.164 ; 2.966 ; setSolutionTimer ; 3.87477 ; 0.071755 ; cycleWatch ; 6037.21 ; 670.801 ; setupWatch ; 23.4815 ; 23.4815 ; restrictionTimer ; 141.97 ; 2.62907 ; preSmoothTimer ; 2527.73 ; 46.8098 ; upResidualTimer ; 346.086 ; 6.40899 ; postSmoothTimer ; 2517.36 ; 46.6178 ; commTimer ; 799.805 ; 1.21183 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.49 ; 3.0461 ; setSolutionTimer ; 4.04371 ; 0.0748834 ; cycleWatch ; 6036.81 ; 670.757 ; setupWatch ; 31.0186 ; 31.0186 ; restrictionTimer ; 149.973 ; 2.77727 ; preSmoothTimer ; 2517.55 ; 46.6213 ; upResidualTimer ; 348.252 ; 6.4491 ; postSmoothTimer ; 2506.95 ; 46.4249 ; commTimer ; 813.349 ; 1.23235 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.472 ; 3.04579 ; setSolutionTimer ; 4.02906 ; 0.0746122 ; cycleWatch ; 6039.04 ; 671.004 ; setupWatch ; 34.1532 ; 34.1532 ; restrictionTimer ; 147.262 ; 2.72707 ; preSmoothTimer ; 2519.44 ; 46.6564 ; upResidualTimer ; 349.077 ; 6.46439 ; postSmoothTimer ; 2508.26 ; 46.4493 ; commTimer ; 810.287 ; 1.22771 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.469 ; 3.04573 ; setSolutionTimer ; 4.02621 ; 0.0745595 ; cycleWatch ; 6032.76 ; 670.307 ; setupWatch ; 33.101 ; 33.101 ; restrictionTimer ; 154.383 ; 2.85895 ; preSmoothTimer ; 2512.12 ; 46.5208 ; upResidualTimer ; 349.227 ; 6.46716 ; postSmoothTimer ; 2503.03 ; 46.3524 ; commTimer ; 800.726 ; 1.21322 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.438 ; 3.04514 ; setSolutionTimer ; 4.12357 ; 0.0763623 ; cycleWatch ; 6033.94 ; 670.438 ; setupWatch ; 32.0578 ; 32.0578 ; restrictionTimer ; 148.571 ; 2.75131 ; preSmoothTimer ; 2517.52 ; 46.6207 ; upResidualTimer ; 349.451 ; 6.47132 ; postSmoothTimer ; 2504.11 ; 46.3724 ; commTimer ; 800.456 ; 1.21281 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.493 ; 3.04617 ; setSolutionTimer ; 4.07411 ; 0.0754466 ; cycleWatch ; 6031.37 ; 670.152 ; setupWatch ; 28.3929 ; 28.3929 ; restrictionTimer ; 151.417 ; 2.80402 ; preSmoothTimer ; 2515.78 ; 46.5885 ; upResidualTimer ; 348.374 ; 6.45138 ; postSmoothTimer ; 2502.35 ; 46.3399 ; commTimer ; 803.607 ; 1.21759 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.485 ; 3.04601 ; setSolutionTimer ; 4.19737 ; 0.077729 ; cycleWatch ; 6030.81 ; 670.09 ; setupWatch ; 26.3673 ; 26.3673 ; restrictionTimer ; 148.147 ; 2.74346 ; preSmoothTimer ; 2517.97 ; 46.6291 ; upResidualTimer ; 349.361 ; 6.46965 ; postSmoothTimer ; 2501.36 ; 46.3215 ; commTimer ; 803.656 ; 1.21766 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.622 ; 2.97448 ; setSolutionTimer ; 3.89433 ; 0.0721173 ; cycleWatch ; 6026.3 ; 669.589 ; setupWatch ; 33.6727 ; 33.6727 ; restrictionTimer ; 151.17 ; 2.79944 ; preSmoothTimer ; 2510.18 ; 46.4849 ; upResidualTimer ; 354.326 ; 6.56159 ; postSmoothTimer ; 2498.75 ; 46.2731 ; commTimer ; 837.823 ; 1.26943 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.185 ; 2.9664 ; setSolutionTimer ; 3.83912 ; 0.0710948 ; cycleWatch ; 6038.7 ; 670.967 ; setupWatch ; 24.0755 ; 24.0755 ; restrictionTimer ; 142.135 ; 2.63212 ; preSmoothTimer ; 2527.68 ; 46.8089 ; upResidualTimer ; 345.93 ; 6.40611 ; postSmoothTimer ; 2517.79 ; 46.6257 ; commTimer ; 799.907 ; 1.21198 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.529 ; 3.04684 ; setSolutionTimer ; 4.02825 ; 0.0745972 ; cycleWatch ; 6036.81 ; 670.757 ; setupWatch ; 34.1261 ; 34.1261 ; restrictionTimer ; 150.947 ; 2.79531 ; preSmoothTimer ; 2517.88 ; 46.6273 ; upResidualTimer ; 346.856 ; 6.42326 ; postSmoothTimer ; 2508.2 ; 46.4481 ; commTimer ; 808.866 ; 1.22555 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.45 ; 3.04538 ; setSolutionTimer ; 4.03863 ; 0.0747894 ; cycleWatch ; 6040.14 ; 671.127 ; setupWatch ; 33.6054 ; 33.6054 ; restrictionTimer ; 147.01 ; 2.72241 ; preSmoothTimer ; 2520.08 ; 46.6681 ; upResidualTimer ; 348.549 ; 6.45462 ; postSmoothTimer ; 2509.19 ; 46.4665 ; commTimer ; 810.397 ; 1.22787 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.466 ; 3.04566 ; setSolutionTimer ; 4.03066 ; 0.0746418 ; cycleWatch ; 6034.34 ; 670.482 ; setupWatch ; 30.6973 ; 30.6973 ; restrictionTimer ; 153.589 ; 2.84425 ; preSmoothTimer ; 2513.17 ; 46.5402 ; upResidualTimer ; 348.87 ; 6.46056 ; postSmoothTimer ; 2502.98 ; 46.3514 ; commTimer ; 805.348 ; 1.22022 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.42 ; 3.04482 ; setSolutionTimer ; 4.08946 ; 0.0757307 ; cycleWatch ; 6035.54 ; 670.615 ; setupWatch ; 32.3279 ; 32.3279 ; restrictionTimer ; 149.605 ; 2.77046 ; preSmoothTimer ; 2516.77 ; 46.6069 ; upResidualTimer ; 349.099 ; 6.4648 ; postSmoothTimer ; 2503.97 ; 46.3699 ; commTimer ; 800.019 ; 1.21215 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.535 ; 3.04695 ; setSolutionTimer ; 4.05736 ; 0.0751363 ; cycleWatch ; 6032.21 ; 670.246 ; setupWatch ; 26.3055 ; 26.3055 ; restrictionTimer ; 153.144 ; 2.83601 ; preSmoothTimer ; 2514.77 ; 46.5698 ; upResidualTimer ; 347.586 ; 6.43678 ; postSmoothTimer ; 2502.95 ; 46.3508 ; commTimer ; 805.418 ; 1.22033 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.458 ; 3.04553 ; setSolutionTimer ; 4.22888 ; 0.0783125 ; cycleWatch ; 6031.85 ; 670.205 ; setupWatch ; 28.6004 ; 28.6004 ; restrictionTimer ; 148.609 ; 2.75203 ; preSmoothTimer ; 2517.84 ; 46.6267 ; upResidualTimer ; 348.899 ; 6.46109 ; postSmoothTimer ; 2502.33 ; 46.3395 ; commTimer ; 802.257 ; 1.21554 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.624 ; 2.97452 ; setSolutionTimer ; 3.84177 ; 0.0711438 ; cycleWatch ; 6026.95 ; 669.661 ; setupWatch ; 31.9221 ; 31.9221 ; restrictionTimer ; 152.549 ; 2.82498 ; preSmoothTimer ; 2510.78 ; 46.4959 ; upResidualTimer ; 352.329 ; 6.52462 ; postSmoothTimer ; 2500.36 ; 46.303 ; commTimer ; 841.33 ; 1.27474 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.185 ; 2.96638 ; setSolutionTimer ; 3.84796 ; 0.0712585 ; cycleWatch ; 6039.8 ; 671.088 ; setupWatch ; 23.3651 ; 23.3651 ; restrictionTimer ; 141.529 ; 2.6209 ; preSmoothTimer ; 2527.64 ; 46.8081 ; upResidualTimer ; 346.408 ; 6.41496 ; postSmoothTimer ; 2519.16 ; 46.6512 ; commTimer ; 796.458 ; 1.20675 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.468 ; 3.04571 ; setSolutionTimer ; 4.03164 ; 0.07466 ; cycleWatch ; 6037.9 ; 670.877 ; setupWatch ; 30.5703 ; 30.5703 ; restrictionTimer ; 150.388 ; 2.78497 ; preSmoothTimer ; 2516.76 ; 46.6067 ; upResidualTimer ; 348.341 ; 6.45075 ; postSmoothTimer ; 2507.65 ; 46.438 ; commTimer ; 808.943 ; 1.22567 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.414 ; 3.0447 ; setSolutionTimer ; 4.08141 ; 0.0755817 ; cycleWatch ; 6040.71 ; 671.19 ; setupWatch ; 27.7362 ; 27.7362 ; restrictionTimer ; 146.028 ; 2.70423 ; preSmoothTimer ; 2518.58 ; 46.6403 ; upResidualTimer ; 350.81 ; 6.49649 ; postSmoothTimer ; 2508.91 ; 46.4614 ; commTimer ; 814.079 ; 1.23345 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.482 ; 3.04596 ; setSolutionTimer ; 4.05589 ; 0.075109 ; cycleWatch ; 6035.78 ; 670.642 ; setupWatch ; 34.1528 ; 34.1528 ; restrictionTimer ; 152.242 ; 2.8193 ; preSmoothTimer ; 2514.13 ; 46.558 ; upResidualTimer ; 349.042 ; 6.46373 ; postSmoothTimer ; 2505.07 ; 46.3902 ; commTimer ; 798.919 ; 1.21048 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.483 ; 3.04599 ; setSolutionTimer ; 4.11871 ; 0.0762724 ; cycleWatch ; 6037.08 ; 670.787 ; setupWatch ; 31.7842 ; 31.7842 ; restrictionTimer ; 147.309 ; 2.72794 ; preSmoothTimer ; 2518.66 ; 46.6419 ; upResidualTimer ; 349.368 ; 6.46978 ; postSmoothTimer ; 2505.8 ; 46.4037 ; commTimer ; 799.77 ; 1.21177 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.514 ; 3.04656 ; setSolutionTimer ; 4.12129 ; 0.0763202 ; cycleWatch ; 6033.6 ; 670.4 ; setupWatch ; 26.2179 ; 26.2179 ; restrictionTimer ; 151.021 ; 2.79668 ; preSmoothTimer ; 2515.11 ; 46.5762 ; upResidualTimer ; 349.192 ; 6.46651 ; postSmoothTimer ; 2505.45 ; 46.3972 ; commTimer ; 803.639 ; 1.21763 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.443 ; 3.04525 ; setSolutionTimer ; 4.20529 ; 0.0778757 ; cycleWatch ; 6035.55 ; 670.617 ; setupWatch ; 33.5524 ; 33.5524 ; restrictionTimer ; 147.233 ; 2.72654 ; preSmoothTimer ; 2518.01 ; 46.6298 ; upResidualTimer ; 350.003 ; 6.48154 ; postSmoothTimer ; 2503.48 ; 46.3608 ; commTimer ; 795.495 ; 1.2053 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.598 ; 2.97403 ; setSolutionTimer ; 3.87652 ; 0.0717873 ; cycleWatch ; 6028.08 ; 669.787 ; setupWatch ; 32.4694 ; 32.4694 ; restrictionTimer ; 155.768 ; 2.88459 ; preSmoothTimer ; 2508.96 ; 46.4622 ; upResidualTimer ; 350.747 ; 6.49532 ; postSmoothTimer ; 2501.14 ; 46.3174 ; commTimer ; 839.617 ; 1.27215 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.106 ; 2.96492 ; setSolutionTimer ; 3.78908 ; 0.0701681 ; cycleWatch ; 6039.57 ; 671.063 ; setupWatch ; 23.7648 ; 23.7648 ; restrictionTimer ; 140.179 ; 2.59591 ; preSmoothTimer ; 2528.38 ; 46.8218 ; upResidualTimer ; 347.006 ; 6.42604 ; postSmoothTimer ; 2518.84 ; 46.6452 ; commTimer ; 796.862 ; 1.20737 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.542 ; 3.04708 ; setSolutionTimer ; 4.03179 ; 0.0746629 ; cycleWatch ; 6038.38 ; 670.931 ; setupWatch ; 26.2438 ; 26.2438 ; restrictionTimer ; 148.577 ; 2.75143 ; preSmoothTimer ; 2517.87 ; 46.6271 ; upResidualTimer ; 348.987 ; 6.46273 ; postSmoothTimer ; 2507.67 ; 46.4384 ; commTimer ; 814.121 ; 1.23352 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.424 ; 3.0449 ; setSolutionTimer ; 4.04354 ; 0.0748803 ; cycleWatch ; 6040.96 ; 671.218 ; setupWatch ; 28.8146 ; 28.8146 ; restrictionTimer ; 144.847 ; 2.68234 ; preSmoothTimer ; 2519.45 ; 46.6566 ; upResidualTimer ; 351.091 ; 6.50169 ; postSmoothTimer ; 2508.73 ; 46.458 ; commTimer ; 811.942 ; 1.23022 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.489 ; 3.04609 ; setSolutionTimer ; 4.01731 ; 0.0743947 ; cycleWatch ; 6035.49 ; 670.609 ; setupWatch ; 33.1586 ; 33.1586 ; restrictionTimer ; 150.995 ; 2.7962 ; preSmoothTimer ; 2514.54 ; 46.5656 ; upResidualTimer ; 349.873 ; 6.47912 ; postSmoothTimer ; 2504.94 ; 46.3878 ; commTimer ; 799.327 ; 1.2111 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.488 ; 3.04607 ; setSolutionTimer ; 4.08842 ; 0.0757114 ; cycleWatch ; 6037.1 ; 670.789 ; setupWatch ; 33.6591 ; 33.6591 ; restrictionTimer ; 146.175 ; 2.70694 ; preSmoothTimer ; 2518.73 ; 46.6431 ; upResidualTimer ; 350.458 ; 6.48997 ; postSmoothTimer ; 2505.2 ; 46.3926 ; commTimer ; 796.661 ; 1.20706 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.44 ; 3.04518 ; setSolutionTimer ; 4.09312 ; 0.0757985 ; cycleWatch ; 6034.5 ; 670.5 ; setupWatch ; 34.1034 ; 34.1034 ; restrictionTimer ; 149.122 ; 2.76152 ; preSmoothTimer ; 2516.08 ; 46.5941 ; upResidualTimer ; 350.143 ; 6.48413 ; postSmoothTimer ; 2504.7 ; 46.3834 ; commTimer ; 794.255 ; 1.20342 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.441 ; 3.0452 ; setSolutionTimer ; 4.18149 ; 0.0774349 ; cycleWatch ; 6035.2 ; 670.578 ; setupWatch ; 30.5541 ; 30.5541 ; restrictionTimer ; 144.713 ; 2.67986 ; preSmoothTimer ; 2519.27 ; 46.6532 ; upResidualTimer ; 351.246 ; 6.50455 ; postSmoothTimer ; 2503.46 ; 46.3604 ; commTimer ; 797.91 ; 1.20895 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.622 ; 2.97448 ; setSolutionTimer ; 3.90697 ; 0.0723514 ; cycleWatch ; 6030.35 ; 670.039 ; setupWatch ; 31.7419 ; 31.7419 ; restrictionTimer ; 152.102 ; 2.81669 ; preSmoothTimer ; 2511.38 ; 46.507 ; upResidualTimer ; 351.933 ; 6.51728 ; postSmoothTimer ; 2500.4 ; 46.3037 ; commTimer ; 842.402 ; 1.27637 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.016 ; 2.96326 ; setSolutionTimer ; 3.83673 ; 0.0710506 ; cycleWatch ; 6039.68 ; 671.076 ; setupWatch ; 23.8727 ; 23.8727 ; restrictionTimer ; 143.604 ; 2.65934 ; preSmoothTimer ; 2529.04 ; 46.8342 ; upResidualTimer ; 342.818 ; 6.34848 ; postSmoothTimer ; 2521.49 ; 46.6943 ; commTimer ; 799.213 ; 1.21093 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.563 ; 3.04747 ; setSolutionTimer ; 4.03843 ; 0.0747858 ; cycleWatch ; 6038.24 ; 670.916 ; setupWatch ; 30.945 ; 30.945 ; restrictionTimer ; 149.647 ; 2.77123 ; preSmoothTimer ; 2519.41 ; 46.6557 ; upResidualTimer ; 346.374 ; 6.41434 ; postSmoothTimer ; 2509.56 ; 46.4734 ; commTimer ; 811.583 ; 1.22967 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.572 ; 3.04763 ; setSolutionTimer ; 4.06353 ; 0.0752505 ; cycleWatch ; 6040.75 ; 671.195 ; setupWatch ; 32.4711 ; 32.4711 ; restrictionTimer ; 147.143 ; 2.72486 ; preSmoothTimer ; 2520.27 ; 46.6717 ; upResidualTimer ; 348.009 ; 6.44461 ; postSmoothTimer ; 2511.15 ; 46.5027 ; commTimer ; 811.652 ; 1.22978 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.432 ; 3.04504 ; setSolutionTimer ; 4.05339 ; 0.0750628 ; cycleWatch ; 6034.24 ; 670.471 ; setupWatch ; 33.5537 ; 33.5537 ; restrictionTimer ; 152.73 ; 2.82834 ; preSmoothTimer ; 2515.77 ; 46.5883 ; upResidualTimer ; 346.906 ; 6.42418 ; postSmoothTimer ; 2505.47 ; 46.3977 ; commTimer ; 802.468 ; 1.21586 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.432 ; 3.04503 ; setSolutionTimer ; 4.10677 ; 0.0760513 ; cycleWatch ; 6036.75 ; 670.75 ; setupWatch ; 26.3483 ; 26.3483 ; restrictionTimer ; 147.812 ; 2.73727 ; preSmoothTimer ; 2520.82 ; 46.6818 ; upResidualTimer ; 346.752 ; 6.42133 ; postSmoothTimer ; 2507.36 ; 46.4326 ; commTimer ; 810.97 ; 1.22874 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.425 ; 3.04492 ; setSolutionTimer ; 4.09443 ; 0.0758228 ; cycleWatch ; 6033.18 ; 670.353 ; setupWatch ; 34.1614 ; 34.1614 ; restrictionTimer ; 152.408 ; 2.82238 ; preSmoothTimer ; 2514.75 ; 46.5694 ; upResidualTimer ; 348.183 ; 6.44782 ; postSmoothTimer ; 2505.81 ; 46.4038 ; commTimer ; 798.531 ; 1.2099 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.447 ; 3.04532 ; setSolutionTimer ; 4.34531 ; 0.0804686 ; cycleWatch ; 6033.13 ; 670.347 ; setupWatch ; 28.3299 ; 28.3299 ; restrictionTimer ; 145.602 ; 2.69633 ; preSmoothTimer ; 2521.8 ; 46.7001 ; upResidualTimer ; 347.603 ; 6.43709 ; postSmoothTimer ; 2503.68 ; 46.3644 ; commTimer ; 804.523 ; 1.21897 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.6 ; 2.97407 ; setSolutionTimer ; 3.88026 ; 0.0718566 ; cycleWatch ; 6029.8 ; 669.978 ; setupWatch ; 29.85 ; 29.85 ; restrictionTimer ; 154.85 ; 2.8676 ; preSmoothTimer ; 2510.88 ; 46.4978 ; upResidualTimer ; 349.65 ; 6.475 ; postSmoothTimer ; 2501.14 ; 46.3175 ; commTimer ; 848.875 ; 1.28617 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
