correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 129.313 ; 2.69402 ; setSolutionTimer ; 4.1902 ; 0.0872957 ; cycleWatch ; 4051.96 ; 506.495 ; setupWatch ; 35.2958 ; 35.2958 ; restrictionTimer ; 145.601 ; 3.03336 ; preSmoothTimer ; 1623.57 ; 33.8245 ; upResidualTimer ; 288.294 ; 6.00611 ; postSmoothTimer ; 1586.09 ; 33.0435 ; commTimer ; 1701.83 ; 2.04057 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.05001 ; 0.0843753 ; cycleWatch ; 4062.82 ; 507.853 ; setupWatch ; 35.3462 ; 35.3462 ; restrictionTimer ; 146.72 ; 3.05667 ; preSmoothTimer ; 1624.66 ; 33.847 ; upResidualTimer ; 286.302 ; 5.96463 ; postSmoothTimer ; 1594.71 ; 33.2232 ; commTimer ; 1733.6 ; 2.07865 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.08984 ; 0.085205 ; cycleWatch ; 4068.58 ; 508.572 ; setupWatch ; 35.2371 ; 35.2371 ; restrictionTimer ; 145.425 ; 3.02969 ; preSmoothTimer ; 1621.75 ; 33.7864 ; upResidualTimer ; 290.483 ; 6.05172 ; postSmoothTimer ; 1596.29 ; 33.256 ; commTimer ; 1760 ; 2.11031 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.02894 ; 0.0839363 ; cycleWatch ; 4076.56 ; 509.57 ; setupWatch ; 35.3163 ; 35.3163 ; restrictionTimer ; 143.99 ; 2.9998 ; preSmoothTimer ; 1624.12 ; 33.8357 ; upResidualTimer ; 289.639 ; 6.03415 ; postSmoothTimer ; 1602.89 ; 33.3935 ; commTimer ; 1827.4 ; 2.19112 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.3 ; 2.69374 ; setSolutionTimer ; 4.09007 ; 0.0852097 ; cycleWatch ; 4077.15 ; 509.644 ; setupWatch ; 35.2535 ; 35.2535 ; restrictionTimer ; 149.066 ; 3.10554 ; preSmoothTimer ; 1615.97 ; 33.6661 ; upResidualTimer ; 292.551 ; 6.09482 ; postSmoothTimer ; 1605.66 ; 33.4513 ; commTimer ; 1804.35 ; 2.16349 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.306 ; 2.69387 ; setSolutionTimer ; 4.10618 ; 0.0855454 ; cycleWatch ; 4071.41 ; 508.926 ; setupWatch ; 35.2825 ; 35.2825 ; restrictionTimer ; 147.675 ; 3.07656 ; preSmoothTimer ; 1617.29 ; 33.6936 ; upResidualTimer ; 292.557 ; 6.09493 ; postSmoothTimer ; 1602.36 ; 33.3826 ; commTimer ; 1744.98 ; 2.0923 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.291 ; 2.69356 ; setSolutionTimer ; 4.04554 ; 0.0842822 ; cycleWatch ; 4067.92 ; 508.49 ; setupWatch ; 35.2435 ; 35.2435 ; restrictionTimer ; 148.342 ; 3.09045 ; preSmoothTimer ; 1614.96 ; 33.6449 ; upResidualTimer ; 294.186 ; 6.12887 ; postSmoothTimer ; 1596.74 ; 33.2655 ; commTimer ; 1711.35 ; 2.05198 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 4.15525 ; 0.0865676 ; cycleWatch ; 4064.13 ; 508.016 ; setupWatch ; 35.284 ; 35.284 ; restrictionTimer ; 149.851 ; 3.12189 ; preSmoothTimer ; 1615.12 ; 33.6483 ; upResidualTimer ; 292.315 ; 6.0899 ; postSmoothTimer ; 1595.21 ; 33.2336 ; commTimer ; 1688.73 ; 2.02485 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.322 ; 2.69422 ; setSolutionTimer ; 4.14601 ; 0.0863752 ; cycleWatch ; 4057.76 ; 507.22 ; setupWatch ; 35.2753 ; 35.2753 ; restrictionTimer ; 150.169 ; 3.12852 ; preSmoothTimer ; 1615.95 ; 33.6656 ; upResidualTimer ; 291.083 ; 6.06423 ; postSmoothTimer ; 1594.53 ; 33.2194 ; commTimer ; 1681.22 ; 2.01585 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.22992 ; 0.0881234 ; cycleWatch ; 4058.5 ; 507.312 ; setupWatch ; 35.3106 ; 35.3106 ; restrictionTimer ; 149.32 ; 3.11083 ; preSmoothTimer ; 1615.97 ; 33.6661 ; upResidualTimer ; 291.765 ; 6.07843 ; postSmoothTimer ; 1592.94 ; 33.1862 ; commTimer ; 1682.95 ; 2.01792 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.329 ; 2.69435 ; setSolutionTimer ; 4.25282 ; 0.0886003 ; cycleWatch ; 4057.08 ; 507.135 ; setupWatch ; 35.2388 ; 35.2388 ; restrictionTimer ; 149.867 ; 3.12223 ; preSmoothTimer ; 1616.88 ; 33.685 ; upResidualTimer ; 290.245 ; 6.04678 ; postSmoothTimer ; 1590.52 ; 33.1359 ; commTimer ; 1682.43 ; 2.0173 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.4 ; 2.59167 ; setSolutionTimer ; 4.16976 ; 0.0868701 ; cycleWatch ; 4057.49 ; 507.186 ; setupWatch ; 35.2265 ; 35.2265 ; restrictionTimer ; 142.707 ; 2.97305 ; preSmoothTimer ; 1618.69 ; 33.7227 ; upResidualTimer ; 295.539 ; 6.15707 ; postSmoothTimer ; 1592.72 ; 33.1817 ; commTimer ; 1692.21 ; 2.02902 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.431 ; 2.57148 ; setSolutionTimer ; 4.26323 ; 0.0888173 ; cycleWatch ; 4033.83 ; 504.229 ; setupWatch ; 35.2487 ; 35.2487 ; restrictionTimer ; 140.889 ; 2.93519 ; preSmoothTimer ; 1635.94 ; 34.0822 ; upResidualTimer ; 280.081 ; 5.83503 ; postSmoothTimer ; 1587.87 ; 33.0806 ; commTimer ; 1696.4 ; 2.03405 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.293 ; 2.6936 ; setSolutionTimer ; 4.53172 ; 0.0944108 ; cycleWatch ; 4036.63 ; 504.578 ; setupWatch ; 35.2291 ; 35.2291 ; restrictionTimer ; 140.117 ; 2.9191 ; preSmoothTimer ; 1635.64 ; 34.0759 ; upResidualTimer ; 281.035 ; 5.85489 ; postSmoothTimer ; 1584.34 ; 33.0071 ; commTimer ; 1677.05 ; 2.01085 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.326 ; 2.69428 ; setSolutionTimer ; 4.19316 ; 0.0873574 ; cycleWatch ; 4038.42 ; 504.802 ; setupWatch ; 35.1397 ; 35.1397 ; restrictionTimer ; 146.045 ; 3.04261 ; preSmoothTimer ; 1629.43 ; 33.9464 ; upResidualTimer ; 281.72 ; 5.86917 ; postSmoothTimer ; 1584.58 ; 33.0121 ; commTimer ; 1677.22 ; 2.01105 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.303 ; 2.6938 ; setSolutionTimer ; 4.20848 ; 0.0876768 ; cycleWatch ; 4051.83 ; 506.479 ; setupWatch ; 35.2718 ; 35.2718 ; restrictionTimer ; 140.465 ; 2.92635 ; preSmoothTimer ; 1628.96 ; 33.9367 ; upResidualTimer ; 287.844 ; 5.99676 ; postSmoothTimer ; 1585.19 ; 33.0249 ; commTimer ; 1689.18 ; 2.0254 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.313 ; 2.69402 ; setSolutionTimer ; 4.20596 ; 0.0876241 ; cycleWatch ; 4052.6 ; 506.575 ; setupWatch ; 35.3025 ; 35.3025 ; restrictionTimer ; 145.37 ; 3.02854 ; preSmoothTimer ; 1623.39 ; 33.8207 ; upResidualTimer ; 288.521 ; 6.01086 ; postSmoothTimer ; 1586.76 ; 33.0576 ; commTimer ; 1697.05 ; 2.03483 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.386 ; 2.69554 ; setSolutionTimer ; 4.00727 ; 0.0834847 ; cycleWatch ; 4064.34 ; 508.042 ; setupWatch ; 35.1732 ; 35.1732 ; restrictionTimer ; 146.263 ; 3.04716 ; preSmoothTimer ; 1622.98 ; 33.8121 ; upResidualTimer ; 288.309 ; 6.00643 ; postSmoothTimer ; 1594.96 ; 33.2284 ; commTimer ; 1728.19 ; 2.07218 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.405 ; 2.69595 ; setSolutionTimer ; 4.01038 ; 0.0835495 ; cycleWatch ; 4069.7 ; 508.713 ; setupWatch ; 35.2655 ; 35.2655 ; restrictionTimer ; 144.123 ; 3.00256 ; preSmoothTimer ; 1620.63 ; 33.7632 ; upResidualTimer ; 292.806 ; 6.10013 ; postSmoothTimer ; 1596.62 ; 33.2629 ; commTimer ; 1751.42 ; 2.10003 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.37 ; 2.69522 ; setSolutionTimer ; 4.0599 ; 0.0845813 ; cycleWatch ; 4076.65 ; 509.581 ; setupWatch ; 35.2756 ; 35.2756 ; restrictionTimer ; 144.237 ; 3.00493 ; preSmoothTimer ; 1622.62 ; 33.8046 ; upResidualTimer ; 290.715 ; 6.05656 ; postSmoothTimer ; 1603.83 ; 33.4132 ; commTimer ; 1813.58 ; 2.17456 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.31 ; 2.69395 ; setSolutionTimer ; 4.09359 ; 0.085283 ; cycleWatch ; 4077.45 ; 509.681 ; setupWatch ; 35.4076 ; 35.4076 ; restrictionTimer ; 149.552 ; 3.11568 ; preSmoothTimer ; 1614.77 ; 33.6411 ; upResidualTimer ; 293.126 ; 6.10679 ; postSmoothTimer ; 1606.2 ; 33.4625 ; commTimer ; 1792.4 ; 2.14916 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.279 ; 2.69331 ; setSolutionTimer ; 4.12053 ; 0.0858443 ; cycleWatch ; 4072.58 ; 509.072 ; setupWatch ; 35.3776 ; 35.3776 ; restrictionTimer ; 147.564 ; 3.07424 ; preSmoothTimer ; 1615.3 ; 33.652 ; upResidualTimer ; 294.502 ; 6.13545 ; postSmoothTimer ; 1602.9 ; 33.3937 ; commTimer ; 1734.74 ; 2.08002 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.11495 ; 0.0857281 ; cycleWatch ; 4070.79 ; 508.849 ; setupWatch ; 35.4307 ; 35.4307 ; restrictionTimer ; 146.986 ; 3.06221 ; preSmoothTimer ; 1614.42 ; 33.6336 ; upResidualTimer ; 295.899 ; 6.16456 ; postSmoothTimer ; 1598.17 ; 33.2952 ; commTimer ; 1705.72 ; 2.04523 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.275 ; 2.69324 ; setSolutionTimer ; 4.14888 ; 0.0864349 ; cycleWatch ; 4067.31 ; 508.414 ; setupWatch ; 35.4268 ; 35.4268 ; restrictionTimer ; 149.878 ; 3.12246 ; preSmoothTimer ; 1614.34 ; 33.6321 ; upResidualTimer ; 292.935 ; 6.10281 ; postSmoothTimer ; 1596.6 ; 33.2625 ; commTimer ; 1685.98 ; 2.02156 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.24962 ; 0.0885337 ; cycleWatch ; 4061.35 ; 507.668 ; setupWatch ; 35.3598 ; 35.3598 ; restrictionTimer ; 149.79 ; 3.12063 ; preSmoothTimer ; 1615.59 ; 33.6581 ; upResidualTimer ; 291.568 ; 6.07434 ; postSmoothTimer ; 1596.18 ; 33.2538 ; commTimer ; 1676.98 ; 2.01076 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.321 ; 2.69418 ; setSolutionTimer ; 4.26542 ; 0.0888629 ; cycleWatch ; 4061.38 ; 507.672 ; setupWatch ; 35.3141 ; 35.3141 ; restrictionTimer ; 149.5 ; 3.11459 ; preSmoothTimer ; 1613.29 ; 33.6102 ; upResidualTimer ; 294.117 ; 6.12744 ; postSmoothTimer ; 1595.35 ; 33.2365 ; commTimer ; 1679.32 ; 2.01357 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.35 ; 2.69478 ; setSolutionTimer ; 4.29596 ; 0.0894992 ; cycleWatch ; 4060.22 ; 507.527 ; setupWatch ; 35.4167 ; 35.4167 ; restrictionTimer ; 148.203 ; 3.08755 ; preSmoothTimer ; 1615.81 ; 33.6626 ; upResidualTimer ; 292.754 ; 6.09905 ; postSmoothTimer ; 1593.34 ; 33.1946 ; commTimer ; 1675.96 ; 2.00955 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.418 ; 2.59203 ; setSolutionTimer ; 4.21511 ; 0.0878147 ; cycleWatch ; 4060.4 ; 507.55 ; setupWatch ; 35.3574 ; 35.3574 ; restrictionTimer ; 143.963 ; 2.99923 ; preSmoothTimer ; 1615.23 ; 33.6507 ; upResidualTimer ; 297.511 ; 6.19814 ; postSmoothTimer ; 1594.81 ; 33.2253 ; commTimer ; 1689.48 ; 2.02576 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.463 ; 2.57215 ; setSolutionTimer ; 4.03644 ; 0.0840926 ; cycleWatch ; 4033.36 ; 504.171 ; setupWatch ; 35.2867 ; 35.2867 ; restrictionTimer ; 143.059 ; 2.98039 ; preSmoothTimer ; 1635.04 ; 34.0634 ; upResidualTimer ; 278.851 ; 5.8094 ; postSmoothTimer ; 1585.8 ; 33.0375 ; commTimer ; 1696.84 ; 2.03458 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.40716 ; 0.0918159 ; cycleWatch ; 4036.62 ; 504.577 ; setupWatch ; 35.2951 ; 35.2951 ; restrictionTimer ; 141.637 ; 2.95077 ; preSmoothTimer ; 1634.95 ; 34.0614 ; upResidualTimer ; 280.182 ; 5.83712 ; postSmoothTimer ; 1583.04 ; 32.9799 ; commTimer ; 1679.95 ; 2.01433 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.25735 ; 0.0886947 ; cycleWatch ; 4039.03 ; 504.878 ; setupWatch ; 35.3121 ; 35.3121 ; restrictionTimer ; 146.034 ; 3.04237 ; preSmoothTimer ; 1629.28 ; 33.9432 ; upResidualTimer ; 281.659 ; 5.86789 ; postSmoothTimer ; 1583.44 ; 32.9883 ; commTimer ; 1678.22 ; 2.01225 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.297 ; 2.69368 ; setSolutionTimer ; 4.28222 ; 0.0892129 ; cycleWatch ; 4051.85 ; 506.481 ; setupWatch ; 35.2077 ; 35.2077 ; restrictionTimer ; 142.514 ; 2.96905 ; preSmoothTimer ; 1629.44 ; 33.9467 ; upResidualTimer ; 285.039 ; 5.93831 ; postSmoothTimer ; 1584.88 ; 33.0184 ; commTimer ; 1692.8 ; 2.02974 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.334 ; 2.69445 ; setSolutionTimer ; 4.11566 ; 0.085743 ; cycleWatch ; 4052.16 ; 506.52 ; setupWatch ; 35.1508 ; 35.1508 ; restrictionTimer ; 147.737 ; 3.07785 ; preSmoothTimer ; 1624.02 ; 33.8338 ; upResidualTimer ; 285.446 ; 5.9468 ; postSmoothTimer ; 1585.28 ; 33.0266 ; commTimer ; 1698.04 ; 2.03602 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.362 ; 2.69503 ; setSolutionTimer ; 4.0366 ; 0.0840958 ; cycleWatch ; 4064.01 ; 508.001 ; setupWatch ; 35.2001 ; 35.2001 ; restrictionTimer ; 147.708 ; 3.07724 ; preSmoothTimer ; 1621.38 ; 33.7787 ; upResidualTimer ; 288.25 ; 6.00521 ; postSmoothTimer ; 1593.97 ; 33.2077 ; commTimer ; 1733.75 ; 2.07884 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.10732 ; 0.0855692 ; cycleWatch ; 4070.24 ; 508.78 ; setupWatch ; 35.1405 ; 35.1405 ; restrictionTimer ; 144.79 ; 3.01645 ; preSmoothTimer ; 1618.94 ; 33.728 ; upResidualTimer ; 293.566 ; 6.11595 ; postSmoothTimer ; 1596.4 ; 33.2583 ; commTimer ; 1756.6 ; 2.10624 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.03298 ; 0.0840204 ; cycleWatch ; 4077.02 ; 509.627 ; setupWatch ; 34.9831 ; 34.9831 ; restrictionTimer ; 144.84 ; 3.01751 ; preSmoothTimer ; 1621.64 ; 33.7841 ; upResidualTimer ; 290.972 ; 6.06191 ; postSmoothTimer ; 1603.12 ; 33.3983 ; commTimer ; 1818.46 ; 2.18041 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.06568 ; 0.0847016 ; cycleWatch ; 4077.18 ; 509.647 ; setupWatch ; 35.222 ; 35.222 ; restrictionTimer ; 148.789 ; 3.09977 ; preSmoothTimer ; 1612.83 ; 33.6006 ; upResidualTimer ; 295.707 ; 6.16056 ; postSmoothTimer ; 1605.87 ; 33.4556 ; commTimer ; 1794.53 ; 2.15172 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.299 ; 2.69374 ; setSolutionTimer ; 4.05091 ; 0.084394 ; cycleWatch ; 4073.1 ; 509.138 ; setupWatch ; 35.2643 ; 35.2643 ; restrictionTimer ; 148.361 ; 3.09085 ; preSmoothTimer ; 1614.24 ; 33.6301 ; upResidualTimer ; 294.686 ; 6.1393 ; postSmoothTimer ; 1603.05 ; 33.3969 ; commTimer ; 1741.54 ; 2.08818 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.276 ; 2.69325 ; setSolutionTimer ; 4.16188 ; 0.0867058 ; cycleWatch ; 4071.86 ; 508.982 ; setupWatch ; 35.2743 ; 35.2743 ; restrictionTimer ; 148.279 ; 3.08914 ; preSmoothTimer ; 1613.49 ; 33.6144 ; upResidualTimer ; 295.344 ; 6.15301 ; postSmoothTimer ; 1598.32 ; 33.2984 ; commTimer ; 1712.74 ; 2.05364 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.277 ; 2.69327 ; setSolutionTimer ; 4.20295 ; 0.0875615 ; cycleWatch ; 4067.89 ; 508.486 ; setupWatch ; 35.278 ; 35.278 ; restrictionTimer ; 150.268 ; 3.13057 ; preSmoothTimer ; 1612.26 ; 33.5888 ; upResidualTimer ; 294.397 ; 6.13328 ; postSmoothTimer ; 1596.91 ; 33.269 ; commTimer ; 1688.92 ; 2.02509 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.18851 ; 0.0872607 ; cycleWatch ; 4062.18 ; 507.773 ; setupWatch ; 35.2333 ; 35.2333 ; restrictionTimer ; 150.647 ; 3.13849 ; preSmoothTimer ; 1612.68 ; 33.5976 ; upResidualTimer ; 293.508 ; 6.11475 ; postSmoothTimer ; 1596.13 ; 33.2526 ; commTimer ; 1681.47 ; 2.01615 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.305 ; 2.69385 ; setSolutionTimer ; 4.13492 ; 0.0861441 ; cycleWatch ; 4062.34 ; 507.793 ; setupWatch ; 35.3042 ; 35.3042 ; restrictionTimer ; 150.221 ; 3.12961 ; preSmoothTimer ; 1611.54 ; 33.5737 ; upResidualTimer ; 295.073 ; 6.14735 ; postSmoothTimer ; 1595.24 ; 33.2342 ; commTimer ; 1688.07 ; 2.02407 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.282 ; 2.69338 ; setSolutionTimer ; 4.27959 ; 0.0891581 ; cycleWatch ; 4061.97 ; 507.746 ; setupWatch ; 35.2152 ; 35.2152 ; restrictionTimer ; 149.27 ; 3.10978 ; preSmoothTimer ; 1613.7 ; 33.6188 ; upResidualTimer ; 293.656 ; 6.11783 ; postSmoothTimer ; 1593.19 ; 33.1914 ; commTimer ; 1679.78 ; 2.01412 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 124.404 ; 2.59174 ; setSolutionTimer ; 4.2699 ; 0.0889563 ; cycleWatch ; 4061.44 ; 507.68 ; setupWatch ; 35.2836 ; 35.2836 ; restrictionTimer ; 144.025 ; 3.00053 ; preSmoothTimer ; 1613.69 ; 33.6186 ; upResidualTimer ; 298.781 ; 6.2246 ; postSmoothTimer ; 1594.9 ; 33.227 ; commTimer ; 1691.29 ; 2.02793 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 123.471 ; 2.57232 ; setSolutionTimer ; 4.05593 ; 0.0844985 ; cycleWatch ; 4030.37 ; 503.797 ; setupWatch ; 35.3482 ; 35.3482 ; restrictionTimer ; 143.304 ; 2.98549 ; preSmoothTimer ; 1634.27 ; 34.0472 ; upResidualTimer ; 279.224 ; 5.81716 ; postSmoothTimer ; 1585.84 ; 33.0383 ; commTimer ; 1695.83 ; 2.03337 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.28751 ; 0.0893231 ; cycleWatch ; 4032.49 ; 504.061 ; setupWatch ; 35.3091 ; 35.3091 ; restrictionTimer ; 143.193 ; 2.98318 ; preSmoothTimer ; 1633.75 ; 34.0364 ; upResidualTimer ; 279.802 ; 5.82922 ; postSmoothTimer ; 1581.98 ; 32.9578 ; commTimer ; 1681.28 ; 2.01593 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.316 ; 2.69408 ; setSolutionTimer ; 4.27114 ; 0.088982 ; cycleWatch ; 4035.19 ; 504.399 ; setupWatch ; 35.3608 ; 35.3608 ; restrictionTimer ; 146.014 ; 3.04195 ; preSmoothTimer ; 1629.29 ; 33.9434 ; upResidualTimer ; 281.513 ; 5.86485 ; postSmoothTimer ; 1582.89 ; 32.9769 ; commTimer ; 1681.01 ; 2.01559 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.312 ; 2.69399 ; setSolutionTimer ; 4.22101 ; 0.0879377 ; cycleWatch ; 4047.63 ; 505.954 ; setupWatch ; 35.3483 ; 35.3483 ; restrictionTimer ; 142.469 ; 2.9681 ; preSmoothTimer ; 1630.03 ; 33.9589 ; upResidualTimer ; 284.448 ; 5.926 ; postSmoothTimer ; 1583.64 ; 32.9925 ; commTimer ; 1692.44 ; 2.0293 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.311 ; 2.69397 ; setSolutionTimer ; 4.12773 ; 0.0859945 ; cycleWatch ; 4048.19 ; 506.024 ; setupWatch ; 35.3663 ; 35.3663 ; restrictionTimer ; 149.058 ; 3.10537 ; preSmoothTimer ; 1623.71 ; 33.8272 ; upResidualTimer ; 284.288 ; 5.92268 ; postSmoothTimer ; 1584.71 ; 33.0149 ; commTimer ; 1695.6 ; 2.03309 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.329 ; 2.69436 ; setSolutionTimer ; 4.08023 ; 0.0850047 ; cycleWatch ; 4061.04 ; 507.63 ; setupWatch ; 35.3543 ; 35.3543 ; restrictionTimer ; 147.321 ; 3.06919 ; preSmoothTimer ; 1622.46 ; 33.8013 ; upResidualTimer ; 287.363 ; 5.98673 ; postSmoothTimer ; 1592.88 ; 33.1851 ; commTimer ; 1731.86 ; 2.07658 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.367 ; 2.69515 ; setSolutionTimer ; 4.04079 ; 0.0841832 ; cycleWatch ; 4065.85 ; 508.231 ; setupWatch ; 35.3469 ; 35.3469 ; restrictionTimer ; 145.749 ; 3.03644 ; preSmoothTimer ; 1618.38 ; 33.7163 ; upResidualTimer ; 293.141 ; 6.1071 ; postSmoothTimer ; 1594.63 ; 33.2214 ; commTimer ; 1757.2 ; 2.10696 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.08438 ; 0.0850913 ; cycleWatch ; 4071.99 ; 508.999 ; setupWatch ; 35.345 ; 35.345 ; restrictionTimer ; 145.225 ; 3.02553 ; preSmoothTimer ; 1621.55 ; 33.7823 ; upResidualTimer ; 290.486 ; 6.05178 ; postSmoothTimer ; 1601.78 ; 33.3705 ; commTimer ; 1818.97 ; 2.18101 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.285 ; 2.69343 ; setSolutionTimer ; 4.07974 ; 0.0849946 ; cycleWatch ; 4074.78 ; 509.348 ; setupWatch ; 35.2326 ; 35.2326 ; restrictionTimer ; 149.274 ; 3.10989 ; preSmoothTimer ; 1614.18 ; 33.6288 ; upResidualTimer ; 293.696 ; 6.11868 ; postSmoothTimer ; 1604.53 ; 33.4278 ; commTimer ; 1794.06 ; 2.15116 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.307 ; 2.6939 ; setSolutionTimer ; 4.09796 ; 0.0853742 ; cycleWatch ; 4071.58 ; 508.947 ; setupWatch ; 35.2105 ; 35.2105 ; restrictionTimer ; 149.917 ; 3.12327 ; preSmoothTimer ; 1614.85 ; 33.6428 ; upResidualTimer ; 292.314 ; 6.08988 ; postSmoothTimer ; 1601.72 ; 33.3692 ; commTimer ; 1739.84 ; 2.08613 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.323 ; 2.69424 ; setSolutionTimer ; 4.15239 ; 0.0865082 ; cycleWatch ; 4070 ; 508.75 ; setupWatch ; 35.3041 ; 35.3041 ; restrictionTimer ; 149.682 ; 3.11838 ; preSmoothTimer ; 1614.06 ; 33.6262 ; upResidualTimer ; 293.23 ; 6.10896 ; postSmoothTimer ; 1597.81 ; 33.2876 ; commTimer ; 1711.31 ; 2.05193 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 129.256 ; 2.69283 ; setSolutionTimer ; 4.14988 ; 0.0864559 ; cycleWatch ; 4065.63 ; 508.204 ; setupWatch ; 35.3205 ; 35.3205 ; restrictionTimer ; 151.905 ; 3.16469 ; preSmoothTimer ; 1612.87 ; 33.6014 ; upResidualTimer ; 292.083 ; 6.08507 ; postSmoothTimer ; 1596.36 ; 33.2576 ; commTimer ; 1691.76 ; 2.02848 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
