correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 208.364 ; 2.48052 ; setSolutionTimer ; 5.10126 ; 0.0607293 ; cycleWatch ; 3542.88 ; 253.063 ; setupWatch ; 44.5071 ; 44.5071 ; restrictionTimer ; 203.017 ; 2.41687 ; preSmoothTimer ; 1159.36 ; 13.8019 ; upResidualTimer ; 425.79 ; 5.06892 ; postSmoothTimer ; 1130.51 ; 13.4585 ; commTimer ; 941.869 ; 0.994581 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.16 ; 2.54952 ; setSolutionTimer ; 5.58804 ; 0.0665242 ; cycleWatch ; 3546.81 ; 253.343 ; setupWatch ; 44.5904 ; 44.5904 ; restrictionTimer ; 200.636 ; 2.38852 ; preSmoothTimer ; 1158.05 ; 13.7863 ; upResidualTimer ; 429.172 ; 5.1092 ; postSmoothTimer ; 1126 ; 13.4048 ; commTimer ; 921.596 ; 0.973175 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.759 ; 2.54475 ; setSolutionTimer ; 5.57358 ; 0.0663522 ; cycleWatch ; 3547.5 ; 253.393 ; setupWatch ; 45.0367 ; 45.0367 ; restrictionTimer ; 199.367 ; 2.37341 ; preSmoothTimer ; 1156.88 ; 13.7724 ; upResidualTimer ; 431.595 ; 5.13804 ; postSmoothTimer ; 1129.97 ; 13.452 ; commTimer ; 925.92 ; 0.97774 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.129 ; 2.54916 ; setSolutionTimer ; 5.60087 ; 0.0666771 ; cycleWatch ; 3548.92 ; 253.494 ; setupWatch ; 44.1779 ; 44.1779 ; restrictionTimer ; 198.579 ; 2.36404 ; preSmoothTimer ; 1157.46 ; 13.7793 ; upResidualTimer ; 431.742 ; 5.13979 ; postSmoothTimer ; 1130.08 ; 13.4533 ; commTimer ; 925.461 ; 0.977255 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.982 ; 2.5474 ; setSolutionTimer ; 5.52878 ; 0.0658188 ; cycleWatch ; 3550.97 ; 253.641 ; setupWatch ; 44.6581 ; 44.6581 ; restrictionTimer ; 198.551 ; 2.36371 ; preSmoothTimer ; 1160.56 ; 13.8162 ; upResidualTimer ; 428.743 ; 5.10408 ; postSmoothTimer ; 1130.21 ; 13.4549 ; commTimer ; 931.956 ; 0.984114 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.056 ; 2.54829 ; setSolutionTimer ; 5.62149 ; 0.0669224 ; cycleWatch ; 3551.89 ; 253.706 ; setupWatch ; 44.7187 ; 44.7187 ; restrictionTimer ; 198.221 ; 2.35977 ; preSmoothTimer ; 1160 ; 13.8095 ; upResidualTimer ; 429.552 ; 5.11371 ; postSmoothTimer ; 1128.52 ; 13.4348 ; commTimer ; 928.829 ; 0.980812 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.221 ; 2.55025 ; setSolutionTimer ; 5.55126 ; 0.0660864 ; cycleWatch ; 3549.58 ; 253.541 ; setupWatch ; 44.6632 ; 44.6632 ; restrictionTimer ; 198.355 ; 2.36137 ; preSmoothTimer ; 1156.33 ; 13.7659 ; upResidualTimer ; 433.13 ; 5.15631 ; postSmoothTimer ; 1126.6 ; 13.4119 ; commTimer ; 927.652 ; 0.979569 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.232 ; 2.50276 ; setSolutionTimer ; 5.0465 ; 0.0600774 ; cycleWatch ; 3543.35 ; 253.096 ; setupWatch ; 44.3811 ; 44.3811 ; restrictionTimer ; 200.492 ; 2.38681 ; preSmoothTimer ; 1153.79 ; 13.7355 ; upResidualTimer ; 433.882 ; 5.16526 ; postSmoothTimer ; 1125.35 ; 13.397 ; commTimer ; 961.59 ; 1.01541 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.464 ; 2.48172 ; setSolutionTimer ; 5.27463 ; 0.0627933 ; cycleWatch ; 3538.49 ; 252.749 ; setupWatch ; 45.214 ; 45.214 ; restrictionTimer ; 201.39 ; 2.3975 ; preSmoothTimer ; 1151.63 ; 13.7099 ; upResidualTimer ; 434.82 ; 5.17642 ; postSmoothTimer ; 1130.25 ; 13.4554 ; commTimer ; 934.445 ; 0.986742 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.983 ; 2.54741 ; setSolutionTimer ; 5.55044 ; 0.0660767 ; cycleWatch ; 3543.09 ; 253.078 ; setupWatch ; 45.2458 ; 45.2458 ; restrictionTimer ; 201.721 ; 2.40145 ; preSmoothTimer ; 1151.81 ; 13.712 ; upResidualTimer ; 434.236 ; 5.16948 ; postSmoothTimer ; 1126.76 ; 13.4138 ; commTimer ; 915.405 ; 0.966637 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.003 ; 2.54766 ; setSolutionTimer ; 5.62167 ; 0.0669246 ; cycleWatch ; 3544.99 ; 253.214 ; setupWatch ; 42.5486 ; 42.5486 ; restrictionTimer ; 198.83 ; 2.36702 ; preSmoothTimer ; 1150.48 ; 13.6962 ; upResidualTimer ; 438.45 ; 5.21964 ; postSmoothTimer ; 1127.95 ; 13.4279 ; commTimer ; 929.532 ; 0.981555 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.353 ; 2.55182 ; setSolutionTimer ; 5.62865 ; 0.0670077 ; cycleWatch ; 3545.92 ; 253.28 ; setupWatch ; 45.2341 ; 45.2341 ; restrictionTimer ; 196.877 ; 2.34377 ; preSmoothTimer ; 1151.33 ; 13.7063 ; upResidualTimer ; 439.516 ; 5.23233 ; postSmoothTimer ; 1127.04 ; 13.4171 ; commTimer ; 917.601 ; 0.968955 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.36 ; 2.5519 ; setSolutionTimer ; 5.55356 ; 0.0661138 ; cycleWatch ; 3547.41 ; 253.386 ; setupWatch ; 45.2043 ; 45.2043 ; restrictionTimer ; 197.738 ; 2.35402 ; preSmoothTimer ; 1153.22 ; 13.7288 ; upResidualTimer ; 436.863 ; 5.20075 ; postSmoothTimer ; 1126.48 ; 13.4104 ; commTimer ; 922.76 ; 0.974403 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.244 ; 2.55053 ; setSolutionTimer ; 5.54268 ; 0.0659842 ; cycleWatch ; 3548.3 ; 253.45 ; setupWatch ; 45.2615 ; 45.2615 ; restrictionTimer ; 196.401 ; 2.3381 ; preSmoothTimer ; 1154.17 ; 13.7401 ; upResidualTimer ; 437.419 ; 5.20737 ; postSmoothTimer ; 1126.1 ; 13.4059 ; commTimer ; 922.247 ; 0.973862 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.642 ; 2.55526 ; setSolutionTimer ; 5.68936 ; 0.0677305 ; cycleWatch ; 3547.59 ; 253.399 ; setupWatch ; 44.7816 ; 44.7816 ; restrictionTimer ; 196.826 ; 2.34317 ; preSmoothTimer ; 1150.65 ; 13.6982 ; upResidualTimer ; 440.423 ; 5.24314 ; postSmoothTimer ; 1125.59 ; 13.3999 ; commTimer ; 923.638 ; 0.975331 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.412 ; 2.5049 ; setSolutionTimer ; 4.97405 ; 0.0592149 ; cycleWatch ; 3540.36 ; 252.883 ; setupWatch ; 45.2362 ; 45.2362 ; restrictionTimer ; 201.255 ; 2.39589 ; preSmoothTimer ; 1148.75 ; 13.6756 ; upResidualTimer ; 438.429 ; 5.2194 ; postSmoothTimer ; 1123.81 ; 13.3787 ; commTimer ; 956.503 ; 1.01003 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.281 ; 2.47954 ; setSolutionTimer ; 5.19613 ; 0.0618587 ; cycleWatch ; 3545.76 ; 253.268 ; setupWatch ; 45.066 ; 45.066 ; restrictionTimer ; 199.67 ; 2.37702 ; preSmoothTimer ; 1157.73 ; 13.7824 ; upResidualTimer ; 430.815 ; 5.12875 ; postSmoothTimer ; 1137.22 ; 13.5383 ; commTimer ; 946.067 ; 0.999014 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.136 ; 2.54924 ; setSolutionTimer ; 5.76988 ; 0.0686891 ; cycleWatch ; 3550.34 ; 253.596 ; setupWatch ; 45.122 ; 45.122 ; restrictionTimer ; 200.25 ; 2.38393 ; preSmoothTimer ; 1156.89 ; 13.7725 ; upResidualTimer ; 430.697 ; 5.12735 ; postSmoothTimer ; 1134.65 ; 13.5078 ; commTimer ; 924.698 ; 0.97645 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.875 ; 2.54613 ; setSolutionTimer ; 5.58618 ; 0.0665022 ; cycleWatch ; 3551.17 ; 253.655 ; setupWatch ; 44.8438 ; 44.8438 ; restrictionTimer ; 200.37 ; 2.38536 ; preSmoothTimer ; 1155.55 ; 13.7565 ; upResidualTimer ; 432.162 ; 5.14478 ; postSmoothTimer ; 1136.32 ; 13.5276 ; commTimer ; 929.682 ; 0.981713 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.915 ; 2.54661 ; setSolutionTimer ; 5.56849 ; 0.0662916 ; cycleWatch ; 3554.61 ; 253.901 ; setupWatch ; 45.0363 ; 45.0363 ; restrictionTimer ; 198.693 ; 2.36539 ; preSmoothTimer ; 1153.72 ; 13.7348 ; upResidualTimer ; 435.704 ; 5.18696 ; postSmoothTimer ; 1135.97 ; 13.5235 ; commTimer ; 930.564 ; 0.982644 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.813 ; 2.54539 ; setSolutionTimer ; 5.63284 ; 0.0670576 ; cycleWatch ; 3556.58 ; 254.041 ; setupWatch ; 45.0035 ; 45.0035 ; restrictionTimer ; 198.627 ; 2.36461 ; preSmoothTimer ; 1155.68 ; 13.758 ; upResidualTimer ; 433.771 ; 5.16394 ; postSmoothTimer ; 1135.29 ; 13.5154 ; commTimer ; 936.416 ; 0.988823 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.854 ; 2.54588 ; setSolutionTimer ; 5.56086 ; 0.0662007 ; cycleWatch ; 3560.87 ; 254.348 ; setupWatch ; 45.2025 ; 45.2025 ; restrictionTimer ; 200.986 ; 2.39269 ; preSmoothTimer ; 1154.04 ; 13.7385 ; upResidualTimer ; 433.137 ; 5.15639 ; postSmoothTimer ; 1135.98 ; 13.5235 ; commTimer ; 937.992 ; 0.990488 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.943 ; 2.54694 ; setSolutionTimer ; 5.61337 ; 0.0668258 ; cycleWatch ; 3557.27 ; 254.091 ; setupWatch ; 45.1078 ; 45.1078 ; restrictionTimer ; 199.123 ; 2.37051 ; preSmoothTimer ; 1151.12 ; 13.7038 ; upResidualTimer ; 437.894 ; 5.21302 ; postSmoothTimer ; 1135.52 ; 13.5181 ; commTimer ; 933.029 ; 0.985247 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.764 ; 2.49719 ; setSolutionTimer ; 5.04874 ; 0.0601041 ; cycleWatch ; 3548.55 ; 253.468 ; setupWatch ; 45.2214 ; 45.2214 ; restrictionTimer ; 203.966 ; 2.42817 ; preSmoothTimer ; 1148.08 ; 13.6676 ; upResidualTimer ; 436.475 ; 5.19613 ; postSmoothTimer ; 1132.66 ; 13.484 ; commTimer ; 967.038 ; 1.02116 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.693 ; 2.48444 ; setSolutionTimer ; 5.21093 ; 0.0620348 ; cycleWatch ; 3547.3 ; 253.378 ; setupWatch ; 44.8291 ; 44.8291 ; restrictionTimer ; 198.582 ; 2.36407 ; preSmoothTimer ; 1165.02 ; 13.8693 ; upResidualTimer ; 425.119 ; 5.06094 ; postSmoothTimer ; 1139.02 ; 13.5598 ; commTimer ; 951.786 ; 1.00505 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.806 ; 2.54531 ; setSolutionTimer ; 5.54637 ; 0.0660282 ; cycleWatch ; 3549.15 ; 253.511 ; setupWatch ; 42.6156 ; 42.6156 ; restrictionTimer ; 200.729 ; 2.38963 ; preSmoothTimer ; 1162.13 ; 13.8349 ; upResidualTimer ; 425.701 ; 5.06786 ; postSmoothTimer ; 1138.85 ; 13.5577 ; commTimer ; 942.523 ; 0.995273 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.137 ; 2.54925 ; setSolutionTimer ; 5.52783 ; 0.0658075 ; cycleWatch ; 3549.28 ; 253.52 ; setupWatch ; 45.1635 ; 45.1635 ; restrictionTimer ; 199.837 ; 2.37901 ; preSmoothTimer ; 1160.46 ; 13.8151 ; upResidualTimer ; 428.316 ; 5.099 ; postSmoothTimer ; 1139.26 ; 13.5627 ; commTimer ; 935.577 ; 0.987938 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.031 ; 2.54799 ; setSolutionTimer ; 5.62135 ; 0.0669208 ; cycleWatch ; 3552.86 ; 253.775 ; setupWatch ; 44.8533 ; 44.8533 ; restrictionTimer ; 197.911 ; 2.35609 ; preSmoothTimer ; 1157.52 ; 13.78 ; upResidualTimer ; 433.071 ; 5.15561 ; postSmoothTimer ; 1139.39 ; 13.5641 ; commTimer ; 933.316 ; 0.98555 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.949 ; 2.54702 ; setSolutionTimer ; 5.59542 ; 0.0666121 ; cycleWatch ; 3558.83 ; 254.202 ; setupWatch ; 45.1055 ; 45.1055 ; restrictionTimer ; 197.318 ; 2.34903 ; preSmoothTimer ; 1160.64 ; 13.8171 ; upResidualTimer ; 430.607 ; 5.12627 ; postSmoothTimer ; 1138.54 ; 13.5541 ; commTimer ; 944.537 ; 0.9974 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.944 ; 2.54696 ; setSolutionTimer ; 5.58559 ; 0.0664951 ; cycleWatch ; 3562.78 ; 254.484 ; setupWatch ; 45.1154 ; 45.1154 ; restrictionTimer ; 199.015 ; 2.36923 ; preSmoothTimer ; 1158.46 ; 13.7912 ; upResidualTimer ; 431.117 ; 5.13234 ; postSmoothTimer ; 1139.04 ; 13.56 ; commTimer ; 946.663 ; 0.999644 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.072 ; 2.54848 ; setSolutionTimer ; 5.63825 ; 0.067122 ; cycleWatch ; 3560.44 ; 254.317 ; setupWatch ; 44.7787 ; 44.7787 ; restrictionTimer ; 197.998 ; 2.35712 ; preSmoothTimer ; 1156.87 ; 13.7723 ; upResidualTimer ; 433.722 ; 5.16336 ; postSmoothTimer ; 1137.79 ; 13.5452 ; commTimer ; 946.094 ; 0.999044 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.136 ; 2.50162 ; setSolutionTimer ; 5.03972 ; 0.0599967 ; cycleWatch ; 3551.23 ; 253.659 ; setupWatch ; 45.0548 ; 45.0548 ; restrictionTimer ; 204.307 ; 2.43223 ; preSmoothTimer ; 1152.42 ; 13.7192 ; upResidualTimer ; 432.268 ; 5.14605 ; postSmoothTimer ; 1134.91 ; 13.5108 ; commTimer ; 980.263 ; 1.03512 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.758 ; 2.48522 ; setSolutionTimer ; 5.31816 ; 0.0633114 ; cycleWatch ; 3548.62 ; 253.473 ; setupWatch ; 45.1188 ; 45.1188 ; restrictionTimer ; 199.229 ; 2.37178 ; preSmoothTimer ; 1161.59 ; 13.8285 ; upResidualTimer ; 427.727 ; 5.09199 ; postSmoothTimer ; 1137.13 ; 13.5372 ; commTimer ; 950.725 ; 1.00393 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.098 ; 2.54878 ; setSolutionTimer ; 5.76044 ; 0.0685767 ; cycleWatch ; 3553.55 ; 253.825 ; setupWatch ; 45.2004 ; 45.2004 ; restrictionTimer ; 201.331 ; 2.3968 ; preSmoothTimer ; 1158.48 ; 13.7914 ; upResidualTimer ; 428.498 ; 5.10117 ; postSmoothTimer ; 1135.75 ; 13.5208 ; commTimer ; 929.929 ; 0.981973 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.085 ; 2.54863 ; setSolutionTimer ; 5.6574 ; 0.0673499 ; cycleWatch ; 3554.16 ; 253.868 ; setupWatch ; 45.1895 ; 45.1895 ; restrictionTimer ; 201.397 ; 2.39758 ; preSmoothTimer ; 1157.88 ; 13.7843 ; upResidualTimer ; 429.191 ; 5.10942 ; postSmoothTimer ; 1136.22 ; 13.5265 ; commTimer ; 933.914 ; 0.986181 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.01 ; 2.54774 ; setSolutionTimer ; 5.57137 ; 0.0663258 ; cycleWatch ; 3553.58 ; 253.827 ; setupWatch ; 45.2213 ; 45.2213 ; restrictionTimer ; 203.431 ; 2.4218 ; preSmoothTimer ; 1155.06 ; 13.7507 ; upResidualTimer ; 430.039 ; 5.11951 ; postSmoothTimer ; 1136.87 ; 13.5341 ; commTimer ; 929.81 ; 0.981848 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.924 ; 2.54671 ; setSolutionTimer ; 5.77275 ; 0.0687232 ; cycleWatch ; 3555.41 ; 253.958 ; setupWatch ; 44.9554 ; 44.9554 ; restrictionTimer ; 200.634 ; 2.3885 ; preSmoothTimer ; 1158.74 ; 13.7945 ; upResidualTimer ; 428.963 ; 5.1067 ; postSmoothTimer ; 1134.48 ; 13.5058 ; commTimer ; 936.046 ; 0.988433 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.06 ; 2.54834 ; setSolutionTimer ; 5.6204 ; 0.0669095 ; cycleWatch ; 3560.62 ; 254.33 ; setupWatch ; 45.2226 ; 45.2226 ; restrictionTimer ; 200.206 ; 2.38341 ; preSmoothTimer ; 1158.18 ; 13.7879 ; upResidualTimer ; 430.162 ; 5.12098 ; postSmoothTimer ; 1134.95 ; 13.5114 ; commTimer ; 936.565 ; 0.988981 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.071 ; 2.54847 ; setSolutionTimer ; 5.67458 ; 0.0675545 ; cycleWatch ; 3555.36 ; 253.954 ; setupWatch ; 42.7912 ; 42.7912 ; restrictionTimer ; 198.804 ; 2.36672 ; preSmoothTimer ; 1155.82 ; 13.7598 ; upResidualTimer ; 433.91 ; 5.16559 ; postSmoothTimer ; 1134.78 ; 13.5092 ; commTimer ; 945.689 ; 0.998616 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.166 ; 2.50197 ; setSolutionTimer ; 5.11984 ; 0.0609505 ; cycleWatch ; 3547.66 ; 253.404 ; setupWatch ; 45.0855 ; 45.0855 ; restrictionTimer ; 206.1 ; 2.45357 ; preSmoothTimer ; 1148.08 ; 13.6677 ; upResidualTimer ; 434.693 ; 5.17491 ; postSmoothTimer ; 1133.11 ; 13.4894 ; commTimer ; 969.318 ; 1.02357 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.244 ; 2.47909 ; setSolutionTimer ; 5.16798 ; 0.0615236 ; cycleWatch ; 3551.59 ; 253.685 ; setupWatch ; 45.098 ; 45.098 ; restrictionTimer ; 200.892 ; 2.39157 ; preSmoothTimer ; 1161.53 ; 13.8277 ; upResidualTimer ; 426.059 ; 5.07214 ; postSmoothTimer ; 1138.2 ; 13.5501 ; commTimer ; 954.804 ; 1.00824 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.141 ; 2.5493 ; setSolutionTimer ; 5.65696 ; 0.0673447 ; cycleWatch ; 3556.28 ; 254.02 ; setupWatch ; 44.2837 ; 44.2837 ; restrictionTimer ; 201.829 ; 2.40272 ; preSmoothTimer ; 1156.67 ; 13.7699 ; upResidualTimer ; 429.679 ; 5.11523 ; postSmoothTimer ; 1135.22 ; 13.5145 ; commTimer ; 938.223 ; 0.990732 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.939 ; 2.54689 ; setSolutionTimer ; 5.57467 ; 0.0663651 ; cycleWatch ; 3555.27 ; 253.948 ; setupWatch ; 44.3477 ; 44.3477 ; restrictionTimer ; 199.375 ; 2.37351 ; preSmoothTimer ; 1158.06 ; 13.7864 ; upResidualTimer ; 430.831 ; 5.12894 ; postSmoothTimer ; 1135.19 ; 13.5141 ; commTimer ; 942.312 ; 0.99505 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.777 ; 2.54497 ; setSolutionTimer ; 5.58766 ; 0.0665198 ; cycleWatch ; 3555.27 ; 253.948 ; setupWatch ; 45.0215 ; 45.0215 ; restrictionTimer ; 202.997 ; 2.41663 ; preSmoothTimer ; 1154.01 ; 13.7383 ; upResidualTimer ; 431.221 ; 5.13358 ; postSmoothTimer ; 1138.27 ; 13.5508 ; commTimer ; 935.352 ; 0.987701 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.786 ; 2.54508 ; setSolutionTimer ; 5.62903 ; 0.0670122 ; cycleWatch ; 3557.03 ; 254.074 ; setupWatch ; 44.5152 ; 44.5152 ; restrictionTimer ; 200.073 ; 2.38182 ; preSmoothTimer ; 1159.33 ; 13.8016 ; upResidualTimer ; 428.803 ; 5.1048 ; postSmoothTimer ; 1134.03 ; 13.5004 ; commTimer ; 944.621 ; 0.997488 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.432 ; 2.55276 ; setSolutionTimer ; 5.49202 ; 0.0653812 ; cycleWatch ; 3562.26 ; 254.447 ; setupWatch ; 44.3667 ; 44.3667 ; restrictionTimer ; 197.051 ; 2.34585 ; preSmoothTimer ; 1157.57 ; 13.7806 ; upResidualTimer ; 433.752 ; 5.16371 ; postSmoothTimer ; 1135.48 ; 13.5176 ; commTimer ; 947.532 ; 1.00056 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.227 ; 2.55033 ; setSolutionTimer ; 5.60595 ; 0.0667375 ; cycleWatch ; 3556.36 ; 254.025 ; setupWatch ; 45.0888 ; 45.0888 ; restrictionTimer ; 196.257 ; 2.3364 ; preSmoothTimer ; 1154.59 ; 13.7452 ; upResidualTimer ; 437.44 ; 5.20762 ; postSmoothTimer ; 1134.71 ; 13.5085 ; commTimer ; 945.812 ; 0.998745 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.878 ; 2.49855 ; setSolutionTimer ; 5.00407 ; 0.0595723 ; cycleWatch ; 3549.7 ; 253.55 ; setupWatch ; 44.2943 ; 44.2943 ; restrictionTimer ; 206.773 ; 2.46159 ; preSmoothTimer ; 1147.1 ; 13.6559 ; upResidualTimer ; 434.829 ; 5.17654 ; postSmoothTimer ; 1133.78 ; 13.4974 ; commTimer ; 980.746 ; 1.03563 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.441 ; 2.48144 ; setSolutionTimer ; 5.30591 ; 0.0631656 ; cycleWatch ; 3545.13 ; 253.224 ; setupWatch ; 44.5402 ; 44.5402 ; restrictionTimer ; 202.748 ; 2.41366 ; preSmoothTimer ; 1159.22 ; 13.8002 ; upResidualTimer ; 426.189 ; 5.07368 ; postSmoothTimer ; 1132.96 ; 13.4877 ; commTimer ; 950.555 ; 1.00375 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.266 ; 2.55079 ; setSolutionTimer ; 5.71026 ; 0.0679793 ; cycleWatch ; 3550.52 ; 253.609 ; setupWatch ; 45.0466 ; 45.0466 ; restrictionTimer ; 203.323 ; 2.42051 ; preSmoothTimer ; 1156.31 ; 13.7656 ; upResidualTimer ; 428.328 ; 5.09915 ; postSmoothTimer ; 1130.01 ; 13.4525 ; commTimer ; 927.165 ; 0.979055 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.078 ; 2.54855 ; setSolutionTimer ; 5.70114 ; 0.0678707 ; cycleWatch ; 3551.62 ; 253.687 ; setupWatch ; 45.0989 ; 45.0989 ; restrictionTimer ; 201.416 ; 2.39781 ; preSmoothTimer ; 1156.7 ; 13.7703 ; upResidualTimer ; 429.834 ; 5.11707 ; postSmoothTimer ; 1131.53 ; 13.4706 ; commTimer ; 930.761 ; 0.982852 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.904 ; 2.54647 ; setSolutionTimer ; 5.6158 ; 0.0668547 ; cycleWatch ; 3551.87 ; 253.705 ; setupWatch ; 44.2772 ; 44.2772 ; restrictionTimer ; 202.25 ; 2.40774 ; preSmoothTimer ; 1152.21 ; 13.7168 ; upResidualTimer ; 433.583 ; 5.16171 ; postSmoothTimer ; 1132.46 ; 13.4817 ; commTimer ; 930.208 ; 0.982268 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.027 ; 2.54794 ; setSolutionTimer ; 5.60708 ; 0.0667509 ; cycleWatch ; 3550.99 ; 253.642 ; setupWatch ; 45.1372 ; 45.1372 ; restrictionTimer ; 201.19 ; 2.39512 ; preSmoothTimer ; 1154.72 ; 13.7466 ; upResidualTimer ; 432.154 ; 5.14469 ; postSmoothTimer ; 1130.9 ; 13.4631 ; commTimer ; 932.652 ; 0.98485 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.847 ; 2.5458 ; setSolutionTimer ; 5.63582 ; 0.0670931 ; cycleWatch ; 3554.13 ; 253.866 ; setupWatch ; 44.322 ; 44.322 ; restrictionTimer ; 202.433 ; 2.40991 ; preSmoothTimer ; 1152.48 ; 13.72 ; upResidualTimer ; 433.127 ; 5.15627 ; postSmoothTimer ; 1132.18 ; 13.4784 ; commTimer ; 932.237 ; 0.98441 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.967 ; 2.54723 ; setSolutionTimer ; 5.69387 ; 0.0677842 ; cycleWatch ; 3552.37 ; 253.741 ; setupWatch ; 44.3714 ; 44.3714 ; restrictionTimer ; 201.298 ; 2.39641 ; preSmoothTimer ; 1153.09 ; 13.7272 ; upResidualTimer ; 433.613 ; 5.16206 ; postSmoothTimer ; 1131.61 ; 13.4715 ; commTimer ; 935.687 ; 0.988054 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.376 ; 2.50447 ; setSolutionTimer ; 5.34384 ; 0.0636172 ; cycleWatch ; 3543.65 ; 253.118 ; setupWatch ; 44.0408 ; 44.0408 ; restrictionTimer ; 205.281 ; 2.44382 ; preSmoothTimer ; 1148.89 ; 13.6773 ; upResidualTimer ; 433.968 ; 5.16629 ; postSmoothTimer ; 1128.67 ; 13.4366 ; commTimer ; 966.453 ; 1.02054 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
