correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.29702 ; 0.0895212 ; cycleWatch ; 5328.77 ; 666.096 ; setupWatch ; 110.795 ; 110.795 ; restrictionTimer ; 197.088 ; 4.106 ; preSmoothTimer ; 2054.18 ; 42.7954 ; upResidualTimer ; 360.033 ; 7.50068 ; postSmoothTimer ; 2057.95 ; 42.874 ; commTimer ; 2961.95 ; 3.5515 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.22391 ; 0.087998 ; cycleWatch ; 5327.26 ; 665.907 ; setupWatch ; 112.447 ; 112.447 ; restrictionTimer ; 192.651 ; 4.01356 ; preSmoothTimer ; 2058.47 ; 42.8849 ; upResidualTimer ; 360.465 ; 7.50968 ; postSmoothTimer ; 2057.4 ; 42.8625 ; commTimer ; 2943.48 ; 3.52935 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.37224 ; 0.0910883 ; cycleWatch ; 5325.84 ; 665.73 ; setupWatch ; 111.877 ; 111.877 ; restrictionTimer ; 196.458 ; 4.09287 ; preSmoothTimer ; 2057.05 ; 42.8551 ; upResidualTimer ; 357.952 ; 7.45733 ; postSmoothTimer ; 2056.75 ; 42.8489 ; commTimer ; 2943.59 ; 3.52949 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.367 ; 2.69514 ; setSolutionTimer ; 4.26899 ; 0.0889372 ; cycleWatch ; 5323.04 ; 665.38 ; setupWatch ; 110.847 ; 110.847 ; restrictionTimer ; 195.821 ; 4.07961 ; preSmoothTimer ; 2057.75 ; 42.8698 ; upResidualTimer ; 358.271 ; 7.46397 ; postSmoothTimer ; 2053.63 ; 42.7839 ; commTimer ; 2937.84 ; 3.52259 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.262 ; 2.69296 ; setSolutionTimer ; 4.43726 ; 0.0924428 ; cycleWatch ; 5320.19 ; 665.023 ; setupWatch ; 110.928 ; 110.928 ; restrictionTimer ; 193.632 ; 4.03401 ; preSmoothTimer ; 2061 ; 42.9375 ; upResidualTimer ; 356.887 ; 7.43515 ; postSmoothTimer ; 2051.99 ; 42.7497 ; commTimer ; 2941.1 ; 3.5265 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.28 ; 2.69333 ; setSolutionTimer ; 4.28461 ; 0.0892626 ; cycleWatch ; 5321.59 ; 665.199 ; setupWatch ; 111.653 ; 111.653 ; restrictionTimer ; 196.38 ; 4.09125 ; preSmoothTimer ; 2061.27 ; 42.9432 ; upResidualTimer ; 354.149 ; 7.37811 ; postSmoothTimer ; 2049.75 ; 42.7032 ; commTimer ; 2941.17 ; 3.52659 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.42248 ; 0.0921351 ; cycleWatch ; 5319.51 ; 664.939 ; setupWatch ; 112.736 ; 112.736 ; restrictionTimer ; 195.681 ; 4.07669 ; preSmoothTimer ; 2057.86 ; 42.8722 ; upResidualTimer ; 357.726 ; 7.45262 ; postSmoothTimer ; 2051.33 ; 42.7361 ; commTimer ; 2931.73 ; 3.51526 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.607 ; 2.57514 ; setSolutionTimer ; 4.1022 ; 0.0854625 ; cycleWatch ; 5317.65 ; 664.706 ; setupWatch ; 112.975 ; 112.975 ; restrictionTimer ; 191.373 ; 3.98694 ; preSmoothTimer ; 2056.79 ; 42.8497 ; upResidualTimer ; 362.935 ; 7.56115 ; postSmoothTimer ; 2047.01 ; 42.6459 ; commTimer ; 2960.82 ; 3.55014 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.358 ; 2.56995 ; setSolutionTimer ; 4.01555 ; 0.0836573 ; cycleWatch ; 5243.91 ; 655.489 ; setupWatch ; 108.984 ; 108.984 ; restrictionTimer ; 193.787 ; 4.03723 ; preSmoothTimer ; 2062.01 ; 42.9586 ; upResidualTimer ; 352.012 ; 7.33359 ; postSmoothTimer ; 2006.93 ; 41.8111 ; commTimer ; 2887.65 ; 3.46241 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.32333 ; 0.0900693 ; cycleWatch ; 5257.59 ; 657.198 ; setupWatch ; 109.547 ; 109.547 ; restrictionTimer ; 195.764 ; 4.07841 ; preSmoothTimer ; 2062.25 ; 42.9635 ; upResidualTimer ; 350.871 ; 7.3098 ; postSmoothTimer ; 2007.51 ; 41.8231 ; commTimer ; 2874.36 ; 3.44647 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.29483 ; 0.0894757 ; cycleWatch ; 5266.63 ; 658.328 ; setupWatch ; 109.987 ; 109.987 ; restrictionTimer ; 195.806 ; 4.07928 ; preSmoothTimer ; 2060.61 ; 42.9294 ; upResidualTimer ; 352.591 ; 7.34566 ; postSmoothTimer ; 2010.57 ; 41.8869 ; commTimer ; 2885.22 ; 3.4595 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.371 ; 2.69524 ; setSolutionTimer ; 4.23981 ; 0.0883295 ; cycleWatch ; 5270.17 ; 658.771 ; setupWatch ; 111.597 ; 111.597 ; restrictionTimer ; 196.933 ; 4.10278 ; preSmoothTimer ; 2059.55 ; 42.9074 ; upResidualTimer ; 352.637 ; 7.3466 ; postSmoothTimer ; 2018.55 ; 42.053 ; commTimer ; 2889.27 ; 3.46435 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.2517 ; 0.088577 ; cycleWatch ; 5288.3 ; 661.037 ; setupWatch ; 109.499 ; 109.499 ; restrictionTimer ; 193.671 ; 4.0348 ; preSmoothTimer ; 2060.87 ; 42.9348 ; upResidualTimer ; 354.382 ; 7.38297 ; postSmoothTimer ; 2024.79 ; 42.1831 ; commTimer ; 2913.51 ; 3.49342 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.358 ; 2.69495 ; setSolutionTimer ; 4.62762 ; 0.0964088 ; cycleWatch ; 5297.76 ; 662.22 ; setupWatch ; 110.693 ; 110.693 ; restrictionTimer ; 194.121 ; 4.0442 ; preSmoothTimer ; 2059.28 ; 42.9017 ; upResidualTimer ; 354.961 ; 7.39502 ; postSmoothTimer ; 2029.83 ; 42.288 ; commTimer ; 2932.58 ; 3.51629 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.41044 ; 0.0918843 ; cycleWatch ; 5306.61 ; 663.326 ; setupWatch ; 110.754 ; 110.754 ; restrictionTimer ; 191.003 ; 3.97922 ; preSmoothTimer ; 2058.89 ; 42.8936 ; upResidualTimer ; 358.525 ; 7.46927 ; postSmoothTimer ; 2043.52 ; 42.5733 ; commTimer ; 2953.48 ; 3.54134 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.4 ; 2.69584 ; setSolutionTimer ; 4.13395 ; 0.0861241 ; cycleWatch ; 5316.53 ; 664.567 ; setupWatch ; 110.781 ; 110.781 ; restrictionTimer ; 194.217 ; 4.04619 ; preSmoothTimer ; 2057.33 ; 42.861 ; upResidualTimer ; 358.168 ; 7.46184 ; postSmoothTimer ; 2051.25 ; 42.7345 ; commTimer ; 2985.01 ; 3.57915 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.2317 ; 0.0881605 ; cycleWatch ; 5334.13 ; 666.766 ; setupWatch ; 106.028 ; 106.028 ; restrictionTimer ; 197.019 ; 4.10457 ; preSmoothTimer ; 2052.89 ; 42.7686 ; upResidualTimer ; 361.468 ; 7.53058 ; postSmoothTimer ; 2061.82 ; 42.9545 ; commTimer ; 2957.45 ; 3.5461 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.35535 ; 0.0907365 ; cycleWatch ; 5332.67 ; 666.584 ; setupWatch ; 104.916 ; 104.916 ; restrictionTimer ; 193.41 ; 4.02938 ; preSmoothTimer ; 2059.98 ; 42.9162 ; upResidualTimer ; 358.104 ; 7.4605 ; postSmoothTimer ; 2060.88 ; 42.935 ; commTimer ; 2947.19 ; 3.5338 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.16735 ; 0.0868199 ; cycleWatch ; 5332.28 ; 666.535 ; setupWatch ; 107.255 ; 107.255 ; restrictionTimer ; 192.027 ; 4.00057 ; preSmoothTimer ; 2059.83 ; 42.9132 ; upResidualTimer ; 359.572 ; 7.49109 ; postSmoothTimer ; 2060.23 ; 42.9214 ; commTimer ; 2943.12 ; 3.52892 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.276 ; 2.69325 ; setSolutionTimer ; 4.23877 ; 0.0883077 ; cycleWatch ; 5329.61 ; 666.202 ; setupWatch ; 105.999 ; 105.999 ; restrictionTimer ; 192.656 ; 4.01367 ; preSmoothTimer ; 2062.41 ; 42.9668 ; upResidualTimer ; 356.893 ; 7.43527 ; postSmoothTimer ; 2059.27 ; 42.9015 ; commTimer ; 2940.55 ; 3.52584 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.36689 ; 0.0909768 ; cycleWatch ; 5329.28 ; 666.16 ; setupWatch ; 106.149 ; 106.149 ; restrictionTimer ; 193.449 ; 4.03019 ; preSmoothTimer ; 2058.81 ; 42.8919 ; upResidualTimer ; 358.887 ; 7.47681 ; postSmoothTimer ; 2058.03 ; 42.8757 ; commTimer ; 2948.44 ; 3.5353 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.30741 ; 0.0897377 ; cycleWatch ; 5328.3 ; 666.037 ; setupWatch ; 106.11 ; 106.11 ; restrictionTimer ; 192.005 ; 4.00011 ; preSmoothTimer ; 2061.46 ; 42.947 ; upResidualTimer ; 358.361 ; 7.46586 ; postSmoothTimer ; 2057.72 ; 42.8691 ; commTimer ; 2945.93 ; 3.5323 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.356 ; 2.69493 ; setSolutionTimer ; 4.26984 ; 0.088955 ; cycleWatch ; 5326.37 ; 665.796 ; setupWatch ; 107.897 ; 107.897 ; restrictionTimer ; 193.666 ; 4.03471 ; preSmoothTimer ; 2059.94 ; 42.9154 ; upResidualTimer ; 357.526 ; 7.44845 ; postSmoothTimer ; 2056.9 ; 42.8521 ; commTimer ; 2936.02 ; 3.52041 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.65 ; 2.57604 ; setSolutionTimer ; 4.13277 ; 0.0860993 ; cycleWatch ; 5325.75 ; 665.718 ; setupWatch ; 107.897 ; 107.897 ; restrictionTimer ; 187.665 ; 3.9097 ; preSmoothTimer ; 2060.24 ; 42.9217 ; upResidualTimer ; 363.282 ; 7.56838 ; postSmoothTimer ; 2054.88 ; 42.81 ; commTimer ; 2973.21 ; 3.565 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.298 ; 2.56871 ; setSolutionTimer ; 3.79427 ; 0.0790473 ; cycleWatch ; 5247.1 ; 655.888 ; setupWatch ; 105.931 ; 105.931 ; restrictionTimer ; 194.587 ; 4.0539 ; preSmoothTimer ; 2061.2 ; 42.9417 ; upResidualTimer ; 352.855 ; 7.35114 ; postSmoothTimer ; 2009.02 ; 41.8546 ; commTimer ; 2904.84 ; 3.48303 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.43976 ; 0.092495 ; cycleWatch ; 5259.54 ; 657.443 ; setupWatch ; 106.413 ; 106.413 ; restrictionTimer ; 195.515 ; 4.07323 ; preSmoothTimer ; 2060.38 ; 42.9247 ; upResidualTimer ; 353.187 ; 7.35805 ; postSmoothTimer ; 2007.18 ; 41.8162 ; commTimer ; 2881.21 ; 3.45469 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.22792 ; 0.0880817 ; cycleWatch ; 5268.69 ; 658.587 ; setupWatch ; 105.167 ; 105.167 ; restrictionTimer ; 194.717 ; 4.0566 ; preSmoothTimer ; 2060.74 ; 42.9321 ; upResidualTimer ; 354.141 ; 7.37794 ; postSmoothTimer ; 2011.92 ; 41.9151 ; commTimer ; 2892.39 ; 3.4681 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.23294 ; 0.0881862 ; cycleWatch ; 5271.32 ; 658.914 ; setupWatch ; 105.879 ; 105.879 ; restrictionTimer ; 195.133 ; 4.06527 ; preSmoothTimer ; 2059.74 ; 42.9112 ; upResidualTimer ; 354.586 ; 7.38721 ; postSmoothTimer ; 2019.04 ; 42.0633 ; commTimer ; 2899.11 ; 3.47615 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.25551 ; 0.0886564 ; cycleWatch ; 5290.7 ; 661.338 ; setupWatch ; 105.075 ; 105.075 ; restrictionTimer ; 193.078 ; 4.02246 ; preSmoothTimer ; 2059.97 ; 42.9161 ; upResidualTimer ; 356.255 ; 7.42198 ; postSmoothTimer ; 2025.74 ; 42.203 ; commTimer ; 2925.87 ; 3.50823 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.29967 ; 0.0895764 ; cycleWatch ; 5298.89 ; 662.362 ; setupWatch ; 105.661 ; 105.661 ; restrictionTimer ; 194.61 ; 4.05439 ; preSmoothTimer ; 2057.05 ; 42.8552 ; upResidualTimer ; 357.616 ; 7.45034 ; postSmoothTimer ; 2030.44 ; 42.3009 ; commTimer ; 2949.31 ; 3.53634 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.25675 ; 0.0886822 ; cycleWatch ; 5308.98 ; 663.623 ; setupWatch ; 106.634 ; 106.634 ; restrictionTimer ; 189.727 ; 3.95265 ; preSmoothTimer ; 2058.39 ; 42.8832 ; upResidualTimer ; 361.023 ; 7.52131 ; postSmoothTimer ; 2044.37 ; 42.5911 ; commTimer ; 2967.62 ; 3.55829 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.549 ; 2.69894 ; setSolutionTimer ; 3.84801 ; 0.0801668 ; cycleWatch ; 5317.92 ; 664.74 ; setupWatch ; 107.139 ; 107.139 ; restrictionTimer ; 192.62 ; 4.01291 ; preSmoothTimer ; 2057.34 ; 42.8612 ; upResidualTimer ; 360.629 ; 7.5131 ; postSmoothTimer ; 2051.82 ; 42.7463 ; commTimer ; 2999.67 ; 3.59672 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.525 ; 2.69843 ; setSolutionTimer ; 4.24365 ; 0.0884094 ; cycleWatch ; 5332.58 ; 666.572 ; setupWatch ; 108.476 ; 108.476 ; restrictionTimer ; 198.502 ; 4.13545 ; preSmoothTimer ; 2052.64 ; 42.7633 ; upResidualTimer ; 360.695 ; 7.51449 ; postSmoothTimer ; 2060.33 ; 42.9236 ; commTimer ; 2976.31 ; 3.56872 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.477 ; 2.69745 ; setSolutionTimer ; 4.32851 ; 0.0901773 ; cycleWatch ; 5330.58 ; 666.323 ; setupWatch ; 109.897 ; 109.897 ; restrictionTimer ; 195.113 ; 4.06485 ; preSmoothTimer ; 2057.83 ; 42.8714 ; upResidualTimer ; 358.977 ; 7.47869 ; postSmoothTimer ; 2059.24 ; 42.9007 ; commTimer ; 2961.96 ; 3.55152 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.38553 ; 0.0913651 ; cycleWatch ; 5331.22 ; 666.403 ; setupWatch ; 110.912 ; 110.912 ; restrictionTimer ; 194.775 ; 4.0578 ; preSmoothTimer ; 2057.22 ; 42.8587 ; upResidualTimer ; 359.731 ; 7.49439 ; postSmoothTimer ; 2058.84 ; 42.8926 ; commTimer ; 2956.09 ; 3.54448 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.20508 ; 0.0876057 ; cycleWatch ; 5326.81 ; 665.852 ; setupWatch ; 108.864 ; 108.864 ; restrictionTimer ; 194.566 ; 4.05346 ; preSmoothTimer ; 2060.9 ; 42.9355 ; upResidualTimer ; 356.809 ; 7.43352 ; postSmoothTimer ; 2056.36 ; 42.8408 ; commTimer ; 2957.03 ; 3.54559 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.244 ; 0.0884168 ; cycleWatch ; 5324.78 ; 665.597 ; setupWatch ; 108.84 ; 108.84 ; restrictionTimer ; 195.519 ; 4.07331 ; preSmoothTimer ; 2059.32 ; 42.9025 ; upResidualTimer ; 357.137 ; 7.44035 ; postSmoothTimer ; 2055.68 ; 42.8266 ; commTimer ; 2958.4 ; 3.54724 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.29789 ; 0.0895393 ; cycleWatch ; 5325.39 ; 665.674 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 194.827 ; 4.05889 ; preSmoothTimer ; 2063.51 ; 42.9898 ; upResidualTimer ; 353.877 ; 7.37244 ; postSmoothTimer ; 2055.25 ; 42.8176 ; commTimer ; 2958.77 ; 3.54769 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.32943 ; 0.0901965 ; cycleWatch ; 5325.22 ; 665.653 ; setupWatch ; 110.862 ; 110.862 ; restrictionTimer ; 197.225 ; 4.10886 ; preSmoothTimer ; 2058.86 ; 42.893 ; upResidualTimer ; 355.735 ; 7.41114 ; postSmoothTimer ; 2054.51 ; 42.8022 ; commTimer ; 2955.44 ; 3.54369 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 123.69 ; 2.57688 ; setSolutionTimer ; 4.22942 ; 0.0881129 ; cycleWatch ; 5322.54 ; 665.318 ; setupWatch ; 109.724 ; 109.724 ; restrictionTimer ; 190.062 ; 3.95962 ; preSmoothTimer ; 2060.06 ; 42.9179 ; upResidualTimer ; 361.422 ; 7.52963 ; postSmoothTimer ; 2052.24 ; 42.7549 ; commTimer ; 2987.38 ; 3.58199 ; timeToSolveWatch ; 5434.09 ; 5434.09 ;
correctionTimer ; 123.323 ; 2.56922 ; setSolutionTimer ; 3.88253 ; 0.080886 ; cycleWatch ; 5246.61 ; 655.826 ; setupWatch ; 111.763 ; 111.763 ; restrictionTimer ; 197.431 ; 4.11316 ; preSmoothTimer ; 2061.36 ; 42.9449 ; upResidualTimer ; 349.952 ; 7.29067 ; postSmoothTimer ; 2008.68 ; 41.8475 ; commTimer ; 2900.76 ; 3.47813 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.31159 ; 0.0898247 ; cycleWatch ; 5260.17 ; 657.521 ; setupWatch ; 112.085 ; 112.085 ; restrictionTimer ; 198.582 ; 4.13713 ; preSmoothTimer ; 2058.2 ; 42.8793 ; upResidualTimer ; 352.125 ; 7.33594 ; postSmoothTimer ; 2006.19 ; 41.7957 ; commTimer ; 2886.97 ; 3.4616 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.3714 ; 0.0910709 ; cycleWatch ; 5268.6 ; 658.576 ; setupWatch ; 109.99 ; 109.99 ; restrictionTimer ; 198.284 ; 4.13092 ; preSmoothTimer ; 2059.75 ; 42.9114 ; upResidualTimer ; 351.252 ; 7.31774 ; postSmoothTimer ; 2011.13 ; 41.8985 ; commTimer ; 2894.61 ; 3.47075 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.23334 ; 0.0881946 ; cycleWatch ; 5270.99 ; 658.873 ; setupWatch ; 111.835 ; 111.835 ; restrictionTimer ; 196.674 ; 4.09738 ; preSmoothTimer ; 2058.68 ; 42.8892 ; upResidualTimer ; 353.909 ; 7.3731 ; postSmoothTimer ; 2018.34 ; 42.0488 ; commTimer ; 2898.32 ; 3.4752 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.26976 ; 0.0889533 ; cycleWatch ; 5290.91 ; 661.364 ; setupWatch ; 109.699 ; 109.699 ; restrictionTimer ; 193.796 ; 4.03742 ; preSmoothTimer ; 2060.59 ; 42.9289 ; upResidualTimer ; 354.993 ; 7.3957 ; postSmoothTimer ; 2025.98 ; 42.2079 ; commTimer ; 2930.73 ; 3.51407 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.503 ; 2.69799 ; setSolutionTimer ; 4.32584 ; 0.0901217 ; cycleWatch ; 5299.49 ; 662.437 ; setupWatch ; 109.243 ; 109.243 ; restrictionTimer ; 196.856 ; 4.10116 ; preSmoothTimer ; 2057.48 ; 42.8642 ; upResidualTimer ; 354.805 ; 7.39177 ; postSmoothTimer ; 2030.4 ; 42.2999 ; commTimer ; 2951.09 ; 3.53848 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.23226 ; 0.088172 ; cycleWatch ; 5308.27 ; 663.534 ; setupWatch ; 111.947 ; 111.947 ; restrictionTimer ; 192.069 ; 4.00143 ; preSmoothTimer ; 2056.97 ; 42.8535 ; upResidualTimer ; 360.173 ; 7.5036 ; postSmoothTimer ; 2044.25 ; 42.5886 ; commTimer ; 2966.57 ; 3.55704 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.20817 ; 0.0876702 ; cycleWatch ; 5317.55 ; 664.694 ; setupWatch ; 110.168 ; 110.168 ; restrictionTimer ; 196.418 ; 4.09204 ; preSmoothTimer ; 2053.51 ; 42.7814 ; upResidualTimer ; 360.542 ; 7.5113 ; postSmoothTimer ; 2052.04 ; 42.7509 ; commTimer ; 2997.71 ; 3.59437 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.487 ; 2.69764 ; setSolutionTimer ; 4.26098 ; 0.0887704 ; cycleWatch ; 5333.03 ; 666.629 ; setupWatch ; 108.653 ; 108.653 ; restrictionTimer ; 196.512 ; 4.094 ; preSmoothTimer ; 2054.25 ; 42.7969 ; upResidualTimer ; 361.357 ; 7.52827 ; postSmoothTimer ; 2060.24 ; 42.9217 ; commTimer ; 2969.01 ; 3.55996 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.26158 ; 0.088783 ; cycleWatch ; 5331.05 ; 666.381 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 194.118 ; 4.04412 ; preSmoothTimer ; 2057.94 ; 42.8738 ; upResidualTimer ; 360.021 ; 7.50045 ; postSmoothTimer ; 2059.84 ; 42.9133 ; commTimer ; 2957.34 ; 3.54597 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.3695 ; 0.0910312 ; cycleWatch ; 5331.64 ; 666.454 ; setupWatch ; 106.663 ; 106.663 ; restrictionTimer ; 193.515 ; 4.03155 ; preSmoothTimer ; 2058.03 ; 42.8756 ; upResidualTimer ; 360.242 ; 7.50503 ; postSmoothTimer ; 2058.59 ; 42.8872 ; commTimer ; 2953.48 ; 3.54134 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.18772 ; 0.0872441 ; cycleWatch ; 5328.57 ; 666.071 ; setupWatch ; 107.855 ; 107.855 ; restrictionTimer ; 193.954 ; 4.04071 ; preSmoothTimer ; 2059.49 ; 42.9061 ; upResidualTimer ; 358.846 ; 7.47596 ; postSmoothTimer ; 2056.75 ; 42.8489 ; commTimer ; 2949.27 ; 3.5363 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.437 ; 2.6966 ; setSolutionTimer ; 4.25104 ; 0.0885633 ; cycleWatch ; 5326.63 ; 665.829 ; setupWatch ; 106.927 ; 106.927 ; restrictionTimer ; 193.942 ; 4.04047 ; preSmoothTimer ; 2060.04 ; 42.9176 ; upResidualTimer ; 357.937 ; 7.45701 ; postSmoothTimer ; 2056.09 ; 42.8352 ; commTimer ; 2953.86 ; 3.5418 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.32851 ; 0.0901773 ; cycleWatch ; 5326.08 ; 665.76 ; setupWatch ; 107.806 ; 107.806 ; restrictionTimer ; 193.302 ; 4.02713 ; preSmoothTimer ; 2062.74 ; 42.9738 ; upResidualTimer ; 356.136 ; 7.4195 ; postSmoothTimer ; 2055.33 ; 42.8193 ; commTimer ; 2956.27 ; 3.54468 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.55866 ; 0.094972 ; cycleWatch ; 5325.74 ; 665.717 ; setupWatch ; 106.564 ; 106.564 ; restrictionTimer ; 195.337 ; 4.06952 ; preSmoothTimer ; 2060.57 ; 42.9285 ; upResidualTimer ; 355.912 ; 7.41483 ; postSmoothTimer ; 2053.94 ; 42.7904 ; commTimer ; 2955.14 ; 3.54334 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.744 ; 2.578 ; setSolutionTimer ; 4.02317 ; 0.083816 ; cycleWatch ; 5323 ; 665.375 ; setupWatch ; 108.021 ; 108.021 ; restrictionTimer ; 190.911 ; 3.97731 ; preSmoothTimer ; 2057.7 ; 42.8688 ; upResidualTimer ; 363.2 ; 7.56667 ; postSmoothTimer ; 2053.64 ; 42.7841 ; commTimer ; 2981.58 ; 3.57503 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
