correctionTimer ; 234.806 ; 2.79531 ; setSolutionTimer ; 7.35219 ; 0.087526 ; cycleWatch ; 5051.72 ; 360.837 ; setupWatch ; 43.7292 ; 43.7292 ; restrictionTimer ; 278.735 ; 3.31827 ; preSmoothTimer ; 1676.78 ; 19.9616 ; upResidualTimer ; 618.089 ; 7.35821 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1257.87 ; 1.32408 ; timeToSolveWatch ; 5208.41 ; 5208.41 ;
correctionTimer ; 234.881 ; 2.7962 ; setSolutionTimer ; 7.1169 ; 0.084725 ; cycleWatch ; 5061.97 ; 361.569 ; setupWatch ; 43.7223 ; 43.7223 ; restrictionTimer ; 283.335 ; 3.37303 ; preSmoothTimer ; 1676.46 ; 19.9578 ; upResidualTimer ; 621.504 ; 7.39885 ; postSmoothTimer ; 1665.73 ; 19.8301 ; commTimer ; 1280.36 ; 1.34774 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.628 ; 2.87652 ; setSolutionTimer ; 6.7434 ; 0.0802786 ; cycleWatch ; 5068.34 ; 362.024 ; setupWatch ; 42.5329 ; 42.5329 ; restrictionTimer ; 282.158 ; 3.35903 ; preSmoothTimer ; 1678.15 ; 19.978 ; upResidualTimer ; 621.653 ; 7.40064 ; postSmoothTimer ; 1663.99 ; 19.8095 ; commTimer ; 1263.54 ; 1.33005 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.459 ; 2.87452 ; setSolutionTimer ; 6.6617 ; 0.079306 ; cycleWatch ; 5076.78 ; 362.627 ; setupWatch ; 44.5611 ; 44.5611 ; restrictionTimer ; 279.26 ; 3.32452 ; preSmoothTimer ; 1677.89 ; 19.9749 ; upResidualTimer ; 625.101 ; 7.44168 ; postSmoothTimer ; 1665.37 ; 19.8259 ; commTimer ; 1269.31 ; 1.33611 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.61 ; 2.87631 ; setSolutionTimer ; 6.521 ; 0.077631 ; cycleWatch ; 5081.66 ; 362.976 ; setupWatch ; 40.3274 ; 40.3274 ; restrictionTimer ; 278.241 ; 3.31239 ; preSmoothTimer ; 1677.97 ; 19.9759 ; upResidualTimer ; 626.343 ; 7.45647 ; postSmoothTimer ; 1668.82 ; 19.8669 ; commTimer ; 1291.18 ; 1.35914 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.929 ; 2.88011 ; setSolutionTimer ; 6.47372 ; 0.0770681 ; cycleWatch ; 5070.71 ; 362.193 ; setupWatch ; 42.3115 ; 42.3115 ; restrictionTimer ; 280.492 ; 3.33919 ; preSmoothTimer ; 1680.09 ; 20.001 ; upResidualTimer ; 622.329 ; 7.40868 ; postSmoothTimer ; 1657.46 ; 19.7317 ; commTimer ; 1409.55 ; 1.48374 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.492 ; 2.87491 ; setSolutionTimer ; 6.75145 ; 0.0803743 ; cycleWatch ; 5064.18 ; 361.727 ; setupWatch ; 44.5278 ; 44.5278 ; restrictionTimer ; 254.111 ; 3.02513 ; preSmoothTimer ; 1691.26 ; 20.134 ; upResidualTimer ; 637.083 ; 7.58432 ; postSmoothTimer ; 1646.36 ; 19.5995 ; commTimer ; 1368.26 ; 1.44027 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.592 ; 2.87609 ; setSolutionTimer ; 6.90129 ; 0.0821582 ; cycleWatch ; 5029.43 ; 359.245 ; setupWatch ; 40.002 ; 40.002 ; restrictionTimer ; 291.944 ; 3.47552 ; preSmoothTimer ; 1676.94 ; 19.9636 ; upResidualTimer ; 613.247 ; 7.30056 ; postSmoothTimer ; 1638.8 ; 19.5095 ; commTimer ; 1352.26 ; 1.42343 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 236.062 ; 2.81026 ; setSolutionTimer ; 8.08607 ; 0.0962628 ; cycleWatch ; 5012.69 ; 358.05 ; setupWatch ; 43.8579 ; 43.8579 ; restrictionTimer ; 266.387 ; 3.17127 ; preSmoothTimer ; 1697.63 ; 20.2099 ; upResidualTimer ; 616.619 ; 7.3407 ; postSmoothTimer ; 1636.64 ; 19.4839 ; commTimer ; 1371.78 ; 1.44398 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 235.931 ; 2.8087 ; setSolutionTimer ; 7.46295 ; 0.0888447 ; cycleWatch ; 5067.42 ; 361.959 ; setupWatch ; 43.8985 ; 43.8985 ; restrictionTimer ; 280.477 ; 3.33901 ; preSmoothTimer ; 1678.48 ; 19.982 ; upResidualTimer ; 622.389 ; 7.40939 ; postSmoothTimer ; 1666.25 ; 19.8364 ; commTimer ; 1298.31 ; 1.36665 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.729 ; 2.88964 ; setSolutionTimer ; 6.85749 ; 0.0816367 ; cycleWatch ; 5077.71 ; 362.694 ; setupWatch ; 44.5628 ; 44.5628 ; restrictionTimer ; 275.249 ; 3.27677 ; preSmoothTimer ; 1680.24 ; 20.0029 ; upResidualTimer ; 626.738 ; 7.46117 ; postSmoothTimer ; 1666.69 ; 19.8415 ; commTimer ; 1275.87 ; 1.34302 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.561 ; 2.88763 ; setSolutionTimer ; 6.65847 ; 0.0792675 ; cycleWatch ; 5085.2 ; 363.228 ; setupWatch ; 40.1693 ; 40.1693 ; restrictionTimer ; 276.53 ; 3.29203 ; preSmoothTimer ; 1676.71 ; 19.9608 ; upResidualTimer ; 629.386 ; 7.4927 ; postSmoothTimer ; 1668.23 ; 19.8599 ; commTimer ; 1290.29 ; 1.3582 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.825 ; 2.89078 ; setSolutionTimer ; 6.60477 ; 0.0786282 ; cycleWatch ; 5087.64 ; 363.403 ; setupWatch ; 42.5564 ; 42.5564 ; restrictionTimer ; 278.262 ; 3.31264 ; preSmoothTimer ; 1676.93 ; 19.9634 ; upResidualTimer ; 627.642 ; 7.47192 ; postSmoothTimer ; 1671.39 ; 19.8975 ; commTimer ; 1301.61 ; 1.37011 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.773 ; 2.89016 ; setSolutionTimer ; 6.52412 ; 0.0776681 ; cycleWatch ; 5075.36 ; 362.526 ; setupWatch ; 42.2546 ; 42.2546 ; restrictionTimer ; 278.894 ; 3.32017 ; preSmoothTimer ; 1682.52 ; 20.03 ; upResidualTimer ; 621.818 ; 7.40259 ; postSmoothTimer ; 1662.05 ; 19.7864 ; commTimer ; 1400.44 ; 1.47415 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.571 ; 2.88775 ; setSolutionTimer ; 6.7847 ; 0.0807702 ; cycleWatch ; 5069.22 ; 362.087 ; setupWatch ; 44.5285 ; 44.5285 ; restrictionTimer ; 254.832 ; 3.03371 ; preSmoothTimer ; 1694.1 ; 20.1678 ; upResidualTimer ; 633.867 ; 7.54603 ; postSmoothTimer ; 1651.86 ; 19.6651 ; commTimer ; 1366.07 ; 1.43797 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.73 ; 2.88965 ; setSolutionTimer ; 6.89182 ; 0.0820455 ; cycleWatch ; 5033.25 ; 359.518 ; setupWatch ; 43.9363 ; 43.9363 ; restrictionTimer ; 294.874 ; 3.51041 ; preSmoothTimer ; 1679.54 ; 19.9945 ; upResidualTimer ; 608.112 ; 7.23943 ; postSmoothTimer ; 1643.42 ; 19.5646 ; commTimer ; 1343.51 ; 1.41423 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 237.156 ; 2.82328 ; setSolutionTimer ; 8.24169 ; 0.0981154 ; cycleWatch ; 5014.67 ; 358.191 ; setupWatch ; 40.1985 ; 40.1985 ; restrictionTimer ; 263.357 ; 3.1352 ; preSmoothTimer ; 1704.66 ; 20.2936 ; upResidualTimer ; 612.846 ; 7.29579 ; postSmoothTimer ; 1641.15 ; 19.5375 ; commTimer ; 1375.58 ; 1.44798 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 235.955 ; 2.80899 ; setSolutionTimer ; 7.56286 ; 0.090034 ; cycleWatch ; 5070.28 ; 362.163 ; setupWatch ; 44.5124 ; 44.5124 ; restrictionTimer ; 276.89 ; 3.29631 ; preSmoothTimer ; 1679.56 ; 19.9948 ; upResidualTimer ; 624.748 ; 7.43748 ; postSmoothTimer ; 1666.71 ; 19.8418 ; commTimer ; 1294.16 ; 1.36228 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.645 ; 2.88863 ; setSolutionTimer ; 6.92748 ; 0.08247 ; cycleWatch ; 5079.64 ; 362.832 ; setupWatch ; 43.9038 ; 43.9038 ; restrictionTimer ; 273.595 ; 3.25708 ; preSmoothTimer ; 1680.58 ; 20.007 ; upResidualTimer ; 627.891 ; 7.4749 ; postSmoothTimer ; 1666.01 ; 19.8335 ; commTimer ; 1274.29 ; 1.34136 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.69 ; 2.88917 ; setSolutionTimer ; 6.69778 ; 0.0797355 ; cycleWatch ; 5085.16 ; 363.225 ; setupWatch ; 42.6112 ; 42.6112 ; restrictionTimer ; 275.503 ; 3.27979 ; preSmoothTimer ; 1678.84 ; 19.9862 ; upResidualTimer ; 628.103 ; 7.47741 ; postSmoothTimer ; 1668.15 ; 19.8589 ; commTimer ; 1281.64 ; 1.34909 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.751 ; 2.88989 ; setSolutionTimer ; 6.6381 ; 0.079025 ; cycleWatch ; 5087.4 ; 363.386 ; setupWatch ; 40.0057 ; 40.0057 ; restrictionTimer ; 277.664 ; 3.30552 ; preSmoothTimer ; 1679.87 ; 19.9984 ; upResidualTimer ; 625.135 ; 7.44209 ; postSmoothTimer ; 1672.51 ; 19.9108 ; commTimer ; 1303.47 ; 1.37207 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.745 ; 2.88982 ; setSolutionTimer ; 6.52477 ; 0.0776758 ; cycleWatch ; 5075.4 ; 362.528 ; setupWatch ; 44.5148 ; 44.5148 ; restrictionTimer ; 278.324 ; 3.31338 ; preSmoothTimer ; 1682.52 ; 20.03 ; upResidualTimer ; 622.244 ; 7.40767 ; postSmoothTimer ; 1661.69 ; 19.782 ; commTimer ; 1390.53 ; 1.46372 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.617 ; 2.8883 ; setSolutionTimer ; 6.86806 ; 0.0817626 ; cycleWatch ; 5069.92 ; 362.137 ; setupWatch ; 43.8334 ; 43.8334 ; restrictionTimer ; 255.504 ; 3.04171 ; preSmoothTimer ; 1693.32 ; 20.1586 ; upResidualTimer ; 633.772 ; 7.54491 ; postSmoothTimer ; 1651.93 ; 19.6659 ; commTimer ; 1361.85 ; 1.43352 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 242.647 ; 2.88865 ; setSolutionTimer ; 7.04586 ; 0.0838792 ; cycleWatch ; 5036.98 ; 359.784 ; setupWatch ; 40.3557 ; 40.3557 ; restrictionTimer ; 295.081 ; 3.51287 ; preSmoothTimer ; 1680.23 ; 20.0027 ; upResidualTimer ; 606.949 ; 7.22558 ; postSmoothTimer ; 1643.3 ; 19.563 ; commTimer ; 1344.72 ; 1.4155 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 237.144 ; 2.82314 ; setSolutionTimer ; 8.17384 ; 0.0973076 ; cycleWatch ; 5013.17 ; 358.083 ; setupWatch ; 42.4161 ; 42.4161 ; restrictionTimer ; 263.434 ; 3.13612 ; preSmoothTimer ; 1706.82 ; 20.3193 ; upResidualTimer ; 610.588 ; 7.26891 ; postSmoothTimer ; 1641.57 ; 19.5425 ; commTimer ; 1364.75 ; 1.43658 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 234.853 ; 2.79587 ; setSolutionTimer ; 7.26774 ; 0.0865207 ; cycleWatch ; 5062.53 ; 361.609 ; setupWatch ; 43.7403 ; 43.7403 ; restrictionTimer ; 282.987 ; 3.3689 ; preSmoothTimer ; 1679.44 ; 19.9934 ; upResidualTimer ; 618.833 ; 7.36706 ; postSmoothTimer ; 1663.31 ; 19.8014 ; commTimer ; 1295.34 ; 1.36351 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.603 ; 2.87623 ; setSolutionTimer ; 6.8567 ; 0.0816274 ; cycleWatch ; 5072.32 ; 362.308 ; setupWatch ; 39.8008 ; 39.8008 ; restrictionTimer ; 277.381 ; 3.30215 ; preSmoothTimer ; 1680.03 ; 20.0004 ; upResidualTimer ; 624.489 ; 7.43439 ; postSmoothTimer ; 1664.93 ; 19.8206 ; commTimer ; 1281.43 ; 1.34888 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.501 ; 2.87502 ; setSolutionTimer ; 6.59533 ; 0.0785158 ; cycleWatch ; 5080.46 ; 362.89 ; setupWatch ; 44.5339 ; 44.5339 ; restrictionTimer ; 274.93 ; 3.27298 ; preSmoothTimer ; 1679.36 ; 19.9924 ; upResidualTimer ; 628.034 ; 7.4766 ; postSmoothTimer ; 1666.61 ; 19.8406 ; commTimer ; 1277.79 ; 1.34504 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.649 ; 2.87677 ; setSolutionTimer ; 6.54363 ; 0.0779003 ; cycleWatch ; 5084.52 ; 363.18 ; setupWatch ; 42.3973 ; 42.3973 ; restrictionTimer ; 274.953 ; 3.27325 ; preSmoothTimer ; 1678.33 ; 19.9802 ; upResidualTimer ; 629.185 ; 7.4903 ; postSmoothTimer ; 1666.54 ; 19.8397 ; commTimer ; 1295.56 ; 1.36375 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.891 ; 2.87965 ; setSolutionTimer ; 6.5321 ; 0.0777631 ; cycleWatch ; 5072.37 ; 362.312 ; setupWatch ; 44.522 ; 44.522 ; restrictionTimer ; 279.805 ; 3.33102 ; preSmoothTimer ; 1683.75 ; 20.0447 ; upResidualTimer ; 619.283 ; 7.37242 ; postSmoothTimer ; 1659.72 ; 19.7586 ; commTimer ; 1412.22 ; 1.48655 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.519 ; 2.87522 ; setSolutionTimer ; 6.73879 ; 0.0802236 ; cycleWatch ; 5065.12 ; 361.795 ; setupWatch ; 39.9862 ; 39.9862 ; restrictionTimer ; 256.654 ; 3.05541 ; preSmoothTimer ; 1694.85 ; 20.1768 ; upResidualTimer ; 630.975 ; 7.5116 ; postSmoothTimer ; 1648.89 ; 19.6297 ; commTimer ; 1386.91 ; 1.45991 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 241.672 ; 2.87705 ; setSolutionTimer ; 6.9473 ; 0.082706 ; cycleWatch ; 5029.1 ; 359.222 ; setupWatch ; 42.2556 ; 42.2556 ; restrictionTimer ; 294.684 ; 3.50815 ; preSmoothTimer ; 1683.14 ; 20.0374 ; upResidualTimer ; 604.273 ; 7.19372 ; postSmoothTimer ; 1639.69 ; 19.5201 ; commTimer ; 1356.71 ; 1.42811 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
correctionTimer ; 236.079 ; 2.81047 ; setSolutionTimer ; 8.09214 ; 0.0963351 ; cycleWatch ; 5003.39 ; 357.385 ; setupWatch ; 43.937 ; 43.937 ; restrictionTimer ; 268.178 ; 3.19259 ; preSmoothTimer ; 1708.3 ; 20.3369 ; upResidualTimer ; 604.21 ; 7.19297 ; postSmoothTimer ; 1638.04 ; 19.5005 ; commTimer ; 1382.65 ; 1.45542 ; timeToSolveWatch ; 5208.01 ; 5208.01 ;
