correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 136.013 ; 2.8336 ; setSolutionTimer ; 3.08796 ; 0.0643324 ; cycleWatch ; 4274.32 ; 534.289 ; setupWatch ; 32.5725 ; 32.5725 ; restrictionTimer ; 123.142 ; 2.56546 ; preSmoothTimer ; 1713.52 ; 35.6983 ; upResidualTimer ; 309.237 ; 6.44244 ; postSmoothTimer ; 1690.57 ; 35.2202 ; commTimer ; 1217.67 ; 1.46003 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.502 ; 2.88546 ; setSolutionTimer ; 3.17704 ; 0.0661884 ; cycleWatch ; 4278.1 ; 534.763 ; setupWatch ; 30.5407 ; 30.5407 ; restrictionTimer ; 129.5 ; 2.69792 ; preSmoothTimer ; 1706.83 ; 35.559 ; upResidualTimer ; 309.569 ; 6.44936 ; postSmoothTimer ; 1689.04 ; 35.1883 ; commTimer ; 1194.24 ; 1.43195 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.524 ; 2.88591 ; setSolutionTimer ; 3.1538 ; 0.0657041 ; cycleWatch ; 4279.09 ; 534.886 ; setupWatch ; 32.5939 ; 32.5939 ; restrictionTimer ; 125.275 ; 2.60989 ; preSmoothTimer ; 1710.98 ; 35.6455 ; upResidualTimer ; 309.689 ; 6.45185 ; postSmoothTimer ; 1689.36 ; 35.195 ; commTimer ; 1198.38 ; 1.43691 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.908 ; 2.85225 ; setSolutionTimer ; 2.98754 ; 0.0622405 ; cycleWatch ; 4274.31 ; 534.289 ; setupWatch ; 32.5032 ; 32.5032 ; restrictionTimer ; 131.034 ; 2.72987 ; preSmoothTimer ; 1704.14 ; 35.503 ; upResidualTimer ; 310.863 ; 6.47632 ; postSmoothTimer ; 1687.36 ; 35.1533 ; commTimer ; 1185.2 ; 1.4211 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 133.688 ; 2.78516 ; setSolutionTimer ; 3.44269 ; 0.0717227 ; cycleWatch ; 4264.72 ; 533.09 ; setupWatch ; 32.4775 ; 32.4775 ; restrictionTimer ; 116.545 ; 2.42803 ; preSmoothTimer ; 1715.87 ; 35.7473 ; upResidualTimer ; 312.855 ; 6.51781 ; postSmoothTimer ; 1684.61 ; 35.0961 ; commTimer ; 1220.63 ; 1.46358 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.992 ; 2.83316 ; setSolutionTimer ; 3.20944 ; 0.0668632 ; cycleWatch ; 4266.03 ; 533.254 ; setupWatch ; 32.5005 ; 32.5005 ; restrictionTimer ; 125.098 ; 2.6062 ; preSmoothTimer ; 1711.17 ; 35.6493 ; upResidualTimer ; 309.375 ; 6.44531 ; postSmoothTimer ; 1683.87 ; 35.0806 ; commTimer ; 1204.08 ; 1.44374 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.975 ; 2.8328 ; setSolutionTimer ; 3.20298 ; 0.0667288 ; cycleWatch ; 4266.87 ; 533.359 ; setupWatch ; 32.5155 ; 32.5155 ; restrictionTimer ; 120.299 ; 2.50623 ; preSmoothTimer ; 1713.17 ; 35.691 ; upResidualTimer ; 312.236 ; 6.50491 ; postSmoothTimer ; 1684.55 ; 35.0949 ; commTimer ; 1203.53 ; 1.44308 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 134.589 ; 2.80394 ; setSolutionTimer ; 3.06216 ; 0.0637949 ; cycleWatch ; 4265.08 ; 533.135 ; setupWatch ; 30.3751 ; 30.3751 ; restrictionTimer ; 128.998 ; 2.68746 ; preSmoothTimer ; 1710.33 ; 35.6318 ; upResidualTimer ; 306.343 ; 6.38215 ; postSmoothTimer ; 1683.61 ; 35.0753 ; commTimer ; 1222.8 ; 1.46619 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 140.914 ; 2.9357 ; setSolutionTimer ; 3.48937 ; 0.0726952 ; cycleWatch ; 4264.95 ; 533.119 ; setupWatch ; 32.3649 ; 32.3649 ; restrictionTimer ; 114.293 ; 2.3811 ; preSmoothTimer ; 1725.66 ; 35.9513 ; upResidualTimer ; 305.381 ; 6.3621 ; postSmoothTimer ; 1681.85 ; 35.0386 ; commTimer ; 1228.64 ; 1.47319 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.403 ; 2.98756 ; setSolutionTimer ; 3.34389 ; 0.0696644 ; cycleWatch ; 4265.15 ; 533.143 ; setupWatch ; 32.5825 ; 32.5825 ; restrictionTimer ; 122.288 ; 2.54767 ; preSmoothTimer ; 1716.31 ; 35.7566 ; upResidualTimer ; 307.015 ; 6.39614 ; postSmoothTimer ; 1677.85 ; 34.9552 ; commTimer ; 1224.65 ; 1.4684 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.438 ; 2.98829 ; setSolutionTimer ; 3.36676 ; 0.0701408 ; cycleWatch ; 4266.01 ; 533.251 ; setupWatch ; 32.4537 ; 32.4537 ; restrictionTimer ; 120.939 ; 2.51956 ; preSmoothTimer ; 1717.47 ; 35.7807 ; upResidualTimer ; 307.177 ; 6.39953 ; postSmoothTimer ; 1679.52 ; 34.99 ; commTimer ; 1224.8 ; 1.46859 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.833 ; 2.95485 ; setSolutionTimer ; 3.187 ; 0.0663958 ; cycleWatch ; 4264.4 ; 533.05 ; setupWatch ; 32.5767 ; 32.5767 ; restrictionTimer ; 124.327 ; 2.59015 ; preSmoothTimer ; 1712.39 ; 35.6748 ; upResidualTimer ; 308.872 ; 6.43483 ; postSmoothTimer ; 1677.42 ; 34.9464 ; commTimer ; 1233.71 ; 1.47927 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.323 ; 2.98589 ; setSolutionTimer ; 3.11586 ; 0.0649139 ; cycleWatch ; 4277.11 ; 534.639 ; setupWatch ; 30.2926 ; 30.2926 ; restrictionTimer ; 122.393 ; 2.54986 ; preSmoothTimer ; 1718.04 ; 35.7926 ; upResidualTimer ; 305.586 ; 6.36639 ; postSmoothTimer ; 1688.09 ; 35.1686 ; commTimer ; 1235.91 ; 1.48191 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.14 ; 3.04458 ; setSolutionTimer ; 3.32281 ; 0.0692252 ; cycleWatch ; 4275.28 ; 534.41 ; setupWatch ; 30.4937 ; 30.4937 ; restrictionTimer ; 130.424 ; 2.71717 ; preSmoothTimer ; 1709.17 ; 35.6078 ; upResidualTimer ; 306.328 ; 6.38184 ; postSmoothTimer ; 1683.61 ; 35.0751 ; commTimer ; 1212.23 ; 1.45351 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.247 ; 3.04681 ; setSolutionTimer ; 3.27724 ; 0.0682758 ; cycleWatch ; 4276.95 ; 534.619 ; setupWatch ; 32.4595 ; 32.4595 ; restrictionTimer ; 127.873 ; 2.66403 ; preSmoothTimer ; 1712.13 ; 35.6694 ; upResidualTimer ; 305.962 ; 6.37421 ; postSmoothTimer ; 1685.52 ; 35.1149 ; commTimer ; 1224.25 ; 1.46793 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.203 ; 3.00424 ; setSolutionTimer ; 3.15448 ; 0.0657183 ; cycleWatch ; 4274.96 ; 534.37 ; setupWatch ; 32.566 ; 32.566 ; restrictionTimer ; 133.345 ; 2.77802 ; preSmoothTimer ; 1706.53 ; 35.5528 ; upResidualTimer ; 306.116 ; 6.37741 ; postSmoothTimer ; 1684.02 ; 35.0837 ; commTimer ; 1212.44 ; 1.45377 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.251 ; 2.9844 ; setSolutionTimer ; 3.40516 ; 0.0709408 ; cycleWatch ; 4281.28 ; 535.16 ; setupWatch ; 32.5266 ; 32.5266 ; restrictionTimer ; 123.75 ; 2.57812 ; preSmoothTimer ; 1718.06 ; 35.7929 ; upResidualTimer ; 304.16 ; 6.33666 ; postSmoothTimer ; 1695.68 ; 35.3267 ; commTimer ; 1149.94 ; 1.37882 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.883 ; 3.03923 ; setSolutionTimer ; 3.33437 ; 0.0694661 ; cycleWatch ; 4278.68 ; 534.835 ; setupWatch ; 31.0359 ; 31.0359 ; restrictionTimer ; 135.572 ; 2.82442 ; preSmoothTimer ; 1705.87 ; 35.539 ; upResidualTimer ; 304.71 ; 6.34813 ; postSmoothTimer ; 1690.44 ; 35.2176 ; commTimer ; 1149.6 ; 1.37841 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.897 ; 3.03952 ; setSolutionTimer ; 3.31393 ; 0.0690401 ; cycleWatch ; 4281.24 ; 535.156 ; setupWatch ; 32.4435 ; 32.4435 ; restrictionTimer ; 133.193 ; 2.77485 ; preSmoothTimer ; 1708.14 ; 35.5863 ; upResidualTimer ; 304.852 ; 6.35108 ; postSmoothTimer ; 1691.7 ; 35.2438 ; commTimer ; 1159.32 ; 1.39007 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.198 ; 3.00414 ; setSolutionTimer ; 3.10328 ; 0.0646518 ; cycleWatch ; 4278.06 ; 534.757 ; setupWatch ; 32.5386 ; 32.5386 ; restrictionTimer ; 139.821 ; 2.91295 ; preSmoothTimer ; 1701.24 ; 35.4424 ; upResidualTimer ; 305.206 ; 6.35845 ; postSmoothTimer ; 1689.02 ; 35.1879 ; commTimer ; 1152.93 ; 1.38242 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.485 ; 2.98927 ; setSolutionTimer ; 3.38464 ; 0.0705134 ; cycleWatch ; 4280.68 ; 535.085 ; setupWatch ; 30.9119 ; 30.9119 ; restrictionTimer ; 127.641 ; 2.65918 ; preSmoothTimer ; 1713.01 ; 35.6877 ; upResidualTimer ; 305.358 ; 6.36162 ; postSmoothTimer ; 1694.67 ; 35.3056 ; commTimer ; 1162.45 ; 1.39383 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.055 ; 3.04282 ; setSolutionTimer ; 3.34568 ; 0.0697017 ; cycleWatch ; 4279.2 ; 534.9 ; setupWatch ; 30.9871 ; 30.9871 ; restrictionTimer ; 137.162 ; 2.85753 ; preSmoothTimer ; 1704.42 ; 35.5088 ; upResidualTimer ; 304.541 ; 6.3446 ; postSmoothTimer ; 1689.83 ; 35.2048 ; commTimer ; 1148.74 ; 1.37738 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.907 ; 3.03972 ; setSolutionTimer ; 3.40151 ; 0.0708649 ; cycleWatch ; 4281.39 ; 535.174 ; setupWatch ; 32.438 ; 32.438 ; restrictionTimer ; 132.547 ; 2.76139 ; preSmoothTimer ; 1708.45 ; 35.5928 ; upResidualTimer ; 305.126 ; 6.35679 ; postSmoothTimer ; 1693.58 ; 35.283 ; commTimer ; 1150.58 ; 1.3796 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.298 ; 3.00622 ; setSolutionTimer ; 3.17855 ; 0.0662199 ; cycleWatch ; 4277.96 ; 534.745 ; setupWatch ; 32.4574 ; 32.4574 ; restrictionTimer ; 140.187 ; 2.92057 ; preSmoothTimer ; 1700.57 ; 35.4285 ; upResidualTimer ; 305.451 ; 6.36356 ; postSmoothTimer ; 1689.73 ; 35.2027 ; commTimer ; 1154.04 ; 1.38374 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.365 ; 2.98676 ; setSolutionTimer ; 3.2943 ; 0.0686312 ; cycleWatch ; 4283.92 ; 535.491 ; setupWatch ; 32.5424 ; 32.5424 ; restrictionTimer ; 124.867 ; 2.6014 ; preSmoothTimer ; 1713.85 ; 35.7051 ; upResidualTimer ; 307.333 ; 6.40277 ; postSmoothTimer ; 1698.91 ; 35.3939 ; commTimer ; 1148.01 ; 1.37651 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.868 ; 3.03891 ; setSolutionTimer ; 3.26911 ; 0.0681064 ; cycleWatch ; 4280.72 ; 535.09 ; setupWatch ; 32.6042 ; 32.6042 ; restrictionTimer ; 135.508 ; 2.82308 ; preSmoothTimer ; 1705.37 ; 35.5286 ; upResidualTimer ; 305.264 ; 6.35968 ; postSmoothTimer ; 1693.44 ; 35.2799 ; commTimer ; 1152.86 ; 1.38233 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.018 ; 3.04205 ; setSolutionTimer ; 3.35128 ; 0.0698183 ; cycleWatch ; 4283.1 ; 535.387 ; setupWatch ; 31.4 ; 31.4 ; restrictionTimer ; 133.839 ; 2.78831 ; preSmoothTimer ; 1706.19 ; 35.5457 ; upResidualTimer ; 306.032 ; 6.37567 ; postSmoothTimer ; 1695.16 ; 35.3159 ; commTimer ; 1166.28 ; 1.39842 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.31 ; 3.00646 ; setSolutionTimer ; 3.09093 ; 0.0643944 ; cycleWatch ; 4279.79 ; 534.973 ; setupWatch ; 31.657 ; 31.657 ; restrictionTimer ; 137.916 ; 2.87324 ; preSmoothTimer ; 1703.39 ; 35.4873 ; upResidualTimer ; 304.932 ; 6.35274 ; postSmoothTimer ; 1692.09 ; 35.2519 ; commTimer ; 1158.3 ; 1.38884 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.416 ; 2.98783 ; setSolutionTimer ; 3.38064 ; 0.07043 ; cycleWatch ; 4276.62 ; 534.578 ; setupWatch ; 31.6096 ; 31.6096 ; restrictionTimer ; 128.755 ; 2.6824 ; preSmoothTimer ; 1709.85 ; 35.622 ; upResidualTimer ; 307.377 ; 6.40368 ; postSmoothTimer ; 1691.65 ; 35.2428 ; commTimer ; 1154.45 ; 1.38423 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.039 ; 3.04247 ; setSolutionTimer ; 3.44618 ; 0.0717954 ; cycleWatch ; 4276.54 ; 534.567 ; setupWatch ; 32.4746 ; 32.4746 ; restrictionTimer ; 133.76 ; 2.78668 ; preSmoothTimer ; 1706.48 ; 35.5517 ; upResidualTimer ; 305.761 ; 6.37002 ; postSmoothTimer ; 1689.5 ; 35.198 ; commTimer ; 1142.16 ; 1.3695 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.119 ; 3.04414 ; setSolutionTimer ; 3.40739 ; 0.0709872 ; cycleWatch ; 4278.39 ; 534.799 ; setupWatch ; 32.5485 ; 32.5485 ; restrictionTimer ; 132.181 ; 2.75377 ; preSmoothTimer ; 1706.71 ; 35.5564 ; upResidualTimer ; 307.09 ; 6.39771 ; postSmoothTimer ; 1690.81 ; 35.2251 ; commTimer ; 1142.51 ; 1.36992 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.343 ; 3.00714 ; setSolutionTimer ; 3.25767 ; 0.0678681 ; cycleWatch ; 4276.43 ; 534.554 ; setupWatch ; 31.4794 ; 31.4794 ; restrictionTimer ; 137.876 ; 2.87243 ; preSmoothTimer ; 1703.97 ; 35.4994 ; upResidualTimer ; 304.153 ; 6.33652 ; postSmoothTimer ; 1688.66 ; 35.1804 ; commTimer ; 1151.21 ; 1.38034 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.285 ; 2.9851 ; setSolutionTimer ; 3.45797 ; 0.0720411 ; cycleWatch ; 4277.07 ; 534.634 ; setupWatch ; 32.3928 ; 32.3928 ; restrictionTimer ; 126.403 ; 2.6334 ; preSmoothTimer ; 1710.34 ; 35.632 ; upResidualTimer ; 308.974 ; 6.43695 ; postSmoothTimer ; 1691.38 ; 35.237 ; commTimer ; 1151.33 ; 1.3805 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.903 ; 3.03965 ; setSolutionTimer ; 3.38601 ; 0.0705418 ; cycleWatch ; 4277.62 ; 534.702 ; setupWatch ; 32.5998 ; 32.5998 ; restrictionTimer ; 132.391 ; 2.75815 ; preSmoothTimer ; 1705.13 ; 35.5236 ; upResidualTimer ; 308.369 ; 6.42436 ; postSmoothTimer ; 1687.72 ; 35.1608 ; commTimer ; 1153.16 ; 1.38268 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.886 ; 3.0393 ; setSolutionTimer ; 3.40557 ; 0.0709494 ; cycleWatch ; 4278.89 ; 534.862 ; setupWatch ; 32.5831 ; 32.5831 ; restrictionTimer ; 132.481 ; 2.76003 ; preSmoothTimer ; 1706.22 ; 35.5463 ; upResidualTimer ; 307.194 ; 6.39987 ; postSmoothTimer ; 1688.32 ; 35.1733 ; commTimer ; 1155.53 ; 1.38553 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.223 ; 3.00464 ; setSolutionTimer ; 3.22224 ; 0.06713 ; cycleWatch ; 4276.12 ; 534.516 ; setupWatch ; 32.6739 ; 32.6739 ; restrictionTimer ; 133.665 ; 2.78468 ; preSmoothTimer ; 1703.37 ; 35.4868 ; upResidualTimer ; 308.953 ; 6.43651 ; postSmoothTimer ; 1688.92 ; 35.1858 ; commTimer ; 1158.53 ; 1.38912 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.387 ; 2.98724 ; setSolutionTimer ; 3.21713 ; 0.0670236 ; cycleWatch ; 4278.85 ; 534.856 ; setupWatch ; 30.3384 ; 30.3384 ; restrictionTimer ; 127.203 ; 2.65007 ; preSmoothTimer ; 1712.74 ; 35.6821 ; upResidualTimer ; 306.027 ; 6.37557 ; postSmoothTimer ; 1691.41 ; 35.2376 ; commTimer ; 1169.53 ; 1.40231 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.924 ; 3.04009 ; setSolutionTimer ; 3.36013 ; 0.0700028 ; cycleWatch ; 4278.05 ; 534.757 ; setupWatch ; 32.5604 ; 32.5604 ; restrictionTimer ; 132.162 ; 2.75336 ; preSmoothTimer ; 1707 ; 35.5624 ; upResidualTimer ; 306.763 ; 6.39089 ; postSmoothTimer ; 1688.52 ; 35.1774 ; commTimer ; 1148.69 ; 1.37733 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.093 ; 3.04359 ; setSolutionTimer ; 3.3779 ; 0.070373 ; cycleWatch ; 4279.35 ; 534.918 ; setupWatch ; 32.5788 ; 32.5788 ; restrictionTimer ; 131.657 ; 2.74286 ; preSmoothTimer ; 1707.31 ; 35.5689 ; upResidualTimer ; 306.976 ; 6.39534 ; postSmoothTimer ; 1689.35 ; 35.1949 ; commTimer ; 1152.11 ; 1.38143 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.439 ; 3.00915 ; setSolutionTimer ; 3.23639 ; 0.0674248 ; cycleWatch ; 4276.27 ; 534.533 ; setupWatch ; 32.5841 ; 32.5841 ; restrictionTimer ; 133.549 ; 2.78227 ; preSmoothTimer ; 1702.27 ; 35.4639 ; upResidualTimer ; 310.142 ; 6.4613 ; postSmoothTimer ; 1688.65 ; 35.1803 ; commTimer ; 1153.33 ; 1.38289 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.457 ; 2.98869 ; setSolutionTimer ; 3.34858 ; 0.0697621 ; cycleWatch ; 4278.66 ; 534.833 ; setupWatch ; 32.644 ; 32.644 ; restrictionTimer ; 125.415 ; 2.61281 ; preSmoothTimer ; 1715.1 ; 35.7312 ; upResidualTimer ; 305.493 ; 6.36444 ; postSmoothTimer ; 1691.53 ; 35.2403 ; commTimer ; 1143.09 ; 1.37061 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.028 ; 3.04226 ; setSolutionTimer ; 3.34609 ; 0.0697103 ; cycleWatch ; 4278.46 ; 534.807 ; setupWatch ; 32.4089 ; 32.4089 ; restrictionTimer ; 133.327 ; 2.77764 ; preSmoothTimer ; 1707.35 ; 35.5698 ; upResidualTimer ; 305.428 ; 6.36309 ; postSmoothTimer ; 1686.81 ; 35.1418 ; commTimer ; 1142.73 ; 1.37018 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.989 ; 3.04144 ; setSolutionTimer ; 3.36016 ; 0.0700033 ; cycleWatch ; 4279.76 ; 534.97 ; setupWatch ; 29.9576 ; 29.9576 ; restrictionTimer ; 132.058 ; 2.7512 ; preSmoothTimer ; 1708.2 ; 35.5875 ; upResidualTimer ; 305.847 ; 6.37181 ; postSmoothTimer ; 1688.49 ; 35.177 ; commTimer ; 1157.79 ; 1.38824 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.285 ; 3.00593 ; setSolutionTimer ; 3.14044 ; 0.0654259 ; cycleWatch ; 4276.28 ; 534.535 ; setupWatch ; 32.5841 ; 32.5841 ; restrictionTimer ; 136.233 ; 2.83819 ; preSmoothTimer ; 1702.86 ; 35.4763 ; upResidualTimer ; 307.104 ; 6.39801 ; postSmoothTimer ; 1687.35 ; 35.1531 ; commTimer ; 1144.81 ; 1.37267 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.372 ; 2.98692 ; setSolutionTimer ; 3.34384 ; 0.0696633 ; cycleWatch ; 4279.25 ; 534.906 ; setupWatch ; 32.6526 ; 32.6526 ; restrictionTimer ; 129.1 ; 2.68959 ; preSmoothTimer ; 1709.76 ; 35.62 ; upResidualTimer ; 307.281 ; 6.4017 ; postSmoothTimer ; 1692.11 ; 35.2522 ; commTimer ; 1150.98 ; 1.38008 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146 ; 3.04166 ; setSolutionTimer ; 3.3921 ; 0.0706688 ; cycleWatch ; 4280.16 ; 535.02 ; setupWatch ; 32.5355 ; 32.5355 ; restrictionTimer ; 134.568 ; 2.80349 ; preSmoothTimer ; 1705.17 ; 35.5243 ; upResidualTimer ; 306.519 ; 6.38581 ; postSmoothTimer ; 1689.03 ; 35.1881 ; commTimer ; 1138.57 ; 1.36519 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.036 ; 3.04242 ; setSolutionTimer ; 3.40098 ; 0.0708539 ; cycleWatch ; 4280.53 ; 535.067 ; setupWatch ; 32.6292 ; 32.6292 ; restrictionTimer ; 132.717 ; 2.76494 ; preSmoothTimer ; 1707.28 ; 35.5684 ; upResidualTimer ; 306.231 ; 6.37982 ; postSmoothTimer ; 1690.8 ; 35.225 ; commTimer ; 1144.04 ; 1.37175 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.221 ; 3.0046 ; setSolutionTimer ; 3.17394 ; 0.0661238 ; cycleWatch ; 4279.68 ; 534.959 ; setupWatch ; 32.5276 ; 32.5276 ; restrictionTimer ; 137.244 ; 2.85925 ; preSmoothTimer ; 1702.4 ; 35.4666 ; upResidualTimer ; 306.669 ; 6.38894 ; postSmoothTimer ; 1690.81 ; 35.2251 ; commTimer ; 1148.18 ; 1.37672 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.352 ; 2.9865 ; setSolutionTimer ; 3.25915 ; 0.0678989 ; cycleWatch ; 4283.35 ; 535.418 ; setupWatch ; 32.5223 ; 32.5223 ; restrictionTimer ; 126.558 ; 2.63662 ; preSmoothTimer ; 1711.2 ; 35.65 ; upResidualTimer ; 308.739 ; 6.43207 ; postSmoothTimer ; 1698.37 ; 35.3827 ; commTimer ; 1173.43 ; 1.407 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.023 ; 3.04214 ; setSolutionTimer ; 3.3247 ; 0.0692645 ; cycleWatch ; 4283.29 ; 535.411 ; setupWatch ; 31.0373 ; 31.0373 ; restrictionTimer ; 132.362 ; 2.75753 ; preSmoothTimer ; 1706.73 ; 35.5568 ; upResidualTimer ; 307.473 ; 6.4057 ; postSmoothTimer ; 1694.26 ; 35.297 ; commTimer ; 1179.71 ; 1.41451 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.989 ; 3.04144 ; setSolutionTimer ; 3.35371 ; 0.069869 ; cycleWatch ; 4283.52 ; 535.441 ; setupWatch ; 32.5737 ; 32.5737 ; restrictionTimer ; 131.345 ; 2.73636 ; preSmoothTimer ; 1708.05 ; 35.5843 ; upResidualTimer ; 307.137 ; 6.3987 ; postSmoothTimer ; 1696.05 ; 35.3344 ; commTimer ; 1181.93 ; 1.41718 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.328 ; 3.00682 ; setSolutionTimer ; 3.08336 ; 0.0642367 ; cycleWatch ; 4281.43 ; 535.179 ; setupWatch ; 30.9588 ; 30.9588 ; restrictionTimer ; 136.435 ; 2.8424 ; preSmoothTimer ; 1704.34 ; 35.5071 ; upResidualTimer ; 305.907 ; 6.37306 ; postSmoothTimer ; 1694.75 ; 35.3072 ; commTimer ; 1187.28 ; 1.4236 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.472 ; 2.98899 ; setSolutionTimer ; 3.48617 ; 0.0726286 ; cycleWatch ; 4282.16 ; 535.27 ; setupWatch ; 32.6015 ; 32.6015 ; restrictionTimer ; 126.32 ; 2.63168 ; preSmoothTimer ; 1710.6 ; 35.6374 ; upResidualTimer ; 309.303 ; 6.44381 ; postSmoothTimer ; 1695.68 ; 35.3267 ; commTimer ; 1184.92 ; 1.42076 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 146.081 ; 3.04335 ; setSolutionTimer ; 3.42021 ; 0.0712544 ; cycleWatch ; 4280.01 ; 535.001 ; setupWatch ; 31.0042 ; 31.0042 ; restrictionTimer ; 131.608 ; 2.74182 ; preSmoothTimer ; 1707 ; 35.5626 ; upResidualTimer ; 307.792 ; 6.41234 ; postSmoothTimer ; 1690.94 ; 35.2279 ; commTimer ; 1175.56 ; 1.40954 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 145.997 ; 3.04161 ; setSolutionTimer ; 3.41285 ; 0.0711011 ; cycleWatch ; 4284.37 ; 535.547 ; setupWatch ; 32.386 ; 32.386 ; restrictionTimer ; 130.513 ; 2.71902 ; preSmoothTimer ; 1707.53 ; 35.5735 ; upResidualTimer ; 308.374 ; 6.42447 ; postSmoothTimer ; 1694.62 ; 35.3047 ; commTimer ; 1174.81 ; 1.40864 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 144.519 ; 3.01082 ; setSolutionTimer ; 3.19205 ; 0.066501 ; cycleWatch ; 4278.94 ; 534.867 ; setupWatch ; 32.5244 ; 32.5244 ; restrictionTimer ; 135.982 ; 2.83295 ; preSmoothTimer ; 1702.66 ; 35.4721 ; upResidualTimer ; 307.85 ; 6.41353 ; postSmoothTimer ; 1691.42 ; 35.2379 ; commTimer ; 1180.49 ; 1.41545 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
