correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 221.193 ; 2.63325 ; setSolutionTimer ; 6.75653 ; 0.0804349 ; cycleWatch ; 4136.02 ; 295.43 ; setupWatch ; 48.0893 ; 48.0893 ; restrictionTimer ; 265.981 ; 3.16645 ; preSmoothTimer ; 1335.63 ; 15.9003 ; upResidualTimer ; 508.012 ; 6.04776 ; postSmoothTimer ; 1318.45 ; 15.6959 ; commTimer ; 1484.33 ; 1.56905 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.34 ; 2.635 ; setSolutionTimer ; 6.69905 ; 0.0797506 ; cycleWatch ; 4135.64 ; 295.403 ; setupWatch ; 48.3525 ; 48.3525 ; restrictionTimer ; 266.362 ; 3.17097 ; preSmoothTimer ; 1335.29 ; 15.8963 ; upResidualTimer ; 507.977 ; 6.04734 ; postSmoothTimer ; 1316.3 ; 15.6703 ; commTimer ; 1478.8 ; 1.56321 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.458 ; 2.6364 ; setSolutionTimer ; 6.7777 ; 0.0806869 ; cycleWatch ; 4132.03 ; 295.145 ; setupWatch ; 48.2723 ; 48.2723 ; restrictionTimer ; 265.7 ; 3.16309 ; preSmoothTimer ; 1336.61 ; 15.912 ; upResidualTimer ; 507.193 ; 6.03801 ; postSmoothTimer ; 1313.59 ; 15.6379 ; commTimer ; 1474.06 ; 1.5582 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.546 ; 2.63745 ; setSolutionTimer ; 6.83668 ; 0.0813891 ; cycleWatch ; 4127.37 ; 294.812 ; setupWatch ; 47.9877 ; 47.9877 ; restrictionTimer ; 264.703 ; 3.15122 ; preSmoothTimer ; 1336.25 ; 15.9077 ; upResidualTimer ; 508.481 ; 6.05335 ; postSmoothTimer ; 1309.47 ; 15.589 ; commTimer ; 1471.29 ; 1.55527 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.461 ; 2.63644 ; setSolutionTimer ; 6.74409 ; 0.0802868 ; cycleWatch ; 4127.02 ; 294.787 ; setupWatch ; 48.2959 ; 48.2959 ; restrictionTimer ; 264.956 ; 3.15424 ; preSmoothTimer ; 1338.1 ; 15.9297 ; upResidualTimer ; 506.407 ; 6.02866 ; postSmoothTimer ; 1311.37 ; 15.6115 ; commTimer ; 1468.63 ; 1.55246 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.449 ; 2.63629 ; setSolutionTimer ; 6.73848 ; 0.08022 ; cycleWatch ; 4121.75 ; 294.411 ; setupWatch ; 48.0407 ; 48.0407 ; restrictionTimer ; 263.995 ; 3.1428 ; preSmoothTimer ; 1341.38 ; 15.9689 ; upResidualTimer ; 504.012 ; 6.00015 ; postSmoothTimer ; 1308.13 ; 15.5729 ; commTimer ; 1467.39 ; 1.55115 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.41 ; 2.63584 ; setSolutionTimer ; 6.91001 ; 0.0822621 ; cycleWatch ; 4121.3 ; 294.378 ; setupWatch ; 48.36 ; 48.36 ; restrictionTimer ; 266.79 ; 3.17608 ; preSmoothTimer ; 1338.31 ; 15.9322 ; upResidualTimer ; 503.985 ; 5.99982 ; postSmoothTimer ; 1307.8 ; 15.569 ; commTimer ; 1473.56 ; 1.55767 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.412 ; 2.52872 ; setSolutionTimer ; 5.97464 ; 0.0711267 ; cycleWatch ; 4117.91 ; 294.137 ; setupWatch ; 48.4027 ; 48.4027 ; restrictionTimer ; 254.969 ; 3.03534 ; preSmoothTimer ; 1354.79 ; 16.1285 ; upResidualTimer ; 500.087 ; 5.95342 ; postSmoothTimer ; 1316.55 ; 15.6732 ; commTimer ; 1404.6 ; 1.48478 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.063 ; 2.51265 ; setSolutionTimer ; 5.73297 ; 0.0682496 ; cycleWatch ; 4112.44 ; 293.746 ; setupWatch ; 48.2341 ; 48.2341 ; restrictionTimer ; 273.605 ; 3.2572 ; preSmoothTimer ; 1333.8 ; 15.8785 ; upResidualTimer ; 503.023 ; 5.98837 ; postSmoothTimer ; 1316.01 ; 15.6667 ; commTimer ; 1471.65 ; 1.55565 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.177 ; 2.63306 ; setSolutionTimer ; 6.81634 ; 0.081147 ; cycleWatch ; 4123.01 ; 294.501 ; setupWatch ; 48.3567 ; 48.3567 ; restrictionTimer ; 263.986 ; 3.1427 ; preSmoothTimer ; 1334.75 ; 15.8899 ; upResidualTimer ; 510.829 ; 6.0813 ; postSmoothTimer ; 1310.43 ; 15.6004 ; commTimer ; 1467.86 ; 1.55165 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.334 ; 2.63493 ; setSolutionTimer ; 6.76748 ; 0.0805653 ; cycleWatch ; 4130.63 ; 295.045 ; setupWatch ; 48.217 ; 48.217 ; restrictionTimer ; 264.607 ; 3.15008 ; preSmoothTimer ; 1334.81 ; 15.8905 ; upResidualTimer ; 510.294 ; 6.07493 ; postSmoothTimer ; 1313.78 ; 15.6403 ; commTimer ; 1470.92 ; 1.55488 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.131 ; 2.63251 ; setSolutionTimer ; 6.79001 ; 0.0808334 ; cycleWatch ; 4134.61 ; 295.329 ; setupWatch ; 47.9735 ; 47.9735 ; restrictionTimer ; 263.967 ; 3.14247 ; preSmoothTimer ; 1335.59 ; 15.8999 ; upResidualTimer ; 510.231 ; 6.07417 ; postSmoothTimer ; 1314.67 ; 15.6508 ; commTimer ; 1472.16 ; 1.5562 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.374 ; 2.6354 ; setSolutionTimer ; 6.78601 ; 0.0807858 ; cycleWatch ; 4138.93 ; 295.638 ; setupWatch ; 48.1948 ; 48.1948 ; restrictionTimer ; 264.766 ; 3.15198 ; preSmoothTimer ; 1334.84 ; 15.891 ; upResidualTimer ; 510.208 ; 6.0739 ; postSmoothTimer ; 1315.38 ; 15.6592 ; commTimer ; 1477.5 ; 1.56184 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.307 ; 2.63461 ; setSolutionTimer ; 6.79879 ; 0.080938 ; cycleWatch ; 4136.21 ; 295.444 ; setupWatch ; 48.3511 ; 48.3511 ; restrictionTimer ; 266.913 ; 3.17754 ; preSmoothTimer ; 1338.08 ; 15.9296 ; upResidualTimer ; 504.778 ; 6.00926 ; postSmoothTimer ; 1316.1 ; 15.6679 ; commTimer ; 1466.6 ; 1.55032 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.208 ; 2.63343 ; setSolutionTimer ; 6.81086 ; 0.0810816 ; cycleWatch ; 4141.75 ; 295.84 ; setupWatch ; 48.352 ; 48.352 ; restrictionTimer ; 267.189 ; 3.18082 ; preSmoothTimer ; 1336.2 ; 15.9072 ; upResidualTimer ; 506.312 ; 6.02753 ; postSmoothTimer ; 1317.77 ; 15.6877 ; commTimer ; 1476.99 ; 1.5613 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.144 ; 2.63266 ; setSolutionTimer ; 6.81228 ; 0.0810986 ; cycleWatch ; 4141.64 ; 295.832 ; setupWatch ; 48.2152 ; 48.2152 ; restrictionTimer ; 262.677 ; 3.12711 ; preSmoothTimer ; 1335.85 ; 15.9029 ; upResidualTimer ; 511.175 ; 6.08541 ; postSmoothTimer ; 1320.63 ; 15.7217 ; commTimer ; 1484.03 ; 1.56875 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.094 ; 2.63208 ; setSolutionTimer ; 6.89823 ; 0.0821218 ; cycleWatch ; 4138.46 ; 295.604 ; setupWatch ; 48.2189 ; 48.2189 ; restrictionTimer ; 264.146 ; 3.14459 ; preSmoothTimer ; 1334.74 ; 15.8898 ; upResidualTimer ; 510.708 ; 6.07985 ; postSmoothTimer ; 1321.32 ; 15.73 ; commTimer ; 1482.4 ; 1.56702 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.234 ; 2.63374 ; setSolutionTimer ; 6.76733 ; 0.0805634 ; cycleWatch ; 4138.84 ; 295.631 ; setupWatch ; 48.0248 ; 48.0248 ; restrictionTimer ; 264.337 ; 3.14687 ; preSmoothTimer ; 1334.31 ; 15.8846 ; upResidualTimer ; 511.036 ; 6.08376 ; postSmoothTimer ; 1321.1 ; 15.7274 ; commTimer ; 1482.79 ; 1.56743 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.384 ; 2.63553 ; setSolutionTimer ; 6.8525 ; 0.0815774 ; cycleWatch ; 4140.46 ; 295.747 ; setupWatch ; 48.3327 ; 48.3327 ; restrictionTimer ; 266.785 ; 3.17601 ; preSmoothTimer ; 1333.03 ; 15.8694 ; upResidualTimer ; 509.684 ; 6.06767 ; postSmoothTimer ; 1316.84 ; 15.6767 ; commTimer ; 1475 ; 1.5592 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.658 ; 2.63878 ; setSolutionTimer ; 6.85595 ; 0.0816184 ; cycleWatch ; 4131.55 ; 295.111 ; setupWatch ; 47.9204 ; 47.9204 ; restrictionTimer ; 266.444 ; 3.17195 ; preSmoothTimer ; 1332.31 ; 15.8609 ; upResidualTimer ; 510.644 ; 6.0791 ; postSmoothTimer ; 1311.78 ; 15.6165 ; commTimer ; 1463.47 ; 1.54701 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.401 ; 2.63573 ; setSolutionTimer ; 6.873 ; 0.0818214 ; cycleWatch ; 4126.54 ; 294.753 ; setupWatch ; 47.9012 ; 47.9012 ; restrictionTimer ; 266.944 ; 3.17791 ; preSmoothTimer ; 1333.99 ; 15.8808 ; upResidualTimer ; 508.39 ; 6.05226 ; postSmoothTimer ; 1313.52 ; 15.6371 ; commTimer ; 1460.41 ; 1.54377 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.273 ; 2.63421 ; setSolutionTimer ; 6.8381 ; 0.0814059 ; cycleWatch ; 4125.51 ; 294.68 ; setupWatch ; 48.3621 ; 48.3621 ; restrictionTimer ; 266.502 ; 3.17264 ; preSmoothTimer ; 1336.7 ; 15.9131 ; upResidualTimer ; 506.092 ; 6.02491 ; postSmoothTimer ; 1313.84 ; 15.6409 ; commTimer ; 1460.2 ; 1.54355 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.794 ; 2.6404 ; setSolutionTimer ; 6.83877 ; 0.081414 ; cycleWatch ; 4127.25 ; 294.804 ; setupWatch ; 48.093 ; 48.093 ; restrictionTimer ; 266.421 ; 3.17168 ; preSmoothTimer ; 1335.56 ; 15.8995 ; upResidualTimer ; 507.163 ; 6.03765 ; postSmoothTimer ; 1311.61 ; 15.6145 ; commTimer ; 1466.87 ; 1.5506 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.407 ; 2.52866 ; setSolutionTimer ; 5.94045 ; 0.0707197 ; cycleWatch ; 4123.54 ; 294.539 ; setupWatch ; 48.1907 ; 48.1907 ; restrictionTimer ; 256.809 ; 3.05725 ; preSmoothTimer ; 1349.46 ; 16.065 ; upResidualTimer ; 503.703 ; 5.99647 ; postSmoothTimer ; 1321.83 ; 15.7361 ; commTimer ; 1399.06 ; 1.47892 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.133 ; 2.51349 ; setSolutionTimer ; 5.82959 ; 0.0693999 ; cycleWatch ; 4115.54 ; 293.967 ; setupWatch ; 48.1028 ; 48.1028 ; restrictionTimer ; 270.076 ; 3.2152 ; preSmoothTimer ; 1329.38 ; 15.826 ; upResidualTimer ; 510.97 ; 6.08298 ; postSmoothTimer ; 1312.23 ; 15.6218 ; commTimer ; 1475.58 ; 1.55981 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.233 ; 2.63372 ; setSolutionTimer ; 6.82147 ; 0.0812079 ; cycleWatch ; 4123.15 ; 294.511 ; setupWatch ; 48.3228 ; 48.3228 ; restrictionTimer ; 263.199 ; 3.13332 ; preSmoothTimer ; 1329.91 ; 15.8322 ; upResidualTimer ; 516.556 ; 6.14947 ; postSmoothTimer ; 1309.11 ; 15.5847 ; commTimer ; 1472.78 ; 1.55685 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.324 ; 2.63481 ; setSolutionTimer ; 6.89107 ; 0.0820366 ; cycleWatch ; 4127.71 ; 294.837 ; setupWatch ; 48.2337 ; 48.2337 ; restrictionTimer ; 262.932 ; 3.13014 ; preSmoothTimer ; 1331.95 ; 15.8565 ; upResidualTimer ; 514.794 ; 6.1285 ; postSmoothTimer ; 1310.83 ; 15.6051 ; commTimer ; 1475.62 ; 1.55985 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.134 ; 2.63255 ; setSolutionTimer ; 6.81831 ; 0.0811704 ; cycleWatch ; 4132.84 ; 295.203 ; setupWatch ; 47.9752 ; 47.9752 ; restrictionTimer ; 262.235 ; 3.12185 ; preSmoothTimer ; 1333.03 ; 15.8694 ; upResidualTimer ; 514.571 ; 6.12585 ; postSmoothTimer ; 1311.27 ; 15.6104 ; commTimer ; 1476.67 ; 1.56096 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.31 ; 2.63465 ; setSolutionTimer ; 6.89912 ; 0.0821324 ; cycleWatch ; 4138.77 ; 295.626 ; setupWatch ; 48.3603 ; 48.3603 ; restrictionTimer ; 262.716 ; 3.12758 ; preSmoothTimer ; 1332.29 ; 15.8606 ; upResidualTimer ; 514.747 ; 6.12794 ; postSmoothTimer ; 1313.7 ; 15.6393 ; commTimer ; 1478.69 ; 1.5631 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.205 ; 2.63339 ; setSolutionTimer ; 6.91185 ; 0.082284 ; cycleWatch ; 4135.44 ; 295.389 ; setupWatch ; 48.1713 ; 48.1713 ; restrictionTimer ; 264.193 ; 3.14515 ; preSmoothTimer ; 1334.83 ; 15.8908 ; upResidualTimer ; 510.689 ; 6.07964 ; postSmoothTimer ; 1313.87 ; 15.6413 ; commTimer ; 1468.37 ; 1.55218 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.147 ; 2.63271 ; setSolutionTimer ; 6.81102 ; 0.0810836 ; cycleWatch ; 4141.44 ; 295.817 ; setupWatch ; 48.1823 ; 48.1823 ; restrictionTimer ; 264.513 ; 3.14896 ; preSmoothTimer ; 1334.19 ; 15.8832 ; upResidualTimer ; 511.088 ; 6.08439 ; postSmoothTimer ; 1316.13 ; 15.6682 ; commTimer ; 1482.15 ; 1.56675 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.158 ; 2.63283 ; setSolutionTimer ; 6.81482 ; 0.0811289 ; cycleWatch ; 4141.63 ; 295.831 ; setupWatch ; 48.3261 ; 48.3261 ; restrictionTimer ; 260.361 ; 3.09954 ; preSmoothTimer ; 1334.06 ; 15.8817 ; upResidualTimer ; 515.414 ; 6.13588 ; postSmoothTimer ; 1318.96 ; 15.7019 ; commTimer ; 1491.85 ; 1.57701 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.137 ; 2.63258 ; setSolutionTimer ; 6.79506 ; 0.0808936 ; cycleWatch ; 4136.01 ; 295.429 ; setupWatch ; 48.272 ; 48.272 ; restrictionTimer ; 262.208 ; 3.12152 ; preSmoothTimer ; 1334.64 ; 15.8886 ; upResidualTimer ; 513.027 ; 6.10747 ; postSmoothTimer ; 1320 ; 15.7143 ; commTimer ; 1488.23 ; 1.57319 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.233 ; 2.63372 ; setSolutionTimer ; 6.70887 ; 0.0798675 ; cycleWatch ; 4139.75 ; 295.696 ; setupWatch ; 47.8184 ; 47.8184 ; restrictionTimer ; 261.854 ; 3.11731 ; preSmoothTimer ; 1333.02 ; 15.8693 ; upResidualTimer ; 515.067 ; 6.13176 ; postSmoothTimer ; 1319.82 ; 15.7121 ; commTimer ; 1493.73 ; 1.579 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.378 ; 2.63545 ; setSolutionTimer ; 6.78731 ; 0.0808013 ; cycleWatch ; 4141.25 ; 295.804 ; setupWatch ; 48.3321 ; 48.3321 ; restrictionTimer ; 266.123 ; 3.16813 ; preSmoothTimer ; 1328.52 ; 15.8157 ; upResidualTimer ; 515.116 ; 6.13233 ; postSmoothTimer ; 1314.71 ; 15.6513 ; commTimer ; 1482.18 ; 1.56679 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.655 ; 2.63875 ; setSolutionTimer ; 6.75632 ; 0.0804324 ; cycleWatch ; 4133.74 ; 295.267 ; setupWatch ; 48.0885 ; 48.0885 ; restrictionTimer ; 265.753 ; 3.16372 ; preSmoothTimer ; 1329.74 ; 15.8303 ; upResidualTimer ; 514.251 ; 6.12203 ; postSmoothTimer ; 1309.3 ; 15.5869 ; commTimer ; 1471.29 ; 1.55527 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.378 ; 2.63545 ; setSolutionTimer ; 6.8706 ; 0.0817928 ; cycleWatch ; 4129.73 ; 294.98 ; setupWatch ; 48.3428 ; 48.3428 ; restrictionTimer ; 265.572 ; 3.16157 ; preSmoothTimer ; 1331 ; 15.8452 ; upResidualTimer ; 512.931 ; 6.10633 ; postSmoothTimer ; 1310.9 ; 15.606 ; commTimer ; 1467.12 ; 1.55087 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.389 ; 2.63559 ; setSolutionTimer ; 6.88884 ; 0.08201 ; cycleWatch ; 4129.53 ; 294.967 ; setupWatch ; 48.1159 ; 48.1159 ; restrictionTimer ; 264.502 ; 3.14883 ; preSmoothTimer ; 1333.25 ; 15.872 ; upResidualTimer ; 511.69 ; 6.09154 ; postSmoothTimer ; 1312.37 ; 15.6234 ; commTimer ; 1468.66 ; 1.55249 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.808 ; 2.64057 ; setSolutionTimer ; 6.93378 ; 0.082545 ; cycleWatch ; 4127.54 ; 294.824 ; setupWatch ; 48.1909 ; 48.1909 ; restrictionTimer ; 262.326 ; 3.12293 ; preSmoothTimer ; 1333.22 ; 15.8717 ; upResidualTimer ; 513.694 ; 6.1154 ; postSmoothTimer ; 1311.12 ; 15.6086 ; commTimer ; 1467.62 ; 1.5514 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.449 ; 2.52916 ; setSolutionTimer ; 5.87058 ; 0.0698878 ; cycleWatch ; 4122.37 ; 294.455 ; setupWatch ; 48.3619 ; 48.3619 ; restrictionTimer ; 250.442 ; 2.98145 ; preSmoothTimer ; 1344.06 ; 16.0008 ; upResidualTimer ; 515.659 ; 6.13879 ; postSmoothTimer ; 1320.87 ; 15.7246 ; commTimer ; 1397.74 ; 1.47753 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.166 ; 2.51388 ; setSolutionTimer ; 5.89702 ; 0.0702026 ; cycleWatch ; 4115.68 ; 293.977 ; setupWatch ; 48.2952 ; 48.2952 ; restrictionTimer ; 265.75 ; 3.16369 ; preSmoothTimer ; 1334.47 ; 15.8865 ; upResidualTimer ; 510.247 ; 6.07437 ; postSmoothTimer ; 1309.44 ; 15.5886 ; commTimer ; 1491.96 ; 1.57713 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.351 ; 2.63513 ; setSolutionTimer ; 6.83098 ; 0.0813212 ; cycleWatch ; 4122.18 ; 294.441 ; setupWatch ; 48.2455 ; 48.2455 ; restrictionTimer ; 263.242 ; 3.13383 ; preSmoothTimer ; 1332.06 ; 15.8578 ; upResidualTimer ; 514.451 ; 6.12442 ; postSmoothTimer ; 1305.91 ; 15.5465 ; commTimer ; 1480.64 ; 1.56516 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.403 ; 2.63575 ; setSolutionTimer ; 6.73736 ; 0.0802066 ; cycleWatch ; 4127.39 ; 294.814 ; setupWatch ; 48.2464 ; 48.2464 ; restrictionTimer ; 260.225 ; 3.09792 ; preSmoothTimer ; 1336.71 ; 15.9132 ; upResidualTimer ; 512.999 ; 6.10713 ; postSmoothTimer ; 1306.86 ; 15.5578 ; commTimer ; 1484.66 ; 1.56941 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.296 ; 2.63448 ; setSolutionTimer ; 6.74771 ; 0.0803299 ; cycleWatch ; 4131.04 ; 295.074 ; setupWatch ; 48.191 ; 48.191 ; restrictionTimer ; 262.657 ; 3.12687 ; preSmoothTimer ; 1335.61 ; 15.9001 ; upResidualTimer ; 511.701 ; 6.09167 ; postSmoothTimer ; 1309.78 ; 15.5926 ; commTimer ; 1486.05 ; 1.57088 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.335 ; 2.63495 ; setSolutionTimer ; 6.79724 ; 0.0809195 ; cycleWatch ; 4132.61 ; 295.186 ; setupWatch ; 48.2201 ; 48.2201 ; restrictionTimer ; 264.075 ; 3.14375 ; preSmoothTimer ; 1333.44 ; 15.8743 ; upResidualTimer ; 512.455 ; 6.10065 ; postSmoothTimer ; 1314.16 ; 15.6447 ; commTimer ; 1486.86 ; 1.57174 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.337 ; 2.63496 ; setSolutionTimer ; 6.8311 ; 0.0813226 ; cycleWatch ; 4135.74 ; 295.41 ; setupWatch ; 48.1537 ; 48.1537 ; restrictionTimer ; 264.469 ; 3.14844 ; preSmoothTimer ; 1337.25 ; 15.9196 ; upResidualTimer ; 508.224 ; 6.05029 ; postSmoothTimer ; 1315.86 ; 15.665 ; commTimer ; 1487.07 ; 1.57196 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.144 ; 2.63267 ; setSolutionTimer ; 6.79917 ; 0.0809425 ; cycleWatch ; 4143.8 ; 295.985 ; setupWatch ; 48.3304 ; 48.3304 ; restrictionTimer ; 266.043 ; 3.16718 ; preSmoothTimer ; 1333 ; 15.8691 ; upResidualTimer ; 510.874 ; 6.08183 ; postSmoothTimer ; 1317.26 ; 15.6817 ; commTimer ; 1495.39 ; 1.58075 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.142 ; 2.63265 ; setSolutionTimer ; 6.78035 ; 0.0807185 ; cycleWatch ; 4141.93 ; 295.852 ; setupWatch ; 47.83 ; 47.83 ; restrictionTimer ; 263.685 ; 3.1391 ; preSmoothTimer ; 1330.98 ; 15.845 ; upResidualTimer ; 515.279 ; 6.13428 ; postSmoothTimer ; 1317.9 ; 15.6893 ; commTimer ; 1497.04 ; 1.58249 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.256 ; 2.634 ; setSolutionTimer ; 6.75299 ; 0.0803927 ; cycleWatch ; 4141.82 ; 295.844 ; setupWatch ; 48.2939 ; 48.2939 ; restrictionTimer ; 261.947 ; 3.11841 ; preSmoothTimer ; 1331.14 ; 15.8469 ; upResidualTimer ; 516.881 ; 6.15335 ; postSmoothTimer ; 1318.2 ; 15.6929 ; commTimer ; 1500.39 ; 1.58604 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.134 ; 2.63255 ; setSolutionTimer ; 6.76086 ; 0.0804864 ; cycleWatch ; 4141.83 ; 295.845 ; setupWatch ; 48.1124 ; 48.1124 ; restrictionTimer ; 260.652 ; 3.103 ; preSmoothTimer ; 1330.66 ; 15.8412 ; upResidualTimer ; 518.628 ; 6.17414 ; postSmoothTimer ; 1319.24 ; 15.7052 ; commTimer ; 1499.2 ; 1.58478 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.329 ; 2.63487 ; setSolutionTimer ; 6.80483 ; 0.0810098 ; cycleWatch ; 4140.71 ; 295.765 ; setupWatch ; 48.3296 ; 48.3296 ; restrictionTimer ; 261.88 ; 3.11762 ; preSmoothTimer ; 1331.07 ; 15.846 ; upResidualTimer ; 516.894 ; 6.1535 ; postSmoothTimer ; 1315.89 ; 15.6653 ; commTimer ; 1498.31 ; 1.58384 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.594 ; 2.63803 ; setSolutionTimer ; 6.7829 ; 0.0807489 ; cycleWatch ; 4138.39 ; 295.599 ; setupWatch ; 47.8686 ; 47.8686 ; restrictionTimer ; 263.094 ; 3.13208 ; preSmoothTimer ; 1330.91 ; 15.8441 ; upResidualTimer ; 515.832 ; 6.14086 ; postSmoothTimer ; 1315.47 ; 15.6603 ; commTimer ; 1494.71 ; 1.58003 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.459 ; 2.63641 ; setSolutionTimer ; 6.78091 ; 0.0807252 ; cycleWatch ; 4134.29 ; 295.307 ; setupWatch ; 47.9642 ; 47.9642 ; restrictionTimer ; 263.914 ; 3.14183 ; preSmoothTimer ; 1330.69 ; 15.8415 ; upResidualTimer ; 515.201 ; 6.13335 ; postSmoothTimer ; 1311.23 ; 15.6099 ; commTimer ; 1486.85 ; 1.57172 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.222 ; 2.6336 ; setSolutionTimer ; 6.88568 ; 0.0819724 ; cycleWatch ; 4136.23 ; 295.445 ; setupWatch ; 47.7991 ; 47.7991 ; restrictionTimer ; 266.02 ; 3.16691 ; preSmoothTimer ; 1331.44 ; 15.8504 ; upResidualTimer ; 512.131 ; 6.09679 ; postSmoothTimer ; 1311.18 ; 15.6093 ; commTimer ; 1492.17 ; 1.57734 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.374 ; 2.63541 ; setSolutionTimer ; 6.82367 ; 0.0812342 ; cycleWatch ; 4127.73 ; 294.838 ; setupWatch ; 48.1975 ; 48.1975 ; restrictionTimer ; 265.654 ; 3.16255 ; preSmoothTimer ; 1333.48 ; 15.8748 ; upResidualTimer ; 510.393 ; 6.07611 ; postSmoothTimer ; 1309.17 ; 15.5854 ; commTimer ; 1483.72 ; 1.56842 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.407 ; 2.52866 ; setSolutionTimer ; 5.96581 ; 0.0710216 ; cycleWatch ; 4127.02 ; 294.787 ; setupWatch ; 48.3233 ; 48.3233 ; restrictionTimer ; 254.035 ; 3.02422 ; preSmoothTimer ; 1345.45 ; 16.0173 ; upResidualTimer ; 510.765 ; 6.08054 ; postSmoothTimer ; 1318.86 ; 15.7007 ; commTimer ; 1418.25 ; 1.49921 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
