correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 214.844 ; 2.55767 ; setSolutionTimer ; 2.17856 ; 0.0259353 ; cycleWatch ; 4245.65 ; 303.26 ; setupWatch ; 50.6562 ; 50.6562 ; restrictionTimer ; 260.406 ; 3.10007 ; preSmoothTimer ; 1386.18 ; 16.5021 ; upResidualTimer ; 517.312 ; 6.15848 ; postSmoothTimer ; 1336.4 ; 15.9095 ; commTimer ; 1710.54 ; 1.80818 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.858 ; 2.55783 ; setSolutionTimer ; 2.15564 ; 0.0256624 ; cycleWatch ; 4249.31 ; 303.522 ; setupWatch ; 50.6773 ; 50.6773 ; restrictionTimer ; 260.752 ; 3.10419 ; preSmoothTimer ; 1384.28 ; 16.4795 ; upResidualTimer ; 518.836 ; 6.17662 ; postSmoothTimer ; 1339.18 ; 15.9427 ; commTimer ; 1712.71 ; 1.81047 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.809 ; 2.55725 ; setSolutionTimer ; 2.33069 ; 0.0277463 ; cycleWatch ; 4250.94 ; 303.639 ; setupWatch ; 50.6747 ; 50.6747 ; restrictionTimer ; 260.604 ; 3.10243 ; preSmoothTimer ; 1384.07 ; 16.477 ; upResidualTimer ; 518.922 ; 6.17764 ; postSmoothTimer ; 1342.28 ; 15.9795 ; commTimer ; 1718.7 ; 1.81681 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.716 ; 2.55614 ; setSolutionTimer ; 2.17106 ; 0.025846 ; cycleWatch ; 4246.67 ; 303.334 ; setupWatch ; 50.6772 ; 50.6772 ; restrictionTimer ; 262.785 ; 3.12839 ; preSmoothTimer ; 1385.4 ; 16.4928 ; upResidualTimer ; 515.521 ; 6.13716 ; postSmoothTimer ; 1346.32 ; 16.0276 ; commTimer ; 1714.5 ; 1.81237 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.769 ; 2.54487 ; setSolutionTimer ; 2.03134 ; 0.0241826 ; cycleWatch ; 4245.7 ; 303.265 ; setupWatch ; 50.4382 ; 50.4382 ; restrictionTimer ; 262.703 ; 3.12741 ; preSmoothTimer ; 1388.97 ; 16.5353 ; upResidualTimer ; 512.045 ; 6.09578 ; postSmoothTimer ; 1348.63 ; 16.0551 ; commTimer ; 1707.46 ; 1.80493 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.868 ; 2.54604 ; setSolutionTimer ; 2.20052 ; 0.0261967 ; cycleWatch ; 4247.45 ; 303.389 ; setupWatch ; 50.4281 ; 50.4281 ; restrictionTimer ; 261.238 ; 3.10998 ; preSmoothTimer ; 1388.07 ; 16.5246 ; upResidualTimer ; 514.199 ; 6.12142 ; postSmoothTimer ; 1348.37 ; 16.052 ; commTimer ; 1696.24 ; 1.79307 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.008 ; 2.54771 ; setSolutionTimer ; 2.25369 ; 0.0268297 ; cycleWatch ; 4244.74 ; 303.196 ; setupWatch ; 50.434 ; 50.434 ; restrictionTimer ; 263.797 ; 3.14044 ; preSmoothTimer ; 1382.05 ; 16.453 ; upResidualTimer ; 517.519 ; 6.16095 ; postSmoothTimer ; 1342.19 ; 15.9785 ; commTimer ; 1686.18 ; 1.78244 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.913 ; 2.48706 ; setSolutionTimer ; 1.79802 ; 0.0214049 ; cycleWatch ; 4246.3 ; 303.307 ; setupWatch ; 50.4192 ; 50.4192 ; restrictionTimer ; 263.43 ; 3.13607 ; preSmoothTimer ; 1395.78 ; 16.6164 ; upResidualTimer ; 504.381 ; 6.00454 ; postSmoothTimer ; 1340.81 ; 15.962 ; commTimer ; 1668.08 ; 1.7633 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.507 ; 2.47032 ; setSolutionTimer ; 1.8204 ; 0.0216714 ; cycleWatch ; 4181.05 ; 298.646 ; setupWatch ; 50.2146 ; 50.2146 ; restrictionTimer ; 257.738 ; 3.06831 ; preSmoothTimer ; 1386.73 ; 16.5087 ; upResidualTimer ; 520.043 ; 6.19099 ; postSmoothTimer ; 1322.17 ; 15.7401 ; commTimer ; 1627.17 ; 1.72005 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.498 ; 2.55355 ; setSolutionTimer ; 2.35843 ; 0.0280766 ; cycleWatch ; 4191.23 ; 299.374 ; setupWatch ; 50.204 ; 50.204 ; restrictionTimer ; 276.073 ; 3.28658 ; preSmoothTimer ; 1374.43 ; 16.3622 ; upResidualTimer ; 513.847 ; 6.11723 ; postSmoothTimer ; 1324.15 ; 15.7637 ; commTimer ; 1617.91 ; 1.71026 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.291 ; 2.55108 ; setSolutionTimer ; 2.25222 ; 0.0268122 ; cycleWatch ; 4215.5 ; 301.107 ; setupWatch ; 50.2174 ; 50.2174 ; restrictionTimer ; 252.636 ; 3.00757 ; preSmoothTimer ; 1392.23 ; 16.5742 ; upResidualTimer ; 519.709 ; 6.18702 ; postSmoothTimer ; 1334.47 ; 15.8866 ; commTimer ; 1668.94 ; 1.76421 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.889 ; 2.5463 ; setSolutionTimer ; 2.08564 ; 0.024829 ; cycleWatch ; 4223.44 ; 301.674 ; setupWatch ; 50.1827 ; 50.1827 ; restrictionTimer ; 260.396 ; 3.09995 ; preSmoothTimer ; 1387.71 ; 16.5203 ; upResidualTimer ; 516.788 ; 6.15224 ; postSmoothTimer ; 1338.46 ; 15.9341 ; commTimer ; 1702.75 ; 1.79995 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.491 ; 2.55346 ; setSolutionTimer ; 2.14873 ; 0.0255801 ; cycleWatch ; 4241.6 ; 302.971 ; setupWatch ; 50.311 ; 50.311 ; restrictionTimer ; 261.328 ; 3.11105 ; preSmoothTimer ; 1386.09 ; 16.5011 ; upResidualTimer ; 517.475 ; 6.16042 ; postSmoothTimer ; 1345.68 ; 16.02 ; commTimer ; 1667.97 ; 1.76318 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.698 ; 2.55593 ; setSolutionTimer ; 2.16543 ; 0.025779 ; cycleWatch ; 4245.58 ; 303.255 ; setupWatch ; 50.3123 ; 50.3123 ; restrictionTimer ; 264.37 ; 3.14726 ; preSmoothTimer ; 1384.12 ; 16.4776 ; upResidualTimer ; 516.306 ; 6.1465 ; postSmoothTimer ; 1345.04 ; 16.0124 ; commTimer ; 1670.04 ; 1.76537 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.796 ; 2.55709 ; setSolutionTimer ; 2.22294 ; 0.0264636 ; cycleWatch ; 4248.99 ; 303.499 ; setupWatch ; 50.2595 ; 50.2595 ; restrictionTimer ; 260.095 ; 3.09637 ; preSmoothTimer ; 1386.26 ; 16.5031 ; upResidualTimer ; 518.33 ; 6.1706 ; postSmoothTimer ; 1343.56 ; 15.9948 ; commTimer ; 1672.41 ; 1.76788 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.639 ; 2.55522 ; setSolutionTimer ; 2.08716 ; 0.0248472 ; cycleWatch ; 4248.81 ; 303.487 ; setupWatch ; 50.3148 ; 50.3148 ; restrictionTimer ; 261.191 ; 3.10941 ; preSmoothTimer ; 1383.7 ; 16.4727 ; upResidualTimer ; 519.946 ; 6.18984 ; postSmoothTimer ; 1342.41 ; 15.9811 ; commTimer ; 1673.79 ; 1.76933 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.754 ; 2.5566 ; setSolutionTimer ; 2.11798 ; 0.025214 ; cycleWatch ; 4242.24 ; 303.017 ; setupWatch ; 50.3699 ; 50.3699 ; restrictionTimer ; 256.295 ; 3.05113 ; preSmoothTimer ; 1389.19 ; 16.5379 ; upResidualTimer ; 519.125 ; 6.18006 ; postSmoothTimer ; 1338.43 ; 15.9337 ; commTimer ; 1673.29 ; 1.76881 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.734 ; 2.55635 ; setSolutionTimer ; 2.19795 ; 0.0261661 ; cycleWatch ; 4243.81 ; 303.129 ; setupWatch ; 50.4037 ; 50.4037 ; restrictionTimer ; 256.31 ; 3.05131 ; preSmoothTimer ; 1388.2 ; 16.5262 ; upResidualTimer ; 519.955 ; 6.18994 ; postSmoothTimer ; 1341.38 ; 15.9688 ; commTimer ; 1671.37 ; 1.76677 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.665 ; 2.55554 ; setSolutionTimer ; 2.24032 ; 0.0266705 ; cycleWatch ; 4246.68 ; 303.334 ; setupWatch ; 50.4166 ; 50.4166 ; restrictionTimer ; 259.868 ; 3.09367 ; preSmoothTimer ; 1386.77 ; 16.5092 ; upResidualTimer ; 517.744 ; 6.16361 ; postSmoothTimer ; 1344.87 ; 16.0104 ; commTimer ; 1681.67 ; 1.77767 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.562 ; 2.55431 ; setSolutionTimer ; 2.18283 ; 0.0259861 ; cycleWatch ; 4249.43 ; 303.531 ; setupWatch ; 50.3941 ; 50.3941 ; restrictionTimer ; 260.479 ; 3.10094 ; preSmoothTimer ; 1386.94 ; 16.5112 ; upResidualTimer ; 516.959 ; 6.15428 ; postSmoothTimer ; 1350.55 ; 16.0779 ; commTimer ; 1688.21 ; 1.78457 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.589 ; 2.54272 ; setSolutionTimer ; 2.02386 ; 0.0240936 ; cycleWatch ; 4248.97 ; 303.498 ; setupWatch ; 50.2718 ; 50.2718 ; restrictionTimer ; 258.161 ; 3.07335 ; preSmoothTimer ; 1392.07 ; 16.5722 ; upResidualTimer ; 514.142 ; 6.12074 ; postSmoothTimer ; 1355.96 ; 16.1424 ; commTimer ; 1681.77 ; 1.77777 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.723 ; 2.54433 ; setSolutionTimer ; 2.19445 ; 0.0261244 ; cycleWatch ; 4250.08 ; 303.577 ; setupWatch ; 50.2841 ; 50.2841 ; restrictionTimer ; 256.805 ; 3.0572 ; preSmoothTimer ; 1390.02 ; 16.5478 ; upResidualTimer ; 517.24 ; 6.15762 ; postSmoothTimer ; 1354.84 ; 16.129 ; commTimer ; 1668.51 ; 1.76375 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.969 ; 2.54725 ; setSolutionTimer ; 2.22396 ; 0.0264758 ; cycleWatch ; 4245.11 ; 303.222 ; setupWatch ; 50.2832 ; 50.2832 ; restrictionTimer ; 262.787 ; 3.12842 ; preSmoothTimer ; 1381.3 ; 16.444 ; upResidualTimer ; 519.843 ; 6.1886 ; postSmoothTimer ; 1348.28 ; 16.051 ; commTimer ; 1657 ; 1.75158 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.212 ; 2.49062 ; setSolutionTimer ; 1.83731 ; 0.0218727 ; cycleWatch ; 4241.48 ; 302.963 ; setupWatch ; 50.2604 ; 50.2604 ; restrictionTimer ; 259.482 ; 3.08907 ; preSmoothTimer ; 1392.5 ; 16.5774 ; upResidualTimer ; 512.216 ; 6.09781 ; postSmoothTimer ; 1342.62 ; 15.9835 ; commTimer ; 1634.73 ; 1.72805 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 208.107 ; 2.47746 ; setSolutionTimer ; 1.81037 ; 0.0215521 ; cycleWatch ; 4177.32 ; 298.38 ; setupWatch ; 50.4661 ; 50.4661 ; restrictionTimer ; 281.071 ; 3.34608 ; preSmoothTimer ; 1378.56 ; 16.4114 ; upResidualTimer ; 504.856 ; 6.01019 ; postSmoothTimer ; 1308.99 ; 15.5833 ; commTimer ; 1595.27 ; 1.68633 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.436 ; 2.55281 ; setSolutionTimer ; 2.32211 ; 0.0276442 ; cycleWatch ; 4189.91 ; 299.279 ; setupWatch ; 50.4608 ; 50.4608 ; restrictionTimer ; 294.7 ; 3.50834 ; preSmoothTimer ; 1366.05 ; 16.2625 ; upResidualTimer ; 503.569 ; 5.99486 ; postSmoothTimer ; 1309.9 ; 15.594 ; commTimer ; 1583.22 ; 1.67359 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.229 ; 2.55034 ; setSolutionTimer ; 2.22934 ; 0.0265398 ; cycleWatch ; 4225.03 ; 301.788 ; setupWatch ; 50.468 ; 50.468 ; restrictionTimer ; 254.72 ; 3.03238 ; preSmoothTimer ; 1379.9 ; 16.4274 ; upResidualTimer ; 530.021 ; 6.30977 ; postSmoothTimer ; 1317.85 ; 15.6886 ; commTimer ; 1658.48 ; 1.75315 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.768 ; 2.54486 ; setSolutionTimer ; 2.11 ; 0.025119 ; cycleWatch ; 4230.34 ; 302.167 ; setupWatch ; 50.4623 ; 50.4623 ; restrictionTimer ; 264.099 ; 3.14403 ; preSmoothTimer ; 1377.26 ; 16.3959 ; upResidualTimer ; 523.624 ; 6.23362 ; postSmoothTimer ; 1331.53 ; 15.8515 ; commTimer ; 1704 ; 1.80127 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.629 ; 2.55511 ; setSolutionTimer ; 2.17349 ; 0.0258748 ; cycleWatch ; 4248.02 ; 303.43 ; setupWatch ; 50.6665 ; 50.6665 ; restrictionTimer ; 263.755 ; 3.13994 ; preSmoothTimer ; 1376.38 ; 16.3855 ; upResidualTimer ; 524.771 ; 6.24727 ; postSmoothTimer ; 1340.36 ; 15.9567 ; commTimer ; 1649.29 ; 1.74344 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.646 ; 2.55531 ; setSolutionTimer ; 2.22409 ; 0.0264773 ; cycleWatch ; 4250.1 ; 303.578 ; setupWatch ; 50.6648 ; 50.6648 ; restrictionTimer ; 266.049 ; 3.16725 ; preSmoothTimer ; 1375.95 ; 16.3803 ; upResidualTimer ; 522.777 ; 6.22353 ; postSmoothTimer ; 1344.78 ; 16.0093 ; commTimer ; 1651.12 ; 1.74537 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.744 ; 2.55648 ; setSolutionTimer ; 2.15066 ; 0.0256031 ; cycleWatch ; 4251.5 ; 303.678 ; setupWatch ; 50.6435 ; 50.6435 ; restrictionTimer ; 263.858 ; 3.14116 ; preSmoothTimer ; 1378.42 ; 16.4097 ; upResidualTimer ; 522.58 ; 6.22119 ; postSmoothTimer ; 1345.34 ; 16.016 ; commTimer ; 1651.49 ; 1.74576 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.76 ; 2.55666 ; setSolutionTimer ; 2.15228 ; 0.0256223 ; cycleWatch ; 4251.34 ; 303.667 ; setupWatch ; 50.6602 ; 50.6602 ; restrictionTimer ; 263.543 ; 3.13741 ; preSmoothTimer ; 1375.08 ; 16.3699 ; upResidualTimer ; 526.186 ; 6.26412 ; postSmoothTimer ; 1342.63 ; 15.9836 ; commTimer ; 1652.18 ; 1.74649 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.74 ; 2.55643 ; setSolutionTimer ; 2.05587 ; 0.0244747 ; cycleWatch ; 4247.84 ; 303.417 ; setupWatch ; 50.6908 ; 50.6908 ; restrictionTimer ; 262.44 ; 3.12428 ; preSmoothTimer ; 1375.45 ; 16.3744 ; upResidualTimer ; 526.826 ; 6.27174 ; postSmoothTimer ; 1335.01 ; 15.8929 ; commTimer ; 1655.24 ; 1.74972 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.61 ; 2.55488 ; setSolutionTimer ; 2.26495 ; 0.0269637 ; cycleWatch ; 4247.41 ; 303.386 ; setupWatch ; 50.6786 ; 50.6786 ; restrictionTimer ; 262.343 ; 3.12313 ; preSmoothTimer ; 1374.03 ; 16.3575 ; upResidualTimer ; 528.054 ; 6.28636 ; postSmoothTimer ; 1336.4 ; 15.9095 ; commTimer ; 1650.37 ; 1.74458 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.474 ; 2.55326 ; setSolutionTimer ; 2.24425 ; 0.0267173 ; cycleWatch ; 4253.46 ; 303.819 ; setupWatch ; 50.6768 ; 50.6768 ; restrictionTimer ; 264.376 ; 3.14734 ; preSmoothTimer ; 1374.8 ; 16.3667 ; upResidualTimer ; 525.256 ; 6.25305 ; postSmoothTimer ; 1336.28 ; 15.9081 ; commTimer ; 1660.17 ; 1.75493 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.453 ; 2.55301 ; setSolutionTimer ; 2.18035 ; 0.0259565 ; cycleWatch ; 4257.51 ; 304.108 ; setupWatch ; 50.686 ; 50.686 ; restrictionTimer ; 263.956 ; 3.14234 ; preSmoothTimer ; 1374.49 ; 16.363 ; upResidualTimer ; 525.974 ; 6.26159 ; postSmoothTimer ; 1343.9 ; 15.9988 ; commTimer ; 1666.71 ; 1.76185 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.564 ; 2.54243 ; setSolutionTimer ; 1.98581 ; 0.0236406 ; cycleWatch ; 4257.08 ; 304.077 ; setupWatch ; 50.4999 ; 50.4999 ; restrictionTimer ; 264.091 ; 3.14394 ; preSmoothTimer ; 1383.28 ; 16.4676 ; upResidualTimer ; 517.089 ; 6.15583 ; postSmoothTimer ; 1348.64 ; 16.0552 ; commTimer ; 1674.92 ; 1.77053 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.871 ; 2.54609 ; setSolutionTimer ; 2.22413 ; 0.0264778 ; cycleWatch ; 4254.88 ; 303.92 ; setupWatch ; 50.4879 ; 50.4879 ; restrictionTimer ; 258.387 ; 3.07603 ; preSmoothTimer ; 1382.64 ; 16.46 ; upResidualTimer ; 523.096 ; 6.22734 ; postSmoothTimer ; 1346.3 ; 16.0274 ; commTimer ; 1653.37 ; 1.74775 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.052 ; 2.54824 ; setSolutionTimer ; 2.36135 ; 0.0281113 ; cycleWatch ; 4251.07 ; 303.648 ; setupWatch ; 50.4876 ; 50.4876 ; restrictionTimer ; 274.207 ; 3.26437 ; preSmoothTimer ; 1369.93 ; 16.3087 ; upResidualTimer ; 519.678 ; 6.18665 ; postSmoothTimer ; 1337.65 ; 15.9244 ; commTimer ; 1637.72 ; 1.7312 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.322 ; 2.49192 ; setSolutionTimer ; 1.83198 ; 0.0218092 ; cycleWatch ; 4245.92 ; 303.28 ; setupWatch ; 50.4923 ; 50.4923 ; restrictionTimer ; 268.072 ; 3.19133 ; preSmoothTimer ; 1388.07 ; 16.5247 ; upResidualTimer ; 507.986 ; 6.04746 ; postSmoothTimer ; 1327.55 ; 15.8042 ; commTimer ; 1615.39 ; 1.7076 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 208.202 ; 2.47859 ; setSolutionTimer ; 1.81688 ; 0.0216295 ; cycleWatch ; 4177.32 ; 298.38 ; setupWatch ; 50.3205 ; 50.3205 ; restrictionTimer ; 273.001 ; 3.25002 ; preSmoothTimer ; 1383.6 ; 16.4714 ; upResidualTimer ; 507.885 ; 6.04625 ; postSmoothTimer ; 1309.4 ; 15.5881 ; commTimer ; 1583 ; 1.67336 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.497 ; 2.55354 ; setSolutionTimer ; 2.3374 ; 0.0278262 ; cycleWatch ; 4192.62 ; 299.473 ; setupWatch ; 50.3174 ; 50.3174 ; restrictionTimer ; 287.609 ; 3.42391 ; preSmoothTimer ; 1365.69 ; 16.2582 ; upResidualTimer ; 511.013 ; 6.08349 ; postSmoothTimer ; 1308.11 ; 15.5727 ; commTimer ; 1579.3 ; 1.66945 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.285 ; 2.55101 ; setSolutionTimer ; 2.22802 ; 0.026524 ; cycleWatch ; 4233.51 ; 302.394 ; setupWatch ; 50.2642 ; 50.2642 ; restrictionTimer ; 245.504 ; 2.92267 ; preSmoothTimer ; 1378.64 ; 16.4124 ; upResidualTimer ; 540.495 ; 6.43446 ; postSmoothTimer ; 1319.02 ; 15.7026 ; commTimer ; 1662.58 ; 1.75749 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.018 ; 2.54783 ; setSolutionTimer ; 2.14023 ; 0.0254789 ; cycleWatch ; 4240.24 ; 302.874 ; setupWatch ; 50.2834 ; 50.2834 ; restrictionTimer ; 260.797 ; 3.10472 ; preSmoothTimer ; 1370.54 ; 16.3159 ; upResidualTimer ; 533.571 ; 6.35204 ; postSmoothTimer ; 1339.02 ; 15.9407 ; commTimer ; 1713.5 ; 1.81131 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.782 ; 2.55693 ; setSolutionTimer ; 2.17093 ; 0.0258444 ; cycleWatch ; 4260.92 ; 304.352 ; setupWatch ; 50.0332 ; 50.0332 ; restrictionTimer ; 264.637 ; 3.15044 ; preSmoothTimer ; 1365.06 ; 16.2507 ; upResidualTimer ; 535.128 ; 6.37058 ; postSmoothTimer ; 1353.29 ; 16.1106 ; commTimer ; 1665.22 ; 1.76027 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.72 ; 2.55619 ; setSolutionTimer ; 2.19595 ; 0.0261422 ; cycleWatch ; 4261.49 ; 304.392 ; setupWatch ; 50.057 ; 50.057 ; restrictionTimer ; 264.135 ; 3.14446 ; preSmoothTimer ; 1366.71 ; 16.2704 ; upResidualTimer ; 533.857 ; 6.35544 ; postSmoothTimer ; 1356.54 ; 16.1492 ; commTimer ; 1669.84 ; 1.76516 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.657 ; 2.55544 ; setSolutionTimer ; 2.20641 ; 0.0262668 ; cycleWatch ; 4256.73 ; 304.052 ; setupWatch ; 50.0387 ; 50.0387 ; restrictionTimer ; 262.978 ; 3.13069 ; preSmoothTimer ; 1371.25 ; 16.3243 ; upResidualTimer ; 530.455 ; 6.31494 ; postSmoothTimer ; 1354.88 ; 16.1295 ; commTimer ; 1665.5 ; 1.76057 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.844 ; 2.55767 ; setSolutionTimer ; 2.24244 ; 0.0266958 ; cycleWatch ; 4254.76 ; 303.911 ; setupWatch ; 50.0276 ; 50.0276 ; restrictionTimer ; 262.467 ; 3.1246 ; preSmoothTimer ; 1371.89 ; 16.3321 ; upResidualTimer ; 530.267 ; 6.31271 ; postSmoothTimer ; 1352.13 ; 16.0967 ; commTimer ; 1664.76 ; 1.75979 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.871 ; 2.55798 ; setSolutionTimer ; 2.18938 ; 0.026064 ; cycleWatch ; 4252.5 ; 303.75 ; setupWatch ; 49.9009 ; 49.9009 ; restrictionTimer ; 258.856 ; 3.08162 ; preSmoothTimer ; 1375.04 ; 16.3695 ; upResidualTimer ; 530.559 ; 6.31618 ; postSmoothTimer ; 1349.71 ; 16.068 ; commTimer ; 1668.72 ; 1.76397 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.784 ; 2.55695 ; setSolutionTimer ; 2.19659 ; 0.0261498 ; cycleWatch ; 4250.04 ; 303.574 ; setupWatch ; 49.8784 ; 49.8784 ; restrictionTimer ; 254.36 ; 3.0281 ; preSmoothTimer ; 1380.41 ; 16.4335 ; upResidualTimer ; 529.619 ; 6.30499 ; postSmoothTimer ; 1351.08 ; 16.0843 ; commTimer ; 1662.17 ; 1.75705 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.745 ; 2.55649 ; setSolutionTimer ; 2.15302 ; 0.0256312 ; cycleWatch ; 4260.16 ; 304.297 ; setupWatch ; 49.9022 ; 49.9022 ; restrictionTimer ; 259.765 ; 3.09244 ; preSmoothTimer ; 1377.22 ; 16.3955 ; upResidualTimer ; 527.472 ; 6.27943 ; postSmoothTimer ; 1346.28 ; 16.0271 ; commTimer ; 1669.55 ; 1.76485 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.557 ; 2.55425 ; setSolutionTimer ; 2.12614 ; 0.0253112 ; cycleWatch ; 4261.64 ; 304.403 ; setupWatch ; 49.8695 ; 49.8695 ; restrictionTimer ; 258.628 ; 3.07891 ; preSmoothTimer ; 1378.45 ; 16.4101 ; upResidualTimer ; 527.411 ; 6.27871 ; postSmoothTimer ; 1351.84 ; 16.0933 ; commTimer ; 1672.33 ; 1.76779 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.622 ; 2.54311 ; setSolutionTimer ; 2.09758 ; 0.0249712 ; cycleWatch ; 4263.38 ; 304.527 ; setupWatch ; 49.9344 ; 49.9344 ; restrictionTimer ; 258.838 ; 3.08141 ; preSmoothTimer ; 1384.68 ; 16.4843 ; upResidualTimer ; 520.917 ; 6.20139 ; postSmoothTimer ; 1355.87 ; 16.1413 ; commTimer ; 1692.15 ; 1.78874 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.857 ; 2.54591 ; setSolutionTimer ; 2.24515 ; 0.026728 ; cycleWatch ; 4263.64 ; 304.545 ; setupWatch ; 49.9203 ; 49.9203 ; restrictionTimer ; 249.235 ; 2.96708 ; preSmoothTimer ; 1386.83 ; 16.5098 ; upResidualTimer ; 528.056 ; 6.28638 ; postSmoothTimer ; 1351.64 ; 16.0909 ; commTimer ; 1670.42 ; 1.76577 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.144 ; 2.54934 ; setSolutionTimer ; 2.32192 ; 0.0276419 ; cycleWatch ; 4258.23 ; 304.159 ; setupWatch ; 49.8252 ; 49.8252 ; restrictionTimer ; 266.705 ; 3.17506 ; preSmoothTimer ; 1366.87 ; 16.2723 ; upResidualTimer ; 530.269 ; 6.31273 ; postSmoothTimer ; 1345.31 ; 16.0156 ; commTimer ; 1653.78 ; 1.74818 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 209.35 ; 2.49226 ; setSolutionTimer ; 1.88022 ; 0.0223835 ; cycleWatch ; 4252.42 ; 303.744 ; setupWatch ; 49.9305 ; 49.9305 ; restrictionTimer ; 261.992 ; 3.11896 ; preSmoothTimer ; 1387.82 ; 16.5217 ; upResidualTimer ; 514.287 ; 6.12247 ; postSmoothTimer ; 1331.6 ; 15.8524 ; commTimer ; 1629.21 ; 1.72221 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
