correctionTimer ; 154.937 ; 2.8692 ; setSolutionTimer ; 4.7712 ; 0.0883556 ; cycleWatch ; 10721.2 ; 1191.24 ; setupWatch ; 32.1935 ; 32.1935 ; restrictionTimer ; 197.244 ; 3.65267 ; preSmoothTimer ; 4790.91 ; 88.7206 ; upResidualTimer ; 417.908 ; 7.73904 ; postSmoothTimer ; 4772.55 ; 88.3805 ; commTimer ; 1269.22 ; 1.92306 ; timeToSolveWatch ; 10859.6 ; 10859.6 ;
correctionTimer ; 185.63 ; 3.43759 ; setSolutionTimer ; 5.56916 ; 0.103133 ; cycleWatch ; 10759.7 ; 1195.52 ; setupWatch ; 29.7052 ; 29.7052 ; restrictionTimer ; 183.926 ; 3.40604 ; preSmoothTimer ; 4807.96 ; 89.0363 ; upResidualTimer ; 418.932 ; 7.758 ; postSmoothTimer ; 4773.53 ; 88.3988 ; commTimer ; 1073.47 ; 1.62647 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.712 ; 3.5317 ; setSolutionTimer ; 5.81278 ; 0.107644 ; cycleWatch ; 10769.3 ; 1196.58 ; setupWatch ; 33.5882 ; 33.5882 ; restrictionTimer ; 180.826 ; 3.34863 ; preSmoothTimer ; 4822.24 ; 89.3008 ; upResidualTimer ; 407.643 ; 7.54895 ; postSmoothTimer ; 4783.49 ; 88.5832 ; commTimer ; 980.585 ; 1.48573 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.739 ; 3.5322 ; setSolutionTimer ; 5.65382 ; 0.1047 ; cycleWatch ; 10777 ; 1197.45 ; setupWatch ; 34.2349 ; 34.2349 ; restrictionTimer ; 186.534 ; 3.45434 ; preSmoothTimer ; 4814.91 ; 89.165 ; upResidualTimer ; 409.445 ; 7.58231 ; postSmoothTimer ; 4790.95 ; 88.7213 ; commTimer ; 998.003 ; 1.51213 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.733 ; 3.5321 ; setSolutionTimer ; 5.68634 ; 0.105303 ; cycleWatch ; 10788.7 ; 1198.74 ; setupWatch ; 32.0249 ; 32.0249 ; restrictionTimer ; 185.947 ; 3.44347 ; preSmoothTimer ; 4811.82 ; 89.1079 ; upResidualTimer ; 413.146 ; 7.65086 ; postSmoothTimer ; 4796.4 ; 88.8222 ; commTimer ; 1024.85 ; 1.5528 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.56 ; 3.52888 ; setSolutionTimer ; 5.70276 ; 0.105607 ; cycleWatch ; 10791.1 ; 1199.01 ; setupWatch ; 33.6191 ; 33.6191 ; restrictionTimer ; 185.1 ; 3.42779 ; preSmoothTimer ; 4811.91 ; 89.1095 ; upResidualTimer ; 413.71 ; 7.6613 ; postSmoothTimer ; 4798.79 ; 88.8664 ; commTimer ; 1005.81 ; 1.52396 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.776 ; 3.53288 ; setSolutionTimer ; 5.70289 ; 0.105609 ; cycleWatch ; 10788.9 ; 1198.76 ; setupWatch ; 34.2369 ; 34.2369 ; restrictionTimer ; 183.08 ; 3.39037 ; preSmoothTimer ; 4814.24 ; 89.1525 ; upResidualTimer ; 413.32 ; 7.65408 ; postSmoothTimer ; 4796.47 ; 88.8235 ; commTimer ; 996.299 ; 1.50954 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.733 ; 3.53209 ; setSolutionTimer ; 5.71045 ; 0.105749 ; cycleWatch ; 10784.5 ; 1198.28 ; setupWatch ; 29.5698 ; 29.5698 ; restrictionTimer ; 182.343 ; 3.37673 ; preSmoothTimer ; 4816.56 ; 89.1955 ; upResidualTimer ; 411.672 ; 7.62355 ; postSmoothTimer ; 4792.94 ; 88.7581 ; commTimer ; 992.309 ; 1.5035 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.531 ; 3.45427 ; setSolutionTimer ; 5.58534 ; 0.103432 ; cycleWatch ; 10777.8 ; 1197.54 ; setupWatch ; 31.9322 ; 31.9322 ; restrictionTimer ; 182.216 ; 3.37437 ; preSmoothTimer ; 4804.59 ; 88.9739 ; upResidualTimer ; 423.731 ; 7.84688 ; postSmoothTimer ; 4779.72 ; 88.5134 ; commTimer ; 1078.5 ; 1.63409 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.65 ; 3.43797 ; setSolutionTimer ; 5.58154 ; 0.103362 ; cycleWatch ; 10760.5 ; 1195.61 ; setupWatch ; 33.544 ; 33.544 ; restrictionTimer ; 183.623 ; 3.40042 ; preSmoothTimer ; 4807.9 ; 89.0352 ; upResidualTimer ; 419.231 ; 7.76353 ; postSmoothTimer ; 4773.57 ; 88.3995 ; commTimer ; 1066.93 ; 1.61656 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.654 ; 3.53063 ; setSolutionTimer ; 5.80737 ; 0.107544 ; cycleWatch ; 10769.7 ; 1196.63 ; setupWatch ; 31.9194 ; 31.9194 ; restrictionTimer ; 180.726 ; 3.34677 ; preSmoothTimer ; 4822.32 ; 89.3022 ; upResidualTimer ; 407.596 ; 7.54807 ; postSmoothTimer ; 4783.51 ; 88.5835 ; commTimer ; 983.795 ; 1.4906 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.645 ; 3.53047 ; setSolutionTimer ; 5.66644 ; 0.104934 ; cycleWatch ; 10778 ; 1197.56 ; setupWatch ; 34.1948 ; 34.1948 ; restrictionTimer ; 187.252 ; 3.46763 ; preSmoothTimer ; 4814.43 ; 89.1562 ; upResidualTimer ; 409.145 ; 7.57676 ; postSmoothTimer ; 4791.1 ; 88.7241 ; commTimer ; 998.713 ; 1.5132 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.734 ; 3.53211 ; setSolutionTimer ; 5.70359 ; 0.105622 ; cycleWatch ; 10787.6 ; 1198.62 ; setupWatch ; 29.4851 ; 29.4851 ; restrictionTimer ; 185.498 ; 3.43514 ; preSmoothTimer ; 4812.12 ; 89.1133 ; upResidualTimer ; 413.261 ; 7.65298 ; postSmoothTimer ; 4796.34 ; 88.8211 ; commTimer ; 1026.94 ; 1.55597 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.677 ; 3.53105 ; setSolutionTimer ; 5.69366 ; 0.105438 ; cycleWatch ; 10791.2 ; 1199.02 ; setupWatch ; 34.2301 ; 34.2301 ; restrictionTimer ; 184.494 ; 3.41655 ; preSmoothTimer ; 4812.34 ; 89.1174 ; upResidualTimer ; 413.887 ; 7.66458 ; postSmoothTimer ; 4798.6 ; 88.863 ; commTimer ; 1005.63 ; 1.52369 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.668 ; 3.53089 ; setSolutionTimer ; 5.6878 ; 0.10533 ; cycleWatch ; 10789 ; 1198.78 ; setupWatch ; 29.5216 ; 29.5216 ; restrictionTimer ; 183.579 ; 3.39961 ; preSmoothTimer ; 4813.77 ; 89.144 ; upResidualTimer ; 413.287 ; 7.65346 ; postSmoothTimer ; 4796.77 ; 88.829 ; commTimer ; 1005.08 ; 1.52285 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.773 ; 3.53283 ; setSolutionTimer ; 5.70821 ; 0.105708 ; cycleWatch ; 10784.6 ; 1198.29 ; setupWatch ; 32.1692 ; 32.1692 ; restrictionTimer ; 182.125 ; 3.37269 ; preSmoothTimer ; 4816.26 ; 89.1899 ; upResidualTimer ; 412.16 ; 7.63259 ; postSmoothTimer ; 4793.35 ; 88.7658 ; commTimer ; 989.168 ; 1.49874 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.464 ; 3.45303 ; setSolutionTimer ; 5.55769 ; 0.10292 ; cycleWatch ; 10778 ; 1197.56 ; setupWatch ; 33.5982 ; 33.5982 ; restrictionTimer ; 181.483 ; 3.3608 ; preSmoothTimer ; 4804.99 ; 88.9813 ; upResidualTimer ; 424.024 ; 7.85229 ; postSmoothTimer ; 4779.89 ; 88.5165 ; commTimer ; 1077.73 ; 1.63292 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 154.89 ; 2.86833 ; setSolutionTimer ; 5.02103 ; 0.092982 ; cycleWatch ; 10736 ; 1192.89 ; setupWatch ; 32.1513 ; 32.1513 ; restrictionTimer ; 199.44 ; 3.69333 ; preSmoothTimer ; 4795.84 ; 88.8119 ; upResidualTimer ; 415.803 ; 7.70006 ; postSmoothTimer ; 4779.62 ; 88.5115 ; commTimer ; 1291.43 ; 1.95672 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 159.036 ; 2.94511 ; setSolutionTimer ; 4.38029 ; 0.0811165 ; cycleWatch ; 10747 ; 1194.11 ; setupWatch ; 33.6557 ; 33.6557 ; restrictionTimer ; 197.729 ; 3.66166 ; preSmoothTimer ; 4807.7 ; 89.0315 ; upResidualTimer ; 406.486 ; 7.52752 ; postSmoothTimer ; 4790.26 ; 88.7084 ; commTimer ; 1202.46 ; 1.82191 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.956 ; 2.94364 ; setSolutionTimer ; 4.29407 ; 0.0795198 ; cycleWatch ; 10760.6 ; 1195.63 ; setupWatch ; 34.2638 ; 34.2638 ; restrictionTimer ; 198.793 ; 3.68136 ; preSmoothTimer ; 4802.82 ; 88.941 ; upResidualTimer ; 410.426 ; 7.60049 ; postSmoothTimer ; 4798.49 ; 88.8609 ; commTimer ; 1218.31 ; 1.84592 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.961 ; 2.94372 ; setSolutionTimer ; 4.23087 ; 0.0783495 ; cycleWatch ; 10770.9 ; 1196.77 ; setupWatch ; 29.6712 ; 29.6712 ; restrictionTimer ; 198.201 ; 3.67039 ; preSmoothTimer ; 4800.36 ; 88.8955 ; upResidualTimer ; 413.611 ; 7.65946 ; postSmoothTimer ; 4803.91 ; 88.9613 ; commTimer ; 1241.64 ; 1.88128 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 159.187 ; 2.9479 ; setSolutionTimer ; 4.20921 ; 0.0779483 ; cycleWatch ; 10769.3 ; 1196.59 ; setupWatch ; 34.2713 ; 34.2713 ; restrictionTimer ; 197.453 ; 3.65653 ; preSmoothTimer ; 4800.63 ; 88.9005 ; upResidualTimer ; 413.921 ; 7.66521 ; postSmoothTimer ; 4805.93 ; 88.9987 ; commTimer ; 1229 ; 1.86212 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.995 ; 2.94435 ; setSolutionTimer ; 4.21633 ; 0.0780802 ; cycleWatch ; 10768.4 ; 1196.49 ; setupWatch ; 29.3039 ; 29.3039 ; restrictionTimer ; 196.195 ; 3.63324 ; preSmoothTimer ; 4801.5 ; 88.9167 ; upResidualTimer ; 414.213 ; 7.67061 ; postSmoothTimer ; 4804.01 ; 88.9631 ; commTimer ; 1225.95 ; 1.85751 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.953 ; 2.94357 ; setSolutionTimer ; 4.46942 ; 0.082767 ; cycleWatch ; 10762.2 ; 1195.81 ; setupWatch ; 32.1293 ; 32.1293 ; restrictionTimer ; 196.906 ; 3.6464 ; preSmoothTimer ; 4802.56 ; 88.9363 ; upResidualTimer ; 412.14 ; 7.63222 ; postSmoothTimer ; 4800.47 ; 88.8976 ; commTimer ; 1210.75 ; 1.83448 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 155.404 ; 2.87786 ; setSolutionTimer ; 5.05608 ; 0.0936311 ; cycleWatch ; 10753 ; 1194.77 ; setupWatch ; 33.5928 ; 33.5928 ; restrictionTimer ; 195.361 ; 3.61781 ; preSmoothTimer ; 4792.62 ; 88.7523 ; upResidualTimer ; 422.818 ; 7.82997 ; postSmoothTimer ; 4785.89 ; 88.6276 ; commTimer ; 1298.07 ; 1.96677 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 154.846 ; 2.86752 ; setSolutionTimer ; 5.17541 ; 0.0958409 ; cycleWatch ; 10736.2 ; 1192.92 ; setupWatch ; 29.5451 ; 29.5451 ; restrictionTimer ; 199.42 ; 3.69297 ; preSmoothTimer ; 4795.65 ; 88.8084 ; upResidualTimer ; 415.801 ; 7.70002 ; postSmoothTimer ; 4779.68 ; 88.5126 ; commTimer ; 1298.67 ; 1.96768 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.887 ; 2.94236 ; setSolutionTimer ; 4.35712 ; 0.0806874 ; cycleWatch ; 10746.9 ; 1194.1 ; setupWatch ; 32.0421 ; 32.0421 ; restrictionTimer ; 197.166 ; 3.65121 ; preSmoothTimer ; 4808.08 ; 89.0385 ; upResidualTimer ; 406.62 ; 7.53 ; postSmoothTimer ; 4790.33 ; 88.7098 ; commTimer ; 1208.43 ; 1.83096 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.943 ; 2.94339 ; setSolutionTimer ; 4.27767 ; 0.079216 ; cycleWatch ; 10760.7 ; 1195.64 ; setupWatch ; 34.2407 ; 34.2407 ; restrictionTimer ; 198.886 ; 3.68307 ; preSmoothTimer ; 4802.86 ; 88.9419 ; upResidualTimer ; 410.269 ; 7.59757 ; postSmoothTimer ; 4798.55 ; 88.862 ; commTimer ; 1220.31 ; 1.84895 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.941 ; 2.94334 ; setSolutionTimer ; 4.25777 ; 0.0788477 ; cycleWatch ; 10771.4 ; 1196.82 ; setupWatch ; 33.5426 ; 33.5426 ; restrictionTimer ; 198.085 ; 3.66825 ; preSmoothTimer ; 4800.36 ; 88.8956 ; upResidualTimer ; 413.68 ; 7.66074 ; postSmoothTimer ; 4803.87 ; 88.9606 ; commTimer ; 1237.96 ; 1.8757 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.983 ; 2.94414 ; setSolutionTimer ; 4.16296 ; 0.0770918 ; cycleWatch ; 10769.5 ; 1196.62 ; setupWatch ; 29.9313 ; 29.9313 ; restrictionTimer ; 196.521 ; 3.63928 ; preSmoothTimer ; 4801.16 ; 88.9104 ; upResidualTimer ; 414.356 ; 7.67326 ; postSmoothTimer ; 4806.03 ; 89.0006 ; commTimer ; 1238.77 ; 1.87692 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.914 ; 2.94285 ; setSolutionTimer ; 4.36578 ; 0.0808477 ; cycleWatch ; 10768 ; 1196.44 ; setupWatch ; 32.1403 ; 32.1403 ; restrictionTimer ; 195.84 ; 3.62666 ; preSmoothTimer ; 4801.66 ; 88.9196 ; upResidualTimer ; 414.256 ; 7.67141 ; postSmoothTimer ; 4804.29 ; 88.9683 ; commTimer ; 1221.03 ; 1.85005 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 158.878 ; 2.94218 ; setSolutionTimer ; 4.37239 ; 0.0809701 ; cycleWatch ; 10762.5 ; 1195.83 ; setupWatch ; 34.2351 ; 34.2351 ; restrictionTimer ; 197.206 ; 3.65196 ; preSmoothTimer ; 4802.79 ; 88.9405 ; upResidualTimer ; 411.646 ; 7.62308 ; postSmoothTimer ; 4801 ; 88.9075 ; commTimer ; 1212 ; 1.83637 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 155.401 ; 2.8778 ; setSolutionTimer ; 5.06555 ; 0.0938065 ; cycleWatch ; 10752.5 ; 1194.72 ; setupWatch ; 33.5845 ; 33.5845 ; restrictionTimer ; 195.425 ; 3.61899 ; preSmoothTimer ; 4792.95 ; 88.7584 ; upResidualTimer ; 422.341 ; 7.82113 ; postSmoothTimer ; 4785.96 ; 88.6288 ; commTimer ; 1300.06 ; 1.96979 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
