correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.7738 ; 0.0884038 ; cycleWatch ; 3944.34 ; 438.26 ; setupWatch ; 106.854 ; 106.854 ; restrictionTimer ; 230.094 ; 4.26099 ; preSmoothTimer ; 1246.36 ; 23.0807 ; upResidualTimer ; 439.585 ; 8.14046 ; postSmoothTimer ; 1233.69 ; 22.8461 ; commTimer ; 2299.53 ; 3.5707 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.685 ; 2.69788 ; setSolutionTimer ; 5.0828 ; 0.094126 ; cycleWatch ; 3948.38 ; 438.709 ; setupWatch ; 105.048 ; 105.048 ; restrictionTimer ; 228.381 ; 4.22928 ; preSmoothTimer ; 1249.36 ; 23.1362 ; upResidualTimer ; 438.174 ; 8.11433 ; postSmoothTimer ; 1235.75 ; 22.8843 ; commTimer ; 2302.63 ; 3.57552 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.564 ; 2.69564 ; setSolutionTimer ; 4.79986 ; 0.0888864 ; cycleWatch ; 3950.68 ; 438.965 ; setupWatch ; 107.68 ; 107.68 ; restrictionTimer ; 229.824 ; 4.256 ; preSmoothTimer ; 1249.08 ; 23.1311 ; upResidualTimer ; 437.529 ; 8.10239 ; postSmoothTimer ; 1237.89 ; 22.9239 ; commTimer ; 2305.84 ; 3.5805 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.537 ; 2.69514 ; setSolutionTimer ; 4.78139 ; 0.0885443 ; cycleWatch ; 3948.25 ; 438.695 ; setupWatch ; 105.686 ; 105.686 ; restrictionTimer ; 228.753 ; 4.23617 ; preSmoothTimer ; 1247 ; 23.0925 ; upResidualTimer ; 440.522 ; 8.15782 ; postSmoothTimer ; 1237.43 ; 22.9154 ; commTimer ; 2300.11 ; 3.5716 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 4.76058 ; 0.0881589 ; cycleWatch ; 3946.68 ; 438.52 ; setupWatch ; 106.889 ; 106.889 ; restrictionTimer ; 230.243 ; 4.26375 ; preSmoothTimer ; 1246.18 ; 23.0774 ; upResidualTimer ; 440.169 ; 8.15127 ; postSmoothTimer ; 1236.75 ; 22.9029 ; commTimer ; 2300.18 ; 3.5717 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.438 ; 2.6933 ; setSolutionTimer ; 4.84558 ; 0.089733 ; cycleWatch ; 3945.19 ; 438.355 ; setupWatch ; 106.049 ; 106.049 ; restrictionTimer ; 230.114 ; 4.26137 ; preSmoothTimer ; 1246.47 ; 23.0828 ; upResidualTimer ; 439.859 ; 8.14554 ; postSmoothTimer ; 1235.34 ; 22.8767 ; commTimer ; 2298.14 ; 3.56855 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.469 ; 2.69386 ; setSolutionTimer ; 4.96572 ; 0.0919578 ; cycleWatch ; 3943.66 ; 438.184 ; setupWatch ; 106.822 ; 106.822 ; restrictionTimer ; 233.059 ; 4.31592 ; preSmoothTimer ; 1246.64 ; 23.0859 ; upResidualTimer ; 436.248 ; 8.07867 ; postSmoothTimer ; 1233.43 ; 22.8413 ; commTimer ; 2295.44 ; 3.56434 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.84996 ; 0.0898141 ; cycleWatch ; 3943.22 ; 438.136 ; setupWatch ; 106.758 ; 106.758 ; restrictionTimer ; 230.525 ; 4.26898 ; preSmoothTimer ; 1247.66 ; 23.1048 ; upResidualTimer ; 437.433 ; 8.1006 ; postSmoothTimer ; 1234.47 ; 22.8606 ; commTimer ; 2264.93 ; 3.51697 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.739 ; 2.69888 ; setSolutionTimer ; 4.84692 ; 0.0897577 ; cycleWatch ; 3945.14 ; 438.349 ; setupWatch ; 108.151 ; 108.151 ; restrictionTimer ; 228.892 ; 4.23874 ; preSmoothTimer ; 1246.51 ; 23.0835 ; upResidualTimer ; 440.732 ; 8.16171 ; postSmoothTimer ; 1234.17 ; 22.8549 ; commTimer ; 2294.71 ; 3.56322 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 5.04896 ; 0.0934993 ; cycleWatch ; 3949.54 ; 438.838 ; setupWatch ; 109.844 ; 109.844 ; restrictionTimer ; 227.805 ; 4.21861 ; preSmoothTimer ; 1248.95 ; 23.1288 ; upResidualTimer ; 439.475 ; 8.13843 ; postSmoothTimer ; 1239.23 ; 22.9487 ; commTimer ; 2292.32 ; 3.5595 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.544 ; 2.69525 ; setSolutionTimer ; 4.9833 ; 0.0922834 ; cycleWatch ; 3950.86 ; 438.984 ; setupWatch ; 109.469 ; 109.469 ; restrictionTimer ; 228.565 ; 4.23269 ; preSmoothTimer ; 1248.35 ; 23.1176 ; upResidualTimer ; 439.696 ; 8.14251 ; postSmoothTimer ; 1239.59 ; 22.9553 ; commTimer ; 2295.84 ; 3.56497 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.486 ; 2.69419 ; setSolutionTimer ; 4.7479 ; 0.0879241 ; cycleWatch ; 3950.22 ; 438.913 ; setupWatch ; 108.91 ; 108.91 ; restrictionTimer ; 228.799 ; 4.23703 ; preSmoothTimer ; 1248.9 ; 23.1279 ; upResidualTimer ; 439.154 ; 8.13248 ; postSmoothTimer ; 1241.31 ; 22.9873 ; commTimer ; 2293.02 ; 3.56059 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.571 ; 2.69575 ; setSolutionTimer ; 5.08471 ; 0.0941613 ; cycleWatch ; 3950.79 ; 438.977 ; setupWatch ; 110.128 ; 110.128 ; restrictionTimer ; 228.524 ; 4.23193 ; preSmoothTimer ; 1249.39 ; 23.1369 ; upResidualTimer ; 438.72 ; 8.12444 ; postSmoothTimer ; 1240.02 ; 22.9634 ; commTimer ; 2294.62 ; 3.56308 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.567 ; 2.69569 ; setSolutionTimer ; 4.93598 ; 0.091407 ; cycleWatch ; 3950.61 ; 438.957 ; setupWatch ; 110.386 ; 110.386 ; restrictionTimer ; 229.062 ; 4.24188 ; preSmoothTimer ; 1246.83 ; 23.0895 ; upResidualTimer ; 440.541 ; 8.15817 ; postSmoothTimer ; 1239.98 ; 22.9625 ; commTimer ; 2294.24 ; 3.56248 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.557 ; 2.69549 ; setSolutionTimer ; 4.95371 ; 0.0917353 ; cycleWatch ; 3949.48 ; 438.831 ; setupWatch ; 108.86 ; 108.86 ; restrictionTimer ; 229.729 ; 4.25424 ; preSmoothTimer ; 1248.05 ; 23.1121 ; upResidualTimer ; 438.813 ; 8.12617 ; postSmoothTimer ; 1237.23 ; 22.9117 ; commTimer ; 2294.21 ; 3.56245 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.148 ; 2.68793 ; setSolutionTimer ; 4.81949 ; 0.0892498 ; cycleWatch ; 3948.93 ; 438.77 ; setupWatch ; 109.439 ; 109.439 ; restrictionTimer ; 227.507 ; 4.21309 ; preSmoothTimer ; 1248.18 ; 23.1144 ; upResidualTimer ; 440.593 ; 8.15913 ; postSmoothTimer ; 1238.07 ; 22.9273 ; commTimer ; 2269.23 ; 3.52366 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 146.005 ; 2.70379 ; setSolutionTimer ; 4.91207 ; 0.0909642 ; cycleWatch ; 3947.31 ; 438.589 ; setupWatch ; 105.293 ; 105.293 ; restrictionTimer ; 229.022 ; 4.24115 ; preSmoothTimer ; 1247.07 ; 23.0938 ; upResidualTimer ; 440.722 ; 8.16152 ; postSmoothTimer ; 1236.04 ; 22.8896 ; commTimer ; 2314.9 ; 3.59456 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.756 ; 2.69919 ; setSolutionTimer ; 4.79166 ; 0.0887345 ; cycleWatch ; 3951.32 ; 439.036 ; setupWatch ; 106.755 ; 106.755 ; restrictionTimer ; 227.87 ; 4.21982 ; preSmoothTimer ; 1250.58 ; 23.1588 ; upResidualTimer ; 438.879 ; 8.12738 ; postSmoothTimer ; 1240.79 ; 22.9777 ; commTimer ; 2310.11 ; 3.58713 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.645 ; 2.69714 ; setSolutionTimer ; 4.99181 ; 0.0924408 ; cycleWatch ; 3952.87 ; 439.208 ; setupWatch ; 104.851 ; 104.851 ; restrictionTimer ; 228.887 ; 4.23864 ; preSmoothTimer ; 1249.28 ; 23.1348 ; upResidualTimer ; 439.265 ; 8.13455 ; postSmoothTimer ; 1241.73 ; 22.995 ; commTimer ; 2315.93 ; 3.59617 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 4.94207 ; 0.0915199 ; cycleWatch ; 3952.48 ; 439.164 ; setupWatch ; 106.075 ; 106.075 ; restrictionTimer ; 228.308 ; 4.22792 ; preSmoothTimer ; 1250.47 ; 23.1569 ; upResidualTimer ; 438.44 ; 8.11927 ; postSmoothTimer ; 1242.18 ; 23.0034 ; commTimer ; 2308.94 ; 3.58531 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.568 ; 2.6957 ; setSolutionTimer ; 4.76446 ; 0.0882308 ; cycleWatch ; 3952.27 ; 439.141 ; setupWatch ; 105.507 ; 105.507 ; restrictionTimer ; 229.061 ; 4.24187 ; preSmoothTimer ; 1250.33 ; 23.1543 ; upResidualTimer ; 438.322 ; 8.11707 ; postSmoothTimer ; 1241.85 ; 22.9972 ; commTimer ; 2312.81 ; 3.59133 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.556 ; 2.69548 ; setSolutionTimer ; 4.90158 ; 0.0907699 ; cycleWatch ; 3952.28 ; 439.142 ; setupWatch ; 106.836 ; 106.836 ; restrictionTimer ; 227.197 ; 4.20736 ; preSmoothTimer ; 1248.2 ; 23.1149 ; upResidualTimer ; 441.873 ; 8.18283 ; postSmoothTimer ; 1241.42 ; 22.9893 ; commTimer ; 2311.04 ; 3.58858 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.533 ; 2.69506 ; setSolutionTimer ; 4.99154 ; 0.0924358 ; cycleWatch ; 3951.14 ; 439.015 ; setupWatch ; 106.589 ; 106.589 ; restrictionTimer ; 228.359 ; 4.22888 ; preSmoothTimer ; 1247.68 ; 23.1051 ; upResidualTimer ; 441.124 ; 8.16897 ; postSmoothTimer ; 1239.29 ; 22.9498 ; commTimer ; 2310.98 ; 3.58849 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.499 ; 2.69443 ; setSolutionTimer ; 4.85971 ; 0.0899947 ; cycleWatch ; 3950.83 ; 438.981 ; setupWatch ; 106.092 ; 106.092 ; restrictionTimer ; 225.086 ; 4.16826 ; preSmoothTimer ; 1250.74 ; 23.1619 ; upResidualTimer ; 440.827 ; 8.16346 ; postSmoothTimer ; 1239.1 ; 22.9463 ; commTimer ; 2281.17 ; 3.5422 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.791 ; 2.69984 ; setSolutionTimer ; 4.92243 ; 0.0911561 ; cycleWatch ; 3947.3 ; 438.589 ; setupWatch ; 106.626 ; 106.626 ; restrictionTimer ; 230.763 ; 4.27339 ; preSmoothTimer ; 1246.3 ; 23.0797 ; upResidualTimer ; 439.738 ; 8.1433 ; postSmoothTimer ; 1236.79 ; 22.9035 ; commTimer ; 2309.66 ; 3.58643 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.724 ; 2.6986 ; setSolutionTimer ; 4.9318 ; 0.0913297 ; cycleWatch ; 3951.48 ; 439.053 ; setupWatch ; 108.909 ; 108.909 ; restrictionTimer ; 227.726 ; 4.21715 ; preSmoothTimer ; 1249.2 ; 23.1333 ; upResidualTimer ; 440.498 ; 8.15737 ; postSmoothTimer ; 1240.3 ; 22.9685 ; commTimer ; 2307.96 ; 3.58379 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.657 ; 2.69735 ; setSolutionTimer ; 5.15215 ; 0.0954102 ; cycleWatch ; 3953.28 ; 439.253 ; setupWatch ; 107.557 ; 107.557 ; restrictionTimer ; 228.488 ; 4.23126 ; preSmoothTimer ; 1250.46 ; 23.1566 ; upResidualTimer ; 438.36 ; 8.11777 ; postSmoothTimer ; 1241.42 ; 22.9892 ; commTimer ; 2307.56 ; 3.58317 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.55 ; 2.69537 ; setSolutionTimer ; 4.86785 ; 0.0901454 ; cycleWatch ; 3952.48 ; 439.165 ; setupWatch ; 106.05 ; 106.05 ; restrictionTimer ; 228.804 ; 4.2371 ; preSmoothTimer ; 1250.25 ; 23.1528 ; upResidualTimer ; 438.237 ; 8.1155 ; postSmoothTimer ; 1242.58 ; 23.0107 ; commTimer ; 2305.14 ; 3.57941 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.553 ; 2.69543 ; setSolutionTimer ; 5.05401 ; 0.0935928 ; cycleWatch ; 3952.42 ; 439.158 ; setupWatch ; 107.02 ; 107.02 ; restrictionTimer ; 230.039 ; 4.25998 ; preSmoothTimer ; 1251.29 ; 23.1721 ; upResidualTimer ; 436.335 ; 8.08028 ; postSmoothTimer ; 1241.15 ; 22.9842 ; commTimer ; 2307.47 ; 3.58303 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.691 ; 2.69797 ; setSolutionTimer ; 5.03239 ; 0.0931924 ; cycleWatch ; 3951.23 ; 439.026 ; setupWatch ; 108.272 ; 108.272 ; restrictionTimer ; 229.173 ; 4.24394 ; preSmoothTimer ; 1248.67 ; 23.1234 ; upResidualTimer ; 439.576 ; 8.1403 ; postSmoothTimer ; 1241.44 ; 22.9896 ; commTimer ; 2306.47 ; 3.58148 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.58 ; 2.69593 ; setSolutionTimer ; 4.82845 ; 0.0894157 ; cycleWatch ; 3950.41 ; 438.934 ; setupWatch ; 107.17 ; 107.17 ; restrictionTimer ; 230.862 ; 4.27522 ; preSmoothTimer ; 1247.19 ; 23.0961 ; upResidualTimer ; 439.394 ; 8.13694 ; postSmoothTimer ; 1239.29 ; 22.9499 ; commTimer ; 2306.44 ; 3.58143 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.364 ; 2.69193 ; setSolutionTimer ; 4.92557 ; 0.0912142 ; cycleWatch ; 3950.65 ; 438.961 ; setupWatch ; 108.295 ; 108.295 ; restrictionTimer ; 226.2 ; 4.18888 ; preSmoothTimer ; 1250.83 ; 23.1636 ; upResidualTimer ; 439.635 ; 8.14139 ; postSmoothTimer ; 1239.46 ; 22.9529 ; commTimer ; 2281.27 ; 3.54234 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.819 ; 2.70035 ; setSolutionTimer ; 4.66453 ; 0.0863803 ; cycleWatch ; 3943.85 ; 438.206 ; setupWatch ; 107.225 ; 107.225 ; restrictionTimer ; 228.687 ; 4.23494 ; preSmoothTimer ; 1248.37 ; 23.1179 ; upResidualTimer ; 439.215 ; 8.13361 ; postSmoothTimer ; 1235.89 ; 22.8868 ; commTimer ; 2296.12 ; 3.56541 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.65 ; 2.69722 ; setSolutionTimer ; 4.80879 ; 0.0890517 ; cycleWatch ; 3947.98 ; 438.665 ; setupWatch ; 108.44 ; 108.44 ; restrictionTimer ; 227.871 ; 4.21983 ; preSmoothTimer ; 1248.65 ; 23.1231 ; upResidualTimer ; 440.206 ; 8.15197 ; postSmoothTimer ; 1237.58 ; 22.9181 ; commTimer ; 2294.75 ; 3.56327 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 4.83306 ; 0.0895012 ; cycleWatch ; 3950.07 ; 438.897 ; setupWatch ; 107.761 ; 107.761 ; restrictionTimer ; 231.389 ; 4.28499 ; preSmoothTimer ; 1249.58 ; 23.1404 ; upResidualTimer ; 435.931 ; 8.0728 ; postSmoothTimer ; 1238.94 ; 22.9433 ; commTimer ; 2294.87 ; 3.56346 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.92349 ; 0.0911757 ; cycleWatch ; 3950.04 ; 438.893 ; setupWatch ; 108.385 ; 108.385 ; restrictionTimer ; 227.012 ; 4.20392 ; preSmoothTimer ; 1250.57 ; 23.1587 ; upResidualTimer ; 438.941 ; 8.12854 ; postSmoothTimer ; 1239.36 ; 22.9512 ; commTimer ; 2291.86 ; 3.55879 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.497 ; 2.69439 ; setSolutionTimer ; 4.77426 ; 0.0884123 ; cycleWatch ; 3950.05 ; 438.895 ; setupWatch ; 107.146 ; 107.146 ; restrictionTimer ; 227.709 ; 4.21684 ; preSmoothTimer ; 1251.8 ; 23.1814 ; upResidualTimer ; 437.529 ; 8.10239 ; postSmoothTimer ; 1239.02 ; 22.9449 ; commTimer ; 2295.02 ; 3.56369 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.479 ; 2.69406 ; setSolutionTimer ; 4.79173 ; 0.0887357 ; cycleWatch ; 3948.34 ; 438.705 ; setupWatch ; 107.424 ; 107.424 ; restrictionTimer ; 229.193 ; 4.24431 ; preSmoothTimer ; 1249.5 ; 23.1389 ; upResidualTimer ; 438.258 ; 8.11589 ; postSmoothTimer ; 1238.54 ; 22.9358 ; commTimer ; 2292.72 ; 3.56012 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.97109 ; 0.0920572 ; cycleWatch ; 3948.23 ; 438.692 ; setupWatch ; 107.809 ; 107.809 ; restrictionTimer ; 227.912 ; 4.22058 ; preSmoothTimer ; 1249.2 ; 23.1333 ; upResidualTimer ; 439.228 ; 8.13386 ; postSmoothTimer ; 1235.49 ; 22.8795 ; commTimer ; 2290.22 ; 3.55624 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.501 ; 2.69445 ; setSolutionTimer ; 4.9297 ; 0.0912908 ; cycleWatch ; 3947.97 ; 438.663 ; setupWatch ; 109.508 ; 109.508 ; restrictionTimer ; 225.528 ; 4.17645 ; preSmoothTimer ; 1251.32 ; 23.1726 ; upResidualTimer ; 439.034 ; 8.13027 ; postSmoothTimer ; 1236.48 ; 22.8978 ; commTimer ; 2259.12 ; 3.50794 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.679 ; 2.69775 ; setSolutionTimer ; 4.82941 ; 0.0894335 ; cycleWatch ; 3947.83 ; 438.648 ; setupWatch ; 107.08 ; 107.08 ; restrictionTimer ; 228.453 ; 4.23062 ; preSmoothTimer ; 1249.8 ; 23.1444 ; upResidualTimer ; 438.239 ; 8.11554 ; postSmoothTimer ; 1235.68 ; 22.883 ; commTimer ; 2315.86 ; 3.59605 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.657 ; 2.69734 ; setSolutionTimer ; 4.89561 ; 0.0906594 ; cycleWatch ; 3953.23 ; 439.248 ; setupWatch ; 106.714 ; 106.714 ; restrictionTimer ; 229.105 ; 4.24268 ; preSmoothTimer ; 1251.87 ; 23.1828 ; upResidualTimer ; 435.495 ; 8.06473 ; postSmoothTimer ; 1239.5 ; 22.9537 ; commTimer ; 2318.14 ; 3.59959 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.47 ; 2.69389 ; setSolutionTimer ; 4.85114 ; 0.0898359 ; cycleWatch ; 3953.58 ; 439.287 ; setupWatch ; 107.33 ; 107.33 ; restrictionTimer ; 229.72 ; 4.25407 ; preSmoothTimer ; 1254.66 ; 23.2345 ; upResidualTimer ; 432.844 ; 8.01563 ; postSmoothTimer ; 1242.37 ; 23.0068 ; commTimer ; 2319.44 ; 3.60161 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.636 ; 2.69696 ; setSolutionTimer ; 4.81473 ; 0.0891616 ; cycleWatch ; 3952.76 ; 439.196 ; setupWatch ; 106.715 ; 106.715 ; restrictionTimer ; 230.151 ; 4.26205 ; preSmoothTimer ; 1251.5 ; 23.1759 ; upResidualTimer ; 435.598 ; 8.06662 ; postSmoothTimer ; 1243.25 ; 23.0231 ; commTimer ; 2314.6 ; 3.5941 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.551 ; 2.69539 ; setSolutionTimer ; 4.93052 ; 0.0913059 ; cycleWatch ; 3952.51 ; 439.168 ; setupWatch ; 109.443 ; 109.443 ; restrictionTimer ; 230.007 ; 4.25938 ; preSmoothTimer ; 1252.91 ; 23.2021 ; upResidualTimer ; 434.352 ; 8.04355 ; postSmoothTimer ; 1242.46 ; 23.0085 ; commTimer ; 2313.87 ; 3.59296 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.514 ; 2.69471 ; setSolutionTimer ; 4.89164 ; 0.0905859 ; cycleWatch ; 3951.63 ; 439.07 ; setupWatch ; 107.036 ; 107.036 ; restrictionTimer ; 231.363 ; 4.28449 ; preSmoothTimer ; 1250.89 ; 23.1647 ; upResidualTimer ; 434.851 ; 8.05279 ; postSmoothTimer ; 1241.36 ; 22.9882 ; commTimer ; 2317.33 ; 3.59834 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.97449 ; 0.0921202 ; cycleWatch ; 3951.66 ; 439.074 ; setupWatch ; 109.443 ; 109.443 ; restrictionTimer ; 229.176 ; 4.244 ; preSmoothTimer ; 1251 ; 23.1666 ; upResidualTimer ; 436.583 ; 8.08486 ; postSmoothTimer ; 1237.43 ; 22.9154 ; commTimer ; 2314.39 ; 3.59378 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.136 ; 2.68771 ; setSolutionTimer ; 4.90679 ; 0.0908666 ; cycleWatch ; 3950.23 ; 438.915 ; setupWatch ; 108.083 ; 108.083 ; restrictionTimer ; 228.862 ; 4.23818 ; preSmoothTimer ; 1248.25 ; 23.1158 ; upResidualTimer ; 439.69 ; 8.14241 ; postSmoothTimer ; 1236.17 ; 22.892 ; commTimer ; 2286.04 ; 3.54975 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.83 ; 2.70056 ; setSolutionTimer ; 4.79934 ; 0.0888767 ; cycleWatch ; 3949.82 ; 438.869 ; setupWatch ; 110.255 ; 110.255 ; restrictionTimer ; 230.699 ; 4.27219 ; preSmoothTimer ; 1248.74 ; 23.1249 ; upResidualTimer ; 438.144 ; 8.11377 ; postSmoothTimer ; 1238.67 ; 22.9384 ; commTimer ; 2322.05 ; 3.60567 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 4.87818 ; 0.0903367 ; cycleWatch ; 3954.27 ; 439.363 ; setupWatch ; 107.931 ; 107.931 ; restrictionTimer ; 227.617 ; 4.21512 ; preSmoothTimer ; 1252.23 ; 23.1895 ; upResidualTimer ; 437.437 ; 8.10068 ; postSmoothTimer ; 1242.74 ; 23.0137 ; commTimer ; 2327.43 ; 3.61402 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.98438 ; 0.0923033 ; cycleWatch ; 3955.72 ; 439.525 ; setupWatch ; 109.203 ; 109.203 ; restrictionTimer ; 229.507 ; 4.25013 ; preSmoothTimer ; 1253.49 ; 23.2129 ; upResidualTimer ; 434.886 ; 8.05345 ; postSmoothTimer ; 1243.3 ; 23.024 ; commTimer ; 2327.41 ; 3.61398 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.579 ; 2.6959 ; setSolutionTimer ; 4.94682 ; 0.0916078 ; cycleWatch ; 3955.86 ; 439.54 ; setupWatch ; 109.758 ; 109.758 ; restrictionTimer ; 229.646 ; 4.2527 ; preSmoothTimer ; 1253.04 ; 23.2045 ; upResidualTimer ; 435.159 ; 8.0585 ; postSmoothTimer ; 1244.88 ; 23.0534 ; commTimer ; 2322.15 ; 3.60582 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.86027 ; 0.090005 ; cycleWatch ; 3955.56 ; 439.507 ; setupWatch ; 108.871 ; 108.871 ; restrictionTimer ; 228.403 ; 4.22969 ; preSmoothTimer ; 1253.42 ; 23.2114 ; upResidualTimer ; 436.191 ; 8.07762 ; postSmoothTimer ; 1244.47 ; 23.0457 ; commTimer ; 2325.66 ; 3.61127 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.552 ; 2.69542 ; setSolutionTimer ; 4.96287 ; 0.0919051 ; cycleWatch ; 3953.72 ; 439.302 ; setupWatch ; 109.393 ; 109.393 ; restrictionTimer ; 228.14 ; 4.22481 ; preSmoothTimer ; 1252.41 ; 23.1927 ; upResidualTimer ; 437.216 ; 8.09659 ; postSmoothTimer ; 1241.85 ; 22.9973 ; commTimer ; 2321.11 ; 3.60421 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.94358 ; 0.0915477 ; cycleWatch ; 3953.31 ; 439.257 ; setupWatch ; 108.624 ; 108.624 ; restrictionTimer ; 227.28 ; 4.20888 ; preSmoothTimer ; 1253.02 ; 23.204 ; upResidualTimer ; 437.218 ; 8.09662 ; postSmoothTimer ; 1239.28 ; 22.9497 ; commTimer ; 2323.12 ; 3.60734 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.372 ; 2.69207 ; setSolutionTimer ; 4.9245 ; 0.0911945 ; cycleWatch ; 3952.6 ; 439.178 ; setupWatch ; 109.493 ; 109.493 ; restrictionTimer ; 227.516 ; 4.21325 ; preSmoothTimer ; 1249.84 ; 23.1451 ; upResidualTimer ; 440.132 ; 8.1506 ; postSmoothTimer ; 1238.6 ; 22.937 ; commTimer ; 2294.34 ; 3.56264 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
