correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.75016 ; 0.0989617 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 98.6279 ; 98.6279 ; restrictionTimer ; 248.85 ; 5.18437 ; preSmoothTimer ; 2661.39 ; 55.4455 ; upResidualTimer ; 466.964 ; 9.72842 ; postSmoothTimer ; 2615.79 ; 54.4956 ; commTimer ; 4384.77 ; 5.25752 ; timeToSolveWatch ; 6995.6 ; 6995.6 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 5.10084 ; 0.106268 ; cycleWatch ; 6882.52 ; 860.315 ; setupWatch ; 101.165 ; 101.165 ; restrictionTimer ; 250.812 ; 5.22524 ; preSmoothTimer ; 2657.57 ; 55.3661 ; upResidualTimer ; 469.049 ; 9.77186 ; postSmoothTimer ; 2642.79 ; 55.058 ; commTimer ; 4451.4 ; 5.33741 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.81979 ; 0.100412 ; cycleWatch ; 6886.41 ; 860.801 ; setupWatch ; 105.646 ; 105.646 ; restrictionTimer ; 252.888 ; 5.26849 ; preSmoothTimer ; 2658.79 ; 55.3915 ; upResidualTimer ; 466.766 ; 9.72429 ; postSmoothTimer ; 2646.81 ; 55.1418 ; commTimer ; 4457.37 ; 5.34457 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.718 ; 2.70246 ; setSolutionTimer ; 4.89444 ; 0.101968 ; cycleWatch ; 6885.31 ; 860.664 ; setupWatch ; 105.65 ; 105.65 ; restrictionTimer ; 252.593 ; 5.26236 ; preSmoothTimer ; 2659.27 ; 55.4015 ; upResidualTimer ; 466.296 ; 9.7145 ; postSmoothTimer ; 2647.42 ; 55.1546 ; commTimer ; 4458.73 ; 5.3462 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.679 ; 2.70165 ; setSolutionTimer ; 5.01302 ; 0.104438 ; cycleWatch ; 6884.14 ; 860.518 ; setupWatch ; 105.65 ; 105.65 ; restrictionTimer ; 254.106 ; 5.29387 ; preSmoothTimer ; 2655.98 ; 55.333 ; upResidualTimer ; 468.277 ; 9.75578 ; postSmoothTimer ; 2646.09 ; 55.1268 ; commTimer ; 4460.51 ; 5.34834 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.769 ; 2.70353 ; setSolutionTimer ; 4.67894 ; 0.0974779 ; cycleWatch ; 6859.01 ; 857.376 ; setupWatch ; 100.433 ; 100.433 ; restrictionTimer ; 245.421 ; 5.11295 ; preSmoothTimer ; 2674.79 ; 55.7248 ; upResidualTimer ; 460.288 ; 9.58934 ; postSmoothTimer ; 2636.81 ; 54.9336 ; commTimer ; 4559.84 ; 5.46743 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.71395 ; 0.0982073 ; cycleWatch ; 6830.58 ; 853.823 ; setupWatch ; 100.442 ; 100.442 ; restrictionTimer ; 260.355 ; 5.42407 ; preSmoothTimer ; 2670.37 ; 55.6327 ; upResidualTimer ; 449.809 ; 9.37103 ; postSmoothTimer ; 2602.57 ; 54.2202 ; commTimer ; 4522.32 ; 5.42244 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.79711 ; 0.0999399 ; cycleWatch ; 6806.48 ; 850.81 ; setupWatch ; 100.336 ; 100.336 ; restrictionTimer ; 257.825 ; 5.37135 ; preSmoothTimer ; 2682.15 ; 55.8782 ; upResidualTimer ; 440.301 ; 9.17293 ; postSmoothTimer ; 2585.05 ; 53.8553 ; commTimer ; 4498.85 ; 5.3943 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.78906 ; 0.0997721 ; cycleWatch ; 6775.95 ; 846.993 ; setupWatch ; 99.7401 ; 99.7401 ; restrictionTimer ; 261.08 ; 5.43917 ; preSmoothTimer ; 2693.38 ; 56.1122 ; upResidualTimer ; 425.535 ; 8.86532 ; postSmoothTimer ; 2566.18 ; 53.4622 ; commTimer ; 4467.21 ; 5.35637 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.711 ; 2.7023 ; setSolutionTimer ; 4.83324 ; 0.100692 ; cycleWatch ; 6881.82 ; 860.228 ; setupWatch ; 101.942 ; 101.942 ; restrictionTimer ; 251.62 ; 5.24209 ; preSmoothTimer ; 2656.52 ; 55.3442 ; upResidualTimer ; 469.465 ; 9.78052 ; postSmoothTimer ; 2643.15 ; 55.0656 ; commTimer ; 4458.47 ; 5.34589 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9413 ; 0.102944 ; cycleWatch ; 6887.22 ; 860.902 ; setupWatch ; 102.195 ; 102.195 ; restrictionTimer ; 251.654 ; 5.2428 ; preSmoothTimer ; 2657.57 ; 55.366 ; upResidualTimer ; 468.887 ; 9.76848 ; postSmoothTimer ; 2646.41 ; 55.1336 ; commTimer ; 4469.06 ; 5.35859 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 4.87433 ; 0.101549 ; cycleWatch ; 6885.54 ; 860.693 ; setupWatch ; 103.535 ; 103.535 ; restrictionTimer ; 251.589 ; 5.24143 ; preSmoothTimer ; 2659.56 ; 55.4074 ; upResidualTimer ; 467.015 ; 9.72948 ; postSmoothTimer ; 2647.67 ; 55.1598 ; commTimer ; 4472.84 ; 5.36312 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 4.86355 ; 0.101324 ; cycleWatch ; 6883.04 ; 860.38 ; setupWatch ; 103.527 ; 103.527 ; restrictionTimer ; 252.592 ; 5.26233 ; preSmoothTimer ; 2656.66 ; 55.3472 ; upResidualTimer ; 469.335 ; 9.77781 ; postSmoothTimer ; 2645.14 ; 55.1071 ; commTimer ; 4472.93 ; 5.36323 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.836 ; 2.70493 ; setSolutionTimer ; 4.65176 ; 0.0969117 ; cycleWatch ; 6860.05 ; 857.507 ; setupWatch ; 98.4428 ; 98.4428 ; restrictionTimer ; 245.587 ; 5.1164 ; preSmoothTimer ; 2675.62 ; 55.742 ; upResidualTimer ; 459.388 ; 9.57057 ; postSmoothTimer ; 2637.59 ; 54.9498 ; commTimer ; 4553.23 ; 5.45951 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.798 ; 2.70412 ; setSolutionTimer ; 4.74676 ; 0.0988908 ; cycleWatch ; 6830.72 ; 853.84 ; setupWatch ; 102.369 ; 102.369 ; restrictionTimer ; 258.995 ; 5.39572 ; preSmoothTimer ; 2671.59 ; 55.6582 ; upResidualTimer ; 450.137 ; 9.37784 ; postSmoothTimer ; 2603.05 ; 54.2302 ; commTimer ; 4515.66 ; 5.41447 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.67 ; 2.70145 ; setSolutionTimer ; 4.8398 ; 0.100829 ; cycleWatch ; 6807.07 ; 850.884 ; setupWatch ; 102.176 ; 102.176 ; restrictionTimer ; 257.576 ; 5.36616 ; preSmoothTimer ; 2683.16 ; 55.8992 ; upResidualTimer ; 439.806 ; 9.16263 ; postSmoothTimer ; 2585.59 ; 53.8664 ; commTimer ; 4498.25 ; 5.39359 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.559 ; 2.69914 ; setSolutionTimer ; 4.77326 ; 0.0994429 ; cycleWatch ; 6775.85 ; 846.981 ; setupWatch ; 103.029 ; 103.029 ; restrictionTimer ; 259.869 ; 5.41394 ; preSmoothTimer ; 2693.42 ; 56.1129 ; upResidualTimer ; 426.869 ; 8.8931 ; postSmoothTimer ; 2566.76 ; 53.4743 ; commTimer ; 4466.41 ; 5.35541 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.426 ; 2.6547 ; setSolutionTimer ; 4.7474 ; 0.0989042 ; cycleWatch ; 6878 ; 859.75 ; setupWatch ; 99.9952 ; 99.9952 ; restrictionTimer ; 254.856 ; 5.3095 ; preSmoothTimer ; 2650.95 ; 55.2282 ; upResidualTimer ; 468.955 ; 9.76991 ; postSmoothTimer ; 2640.52 ; 55.0107 ; commTimer ; 4421.41 ; 5.30145 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.328 ; 2.65267 ; setSolutionTimer ; 4.67716 ; 0.0974408 ; cycleWatch ; 6881.56 ; 860.195 ; setupWatch ; 100.906 ; 100.906 ; restrictionTimer ; 256.778 ; 5.34955 ; preSmoothTimer ; 2654.42 ; 55.3005 ; upResidualTimer ; 464.649 ; 9.6802 ; postSmoothTimer ; 2643.72 ; 55.0774 ; commTimer ; 4428.55 ; 5.31001 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.327 ; 2.65264 ; setSolutionTimer ; 4.72312 ; 0.0983984 ; cycleWatch ; 6880.63 ; 860.079 ; setupWatch ; 97.2784 ; 97.2784 ; restrictionTimer ; 255.855 ; 5.33032 ; preSmoothTimer ; 2653.56 ; 55.2825 ; upResidualTimer ; 466.078 ; 9.70996 ; postSmoothTimer ; 2645.04 ; 55.1049 ; commTimer ; 4438 ; 5.32134 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.286 ; 2.65179 ; setSolutionTimer ; 4.75273 ; 0.0990151 ; cycleWatch ; 6879.42 ; 859.928 ; setupWatch ; 102.772 ; 102.772 ; restrictionTimer ; 255.723 ; 5.32756 ; preSmoothTimer ; 2655.04 ; 55.3134 ; upResidualTimer ; 465.106 ; 9.68971 ; postSmoothTimer ; 2643.16 ; 55.0659 ; commTimer ; 4434.48 ; 5.31712 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.43 ; 2.65478 ; setSolutionTimer ; 4.51606 ; 0.0940846 ; cycleWatch ; 6849.88 ; 856.235 ; setupWatch ; 104.761 ; 104.761 ; restrictionTimer ; 252.159 ; 5.25331 ; preSmoothTimer ; 2671.39 ; 55.654 ; upResidualTimer ; 454.082 ; 9.46004 ; postSmoothTimer ; 2632.99 ; 54.854 ; commTimer ; 4524.88 ; 5.42552 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.368 ; 2.6535 ; setSolutionTimer ; 4.53233 ; 0.0944236 ; cycleWatch ; 6821.08 ; 852.634 ; setupWatch ; 98.5986 ; 98.5986 ; restrictionTimer ; 262.188 ; 5.46225 ; preSmoothTimer ; 2666.31 ; 55.5481 ; upResidualTimer ; 449.316 ; 9.36075 ; postSmoothTimer ; 2597.24 ; 54.1093 ; commTimer ; 4499.58 ; 5.39517 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.31 ; 2.65229 ; setSolutionTimer ; 4.66071 ; 0.0970981 ; cycleWatch ; 6798.14 ; 849.768 ; setupWatch ; 104.744 ; 104.744 ; restrictionTimer ; 258.882 ; 5.39337 ; preSmoothTimer ; 2678.1 ; 55.7939 ; upResidualTimer ; 440.619 ; 9.17956 ; postSmoothTimer ; 2578.7 ; 53.723 ; commTimer ; 4470.86 ; 5.36075 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.242 ; 2.65087 ; setSolutionTimer ; 4.56581 ; 0.0951211 ; cycleWatch ; 6766.94 ; 845.867 ; setupWatch ; 104.746 ; 104.746 ; restrictionTimer ; 261.658 ; 5.45121 ; preSmoothTimer ; 2688.99 ; 56.0207 ; upResidualTimer ; 426.465 ; 8.88469 ; postSmoothTimer ; 2560.06 ; 53.3346 ; commTimer ; 4443.22 ; 5.32761 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.353 ; 2.65319 ; setSolutionTimer ; 4.83772 ; 0.100786 ; cycleWatch ; 6878.13 ; 859.766 ; setupWatch ; 98.2751 ; 98.2751 ; restrictionTimer ; 255.855 ; 5.33032 ; preSmoothTimer ; 2649.18 ; 55.1912 ; upResidualTimer ; 469.492 ; 9.78109 ; postSmoothTimer ; 2640.7 ; 55.0146 ; commTimer ; 4415.04 ; 5.29381 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.329 ; 2.65269 ; setSolutionTimer ; 4.77695 ; 0.0995197 ; cycleWatch ; 6882.06 ; 860.257 ; setupWatch ; 103.166 ; 103.166 ; restrictionTimer ; 256.378 ; 5.3412 ; preSmoothTimer ; 2654.45 ; 55.3011 ; upResidualTimer ; 464.721 ; 9.68169 ; postSmoothTimer ; 2643.98 ; 55.0828 ; commTimer ; 4420.52 ; 5.30038 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.372 ; 2.65359 ; setSolutionTimer ; 4.65672 ; 0.0970149 ; cycleWatch ; 6880.66 ; 860.083 ; setupWatch ; 102.18 ; 102.18 ; restrictionTimer ; 255.624 ; 5.3255 ; preSmoothTimer ; 2654.44 ; 55.3008 ; upResidualTimer ; 465.476 ; 9.69743 ; postSmoothTimer ; 2645.35 ; 55.1115 ; commTimer ; 4425.18 ; 5.30597 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.331 ; 2.65272 ; setSolutionTimer ; 4.6934 ; 0.0977792 ; cycleWatch ; 6879.15 ; 859.894 ; setupWatch ; 102.352 ; 102.352 ; restrictionTimer ; 256.614 ; 5.34613 ; preSmoothTimer ; 2653.74 ; 55.2862 ; upResidualTimer ; 465.437 ; 9.6966 ; postSmoothTimer ; 2643.42 ; 55.0712 ; commTimer ; 4428.49 ; 5.30994 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.459 ; 2.65539 ; setSolutionTimer ; 4.50933 ; 0.0939443 ; cycleWatch ; 6850.69 ; 856.337 ; setupWatch ; 102.284 ; 102.284 ; restrictionTimer ; 251.19 ; 5.23312 ; preSmoothTimer ; 2672.4 ; 55.6751 ; upResidualTimer ; 454.071 ; 9.45981 ; postSmoothTimer ; 2633.27 ; 54.8598 ; commTimer ; 4517.56 ; 5.41674 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.343 ; 2.65297 ; setSolutionTimer ; 4.60582 ; 0.0959545 ; cycleWatch ; 6821.84 ; 852.73 ; setupWatch ; 99.6058 ; 99.6058 ; restrictionTimer ; 259.69 ; 5.41021 ; preSmoothTimer ; 2667.7 ; 55.5772 ; upResidualTimer ; 450.446 ; 9.38429 ; postSmoothTimer ; 2597.51 ; 54.1147 ; commTimer ; 4481.95 ; 5.37404 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.344 ; 2.65301 ; setSolutionTimer ; 4.69831 ; 0.0978814 ; cycleWatch ; 6799.17 ; 849.896 ; setupWatch ; 99.6058 ; 99.6058 ; restrictionTimer ; 258.545 ; 5.38636 ; preSmoothTimer ; 2679.14 ; 55.8155 ; upResidualTimer ; 439.962 ; 9.16587 ; postSmoothTimer ; 2579.79 ; 53.7457 ; commTimer ; 4469.14 ; 5.35868 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.321 ; 2.65251 ; setSolutionTimer ; 4.51433 ; 0.0940486 ; cycleWatch ; 6767.07 ; 845.883 ; setupWatch ; 100.778 ; 100.778 ; restrictionTimer ; 260.412 ; 5.42525 ; preSmoothTimer ; 2688.63 ; 56.013 ; upResidualTimer ; 428.327 ; 8.92348 ; postSmoothTimer ; 2560 ; 53.3334 ; commTimer ; 4443.38 ; 5.32779 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
