correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 226.141 ; 2.69216 ; setSolutionTimer ; 6.23483 ; 0.0742242 ; cycleWatch ; 4088.47 ; 292.034 ; setupWatch ; 9.80057 ; 9.80057 ; restrictionTimer ; 242.779 ; 2.89023 ; preSmoothTimer ; 1362.19 ; 16.2165 ; upResidualTimer ; 500.434 ; 5.95755 ; postSmoothTimer ; 1258.69 ; 14.9844 ; commTimer ; 1548.06 ; 1.62954 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.398 ; 2.68331 ; setSolutionTimer ; 5.16725 ; 0.0615149 ; cycleWatch ; 4109.2 ; 293.514 ; setupWatch ; 29.924 ; 29.924 ; restrictionTimer ; 255.561 ; 3.04239 ; preSmoothTimer ; 1347.07 ; 16.0365 ; upResidualTimer ; 503.871 ; 5.99846 ; postSmoothTimer ; 1275.32 ; 15.1824 ; commTimer ; 1563.17 ; 1.64544 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.48 ; 2.68428 ; setSolutionTimer ; 6.10364 ; 0.0726624 ; cycleWatch ; 4118.34 ; 294.167 ; setupWatch ; 56.8391 ; 56.8391 ; restrictionTimer ; 251.192 ; 2.99039 ; preSmoothTimer ; 1339.59 ; 15.9475 ; upResidualTimer ; 514.832 ; 6.12895 ; postSmoothTimer ; 1292.89 ; 15.3916 ; commTimer ; 1545.92 ; 1.62728 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.356 ; 2.68281 ; setSolutionTimer ; 5.34535 ; 0.0636351 ; cycleWatch ; 4137.34 ; 295.524 ; setupWatch ; 30.3111 ; 30.3111 ; restrictionTimer ; 251.436 ; 2.99328 ; preSmoothTimer ; 1354.35 ; 16.1233 ; upResidualTimer ; 500.593 ; 5.95944 ; postSmoothTimer ; 1304.24 ; 15.5267 ; commTimer ; 1593.18 ; 1.67703 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.182 ; 2.68073 ; setSolutionTimer ; 5.76179 ; 0.0685928 ; cycleWatch ; 4146.53 ; 296.181 ; setupWatch ; 26.8489 ; 26.8489 ; restrictionTimer ; 250.348 ; 2.98034 ; preSmoothTimer ; 1359.66 ; 16.1864 ; upResidualTimer ; 496.025 ; 5.90507 ; postSmoothTimer ; 1312.88 ; 15.6296 ; commTimer ; 1614.55 ; 1.69952 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.215 ; 2.68114 ; setSolutionTimer ; 5.68517 ; 0.0676806 ; cycleWatch ; 4151.92 ; 296.566 ; setupWatch ; 63.8218 ; 63.8218 ; restrictionTimer ; 251.64 ; 2.99571 ; preSmoothTimer ; 1357.26 ; 16.1578 ; upResidualTimer ; 497.22 ; 5.91929 ; postSmoothTimer ; 1324.55 ; 15.7684 ; commTimer ; 1598.45 ; 1.68258 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.238 ; 2.68141 ; setSolutionTimer ; 5.3478 ; 0.0636643 ; cycleWatch ; 4154.88 ; 296.777 ; setupWatch ; 18.2074 ; 18.2074 ; restrictionTimer ; 255.975 ; 3.04732 ; preSmoothTimer ; 1344.04 ; 16.0005 ; upResidualTimer ; 506.429 ; 6.02892 ; postSmoothTimer ; 1326.41 ; 15.7906 ; commTimer ; 1647.15 ; 1.73385 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.125 ; 2.68006 ; setSolutionTimer ; 5.88449 ; 0.0700534 ; cycleWatch ; 4153.2 ; 296.657 ; setupWatch ; 63.886 ; 63.886 ; restrictionTimer ; 252.724 ; 3.00862 ; preSmoothTimer ; 1335.28 ; 15.8961 ; upResidualTimer ; 517.923 ; 6.16575 ; postSmoothTimer ; 1328.76 ; 15.8186 ; commTimer ; 1587.98 ; 1.67156 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.119 ; 2.67999 ; setSolutionTimer ; 5.33623 ; 0.0635266 ; cycleWatch ; 4157.15 ; 296.939 ; setupWatch ; 32.3077 ; 32.3077 ; restrictionTimer ; 252.704 ; 3.00838 ; preSmoothTimer ; 1331.24 ; 15.8481 ; upResidualTimer ; 522.561 ; 6.22096 ; postSmoothTimer ; 1327.6 ; 15.8048 ; commTimer ; 1621.54 ; 1.70688 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.916 ; 2.67757 ; setSolutionTimer ; 6.02121 ; 0.0716811 ; cycleWatch ; 4153.76 ; 296.697 ; setupWatch ; 34.1221 ; 34.1221 ; restrictionTimer ; 249.624 ; 2.97171 ; preSmoothTimer ; 1349.29 ; 16.063 ; upResidualTimer ; 506.896 ; 6.03448 ; postSmoothTimer ; 1324.48 ; 15.7676 ; commTimer ; 1609.69 ; 1.69441 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.97 ; 2.67822 ; setSolutionTimer ; 5.75089 ; 0.068463 ; cycleWatch ; 4146.09 ; 296.149 ; setupWatch ; 64.4843 ; 64.4843 ; restrictionTimer ; 258.904 ; 3.08219 ; preSmoothTimer ; 1352.01 ; 16.0954 ; upResidualTimer ; 495.155 ; 5.8947 ; postSmoothTimer ; 1319.95 ; 15.7137 ; commTimer ; 1557.36 ; 1.63933 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.104 ; 2.67981 ; setSolutionTimer ; 5.44528 ; 0.0648248 ; cycleWatch ; 4141.86 ; 295.847 ; setupWatch ; 20.4099 ; 20.4099 ; restrictionTimer ; 256.84 ; 3.05762 ; preSmoothTimer ; 1352.01 ; 16.0953 ; upResidualTimer ; 497.549 ; 5.9232 ; postSmoothTimer ; 1319.68 ; 15.7105 ; commTimer ; 1593.73 ; 1.67761 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.531 ; 2.66109 ; setSolutionTimer ; 4.82044 ; 0.0573862 ; cycleWatch ; 4139.88 ; 295.705 ; setupWatch ; 28.9921 ; 28.9921 ; restrictionTimer ; 257.063 ; 3.06027 ; preSmoothTimer ; 1348.9 ; 16.0583 ; upResidualTimer ; 500.952 ; 5.96371 ; postSmoothTimer ; 1319.94 ; 15.7136 ; commTimer ; 1544.76 ; 1.62606 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.834 ; 2.58136 ; setSolutionTimer ; 4.99737 ; 0.0594925 ; cycleWatch ; 4133.4 ; 295.243 ; setupWatch ; 56.2003 ; 56.2003 ; restrictionTimer ; 251.955 ; 2.99946 ; preSmoothTimer ; 1341.81 ; 15.9739 ; upResidualTimer ; 512.806 ; 6.10483 ; postSmoothTimer ; 1315.13 ; 15.6563 ; commTimer ; 1516.65 ; 1.59647 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.698 ; 2.56783 ; setSolutionTimer ; 5.29163 ; 0.0629956 ; cycleWatch ; 4063.6 ; 290.257 ; setupWatch ; 17.6563 ; 17.6563 ; restrictionTimer ; 249.248 ; 2.96724 ; preSmoothTimer ; 1320.32 ; 15.7181 ; upResidualTimer ; 536.643 ; 6.38861 ; postSmoothTimer ; 1243.8 ; 14.8071 ; commTimer ; 1549.39 ; 1.63094 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.733 ; 2.67539 ; setSolutionTimer ; 5.3285 ; 0.0634345 ; cycleWatch ; 4076.66 ; 291.19 ; setupWatch ; 39.2461 ; 39.2461 ; restrictionTimer ; 251.034 ; 2.9885 ; preSmoothTimer ; 1351.5 ; 16.0892 ; upResidualTimer ; 503.799 ; 5.99761 ; postSmoothTimer ; 1249.26 ; 14.8721 ; commTimer ; 1517.88 ; 1.59777 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.659 ; 2.68641 ; setSolutionTimer ; 6.29668 ; 0.0749605 ; cycleWatch ; 4091.91 ; 292.28 ; setupWatch ; 23.6192 ; 23.6192 ; restrictionTimer ; 245.339 ; 2.9207 ; preSmoothTimer ; 1363.18 ; 16.2283 ; upResidualTimer ; 496.955 ; 5.91613 ; postSmoothTimer ; 1259.87 ; 14.9984 ; commTimer ; 1523.77 ; 1.60397 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.395 ; 2.68327 ; setSolutionTimer ; 5.19287 ; 0.0618199 ; cycleWatch ; 4111.73 ; 293.695 ; setupWatch ; 43.5599 ; 43.5599 ; restrictionTimer ; 254.054 ; 3.02445 ; preSmoothTimer ; 1349.61 ; 16.0668 ; upResidualTimer ; 502.984 ; 5.98791 ; postSmoothTimer ; 1272.61 ; 15.1501 ; commTimer ; 1543.18 ; 1.6244 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.402 ; 2.68335 ; setSolutionTimer ; 6.07266 ; 0.0722935 ; cycleWatch ; 4122.91 ; 294.494 ; setupWatch ; 14.034 ; 14.034 ; restrictionTimer ; 249.687 ; 2.97246 ; preSmoothTimer ; 1336.13 ; 15.9063 ; upResidualTimer ; 520.041 ; 6.19096 ; postSmoothTimer ; 1290.68 ; 15.3652 ; commTimer ; 1580.49 ; 1.66368 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.051 ; 2.67918 ; setSolutionTimer ; 5.17191 ; 0.0615704 ; cycleWatch ; 4138.99 ; 295.642 ; setupWatch ; 39.7408 ; 39.7408 ; restrictionTimer ; 251.481 ; 2.99382 ; preSmoothTimer ; 1350.92 ; 16.0824 ; upResidualTimer ; 504.416 ; 6.00496 ; postSmoothTimer ; 1304.24 ; 15.5266 ; commTimer ; 1589.85 ; 1.67353 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.978 ; 2.67831 ; setSolutionTimer ; 6.08029 ; 0.0723844 ; cycleWatch ; 4148.91 ; 296.351 ; setupWatch ; 34.789 ; 34.789 ; restrictionTimer ; 253.441 ; 3.01715 ; preSmoothTimer ; 1352.75 ; 16.1042 ; upResidualTimer ; 499.745 ; 5.94935 ; postSmoothTimer ; 1312.35 ; 15.6232 ; commTimer ; 1606.37 ; 1.69092 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.011 ; 2.67871 ; setSolutionTimer ; 5.67956 ; 0.0676138 ; cycleWatch ; 4155.54 ; 296.824 ; setupWatch ; 20.5264 ; 20.5264 ; restrictionTimer ; 254.863 ; 3.03409 ; preSmoothTimer ; 1346.9 ; 16.0345 ; upResidualTimer ; 504.594 ; 6.00707 ; postSmoothTimer ; 1324.11 ; 15.7633 ; commTimer ; 1631.84 ; 1.71773 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.076 ; 2.67948 ; setSolutionTimer ; 5.31222 ; 0.0632407 ; cycleWatch ; 4156.69 ; 296.906 ; setupWatch ; 24.0275 ; 24.0275 ; restrictionTimer ; 259.013 ; 3.08349 ; preSmoothTimer ; 1337.82 ; 15.9265 ; upResidualTimer ; 509.941 ; 6.07072 ; postSmoothTimer ; 1322.88 ; 15.7486 ; commTimer ; 1624.45 ; 1.70995 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.828 ; 2.67653 ; setSolutionTimer ; 6.20696 ; 0.0738924 ; cycleWatch ; 4155.51 ; 296.822 ; setupWatch ; 56.3195 ; 56.3195 ; restrictionTimer ; 255.414 ; 3.04065 ; preSmoothTimer ; 1329.58 ; 15.8283 ; upResidualTimer ; 520.88 ; 6.20095 ; postSmoothTimer ; 1326.58 ; 15.7926 ; commTimer ; 1592.45 ; 1.67627 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.992 ; 2.67848 ; setSolutionTimer ; 5.50347 ; 0.0655175 ; cycleWatch ; 4156.6 ; 296.9 ; setupWatch ; 46.0366 ; 46.0366 ; restrictionTimer ; 253.583 ; 3.01885 ; preSmoothTimer ; 1328.78 ; 15.8189 ; upResidualTimer ; 524.219 ; 6.2407 ; postSmoothTimer ; 1331.44 ; 15.8505 ; commTimer ; 1603.45 ; 1.68784 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.919 ; 2.67761 ; setSolutionTimer ; 6.00116 ; 0.0714424 ; cycleWatch ; 4156.64 ; 296.903 ; setupWatch ; 32.4399 ; 32.4399 ; restrictionTimer ; 246.204 ; 2.931 ; preSmoothTimer ; 1346.9 ; 16.0345 ; upResidualTimer ; 512.957 ; 6.10663 ; postSmoothTimer ; 1331.16 ; 15.8472 ; commTimer ; 1606.9 ; 1.69147 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.969 ; 2.6782 ; setSolutionTimer ; 5.70249 ; 0.0678868 ; cycleWatch ; 4154.11 ; 296.722 ; setupWatch ; 38.1505 ; 38.1505 ; restrictionTimer ; 255.764 ; 3.0448 ; preSmoothTimer ; 1349.35 ; 16.0637 ; upResidualTimer ; 501.206 ; 5.96674 ; postSmoothTimer ; 1326.58 ; 15.7926 ; commTimer ; 1595.43 ; 1.6794 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.994 ; 2.6785 ; setSolutionTimer ; 5.27247 ; 0.0627675 ; cycleWatch ; 4148.79 ; 296.342 ; setupWatch ; 28.0915 ; 28.0915 ; restrictionTimer ; 251.017 ; 2.9883 ; preSmoothTimer ; 1353.84 ; 16.1171 ; upResidualTimer ; 501.877 ; 5.97473 ; postSmoothTimer ; 1321.42 ; 15.7311 ; commTimer ; 1597.13 ; 1.68119 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.256 ; 2.65781 ; setSolutionTimer ; 4.86965 ; 0.0579721 ; cycleWatch ; 4145.61 ; 296.115 ; setupWatch ; 65.5705 ; 65.5705 ; restrictionTimer ; 251.996 ; 2.99995 ; preSmoothTimer ; 1347.77 ; 16.0449 ; upResidualTimer ; 507.26 ; 6.03881 ; postSmoothTimer ; 1322.57 ; 15.7449 ; commTimer ; 1523.25 ; 1.60342 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.312 ; 2.57515 ; setSolutionTimer ; 5.04269 ; 0.060032 ; cycleWatch ; 4136.03 ; 295.43 ; setupWatch ; 65.981 ; 65.981 ; restrictionTimer ; 247.843 ; 2.95052 ; preSmoothTimer ; 1343.93 ; 15.9992 ; upResidualTimer ; 514.943 ; 6.13027 ; postSmoothTimer ; 1312.89 ; 15.6296 ; commTimer ; 1508.39 ; 1.58778 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.993 ; 2.57134 ; setSolutionTimer ; 5.32995 ; 0.0634517 ; cycleWatch ; 4064.99 ; 290.357 ; setupWatch ; 48.3188 ; 48.3188 ; restrictionTimer ; 248.345 ; 2.95648 ; preSmoothTimer ; 1320.49 ; 15.7201 ; upResidualTimer ; 537.721 ; 6.40144 ; postSmoothTimer ; 1247.44 ; 14.8505 ; commTimer ; 1539.38 ; 1.6204 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.829 ; 2.67654 ; setSolutionTimer ; 5.48867 ; 0.0653413 ; cycleWatch ; 4076.81 ; 291.201 ; setupWatch ; 48.8625 ; 48.8625 ; restrictionTimer ; 253.805 ; 3.02149 ; preSmoothTimer ; 1346.58 ; 16.0307 ; upResidualTimer ; 506.125 ; 6.0253 ; postSmoothTimer ; 1250.69 ; 14.8892 ; commTimer ; 1516.55 ; 1.59637 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.744 ; 2.68743 ; setSolutionTimer ; 6.06473 ; 0.0721991 ; cycleWatch ; 4091.97 ; 292.284 ; setupWatch ; 14.9937 ; 14.9937 ; restrictionTimer ; 251.843 ; 2.99813 ; preSmoothTimer ; 1357.84 ; 16.1648 ; upResidualTimer ; 496.38 ; 5.90928 ; postSmoothTimer ; 1264.7 ; 15.056 ; commTimer ; 1544.63 ; 1.62593 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.373 ; 2.68302 ; setSolutionTimer ; 5.00405 ; 0.0595721 ; cycleWatch ; 4118.9 ; 294.207 ; setupWatch ; 61.021 ; 61.021 ; restrictionTimer ; 253.257 ; 3.01497 ; preSmoothTimer ; 1348.53 ; 16.0539 ; upResidualTimer ; 505.406 ; 6.01674 ; postSmoothTimer ; 1272.14 ; 15.1445 ; commTimer ; 1530.36 ; 1.61091 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.43 ; 2.68369 ; setSolutionTimer ; 6.31636 ; 0.0751948 ; cycleWatch ; 4127.94 ; 294.853 ; setupWatch ; 58.2579 ; 58.2579 ; restrictionTimer ; 250.886 ; 2.98673 ; preSmoothTimer ; 1340.01 ; 15.9525 ; upResidualTimer ; 515.06 ; 6.13167 ; postSmoothTimer ; 1288.18 ; 15.3355 ; commTimer ; 1549.21 ; 1.63074 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.95 ; 2.67797 ; setSolutionTimer ; 5.68701 ; 0.0677026 ; cycleWatch ; 4137.22 ; 295.516 ; setupWatch ; 22.1314 ; 22.1314 ; restrictionTimer ; 250.597 ; 2.9833 ; preSmoothTimer ; 1352.78 ; 16.1045 ; upResidualTimer ; 503.307 ; 5.99174 ; postSmoothTimer ; 1299.7 ; 15.4726 ; commTimer ; 1592.62 ; 1.67644 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.064 ; 2.67933 ; setSolutionTimer ; 5.96252 ; 0.0709824 ; cycleWatch ; 4149.54 ; 296.396 ; setupWatch ; 30.8083 ; 30.8083 ; restrictionTimer ; 251.744 ; 2.99695 ; preSmoothTimer ; 1355.17 ; 16.133 ; upResidualTimer ; 499.519 ; 5.94665 ; postSmoothTimer ; 1311.07 ; 15.6079 ; commTimer ; 1598.61 ; 1.68275 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.079 ; 2.67951 ; setSolutionTimer ; 5.31027 ; 0.0632175 ; cycleWatch ; 4154.42 ; 296.745 ; setupWatch ; 55.5181 ; 55.5181 ; restrictionTimer ; 254.021 ; 3.02406 ; preSmoothTimer ; 1349.61 ; 16.0668 ; upResidualTimer ; 503.464 ; 5.99362 ; postSmoothTimer ; 1320.08 ; 15.7152 ; commTimer ; 1604.79 ; 1.68925 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.04 ; 2.67905 ; setSolutionTimer ; 5.36473 ; 0.0638658 ; cycleWatch ; 4157.78 ; 296.984 ; setupWatch ; 42.6121 ; 42.6121 ; restrictionTimer ; 257.863 ; 3.0698 ; preSmoothTimer ; 1340.01 ; 15.9526 ; upResidualTimer ; 509.206 ; 6.06198 ; postSmoothTimer ; 1323.78 ; 15.7593 ; commTimer ; 1634.69 ; 1.72073 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.892 ; 2.67729 ; setSolutionTimer ; 6.18404 ; 0.0736196 ; cycleWatch ; 4154.35 ; 296.739 ; setupWatch ; 42.3941 ; 42.3941 ; restrictionTimer ; 253.897 ; 3.02258 ; preSmoothTimer ; 1332.34 ; 15.8612 ; upResidualTimer ; 520.012 ; 6.19061 ; postSmoothTimer ; 1323.14 ; 15.7516 ; commTimer ; 1618.86 ; 1.70406 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.042 ; 2.67907 ; setSolutionTimer ; 5.32678 ; 0.0634141 ; cycleWatch ; 4155.47 ; 296.819 ; setupWatch ; 21.0208 ; 21.0208 ; restrictionTimer ; 255.348 ; 3.03985 ; preSmoothTimer ; 1327.39 ; 15.8023 ; upResidualTimer ; 524.372 ; 6.24253 ; postSmoothTimer ; 1331.41 ; 15.8501 ; commTimer ; 1624.07 ; 1.70954 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.934 ; 2.67779 ; setSolutionTimer ; 6.0005 ; 0.0714346 ; cycleWatch ; 4156.12 ; 296.866 ; setupWatch ; 50.3682 ; 50.3682 ; restrictionTimer ; 243.441 ; 2.89811 ; preSmoothTimer ; 1353.01 ; 16.1073 ; upResidualTimer ; 509.973 ; 6.0711 ; postSmoothTimer ; 1331.8 ; 15.8547 ; commTimer ; 1604.3 ; 1.68873 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.818 ; 2.67641 ; setSolutionTimer ; 5.76476 ; 0.0686281 ; cycleWatch ; 4156.63 ; 296.902 ; setupWatch ; 33.6445 ; 33.6445 ; restrictionTimer ; 255.861 ; 3.04596 ; preSmoothTimer ; 1354.43 ; 16.1242 ; upResidualTimer ; 496.243 ; 5.90765 ; postSmoothTimer ; 1324.88 ; 15.7724 ; commTimer ; 1610.29 ; 1.69504 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.996 ; 2.67852 ; setSolutionTimer ; 5.2454 ; 0.0624452 ; cycleWatch ; 4152.72 ; 296.623 ; setupWatch ; 13.0597 ; 13.0597 ; restrictionTimer ; 252.592 ; 3.00705 ; preSmoothTimer ; 1357.08 ; 16.1557 ; upResidualTimer ; 497.386 ; 5.92126 ; postSmoothTimer ; 1319.26 ; 15.7055 ; commTimer ; 1620.72 ; 1.70602 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.366 ; 2.65912 ; setSolutionTimer ; 4.55642 ; 0.054243 ; cycleWatch ; 4146.54 ; 296.182 ; setupWatch ; 10.0427 ; 10.0427 ; restrictionTimer ; 255.349 ; 3.03987 ; preSmoothTimer ; 1350.31 ; 16.0751 ; upResidualTimer ; 502.017 ; 5.97639 ; postSmoothTimer ; 1319.04 ; 15.7028 ; commTimer ; 1584.89 ; 1.6683 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.399 ; 2.57617 ; setSolutionTimer ; 4.93861 ; 0.0587929 ; cycleWatch ; 4138.23 ; 295.588 ; setupWatch ; 61.3922 ; 61.3922 ; restrictionTimer ; 253.678 ; 3.01997 ; preSmoothTimer ; 1341.2 ; 15.9667 ; upResidualTimer ; 512.296 ; 6.09877 ; postSmoothTimer ; 1311.82 ; 15.6169 ; commTimer ; 1523.64 ; 1.60383 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.2 ; 2.57381 ; setSolutionTimer ; 5.45749 ; 0.0649702 ; cycleWatch ; 4062.58 ; 290.184 ; setupWatch ; 8.79129 ; 8.79129 ; restrictionTimer ; 252.716 ; 3.00853 ; preSmoothTimer ; 1316.99 ; 15.6785 ; upResidualTimer ; 536.744 ; 6.38981 ; postSmoothTimer ; 1247.16 ; 14.8471 ; commTimer ; 1570.77 ; 1.65344 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.745 ; 2.67554 ; setSolutionTimer ; 5.33359 ; 0.0634951 ; cycleWatch ; 4076.23 ; 291.16 ; setupWatch ; 30.3955 ; 30.3955 ; restrictionTimer ; 260.016 ; 3.09542 ; preSmoothTimer ; 1345.94 ; 16.0231 ; upResidualTimer ; 500.815 ; 5.96208 ; postSmoothTimer ; 1254.9 ; 14.9392 ; commTimer ; 1540.2 ; 1.62127 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.656 ; 2.68638 ; setSolutionTimer ; 6.01999 ; 0.0716665 ; cycleWatch ; 4089.7 ; 292.122 ; setupWatch ; 58.5819 ; 58.5819 ; restrictionTimer ; 246.806 ; 2.93816 ; preSmoothTimer ; 1362.19 ; 16.2165 ; upResidualTimer ; 497.134 ; 5.91826 ; postSmoothTimer ; 1266.28 ; 15.0747 ; commTimer ; 1507.08 ; 1.5864 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.417 ; 2.68353 ; setSolutionTimer ; 5.03242 ; 0.0599097 ; cycleWatch ; 4114.2 ; 293.871 ; setupWatch ; 34.4084 ; 34.4084 ; restrictionTimer ; 253.479 ; 3.0176 ; preSmoothTimer ; 1349.71 ; 16.0679 ; upResidualTimer ; 503.989 ; 5.99987 ; postSmoothTimer ; 1273.37 ; 15.1592 ; commTimer ; 1551.37 ; 1.63302 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.495 ; 2.68446 ; setSolutionTimer ; 5.98823 ; 0.0712885 ; cycleWatch ; 4121.7 ; 294.407 ; setupWatch ; 53.5073 ; 53.5073 ; restrictionTimer ; 253.196 ; 3.01424 ; preSmoothTimer ; 1345.22 ; 16.0145 ; upResidualTimer ; 507.926 ; 6.04674 ; postSmoothTimer ; 1289.33 ; 15.3491 ; commTimer ; 1554.75 ; 1.63658 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.291 ; 2.68204 ; setSolutionTimer ; 5.52202 ; 0.0657383 ; cycleWatch ; 4130.37 ; 295.027 ; setupWatch ; 54.858 ; 54.858 ; restrictionTimer ; 253.238 ; 3.01474 ; preSmoothTimer ; 1353.64 ; 16.1147 ; upResidualTimer ; 500.015 ; 5.95256 ; postSmoothTimer ; 1302.02 ; 15.5003 ; commTimer ; 1572.64 ; 1.65541 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.182 ; 2.68073 ; setSolutionTimer ; 6.04617 ; 0.0719783 ; cycleWatch ; 4141.96 ; 295.854 ; setupWatch ; 41.7175 ; 41.7175 ; restrictionTimer ; 253.886 ; 3.02245 ; preSmoothTimer ; 1356.21 ; 16.1453 ; upResidualTimer ; 496.352 ; 5.90895 ; postSmoothTimer ; 1309.57 ; 15.5901 ; commTimer ; 1596.58 ; 1.68061 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.392 ; 2.68324 ; setSolutionTimer ; 5.59258 ; 0.0665783 ; cycleWatch ; 4146.75 ; 296.196 ; setupWatch ; 20.9573 ; 20.9573 ; restrictionTimer ; 253.366 ; 3.01626 ; preSmoothTimer ; 1353.22 ; 16.1097 ; upResidualTimer ; 500.319 ; 5.95617 ; postSmoothTimer ; 1317.29 ; 15.682 ; commTimer ; 1618.96 ; 1.70416 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.317 ; 2.68235 ; setSolutionTimer ; 5.70695 ; 0.0679399 ; cycleWatch ; 4150.18 ; 296.441 ; setupWatch ; 22.9695 ; 22.9695 ; restrictionTimer ; 257.016 ; 3.05972 ; preSmoothTimer ; 1341.97 ; 15.9758 ; upResidualTimer ; 507.88 ; 6.04618 ; postSmoothTimer ; 1320.83 ; 15.7242 ; commTimer ; 1635.03 ; 1.72108 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.096 ; 2.67971 ; setSolutionTimer ; 6.16099 ; 0.0733451 ; cycleWatch ; 4156.21 ; 296.872 ; setupWatch ; 49.0327 ; 49.0327 ; restrictionTimer ; 254.194 ; 3.02612 ; preSmoothTimer ; 1329.87 ; 15.8318 ; upResidualTimer ; 522.337 ; 6.2183 ; postSmoothTimer ; 1323.82 ; 15.7598 ; commTimer ; 1612.59 ; 1.69746 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
