correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.30279 ; 0.0896414 ; cycleWatch ; 6203.31 ; 775.414 ; setupWatch ; 114.975 ; 114.975 ; restrictionTimer ; 225.243 ; 4.69255 ; preSmoothTimer ; 2423.56 ; 50.4907 ; upResidualTimer ; 422.013 ; 8.79193 ; postSmoothTimer ; 2408.53 ; 50.1777 ; commTimer ; 3841.92 ; 4.60662 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 4.01339 ; 0.0836124 ; cycleWatch ; 6199.85 ; 774.982 ; setupWatch ; 108.352 ; 108.352 ; restrictionTimer ; 219.291 ; 4.56856 ; preSmoothTimer ; 2434.93 ; 50.7277 ; upResidualTimer ; 414.175 ; 8.62865 ; postSmoothTimer ; 2402.87 ; 50.0598 ; commTimer ; 3844.08 ; 4.60921 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.565 ; 2.69927 ; setSolutionTimer ; 4.1578 ; 0.0866208 ; cycleWatch ; 6199.63 ; 774.953 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 221.276 ; 4.60992 ; preSmoothTimer ; 2434.63 ; 50.7215 ; upResidualTimer ; 412.861 ; 8.60128 ; postSmoothTimer ; 2404.79 ; 50.0998 ; commTimer ; 3846.45 ; 4.61205 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.17483 ; 0.0869756 ; cycleWatch ; 6199.47 ; 774.933 ; setupWatch ; 108.849 ; 108.849 ; restrictionTimer ; 223.317 ; 4.65244 ; preSmoothTimer ; 2430.73 ; 50.6402 ; upResidualTimer ; 414.653 ; 8.6386 ; postSmoothTimer ; 2403.14 ; 50.0654 ; commTimer ; 3845.28 ; 4.61064 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.2063 ; 0.0876313 ; cycleWatch ; 6201.92 ; 775.24 ; setupWatch ; 107.355 ; 107.355 ; restrictionTimer ; 222.14 ; 4.62791 ; preSmoothTimer ; 2429.53 ; 50.6153 ; upResidualTimer ; 416.793 ; 8.68319 ; postSmoothTimer ; 2402.75 ; 50.0573 ; commTimer ; 3846.27 ; 4.61184 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.182 ; 2.64963 ; setSolutionTimer ; 4.16304 ; 0.08673 ; cycleWatch ; 6181.16 ; 772.644 ; setupWatch ; 108.423 ; 108.423 ; restrictionTimer ; 223.242 ; 4.65088 ; preSmoothTimer ; 2434.1 ; 50.7104 ; upResidualTimer ; 411.262 ; 8.56796 ; postSmoothTimer ; 2387 ; 49.7292 ; commTimer ; 3877.38 ; 4.64913 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.144 ; 2.64884 ; setSolutionTimer ; 4.25422 ; 0.0886296 ; cycleWatch ; 6180.88 ; 772.61 ; setupWatch ; 108.197 ; 108.197 ; restrictionTimer ; 222.355 ; 4.6324 ; preSmoothTimer ; 2436.56 ; 50.7617 ; upResidualTimer ; 410.095 ; 8.54365 ; postSmoothTimer ; 2387.24 ; 49.7342 ; commTimer ; 3877.17 ; 4.64889 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.18 ; 2.64958 ; setSolutionTimer ; 4.24772 ; 0.0884941 ; cycleWatch ; 6180.63 ; 772.579 ; setupWatch ; 107.98 ; 107.98 ; restrictionTimer ; 223.589 ; 4.6581 ; preSmoothTimer ; 2434.01 ; 50.7085 ; upResidualTimer ; 411.214 ; 8.56695 ; postSmoothTimer ; 2386.85 ; 49.726 ; commTimer ; 3880.77 ; 4.6532 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.049 ; 2.64685 ; setSolutionTimer ; 4.17725 ; 0.087026 ; cycleWatch ; 6182.6 ; 772.825 ; setupWatch ; 108.428 ; 108.428 ; restrictionTimer ; 221.582 ; 4.61629 ; preSmoothTimer ; 2434.3 ; 50.7147 ; upResidualTimer ; 412.454 ; 8.5928 ; postSmoothTimer ; 2387.69 ; 49.7435 ; commTimer ; 3877.3 ; 4.64904 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.17 ; 2.64938 ; setSolutionTimer ; 4.2298 ; 0.0881208 ; cycleWatch ; 6210.01 ; 776.251 ; setupWatch ; 110.572 ; 110.572 ; restrictionTimer ; 226.387 ; 4.71639 ; preSmoothTimer ; 2424.17 ; 50.5035 ; upResidualTimer ; 415.109 ; 8.64811 ; postSmoothTimer ; 2414.18 ; 50.2955 ; commTimer ; 3870.18 ; 4.6405 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.19 ; 2.64979 ; setSolutionTimer ; 4.22036 ; 0.0879242 ; cycleWatch ; 6210.18 ; 776.273 ; setupWatch ; 112.201 ; 112.201 ; restrictionTimer ; 223.862 ; 4.6638 ; preSmoothTimer ; 2423.45 ; 50.4886 ; upResidualTimer ; 418.52 ; 8.71916 ; postSmoothTimer ; 2414.69 ; 50.306 ; commTimer ; 3870.96 ; 4.64144 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.143 ; 2.64882 ; setSolutionTimer ; 4.25022 ; 0.0885463 ; cycleWatch ; 6208.91 ; 776.113 ; setupWatch ; 109.803 ; 109.803 ; restrictionTimer ; 229.29 ; 4.77687 ; preSmoothTimer ; 2419.1 ; 50.3979 ; upResidualTimer ; 417.658 ; 8.7012 ; postSmoothTimer ; 2412.46 ; 50.2596 ; commTimer ; 3869.06 ; 4.63916 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.106 ; 2.64804 ; setSolutionTimer ; 4.23567 ; 0.0882431 ; cycleWatch ; 6211.71 ; 776.464 ; setupWatch ; 111.867 ; 111.867 ; restrictionTimer ; 223.463 ; 4.65547 ; preSmoothTimer ; 2420.24 ; 50.4218 ; upResidualTimer ; 421.746 ; 8.78638 ; postSmoothTimer ; 2412.49 ; 50.2603 ; commTimer ; 3871.87 ; 4.64253 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.16227 ; 0.086714 ; cycleWatch ; 6219.52 ; 777.44 ; setupWatch ; 109.491 ; 109.491 ; restrictionTimer ; 229.271 ; 4.77648 ; preSmoothTimer ; 2422.34 ; 50.4654 ; upResidualTimer ; 416.745 ; 8.68219 ; postSmoothTimer ; 2421.94 ; 50.4571 ; commTimer ; 3852.19 ; 4.61893 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.51 ; 2.69811 ; setSolutionTimer ; 4.18328 ; 0.0871517 ; cycleWatch ; 6219.6 ; 777.45 ; setupWatch ; 112.029 ; 112.029 ; restrictionTimer ; 228.688 ; 4.76434 ; preSmoothTimer ; 2421.06 ; 50.4387 ; upResidualTimer ; 418.454 ; 8.71779 ; postSmoothTimer ; 2421.69 ; 50.4519 ; commTimer ; 3847.88 ; 4.61376 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.29325 ; 0.0894428 ; cycleWatch ; 6218.39 ; 777.298 ; setupWatch ; 110.38 ; 110.38 ; restrictionTimer ; 232.098 ; 4.83537 ; preSmoothTimer ; 2417.84 ; 50.3716 ; upResidualTimer ; 418.328 ; 8.71517 ; postSmoothTimer ; 2419.95 ; 50.4156 ; commTimer ; 3848.23 ; 4.61418 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.338 ; 2.69455 ; setSolutionTimer ; 4.1461 ; 0.0863771 ; cycleWatch ; 6220.5 ; 777.563 ; setupWatch ; 111.043 ; 111.043 ; restrictionTimer ; 226.098 ; 4.71038 ; preSmoothTimer ; 2419.57 ; 50.4076 ; upResidualTimer ; 422.405 ; 8.80009 ; postSmoothTimer ; 2420.24 ; 50.4216 ; commTimer ; 3846.51 ; 4.61213 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.28589 ; 0.0892894 ; cycleWatch ; 6227.18 ; 778.397 ; setupWatch ; 106.484 ; 106.484 ; restrictionTimer ; 223.492 ; 4.65609 ; preSmoothTimer ; 2427.04 ; 50.5633 ; upResidualTimer ; 421.256 ; 8.77617 ; postSmoothTimer ; 2425.89 ; 50.5393 ; commTimer ; 3840.53 ; 4.60495 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.556 ; 2.69908 ; setSolutionTimer ; 4.32637 ; 0.0901327 ; cycleWatch ; 6226.73 ; 778.342 ; setupWatch ; 107.182 ; 107.182 ; restrictionTimer ; 222.949 ; 4.64476 ; preSmoothTimer ; 2425.72 ; 50.5357 ; upResidualTimer ; 422.971 ; 8.81191 ; postSmoothTimer ; 2425.35 ; 50.5281 ; commTimer ; 3846.08 ; 4.61161 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.519 ; 2.69831 ; setSolutionTimer ; 4.2576 ; 0.0887001 ; cycleWatch ; 6226.52 ; 778.314 ; setupWatch ; 105.616 ; 105.616 ; restrictionTimer ; 223.859 ; 4.66374 ; preSmoothTimer ; 2423.45 ; 50.4885 ; upResidualTimer ; 424.641 ; 8.84668 ; postSmoothTimer ; 2425 ; 50.5208 ; commTimer ; 3838.09 ; 4.60202 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.368 ; 2.69517 ; setSolutionTimer ; 4.29448 ; 0.0894683 ; cycleWatch ; 6227.4 ; 778.425 ; setupWatch ; 103.086 ; 103.086 ; restrictionTimer ; 220.321 ; 4.59002 ; preSmoothTimer ; 2422.58 ; 50.4705 ; upResidualTimer ; 428.804 ; 8.93342 ; postSmoothTimer ; 2423.58 ; 50.4912 ; commTimer ; 3845 ; 4.61032 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.458 ; 2.69704 ; setSolutionTimer ; 4.38155 ; 0.0912823 ; cycleWatch ; 6223.53 ; 777.941 ; setupWatch ; 107.653 ; 107.653 ; restrictionTimer ; 226.535 ; 4.71947 ; preSmoothTimer ; 2423.23 ; 50.484 ; upResidualTimer ; 421.901 ; 8.78961 ; postSmoothTimer ; 2423.32 ; 50.4858 ; commTimer ; 3845.49 ; 4.6109 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.538 ; 2.69872 ; setSolutionTimer ; 4.29233 ; 0.0894235 ; cycleWatch ; 6223.4 ; 777.925 ; setupWatch ; 106.355 ; 106.355 ; restrictionTimer ; 226.623 ; 4.72131 ; preSmoothTimer ; 2423.66 ; 50.4929 ; upResidualTimer ; 421.46 ; 8.78041 ; postSmoothTimer ; 2423.91 ; 50.4981 ; commTimer ; 3845.88 ; 4.61137 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.516 ; 2.69825 ; setSolutionTimer ; 4.28594 ; 0.0892904 ; cycleWatch ; 6223.22 ; 777.903 ; setupWatch ; 105.12 ; 105.12 ; restrictionTimer ; 230.169 ; 4.7952 ; preSmoothTimer ; 2421.07 ; 50.439 ; upResidualTimer ; 420.633 ; 8.76319 ; postSmoothTimer ; 2422.46 ; 50.4678 ; commTimer ; 3844.52 ; 4.60974 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.356 ; 2.69493 ; setSolutionTimer ; 4.30649 ; 0.0897185 ; cycleWatch ; 6225.64 ; 778.205 ; setupWatch ; 106.427 ; 106.427 ; restrictionTimer ; 225.025 ; 4.68801 ; preSmoothTimer ; 2422.56 ; 50.47 ; upResidualTimer ; 424.01 ; 8.83354 ; postSmoothTimer ; 2423.94 ; 50.4987 ; commTimer ; 3844.71 ; 4.60996 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.503 ; 2.69798 ; setSolutionTimer ; 4.39053 ; 0.0914693 ; cycleWatch ; 6219.82 ; 777.477 ; setupWatch ; 108.406 ; 108.406 ; restrictionTimer ; 228.084 ; 4.75176 ; preSmoothTimer ; 2422.17 ; 50.462 ; upResidualTimer ; 421.083 ; 8.77256 ; postSmoothTimer ; 2419.01 ; 50.396 ; commTimer ; 3833.22 ; 4.59619 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.614 ; 2.70029 ; setSolutionTimer ; 4.33623 ; 0.0903382 ; cycleWatch ; 6220.85 ; 777.606 ; setupWatch ; 110.335 ; 110.335 ; restrictionTimer ; 226.844 ; 4.72591 ; preSmoothTimer ; 2424.65 ; 50.5136 ; upResidualTimer ; 420.222 ; 8.75462 ; postSmoothTimer ; 2419.6 ; 50.4083 ; commTimer ; 3835.84 ; 4.59933 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.665 ; 2.70135 ; setSolutionTimer ; 4.30416 ; 0.08967 ; cycleWatch ; 6220 ; 777.5 ; setupWatch ; 107.469 ; 107.469 ; restrictionTimer ; 228.427 ; 4.75889 ; preSmoothTimer ; 2422.13 ; 50.4611 ; upResidualTimer ; 421.295 ; 8.77699 ; postSmoothTimer ; 2419.37 ; 50.4036 ; commTimer ; 3837.04 ; 4.60076 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.489 ; 2.69768 ; setSolutionTimer ; 4.39536 ; 0.0915701 ; cycleWatch ; 6221.12 ; 777.64 ; setupWatch ; 109.261 ; 109.261 ; restrictionTimer ; 224.668 ; 4.68058 ; preSmoothTimer ; 2423.96 ; 50.4991 ; upResidualTimer ; 423.112 ; 8.81483 ; postSmoothTimer ; 2420.07 ; 50.4182 ; commTimer ; 3830.18 ; 4.59254 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.526 ; 2.69846 ; setSolutionTimer ; 4.46086 ; 0.0929347 ; cycleWatch ; 6217.29 ; 777.162 ; setupWatch ; 109.653 ; 109.653 ; restrictionTimer ; 224.324 ; 4.67341 ; preSmoothTimer ; 2424.54 ; 50.5113 ; upResidualTimer ; 422.06 ; 8.79291 ; postSmoothTimer ; 2418.46 ; 50.3845 ; commTimer ; 3838.52 ; 4.60254 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.563 ; 2.69923 ; setSolutionTimer ; 4.48001 ; 0.0933336 ; cycleWatch ; 6216.42 ; 777.052 ; setupWatch ; 108.451 ; 108.451 ; restrictionTimer ; 224.196 ; 4.67075 ; preSmoothTimer ; 2425.55 ; 50.5323 ; upResidualTimer ; 421.591 ; 8.78315 ; postSmoothTimer ; 2418.82 ; 50.3921 ; commTimer ; 3835.91 ; 4.59941 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.45164 ; 0.0927425 ; cycleWatch ; 6215.59 ; 776.949 ; setupWatch ; 110.22 ; 110.22 ; restrictionTimer ; 230.137 ; 4.79451 ; preSmoothTimer ; 2420.18 ; 50.4203 ; upResidualTimer ; 421.086 ; 8.77263 ; postSmoothTimer ; 2415.5 ; 50.3229 ; commTimer ; 3835.9 ; 4.5994 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.368 ; 2.69516 ; setSolutionTimer ; 4.45301 ; 0.0927711 ; cycleWatch ; 6217.55 ; 777.194 ; setupWatch ; 109.663 ; 109.663 ; restrictionTimer ; 222.322 ; 4.63171 ; preSmoothTimer ; 2425.27 ; 50.5265 ; upResidualTimer ; 423.759 ; 8.82832 ; postSmoothTimer ; 2417.29 ; 50.3603 ; commTimer ; 3831.45 ; 4.59406 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.563 ; 2.69924 ; setSolutionTimer ; 4.56421 ; 0.0950878 ; cycleWatch ; 6217.12 ; 777.14 ; setupWatch ; 110.21 ; 110.21 ; restrictionTimer ; 226.415 ; 4.71697 ; preSmoothTimer ; 2423.3 ; 50.4854 ; upResidualTimer ; 421.064 ; 8.77216 ; postSmoothTimer ; 2417.18 ; 50.3579 ; commTimer ; 3830.17 ; 4.59252 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.594 ; 2.69987 ; setSolutionTimer ; 4.28947 ; 0.0893639 ; cycleWatch ; 6216.17 ; 777.022 ; setupWatch ; 109.239 ; 109.239 ; restrictionTimer ; 221.987 ; 4.62473 ; preSmoothTimer ; 2424.03 ; 50.5006 ; upResidualTimer ; 425.011 ; 8.85439 ; postSmoothTimer ; 2417.43 ; 50.3632 ; commTimer ; 3837.01 ; 4.60073 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.606 ; 2.70012 ; setSolutionTimer ; 4.68635 ; 0.0976322 ; cycleWatch ; 6215.98 ; 776.997 ; setupWatch ; 111.902 ; 111.902 ; restrictionTimer ; 227.407 ; 4.73765 ; preSmoothTimer ; 2420.5 ; 50.4271 ; upResidualTimer ; 422.691 ; 8.80606 ; postSmoothTimer ; 2415.33 ; 50.3193 ; commTimer ; 3835.12 ; 4.59846 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.541 ; 2.69876 ; setSolutionTimer ; 4.46538 ; 0.0930287 ; cycleWatch ; 6217.6 ; 777.2 ; setupWatch ; 111.258 ; 111.258 ; restrictionTimer ; 218.967 ; 4.56182 ; preSmoothTimer ; 2426.35 ; 50.5489 ; upResidualTimer ; 425.169 ; 8.85769 ; postSmoothTimer ; 2414.54 ; 50.3028 ; commTimer ; 3828.65 ; 4.5907 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.548 ; 2.69892 ; setSolutionTimer ; 4.41133 ; 0.0919028 ; cycleWatch ; 6211.81 ; 776.476 ; setupWatch ; 110.325 ; 110.325 ; restrictionTimer ; 227.591 ; 4.74148 ; preSmoothTimer ; 2418.05 ; 50.376 ; upResidualTimer ; 425.428 ; 8.86308 ; postSmoothTimer ; 2415.79 ; 50.3289 ; commTimer ; 3836.3 ; 4.59988 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.534 ; 2.69862 ; setSolutionTimer ; 4.5244 ; 0.0942583 ; cycleWatch ; 6213.05 ; 776.631 ; setupWatch ; 110.613 ; 110.613 ; restrictionTimer ; 223.646 ; 4.65929 ; preSmoothTimer ; 2424.24 ; 50.5051 ; upResidualTimer ; 423.106 ; 8.81471 ; postSmoothTimer ; 2415.38 ; 50.3204 ; commTimer ; 3835.97 ; 4.59949 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.582 ; 2.69962 ; setSolutionTimer ; 4.572 ; 0.0952499 ; cycleWatch ; 6213.32 ; 776.664 ; setupWatch ; 109.496 ; 109.496 ; restrictionTimer ; 229.667 ; 4.78472 ; preSmoothTimer ; 2419.53 ; 50.4068 ; upResidualTimer ; 421.783 ; 8.78714 ; postSmoothTimer ; 2413.59 ; 50.2831 ; commTimer ; 3841.1 ; 4.60563 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.51 ; 2.69813 ; setSolutionTimer ; 4.5008 ; 0.0937667 ; cycleWatch ; 6217.93 ; 777.242 ; setupWatch ; 111.35 ; 111.35 ; restrictionTimer ; 222.496 ; 4.63532 ; preSmoothTimer ; 2421.9 ; 50.4563 ; upResidualTimer ; 426.437 ; 8.88411 ; postSmoothTimer ; 2413.75 ; 50.2865 ; commTimer ; 3831.77 ; 4.59444 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.521 ; 2.69835 ; setSolutionTimer ; 4.39837 ; 0.0916326 ; cycleWatch ; 6214.76 ; 776.845 ; setupWatch ; 108.812 ; 108.812 ; restrictionTimer ; 227.338 ; 4.7362 ; preSmoothTimer ; 2424.4 ; 50.5083 ; upResidualTimer ; 419.2 ; 8.73333 ; postSmoothTimer ; 2417.18 ; 50.358 ; commTimer ; 3847.08 ; 4.6128 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.559 ; 2.69915 ; setSolutionTimer ; 4.45805 ; 0.092876 ; cycleWatch ; 6217.3 ; 777.162 ; setupWatch ; 105.869 ; 105.869 ; restrictionTimer ; 220.075 ; 4.5849 ; preSmoothTimer ; 2428.76 ; 50.5991 ; upResidualTimer ; 422.088 ; 8.7935 ; postSmoothTimer ; 2417.76 ; 50.37 ; commTimer ; 3852.7 ; 4.61955 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.587 ; 2.69973 ; setSolutionTimer ; 4.30581 ; 0.0897043 ; cycleWatch ; 6217.27 ; 777.159 ; setupWatch ; 108.654 ; 108.654 ; restrictionTimer ; 226.452 ; 4.71776 ; preSmoothTimer ; 2424.04 ; 50.5008 ; upResidualTimer ; 420.341 ; 8.75711 ; postSmoothTimer ; 2414.95 ; 50.3115 ; commTimer ; 3850.88 ; 4.61736 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.28512 ; 0.0892734 ; cycleWatch ; 6219.33 ; 777.416 ; setupWatch ; 108.467 ; 108.467 ; restrictionTimer ; 217.498 ; 4.5312 ; preSmoothTimer ; 2429.6 ; 50.6166 ; upResidualTimer ; 423.89 ; 8.83104 ; postSmoothTimer ; 2416.94 ; 50.3529 ; commTimer ; 3843.48 ; 4.60848 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.529 ; 2.69851 ; setSolutionTimer ; 4.09714 ; 0.085357 ; cycleWatch ; 6221.36 ; 777.67 ; setupWatch ; 107.605 ; 107.605 ; restrictionTimer ; 222.674 ; 4.63904 ; preSmoothTimer ; 2427.64 ; 50.5758 ; upResidualTimer ; 420.667 ; 8.7639 ; postSmoothTimer ; 2421.63 ; 50.4507 ; commTimer ; 3860.3 ; 4.62866 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.641 ; 2.70085 ; setSolutionTimer ; 4.21842 ; 0.0878838 ; cycleWatch ; 6222.4 ; 777.801 ; setupWatch ; 106.747 ; 106.747 ; restrictionTimer ; 222.31 ; 4.63145 ; preSmoothTimer ; 2426.55 ; 50.5531 ; upResidualTimer ; 422.197 ; 8.79576 ; postSmoothTimer ; 2421.9 ; 50.4562 ; commTimer ; 3863.5 ; 4.6325 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.585 ; 2.6997 ; setSolutionTimer ; 4.1875 ; 0.0872396 ; cycleWatch ; 6221.8 ; 777.725 ; setupWatch ; 109.274 ; 109.274 ; restrictionTimer ; 226.474 ; 4.71821 ; preSmoothTimer ; 2422.57 ; 50.4701 ; upResidualTimer ; 422.286 ; 8.79762 ; postSmoothTimer ; 2421.23 ; 50.4422 ; commTimer ; 3858.54 ; 4.62654 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.08007 ; 0.0850015 ; cycleWatch ; 6224.63 ; 778.079 ; setupWatch ; 107.334 ; 107.334 ; restrictionTimer ; 222.001 ; 4.62501 ; preSmoothTimer ; 2423.55 ; 50.4905 ; upResidualTimer ; 425.749 ; 8.86978 ; postSmoothTimer ; 2421.69 ; 50.452 ; commTimer ; 3859.54 ; 4.62774 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.839 ; 2.70499 ; setSolutionTimer ; 4.05771 ; 0.0845357 ; cycleWatch ; 6221.45 ; 777.681 ; setupWatch ; 108.464 ; 108.464 ; restrictionTimer ; 220.994 ; 4.60404 ; preSmoothTimer ; 2431.75 ; 50.6616 ; upResidualTimer ; 418.416 ; 8.71701 ; postSmoothTimer ; 2423.89 ; 50.4977 ; commTimer ; 3843.76 ; 4.60883 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.42425 ; 0.092172 ; cycleWatch ; 6223.26 ; 777.908 ; setupWatch ; 109.57 ; 109.57 ; restrictionTimer ; 221.517 ; 4.61493 ; preSmoothTimer ; 2430.26 ; 50.6305 ; upResidualTimer ; 419.183 ; 8.73297 ; postSmoothTimer ; 2424.72 ; 50.5149 ; commTimer ; 3846.94 ; 4.61263 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.806 ; 2.7043 ; setSolutionTimer ; 4.3484 ; 0.0905917 ; cycleWatch ; 6221.94 ; 777.742 ; setupWatch ; 109.182 ; 109.182 ; restrictionTimer ; 226.19 ; 4.7123 ; preSmoothTimer ; 2425.2 ; 50.525 ; upResidualTimer ; 419.702 ; 8.74378 ; postSmoothTimer ; 2423.79 ; 50.4957 ; commTimer ; 3852.31 ; 4.61907 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.618 ; 2.70038 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 6223.59 ; 777.949 ; setupWatch ; 109.427 ; 109.427 ; restrictionTimer ; 219.294 ; 4.56863 ; preSmoothTimer ; 2429.14 ; 50.607 ; upResidualTimer ; 422.992 ; 8.81233 ; postSmoothTimer ; 2424.9 ; 50.5188 ; commTimer ; 3844.99 ; 4.6103 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.794 ; 2.70405 ; setSolutionTimer ; 4.55544 ; 0.0949051 ; cycleWatch ; 6213.62 ; 776.702 ; setupWatch ; 108.656 ; 108.656 ; restrictionTimer ; 226.406 ; 4.71679 ; preSmoothTimer ; 2431.52 ; 50.6566 ; upResidualTimer ; 412.61 ; 8.59605 ; postSmoothTimer ; 2417.72 ; 50.3692 ; commTimer ; 3846.72 ; 4.61237 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.831 ; 2.70482 ; setSolutionTimer ; 4.53113 ; 0.0943986 ; cycleWatch ; 6213 ; 776.625 ; setupWatch ; 109.294 ; 109.294 ; restrictionTimer ; 222.488 ; 4.63516 ; preSmoothTimer ; 2430.38 ; 50.6329 ; upResidualTimer ; 418.13 ; 8.71104 ; postSmoothTimer ; 2416.88 ; 50.3516 ; commTimer ; 3847.58 ; 4.61341 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.52156 ; 0.0941992 ; cycleWatch ; 6215.23 ; 776.904 ; setupWatch ; 108.688 ; 108.688 ; restrictionTimer ; 228.535 ; 4.76115 ; preSmoothTimer ; 2424.46 ; 50.5096 ; upResidualTimer ; 417.852 ; 8.70525 ; postSmoothTimer ; 2417.53 ; 50.3652 ; commTimer ; 3849.22 ; 4.61538 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
