correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 125.377 ; 2.61202 ; setSolutionTimer ; 2.8573 ; 0.0595271 ; cycleWatch ; 3316.55 ; 414.569 ; setupWatch ; 31.1039 ; 31.1039 ; restrictionTimer ; 112.674 ; 2.34737 ; preSmoothTimer ; 1313.32 ; 27.3608 ; upResidualTimer ; 228.998 ; 4.77079 ; postSmoothTimer ; 1305.27 ; 27.1931 ; commTimer ; 1134.96 ; 1.36086 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.351 ; 2.61148 ; setSolutionTimer ; 2.58231 ; 0.053798 ; cycleWatch ; 3317.44 ; 414.679 ; setupWatch ; 19.8322 ; 19.8322 ; restrictionTimer ; 114.066 ; 2.37637 ; preSmoothTimer ; 1310.47 ; 27.3015 ; upResidualTimer ; 230.646 ; 4.80513 ; postSmoothTimer ; 1305.76 ; 27.2033 ; commTimer ; 1142.2 ; 1.36955 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.379 ; 2.61206 ; setSolutionTimer ; 2.54577 ; 0.0530368 ; cycleWatch ; 3318.05 ; 414.756 ; setupWatch ; 8.88166 ; 8.88166 ; restrictionTimer ; 112.557 ; 2.34495 ; preSmoothTimer ; 1312.7 ; 27.3479 ; upResidualTimer ; 229.858 ; 4.78872 ; postSmoothTimer ; 1307.92 ; 27.2483 ; commTimer ; 1155.8 ; 1.38585 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.328 ; 2.61101 ; setSolutionTimer ; 2.62781 ; 0.0547461 ; cycleWatch ; 3319.11 ; 414.889 ; setupWatch ; 25.2477 ; 25.2477 ; restrictionTimer ; 108.66 ; 2.26374 ; preSmoothTimer ; 1314.54 ; 27.3863 ; upResidualTimer ; 231.726 ; 4.82762 ; postSmoothTimer ; 1307.9 ; 27.2479 ; commTimer ; 1148.91 ; 1.3776 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.999 ; 2.60414 ; setSolutionTimer ; 2.55371 ; 0.0532022 ; cycleWatch ; 3319.67 ; 414.958 ; setupWatch ; 26.3736 ; 26.3736 ; restrictionTimer ; 112.716 ; 2.34824 ; preSmoothTimer ; 1310.93 ; 27.3111 ; upResidualTimer ; 231.291 ; 4.81857 ; postSmoothTimer ; 1307.35 ; 27.2365 ; commTimer ; 1135.47 ; 1.36148 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.971 ; 2.56189 ; setSolutionTimer ; 2.56717 ; 0.0534827 ; cycleWatch ; 3317.67 ; 414.709 ; setupWatch ; 17.0515 ; 17.0515 ; restrictionTimer ; 107.665 ; 2.24302 ; preSmoothTimer ; 1314.36 ; 27.3825 ; upResidualTimer ; 232.769 ; 4.84936 ; postSmoothTimer ; 1306.04 ; 27.2091 ; commTimer ; 1153.25 ; 1.38279 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.636 ; 2.53409 ; setSolutionTimer ; 2.42906 ; 0.0506055 ; cycleWatch ; 3314.5 ; 414.312 ; setupWatch ; 36.9251 ; 36.9251 ; restrictionTimer ; 114.82 ; 2.39209 ; preSmoothTimer ; 1306.89 ; 27.2269 ; upResidualTimer ; 233.601 ; 4.86668 ; postSmoothTimer ; 1308.31 ; 27.2565 ; commTimer ; 1136.16 ; 1.3623 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.329 ; 2.61101 ; setSolutionTimer ; 2.7049 ; 0.056352 ; cycleWatch ; 3316.26 ; 414.532 ; setupWatch ; 20.8625 ; 20.8625 ; restrictionTimer ; 114.986 ; 2.39553 ; preSmoothTimer ; 1306.92 ; 27.2275 ; upResidualTimer ; 233.276 ; 4.85992 ; postSmoothTimer ; 1304.86 ; 27.1846 ; commTimer ; 1143.73 ; 1.37138 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.461 ; 2.61377 ; setSolutionTimer ; 2.79864 ; 0.0583051 ; cycleWatch ; 3318.34 ; 414.793 ; setupWatch ; 22.8754 ; 22.8754 ; restrictionTimer ; 112.433 ; 2.34236 ; preSmoothTimer ; 1308.78 ; 27.2662 ; upResidualTimer ; 233.855 ; 4.87199 ; postSmoothTimer ; 1305.83 ; 27.2049 ; commTimer ; 1146.79 ; 1.37505 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.427 ; 2.61307 ; setSolutionTimer ; 2.66335 ; 0.0554864 ; cycleWatch ; 3319.83 ; 414.979 ; setupWatch ; 14.9442 ; 14.9442 ; restrictionTimer ; 114.183 ; 2.3788 ; preSmoothTimer ; 1306.9 ; 27.2271 ; upResidualTimer ; 234.016 ; 4.87532 ; postSmoothTimer ; 1306.19 ; 27.2123 ; commTimer ; 1156.25 ; 1.38639 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.423 ; 2.61298 ; setSolutionTimer ; 2.71215 ; 0.056503 ; cycleWatch ; 3322.18 ; 415.273 ; setupWatch ; 41.1856 ; 41.1856 ; restrictionTimer ; 115.033 ; 2.39653 ; preSmoothTimer ; 1306.41 ; 27.2169 ; upResidualTimer ; 233.487 ; 4.86432 ; postSmoothTimer ; 1308.16 ; 27.2534 ; commTimer ; 1134.45 ; 1.36025 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.425 ; 2.61303 ; setSolutionTimer ; 2.76249 ; 0.0575518 ; cycleWatch ; 3321.59 ; 415.198 ; setupWatch ; 41.1858 ; 41.1858 ; restrictionTimer ; 113.235 ; 2.35906 ; preSmoothTimer ; 1306.33 ; 27.2153 ; upResidualTimer ; 235.204 ; 4.90009 ; postSmoothTimer ; 1308.93 ; 27.2693 ; commTimer ; 1136.89 ; 1.36317 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.075 ; 2.60574 ; setSolutionTimer ; 2.49058 ; 0.0518872 ; cycleWatch ; 3320.93 ; 415.116 ; setupWatch ; 26.0561 ; 26.0561 ; restrictionTimer ; 114.552 ; 2.3865 ; preSmoothTimer ; 1308.09 ; 27.2518 ; upResidualTimer ; 232.367 ; 4.84097 ; postSmoothTimer ; 1309.34 ; 27.2778 ; commTimer ; 1141.91 ; 1.3692 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.965 ; 2.56177 ; setSolutionTimer ; 2.70835 ; 0.0564239 ; cycleWatch ; 3318.76 ; 414.845 ; setupWatch ; 39.0722 ; 39.0722 ; restrictionTimer ; 107.876 ; 2.24741 ; preSmoothTimer ; 1314.95 ; 27.3948 ; upResidualTimer ; 231.844 ; 4.83008 ; postSmoothTimer ; 1308.81 ; 27.2668 ; commTimer ; 1143.11 ; 1.37063 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.651 ; 2.53441 ; setSolutionTimer ; 2.52506 ; 0.0526054 ; cycleWatch ; 3317.59 ; 414.698 ; setupWatch ; 40.5586 ; 40.5586 ; restrictionTimer ; 109.663 ; 2.28465 ; preSmoothTimer ; 1310.22 ; 27.2962 ; upResidualTimer ; 235.423 ; 4.90464 ; postSmoothTimer ; 1310.83 ; 27.3089 ; commTimer ; 1133.23 ; 1.35879 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.256 ; 2.60949 ; setSolutionTimer ; 2.44244 ; 0.0508842 ; cycleWatch ; 3322.13 ; 415.266 ; setupWatch ; 42.3978 ; 42.3978 ; restrictionTimer ; 114.776 ; 2.39117 ; preSmoothTimer ; 1306.11 ; 27.2107 ; upResidualTimer ; 234.571 ; 4.88689 ; postSmoothTimer ; 1307.71 ; 27.244 ; commTimer ; 1133.81 ; 1.35948 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.462 ; 2.6138 ; setSolutionTimer ; 2.50327 ; 0.0521516 ; cycleWatch ; 3327.29 ; 415.911 ; setupWatch ; 34.8465 ; 34.8465 ; restrictionTimer ; 111.171 ; 2.31606 ; preSmoothTimer ; 1308.04 ; 27.2509 ; upResidualTimer ; 236.188 ; 4.92058 ; postSmoothTimer ; 1308.76 ; 27.2658 ; commTimer ; 1149.99 ; 1.37889 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.369 ; 2.61185 ; setSolutionTimer ; 2.4277 ; 0.0505771 ; cycleWatch ; 3328.51 ; 416.064 ; setupWatch ; 16.3155 ; 16.3155 ; restrictionTimer ; 112.744 ; 2.34884 ; preSmoothTimer ; 1306.62 ; 27.2213 ; upResidualTimer ; 236.081 ; 4.91835 ; postSmoothTimer ; 1308.7 ; 27.2645 ; commTimer ; 1164.8 ; 1.39665 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.426 ; 2.61304 ; setSolutionTimer ; 2.68663 ; 0.0559716 ; cycleWatch ; 3325.91 ; 415.739 ; setupWatch ; 14.0875 ; 14.0875 ; restrictionTimer ; 110.307 ; 2.29806 ; preSmoothTimer ; 1307.73 ; 27.2444 ; upResidualTimer ; 237.003 ; 4.93755 ; postSmoothTimer ; 1309.58 ; 27.2829 ; commTimer ; 1161.35 ; 1.3925 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.411 ; 2.61273 ; setSolutionTimer ; 2.65905 ; 0.0553969 ; cycleWatch ; 3325.47 ; 415.684 ; setupWatch ; 32.373 ; 32.373 ; restrictionTimer ; 110.336 ; 2.29867 ; preSmoothTimer ; 1306.63 ; 27.2214 ; upResidualTimer ; 238.057 ; 4.95953 ; postSmoothTimer ; 1310.08 ; 27.2933 ; commTimer ; 1152.27 ; 1.38162 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.04 ; 2.60501 ; setSolutionTimer ; 2.38188 ; 0.0496224 ; cycleWatch ; 3323.4 ; 415.425 ; setupWatch ; 35.2255 ; 35.2255 ; restrictionTimer ; 116.482 ; 2.42671 ; preSmoothTimer ; 1308.18 ; 27.2538 ; upResidualTimer ; 230.629 ; 4.80476 ; postSmoothTimer ; 1311.2 ; 27.3167 ; commTimer ; 1141.24 ; 1.3684 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.896 ; 2.56032 ; setSolutionTimer ; 2.60546 ; 0.0542805 ; cycleWatch ; 3320.78 ; 415.097 ; setupWatch ; 35.3325 ; 35.3325 ; restrictionTimer ; 110.809 ; 2.30852 ; preSmoothTimer ; 1316.03 ; 27.4173 ; upResidualTimer ; 228.063 ; 4.75132 ; postSmoothTimer ; 1311 ; 27.3126 ; commTimer ; 1145.94 ; 1.37403 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.626 ; 2.53388 ; setSolutionTimer ; 2.40359 ; 0.0500749 ; cycleWatch ; 3315.67 ; 414.459 ; setupWatch ; 13.2802 ; 13.2802 ; restrictionTimer ; 107.403 ; 2.23756 ; preSmoothTimer ; 1316.35 ; 27.4239 ; upResidualTimer ; 231.62 ; 4.82541 ; postSmoothTimer ; 1309.79 ; 27.2872 ; commTimer ; 1147.81 ; 1.37628 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.183 ; 2.60797 ; setSolutionTimer ; 2.43036 ; 0.0506325 ; cycleWatch ; 3318.76 ; 414.845 ; setupWatch ; 28.4111 ; 28.4111 ; restrictionTimer ; 113.494 ; 2.36445 ; preSmoothTimer ; 1311.05 ; 27.3135 ; upResidualTimer ; 230.84 ; 4.80916 ; postSmoothTimer ; 1307.09 ; 27.2311 ; commTimer ; 1134.06 ; 1.35979 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.453 ; 2.6136 ; setSolutionTimer ; 2.74246 ; 0.0571346 ; cycleWatch ; 3324.3 ; 415.537 ; setupWatch ; 20.1403 ; 20.1403 ; restrictionTimer ; 110.205 ; 2.29594 ; preSmoothTimer ; 1313.78 ; 27.3705 ; upResidualTimer ; 231.084 ; 4.81425 ; postSmoothTimer ; 1306.98 ; 27.2288 ; commTimer ; 1149.63 ; 1.37846 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.32 ; 2.61084 ; setSolutionTimer ; 2.427 ; 0.0505625 ; cycleWatch ; 3324.63 ; 415.579 ; setupWatch ; 31.9894 ; 31.9894 ; restrictionTimer ; 115.808 ; 2.41267 ; preSmoothTimer ; 1308.84 ; 27.2674 ; upResidualTimer ; 230.735 ; 4.80698 ; postSmoothTimer ; 1307.89 ; 27.2477 ; commTimer ; 1146.41 ; 1.3746 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.33 ; 2.61105 ; setSolutionTimer ; 2.77964 ; 0.0579091 ; cycleWatch ; 3321.66 ; 415.207 ; setupWatch ; 19.4387 ; 19.4387 ; restrictionTimer ; 114.151 ; 2.37815 ; preSmoothTimer ; 1307.08 ; 27.2308 ; upResidualTimer ; 233.662 ; 4.86796 ; postSmoothTimer ; 1308.61 ; 27.2628 ; commTimer ; 1152.86 ; 1.38233 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.385 ; 2.61219 ; setSolutionTimer ; 2.72817 ; 0.0568369 ; cycleWatch ; 3322.71 ; 415.339 ; setupWatch ; 15.3633 ; 15.3633 ; restrictionTimer ; 113.035 ; 2.3549 ; preSmoothTimer ; 1307.4 ; 27.2376 ; upResidualTimer ; 234.502 ; 4.88547 ; postSmoothTimer ; 1308.35 ; 27.2572 ; commTimer ; 1157.39 ; 1.38775 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.995 ; 2.60406 ; setSolutionTimer ; 2.31667 ; 0.0482639 ; cycleWatch ; 3318.96 ; 414.87 ; setupWatch ; 35.2474 ; 35.2474 ; restrictionTimer ; 115.607 ; 2.40848 ; preSmoothTimer ; 1311.3 ; 27.3188 ; upResidualTimer ; 228.422 ; 4.7588 ; postSmoothTimer ; 1308.75 ; 27.2656 ; commTimer ; 1130.51 ; 1.35552 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.88 ; 2.55999 ; setSolutionTimer ; 2.60506 ; 0.054272 ; cycleWatch ; 3317.9 ; 414.737 ; setupWatch ; 16.8658 ; 16.8658 ; restrictionTimer ; 108.163 ; 2.2534 ; preSmoothTimer ; 1320.42 ; 27.5087 ; upResidualTimer ; 226.318 ; 4.71496 ; postSmoothTimer ; 1310.03 ; 27.2923 ; commTimer ; 1150.65 ; 1.37967 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.67 ; 2.5348 ; setSolutionTimer ; 2.46712 ; 0.0513984 ; cycleWatch ; 3313.67 ; 414.208 ; setupWatch ; 39.4473 ; 39.4473 ; restrictionTimer ; 106.488 ; 2.2185 ; preSmoothTimer ; 1317.6 ; 27.4501 ; upResidualTimer ; 231.215 ; 4.81697 ; postSmoothTimer ; 1306.8 ; 27.2251 ; commTimer ; 1126.94 ; 1.35125 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.283 ; 2.61006 ; setSolutionTimer ; 2.55423 ; 0.0532132 ; cycleWatch ; 3316.17 ; 414.522 ; setupWatch ; 19.6111 ; 19.6111 ; restrictionTimer ; 112.602 ; 2.34588 ; preSmoothTimer ; 1311.97 ; 27.3326 ; upResidualTimer ; 230.739 ; 4.80706 ; postSmoothTimer ; 1303.46 ; 27.1554 ; commTimer ; 1135.23 ; 1.36119 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.408 ; 2.61268 ; setSolutionTimer ; 2.68343 ; 0.0559048 ; cycleWatch ; 3320.24 ; 415.03 ; setupWatch ; 35.0753 ; 35.0753 ; restrictionTimer ; 110.509 ; 2.30227 ; preSmoothTimer ; 1315.78 ; 27.4121 ; upResidualTimer ; 228.855 ; 4.76781 ; postSmoothTimer ; 1304.36 ; 27.1742 ; commTimer ; 1135.88 ; 1.36197 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.291 ; 2.61022 ; setSolutionTimer ; 2.35502 ; 0.0490628 ; cycleWatch ; 3321.55 ; 415.194 ; setupWatch ; 27.3724 ; 27.3724 ; restrictionTimer ; 112.752 ; 2.34899 ; preSmoothTimer ; 1312.69 ; 27.3476 ; upResidualTimer ; 230.021 ; 4.7921 ; postSmoothTimer ; 1305.3 ; 27.1938 ; commTimer ; 1141.62 ; 1.36885 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.4 ; 2.6125 ; setSolutionTimer ; 2.95135 ; 0.0614864 ; cycleWatch ; 3317.94 ; 414.743 ; setupWatch ; 20.5355 ; 20.5355 ; restrictionTimer ; 111.923 ; 2.33173 ; preSmoothTimer ; 1310.03 ; 27.2923 ; upResidualTimer ; 232.795 ; 4.8499 ; postSmoothTimer ; 1305.3 ; 27.1938 ; commTimer ; 1143.06 ; 1.37058 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.365 ; 2.61178 ; setSolutionTimer ; 2.84618 ; 0.0592953 ; cycleWatch ; 3318.86 ; 414.858 ; setupWatch ; 38.3304 ; 38.3304 ; restrictionTimer ; 111.792 ; 2.329 ; preSmoothTimer ; 1309.51 ; 27.2816 ; upResidualTimer ; 233.542 ; 4.86546 ; postSmoothTimer ; 1305.79 ; 27.204 ; commTimer ; 1134.7 ; 1.36055 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.94 ; 2.60292 ; setSolutionTimer ; 2.41247 ; 0.0502598 ; cycleWatch ; 3315.59 ; 414.449 ; setupWatch ; 36.0552 ; 36.0552 ; restrictionTimer ; 116.131 ; 2.4194 ; preSmoothTimer ; 1312.15 ; 27.3365 ; upResidualTimer ; 226.921 ; 4.72753 ; postSmoothTimer ; 1305.41 ; 27.1961 ; commTimer ; 1121.05 ; 1.34418 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.902 ; 2.56046 ; setSolutionTimer ; 2.56281 ; 0.053392 ; cycleWatch ; 3314.28 ; 414.285 ; setupWatch ; 37.4988 ; 37.4988 ; restrictionTimer ; 106.044 ; 2.20924 ; preSmoothTimer ; 1321.7 ; 27.5355 ; upResidualTimer ; 227.154 ; 4.73238 ; postSmoothTimer ; 1306.4 ; 27.2168 ; commTimer ; 1132.56 ; 1.35799 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.695 ; 2.53532 ; setSolutionTimer ; 2.48635 ; 0.051799 ; cycleWatch ; 3308.57 ; 413.572 ; setupWatch ; 28.6368 ; 28.6368 ; restrictionTimer ; 110.363 ; 2.29923 ; preSmoothTimer ; 1315.25 ; 27.4011 ; upResidualTimer ; 229.616 ; 4.78368 ; postSmoothTimer ; 1299.89 ; 27.081 ; commTimer ; 1131.27 ; 1.35644 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.309 ; 2.6106 ; setSolutionTimer ; 2.62935 ; 0.0547781 ; cycleWatch ; 3310.43 ; 413.803 ; setupWatch ; 10.5869 ; 10.5869 ; restrictionTimer ; 113.671 ; 2.36815 ; preSmoothTimer ; 1310.49 ; 27.3019 ; upResidualTimer ; 231.06 ; 4.81375 ; postSmoothTimer ; 1296.69 ; 27.0144 ; commTimer ; 1135.56 ; 1.36158 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.386 ; 2.61221 ; setSolutionTimer ; 2.84397 ; 0.0592493 ; cycleWatch ; 3314.09 ; 414.262 ; setupWatch ; 31.6705 ; 31.6705 ; restrictionTimer ; 111.766 ; 2.32846 ; preSmoothTimer ; 1313.89 ; 27.3727 ; upResidualTimer ; 229.273 ; 4.77652 ; postSmoothTimer ; 1296.81 ; 27.0168 ; commTimer ; 1129.25 ; 1.35401 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.335 ; 2.61115 ; setSolutionTimer ; 2.36661 ; 0.0493044 ; cycleWatch ; 3315.15 ; 414.394 ; setupWatch ; 40.2641 ; 40.2641 ; restrictionTimer ; 114.159 ; 2.37832 ; preSmoothTimer ; 1309.45 ; 27.2803 ; upResidualTimer ; 231.771 ; 4.82856 ; postSmoothTimer ; 1296.49 ; 27.0102 ; commTimer ; 1129.95 ; 1.35486 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.419 ; 2.6129 ; setSolutionTimer ; 2.85948 ; 0.0595726 ; cycleWatch ; 3313.99 ; 414.249 ; setupWatch ; 30.4941 ; 30.4941 ; restrictionTimer ; 110.88 ; 2.31001 ; preSmoothTimer ; 1306.75 ; 27.224 ; upResidualTimer ; 237.178 ; 4.9412 ; postSmoothTimer ; 1298.56 ; 27.0533 ; commTimer ; 1137.49 ; 1.3639 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.363 ; 2.61173 ; setSolutionTimer ; 2.6153 ; 0.0544855 ; cycleWatch ; 3316.47 ; 414.559 ; setupWatch ; 30.497 ; 30.497 ; restrictionTimer ; 113.091 ; 2.35605 ; preSmoothTimer ; 1306.12 ; 27.2109 ; upResidualTimer ; 235.814 ; 4.91279 ; postSmoothTimer ; 1300.11 ; 27.0857 ; commTimer ; 1142.75 ; 1.37021 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.034 ; 2.60487 ; setSolutionTimer ; 2.51349 ; 0.0523644 ; cycleWatch ; 3313.04 ; 414.13 ; setupWatch ; 15.1642 ; 15.1642 ; restrictionTimer ; 116.225 ; 2.42135 ; preSmoothTimer ; 1309.72 ; 27.2859 ; upResidualTimer ; 229.122 ; 4.77337 ; postSmoothTimer ; 1300.18 ; 27.0871 ; commTimer ; 1143.68 ; 1.37132 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.983 ; 2.56215 ; setSolutionTimer ; 2.45088 ; 0.05106 ; cycleWatch ; 3311.06 ; 413.883 ; setupWatch ; 37.4593 ; 37.4593 ; restrictionTimer ; 110.516 ; 2.30241 ; preSmoothTimer ; 1317.5 ; 27.4478 ; upResidualTimer ; 226.937 ; 4.72786 ; postSmoothTimer ; 1301.8 ; 27.1207 ; commTimer ; 1135.78 ; 1.36185 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.638 ; 2.53412 ; setSolutionTimer ; 2.49371 ; 0.0519524 ; cycleWatch ; 3305.29 ; 413.161 ; setupWatch ; 21.7549 ; 21.7549 ; restrictionTimer ; 108.414 ; 2.25862 ; preSmoothTimer ; 1314.34 ; 27.382 ; upResidualTimer ; 232.408 ; 4.84183 ; postSmoothTimer ; 1297.89 ; 27.0394 ; commTimer ; 1133.57 ; 1.3592 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.361 ; 2.61168 ; setSolutionTimer ; 2.52808 ; 0.0526683 ; cycleWatch ; 3307.93 ; 413.491 ; setupWatch ; 37.7727 ; 37.7727 ; restrictionTimer ; 110.121 ; 2.29419 ; preSmoothTimer ; 1310.23 ; 27.2965 ; upResidualTimer ; 234.818 ; 4.89204 ; postSmoothTimer ; 1294.73 ; 26.9736 ; commTimer ; 1122.27 ; 1.34565 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.464 ; 2.61383 ; setSolutionTimer ; 2.77997 ; 0.0579161 ; cycleWatch ; 3316.98 ; 414.622 ; setupWatch ; 26.3121 ; 26.3121 ; restrictionTimer ; 107.227 ; 2.23389 ; preSmoothTimer ; 1313.63 ; 27.3672 ; upResidualTimer ; 234.009 ; 4.87518 ; postSmoothTimer ; 1295.33 ; 26.9861 ; commTimer ; 1152.8 ; 1.38226 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.432 ; 2.61316 ; setSolutionTimer ; 2.47608 ; 0.0515849 ; cycleWatch ; 3317.51 ; 414.689 ; setupWatch ; 26.3154 ; 26.3154 ; restrictionTimer ; 110.894 ; 2.31029 ; preSmoothTimer ; 1310.46 ; 27.3013 ; upResidualTimer ; 233.792 ; 4.87066 ; postSmoothTimer ; 1295.6 ; 26.9916 ; commTimer ; 1154.05 ; 1.38376 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.466 ; 2.61388 ; setSolutionTimer ; 2.49661 ; 0.0520127 ; cycleWatch ; 3317.66 ; 414.707 ; setupWatch ; 34.9687 ; 34.9687 ; restrictionTimer ; 110.117 ; 2.2941 ; preSmoothTimer ; 1310.14 ; 27.2947 ; upResidualTimer ; 234.763 ; 4.89089 ; postSmoothTimer ; 1298.83 ; 27.0589 ; commTimer ; 1150.03 ; 1.37894 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.466 ; 2.61387 ; setSolutionTimer ; 2.61276 ; 0.0544325 ; cycleWatch ; 3318.06 ; 414.758 ; setupWatch ; 20.1786 ; 20.1786 ; restrictionTimer ; 110.379 ; 2.29957 ; preSmoothTimer ; 1310.71 ; 27.3064 ; upResidualTimer ; 233.779 ; 4.87039 ; postSmoothTimer ; 1299.22 ; 27.0671 ; commTimer ; 1162.66 ; 1.39408 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.124 ; 2.60674 ; setSolutionTimer ; 2.6166 ; 0.0545124 ; cycleWatch ; 3313.89 ; 414.236 ; setupWatch ; 11.0068 ; 11.0068 ; restrictionTimer ; 111.623 ; 2.32547 ; preSmoothTimer ; 1312.57 ; 27.3453 ; upResidualTimer ; 230.615 ; 4.80447 ; postSmoothTimer ; 1299.61 ; 27.0753 ; commTimer ; 1165.28 ; 1.39722 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.937 ; 2.56118 ; setSolutionTimer ; 2.4362 ; 0.0507542 ; cycleWatch ; 3311.02 ; 413.877 ; setupWatch ; 29.3543 ; 29.3543 ; restrictionTimer ; 106.236 ; 2.21325 ; preSmoothTimer ; 1319.46 ; 27.4888 ; upResidualTimer ; 229.14 ; 4.77375 ; postSmoothTimer ; 1300.99 ; 27.1039 ; commTimer ; 1159.29 ; 1.39003 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.639 ; 2.53415 ; setSolutionTimer ; 2.62409 ; 0.0546686 ; cycleWatch ; 3299.47 ; 412.433 ; setupWatch ; 11.3728 ; 11.3728 ; restrictionTimer ; 109.598 ; 2.28329 ; preSmoothTimer ; 1316.79 ; 27.433 ; upResidualTimer ; 228.563 ; 4.76174 ; postSmoothTimer ; 1294.49 ; 26.9686 ; commTimer ; 1132.58 ; 1.35802 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.215 ; 2.60865 ; setSolutionTimer ; 2.6579 ; 0.055373 ; cycleWatch ; 3301.42 ; 412.677 ; setupWatch ; 33.0984 ; 33.0984 ; restrictionTimer ; 111.585 ; 2.3247 ; preSmoothTimer ; 1313.1 ; 27.3563 ; upResidualTimer ; 230.317 ; 4.79827 ; postSmoothTimer ; 1292.15 ; 26.9197 ; commTimer ; 1113.41 ; 1.33502 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
