correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 237.052 ; 2.82205 ; setSolutionTimer ; 4.9072 ; 0.058419 ; cycleWatch ; 4188.17 ; 299.155 ; setupWatch ; 44.1125 ; 44.1125 ; restrictionTimer ; 196.535 ; 2.3397 ; preSmoothTimer ; 1418.31 ; 16.8846 ; upResidualTimer ; 488.052 ; 5.81015 ; postSmoothTimer ; 1378.31 ; 16.4084 ; commTimer ; 802.037 ; 0.847819 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.085 ; 2.87006 ; setSolutionTimer ; 5.2427 ; 0.0624131 ; cycleWatch ; 4191.08 ; 299.363 ; setupWatch ; 43.9406 ; 43.9406 ; restrictionTimer ; 205.63 ; 2.44798 ; preSmoothTimer ; 1407.56 ; 16.7567 ; upResidualTimer ; 489.604 ; 5.82862 ; postSmoothTimer ; 1376.73 ; 16.3896 ; commTimer ; 780.909 ; 0.825485 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 240.971 ; 2.86871 ; setSolutionTimer ; 5.07344 ; 0.0603981 ; cycleWatch ; 4191.66 ; 299.405 ; setupWatch ; 44.3064 ; 44.3064 ; restrictionTimer ; 202.511 ; 2.41085 ; preSmoothTimer ; 1408.65 ; 16.7697 ; upResidualTimer ; 491.782 ; 5.85454 ; postSmoothTimer ; 1376.32 ; 16.3848 ; commTimer ; 787.366 ; 0.832311 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.286 ; 2.83674 ; setSolutionTimer ; 4.92304 ; 0.0586076 ; cycleWatch ; 4191.52 ; 299.394 ; setupWatch ; 43.886 ; 43.886 ; restrictionTimer ; 202.506 ; 2.41079 ; preSmoothTimer ; 1408.74 ; 16.7708 ; upResidualTimer ; 491.645 ; 5.85292 ; postSmoothTimer ; 1378.53 ; 16.4111 ; commTimer ; 790.289 ; 0.8354 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 232.862 ; 2.77216 ; setSolutionTimer ; 5.36229 ; 0.0638368 ; cycleWatch ; 4168.2 ; 297.729 ; setupWatch ; 44.1162 ; 44.1162 ; restrictionTimer ; 204.479 ; 2.43427 ; preSmoothTimer ; 1404.12 ; 16.7158 ; upResidualTimer ; 493.325 ; 5.87291 ; postSmoothTimer ; 1364.23 ; 16.2409 ; commTimer ; 858.271 ; 0.907264 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 236.791 ; 2.81894 ; setSolutionTimer ; 5.12427 ; 0.0610032 ; cycleWatch ; 4169.26 ; 297.805 ; setupWatch ; 44.1686 ; 44.1686 ; restrictionTimer ; 210.625 ; 2.50744 ; preSmoothTimer ; 1398 ; 16.6429 ; upResidualTimer ; 493.817 ; 5.87877 ; postSmoothTimer ; 1361.38 ; 16.2069 ; commTimer ; 836.344 ; 0.884084 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 236.694 ; 2.81778 ; setSolutionTimer ; 5.09035 ; 0.0605994 ; cycleWatch ; 4169.92 ; 297.852 ; setupWatch ; 44.2373 ; 44.2373 ; restrictionTimer ; 207.758 ; 2.47331 ; preSmoothTimer ; 1399.88 ; 16.6652 ; upResidualTimer ; 494.845 ; 5.89101 ; postSmoothTimer ; 1362.53 ; 16.2206 ; commTimer ; 836.781 ; 0.884547 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 234.456 ; 2.79114 ; setSolutionTimer ; 5.0564 ; 0.0601952 ; cycleWatch ; 4169.05 ; 297.79 ; setupWatch ; 44.2791 ; 44.2791 ; restrictionTimer ; 206.552 ; 2.45895 ; preSmoothTimer ; 1403.66 ; 16.7102 ; upResidualTimer ; 492.066 ; 5.85793 ; postSmoothTimer ; 1362.7 ; 16.2226 ; commTimer ; 839.366 ; 0.887279 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.909 ; 2.92749 ; setSolutionTimer ; 5.70213 ; 0.0678825 ; cycleWatch ; 4180.92 ; 298.637 ; setupWatch ; 44.3258 ; 44.3258 ; restrictionTimer ; 193.404 ; 2.30243 ; preSmoothTimer ; 1398.83 ; 16.6527 ; upResidualTimer ; 510.055 ; 6.07208 ; postSmoothTimer ; 1346.62 ; 16.0312 ; commTimer ; 862.062 ; 0.911271 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.833 ; 2.97421 ; setSolutionTimer ; 5.2842 ; 0.0629072 ; cycleWatch ; 4182.28 ; 298.734 ; setupWatch ; 44.2489 ; 44.2489 ; restrictionTimer ; 200.072 ; 2.38181 ; preSmoothTimer ; 1391.42 ; 16.5645 ; upResidualTimer ; 511.544 ; 6.08982 ; postSmoothTimer ; 1343.97 ; 15.9997 ; commTimer ; 845.358 ; 0.893613 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.838 ; 2.97426 ; setSolutionTimer ; 5.43649 ; 0.0647201 ; cycleWatch ; 4182.11 ; 298.722 ; setupWatch ; 44.3339 ; 44.3339 ; restrictionTimer ; 199.652 ; 2.3768 ; preSmoothTimer ; 1390 ; 16.5476 ; upResidualTimer ; 513.23 ; 6.10988 ; postSmoothTimer ; 1344.17 ; 16.002 ; commTimer ; 849.223 ; 0.897699 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.155 ; 2.94232 ; setSolutionTimer ; 5.02251 ; 0.0597917 ; cycleWatch ; 4180.73 ; 298.624 ; setupWatch ; 44.168 ; 44.168 ; restrictionTimer ; 199.302 ; 2.37264 ; preSmoothTimer ; 1391.42 ; 16.5645 ; upResidualTimer ; 512.335 ; 6.09923 ; postSmoothTimer ; 1345.85 ; 16.022 ; commTimer ; 849.621 ; 0.89812 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.915 ; 2.97518 ; setSolutionTimer ; 5.26484 ; 0.0626767 ; cycleWatch ; 4202.17 ; 300.155 ; setupWatch ; 44.035 ; 44.035 ; restrictionTimer ; 193.517 ; 2.30378 ; preSmoothTimer ; 1408.08 ; 16.7628 ; upResidualTimer ; 501.739 ; 5.97308 ; postSmoothTimer ; 1360.44 ; 16.1957 ; commTimer ; 834.661 ; 0.882306 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.372 ; 3.02824 ; setSolutionTimer ; 5.45925 ; 0.064991 ; cycleWatch ; 4202.93 ; 300.209 ; setupWatch ; 44.1986 ; 44.1986 ; restrictionTimer ; 198.742 ; 2.36598 ; preSmoothTimer ; 1402.01 ; 16.6905 ; upResidualTimer ; 502.622 ; 5.98359 ; postSmoothTimer ; 1357.9 ; 16.1655 ; commTimer ; 812.699 ; 0.859089 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.235 ; 3.02661 ; setSolutionTimer ; 5.43767 ; 0.0647342 ; cycleWatch ; 4203.88 ; 300.277 ; setupWatch ; 44.2296 ; 44.2296 ; restrictionTimer ; 200.037 ; 2.38139 ; preSmoothTimer ; 1399.86 ; 16.6649 ; upResidualTimer ; 503.528 ; 5.99438 ; postSmoothTimer ; 1358.2 ; 16.1691 ; commTimer ; 815.885 ; 0.862457 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.386 ; 2.99269 ; setSolutionTimer ; 5.09509 ; 0.0606559 ; cycleWatch ; 4201.46 ; 300.104 ; setupWatch ; 43.955 ; 43.955 ; restrictionTimer ; 196.85 ; 2.34345 ; preSmoothTimer ; 1400.43 ; 16.6718 ; upResidualTimer ; 506.235 ; 6.02661 ; postSmoothTimer ; 1358.91 ; 16.1775 ; commTimer ; 820.601 ; 0.867443 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.878 ; 2.97474 ; setSolutionTimer ; 5.11216 ; 0.060859 ; cycleWatch ; 4239.55 ; 302.825 ; setupWatch ; 43.9161 ; 43.9161 ; restrictionTimer ; 183.2 ; 2.18095 ; preSmoothTimer ; 1413.52 ; 16.8276 ; upResidualTimer ; 507.124 ; 6.03719 ; postSmoothTimer ; 1370.88 ; 16.32 ; commTimer ; 869.673 ; 0.919316 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.25 ; 3.02679 ; setSolutionTimer ; 5.40162 ; 0.064305 ; cycleWatch ; 4236.89 ; 302.635 ; setupWatch ; 44.2748 ; 44.2748 ; restrictionTimer ; 189.059 ; 2.2507 ; preSmoothTimer ; 1405.88 ; 16.7367 ; upResidualTimer ; 508.781 ; 6.05692 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 856.009 ; 0.904872 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.159 ; 3.0257 ; setSolutionTimer ; 5.45917 ; 0.0649901 ; cycleWatch ; 4242.23 ; 303.016 ; setupWatch ; 44.2685 ; 44.2685 ; restrictionTimer ; 191.134 ; 2.2754 ; preSmoothTimer ; 1406.79 ; 16.7475 ; upResidualTimer ; 505.752 ; 6.02086 ; postSmoothTimer ; 1369.32 ; 16.3015 ; commTimer ; 855.446 ; 0.904277 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.155 ; 2.98994 ; setSolutionTimer ; 5.03472 ; 0.0599371 ; cycleWatch ; 4235.15 ; 302.511 ; setupWatch ; 44.1887 ; 44.1887 ; restrictionTimer ; 187.03 ; 2.22655 ; preSmoothTimer ; 1404.02 ; 16.7146 ; upResidualTimer ; 512.884 ; 6.10576 ; postSmoothTimer ; 1369.54 ; 16.304 ; commTimer ; 858.864 ; 0.90789 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.795 ; 2.97375 ; setSolutionTimer ; 5.00318 ; 0.0595616 ; cycleWatch ; 4247.38 ; 303.384 ; setupWatch ; 43.983 ; 43.983 ; restrictionTimer ; 191.013 ; 2.27397 ; preSmoothTimer ; 1412.92 ; 16.8205 ; upResidualTimer ; 500.333 ; 5.95635 ; postSmoothTimer ; 1381.91 ; 16.4513 ; commTimer ; 902.067 ; 0.953559 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.086 ; 3.02484 ; setSolutionTimer ; 5.40462 ; 0.0643408 ; cycleWatch ; 4243.92 ; 303.137 ; setupWatch ; 44.1353 ; 44.1353 ; restrictionTimer ; 193.518 ; 2.30379 ; preSmoothTimer ; 1405.03 ; 16.7265 ; upResidualTimer ; 505.535 ; 6.01828 ; postSmoothTimer ; 1379.55 ; 16.4233 ; commTimer ; 890.853 ; 0.941705 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.118 ; 3.02522 ; setSolutionTimer ; 5.29189 ; 0.0629987 ; cycleWatch ; 4253.08 ; 303.791 ; setupWatch ; 44.2438 ; 44.2438 ; restrictionTimer ; 192.966 ; 2.29721 ; preSmoothTimer ; 1408.3 ; 16.7654 ; upResidualTimer ; 502.871 ; 5.98656 ; postSmoothTimer ; 1379.67 ; 16.4247 ; commTimer ; 893.659 ; 0.944671 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.287 ; 2.99151 ; setSolutionTimer ; 5.00043 ; 0.059529 ; cycleWatch ; 4244.43 ; 303.174 ; setupWatch ; 44.1071 ; 44.1071 ; restrictionTimer ; 188.544 ; 2.24458 ; preSmoothTimer ; 1408.29 ; 16.7653 ; upResidualTimer ; 507.465 ; 6.04125 ; postSmoothTimer ; 1378.18 ; 16.4069 ; commTimer ; 898.842 ; 0.95015 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.913 ; 2.97515 ; setSolutionTimer ; 5.04875 ; 0.0601041 ; cycleWatch ; 4247.73 ; 303.41 ; setupWatch ; 44.2975 ; 44.2975 ; restrictionTimer ; 198.705 ; 2.36554 ; preSmoothTimer ; 1406.35 ; 16.7423 ; upResidualTimer ; 499.672 ; 5.94847 ; postSmoothTimer ; 1391.28 ; 16.5629 ; commTimer ; 853.61 ; 0.902336 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.352 ; 3.028 ; setSolutionTimer ; 5.33989 ; 0.0635702 ; cycleWatch ; 4247.44 ; 303.389 ; setupWatch ; 43.876 ; 43.876 ; restrictionTimer ; 204.238 ; 2.4314 ; preSmoothTimer ; 1399.14 ; 16.6564 ; upResidualTimer ; 501.231 ; 5.96704 ; postSmoothTimer ; 1388.38 ; 16.5284 ; commTimer ; 840.988 ; 0.888993 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.455 ; 3.02923 ; setSolutionTimer ; 5.33248 ; 0.0634819 ; cycleWatch ; 4253.83 ; 303.845 ; setupWatch ; 44.2019 ; 44.2019 ; restrictionTimer ; 203.881 ; 2.42715 ; preSmoothTimer ; 1401.55 ; 16.6851 ; upResidualTimer ; 499.217 ; 5.94306 ; postSmoothTimer ; 1390.3 ; 16.5512 ; commTimer ; 861.572 ; 0.910753 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.418 ; 2.99307 ; setSolutionTimer ; 5.04219 ; 0.0600261 ; cycleWatch ; 4246.84 ; 303.346 ; setupWatch ; 44.2249 ; 44.2249 ; restrictionTimer ; 202.087 ; 2.4058 ; preSmoothTimer ; 1399.46 ; 16.6603 ; upResidualTimer ; 503.199 ; 5.99046 ; postSmoothTimer ; 1388.37 ; 16.5282 ; commTimer ; 845.237 ; 0.893485 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.044 ; 2.97672 ; setSolutionTimer ; 5.05895 ; 0.0602256 ; cycleWatch ; 4233.69 ; 302.407 ; setupWatch ; 44.2047 ; 44.2047 ; restrictionTimer ; 203.811 ; 2.42633 ; preSmoothTimer ; 1403.17 ; 16.7044 ; upResidualTimer ; 497.665 ; 5.92459 ; postSmoothTimer ; 1381.72 ; 16.4491 ; commTimer ; 828.968 ; 0.876287 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.286 ; 3.02721 ; setSolutionTimer ; 5.32665 ; 0.0634125 ; cycleWatch ; 4236.25 ; 302.589 ; setupWatch ; 44.0971 ; 44.0971 ; restrictionTimer ; 208.19 ; 2.47846 ; preSmoothTimer ; 1398.23 ; 16.6456 ; upResidualTimer ; 498.12 ; 5.93 ; postSmoothTimer ; 1381.21 ; 16.443 ; commTimer ; 799.143 ; 0.84476 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.347 ; 3.02794 ; setSolutionTimer ; 5.35112 ; 0.0637038 ; cycleWatch ; 4238.05 ; 302.718 ; setupWatch ; 44.2221 ; 44.2221 ; restrictionTimer ; 207.294 ; 2.46779 ; preSmoothTimer ; 1398.5 ; 16.6488 ; upResidualTimer ; 498.769 ; 5.93773 ; postSmoothTimer ; 1381.55 ; 16.4471 ; commTimer ; 818.583 ; 0.865309 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.362 ; 2.99241 ; setSolutionTimer ; 4.99507 ; 0.0594651 ; cycleWatch ; 4234.19 ; 302.442 ; setupWatch ; 43.8479 ; 43.8479 ; restrictionTimer ; 206.161 ; 2.45429 ; preSmoothTimer ; 1397.65 ; 16.6387 ; upResidualTimer ; 500.929 ; 5.96344 ; postSmoothTimer ; 1383.05 ; 16.4648 ; commTimer ; 804.132 ; 0.850034 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.224 ; 2.97886 ; setSolutionTimer ; 5.37347 ; 0.0639699 ; cycleWatch ; 4229.23 ; 302.088 ; setupWatch ; 44.2902 ; 44.2902 ; restrictionTimer ; 199.044 ; 2.36957 ; preSmoothTimer ; 1405.91 ; 16.737 ; upResidualTimer ; 499.245 ; 5.9434 ; postSmoothTimer ; 1371.9 ; 16.3322 ; commTimer ; 824.242 ; 0.871292 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.3 ; 3.02738 ; setSolutionTimer ; 5.55755 ; 0.0661613 ; cycleWatch ; 4231.1 ; 302.221 ; setupWatch ; 43.8613 ; 43.8613 ; restrictionTimer ; 205.056 ; 2.44114 ; preSmoothTimer ; 1396.08 ; 16.62 ; upResidualTimer ; 503.063 ; 5.98885 ; postSmoothTimer ; 1374.3 ; 16.3608 ; commTimer ; 795.431 ; 0.840836 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.384 ; 3.02838 ; setSolutionTimer ; 5.44321 ; 0.0648002 ; cycleWatch ; 4232.23 ; 302.302 ; setupWatch ; 44.2688 ; 44.2688 ; restrictionTimer ; 205.671 ; 2.44847 ; preSmoothTimer ; 1397.11 ; 16.6322 ; upResidualTimer ; 501.529 ; 5.97058 ; postSmoothTimer ; 1372.6 ; 16.3405 ; commTimer ; 807.196 ; 0.853273 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.423 ; 2.99313 ; setSolutionTimer ; 5.15232 ; 0.0613371 ; cycleWatch ; 4229.36 ; 302.097 ; setupWatch ; 44 ; 44 ; restrictionTimer ; 204.823 ; 2.43837 ; preSmoothTimer ; 1393.71 ; 16.5918 ; upResidualTimer ; 505.929 ; 6.02296 ; postSmoothTimer ; 1374.75 ; 16.3661 ; commTimer ; 801.935 ; 0.847711 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.691 ; 2.97252 ; setSolutionTimer ; 5.57204 ; 0.0663338 ; cycleWatch ; 4235.33 ; 302.524 ; setupWatch ; 44.1524 ; 44.1524 ; restrictionTimer ; 204.546 ; 2.43507 ; preSmoothTimer ; 1411.68 ; 16.8057 ; upResidualTimer ; 487.786 ; 5.80698 ; postSmoothTimer ; 1383.25 ; 16.4672 ; commTimer ; 841.559 ; 0.889597 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.106 ; 3.02507 ; setSolutionTimer ; 5.56423 ; 0.0662409 ; cycleWatch ; 4236.86 ; 302.633 ; setupWatch ; 44.0431 ; 44.0431 ; restrictionTimer ; 209.179 ; 2.49022 ; preSmoothTimer ; 1403.36 ; 16.7066 ; upResidualTimer ; 491.722 ; 5.85383 ; postSmoothTimer ; 1382.79 ; 16.4618 ; commTimer ; 811.217 ; 0.857524 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.041 ; 3.0243 ; setSolutionTimer ; 5.39456 ; 0.064221 ; cycleWatch ; 4240.78 ; 302.913 ; setupWatch ; 44.2619 ; 44.2619 ; restrictionTimer ; 209.025 ; 2.4884 ; preSmoothTimer ; 1405.13 ; 16.7278 ; upResidualTimer ; 490.246 ; 5.83626 ; postSmoothTimer ; 1381.78 ; 16.4498 ; commTimer ; 826.618 ; 0.873803 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.246 ; 2.99103 ; setSolutionTimer ; 5.22172 ; 0.0621633 ; cycleWatch ; 4236.63 ; 302.616 ; setupWatch ; 44.3111 ; 44.3111 ; restrictionTimer ; 209.252 ; 2.4911 ; preSmoothTimer ; 1398.39 ; 16.6475 ; upResidualTimer ; 496.736 ; 5.91353 ; postSmoothTimer ; 1381.93 ; 16.4515 ; commTimer ; 814.675 ; 0.861179 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.923 ; 2.97528 ; setSolutionTimer ; 5.21072 ; 0.0620324 ; cycleWatch ; 4236.16 ; 302.583 ; setupWatch ; 44.1587 ; 44.1587 ; restrictionTimer ; 207.433 ; 2.46944 ; preSmoothTimer ; 1404.77 ; 16.7234 ; upResidualTimer ; 491.993 ; 5.85706 ; postSmoothTimer ; 1388.34 ; 16.5279 ; commTimer ; 830.685 ; 0.878102 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.307 ; 3.02747 ; setSolutionTimer ; 5.45666 ; 0.0649603 ; cycleWatch ; 4237.88 ; 302.705 ; setupWatch ; 43.9724 ; 43.9724 ; restrictionTimer ; 209.999 ; 2.49999 ; preSmoothTimer ; 1398.76 ; 16.6519 ; upResidualTimer ; 495.415 ; 5.8978 ; postSmoothTimer ; 1385.51 ; 16.4941 ; commTimer ; 818.018 ; 0.864712 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.296 ; 3.02733 ; setSolutionTimer ; 5.4455 ; 0.0648274 ; cycleWatch ; 4240.01 ; 302.858 ; setupWatch ; 44.1541 ; 44.1541 ; restrictionTimer ; 208.824 ; 2.486 ; preSmoothTimer ; 1399.89 ; 16.6654 ; upResidualTimer ; 495.44 ; 5.8981 ; postSmoothTimer ; 1384.34 ; 16.4803 ; commTimer ; 831.208 ; 0.878655 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.35 ; 2.99226 ; setSolutionTimer ; 5.20324 ; 0.0619433 ; cycleWatch ; 4239.7 ; 302.835 ; setupWatch ; 44.2551 ; 44.2551 ; restrictionTimer ; 212.334 ; 2.52779 ; preSmoothTimer ; 1392.81 ; 16.5811 ; upResidualTimer ; 499.038 ; 5.94093 ; postSmoothTimer ; 1384.11 ; 16.4775 ; commTimer ; 822.951 ; 0.869927 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.887 ; 2.97484 ; setSolutionTimer ; 5.75403 ; 0.0685003 ; cycleWatch ; 4229 ; 302.072 ; setupWatch ; 44.3184 ; 44.3184 ; restrictionTimer ; 198.447 ; 2.36246 ; preSmoothTimer ; 1404.9 ; 16.725 ; upResidualTimer ; 500.121 ; 5.95383 ; postSmoothTimer ; 1380.33 ; 16.4325 ; commTimer ; 825.791 ; 0.87293 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.286 ; 3.02721 ; setSolutionTimer ; 5.51146 ; 0.0656126 ; cycleWatch ; 4233.77 ; 302.412 ; setupWatch ; 44.3149 ; 44.3149 ; restrictionTimer ; 206.586 ; 2.45936 ; preSmoothTimer ; 1394.62 ; 16.6026 ; upResidualTimer ; 502.734 ; 5.98493 ; postSmoothTimer ; 1379.31 ; 16.4204 ; commTimer ; 797.294 ; 0.842806 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.256 ; 3.02686 ; setSolutionTimer ; 5.52161 ; 0.0657334 ; cycleWatch ; 4233.1 ; 302.365 ; setupWatch ; 44.0655 ; 44.0655 ; restrictionTimer ; 206.05 ; 2.45297 ; preSmoothTimer ; 1395.14 ; 16.6089 ; upResidualTimer ; 502.709 ; 5.98463 ; postSmoothTimer ; 1378.01 ; 16.4049 ; commTimer ; 812.158 ; 0.858518 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.46 ; 2.99357 ; setSolutionTimer ; 5.19143 ; 0.0618027 ; cycleWatch ; 4232.63 ; 302.331 ; setupWatch ; 44.2931 ; 44.2931 ; restrictionTimer ; 208.362 ; 2.4805 ; preSmoothTimer ; 1390.16 ; 16.5496 ; upResidualTimer ; 505.522 ; 6.01812 ; postSmoothTimer ; 1379.23 ; 16.4194 ; commTimer ; 804.581 ; 0.850508 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.227 ; 2.9789 ; setSolutionTimer ; 5.14653 ; 0.0612682 ; cycleWatch ; 4229.69 ; 302.12 ; setupWatch ; 44.2713 ; 44.2713 ; restrictionTimer ; 201.195 ; 2.39518 ; preSmoothTimer ; 1404.67 ; 16.7222 ; upResidualTimer ; 498.12 ; 5.93 ; postSmoothTimer ; 1376.81 ; 16.3906 ; commTimer ; 825.949 ; 0.873096 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.253 ; 3.02682 ; setSolutionTimer ; 5.3308 ; 0.0634619 ; cycleWatch ; 4231.53 ; 302.252 ; setupWatch ; 44.2694 ; 44.2694 ; restrictionTimer ; 210.881 ; 2.51049 ; preSmoothTimer ; 1394.43 ; 16.6003 ; upResidualTimer ; 498.709 ; 5.93702 ; postSmoothTimer ; 1377.22 ; 16.3954 ; commTimer ; 800.667 ; 0.846371 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.222 ; 3.02645 ; setSolutionTimer ; 5.33396 ; 0.0634996 ; cycleWatch ; 4232.58 ; 302.327 ; setupWatch ; 43.7763 ; 43.7763 ; restrictionTimer ; 207.016 ; 2.46447 ; preSmoothTimer ; 1397.22 ; 16.6336 ; upResidualTimer ; 499.781 ; 5.94977 ; postSmoothTimer ; 1376.94 ; 16.3922 ; commTimer ; 813.378 ; 0.859807 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.43 ; 2.99322 ; setSolutionTimer ; 5.00203 ; 0.059548 ; cycleWatch ; 4229.71 ; 302.122 ; setupWatch ; 44.0186 ; 44.0186 ; restrictionTimer ; 209.992 ; 2.4999 ; preSmoothTimer ; 1391.76 ; 16.5686 ; upResidualTimer ; 502.422 ; 5.98121 ; postSmoothTimer ; 1377.17 ; 16.3949 ; commTimer ; 808.81 ; 0.854979 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.801 ; 2.97383 ; setSolutionTimer ; 5.07308 ; 0.0603938 ; cycleWatch ; 4238.63 ; 302.759 ; setupWatch ; 44.2643 ; 44.2643 ; restrictionTimer ; 199.294 ; 2.37255 ; preSmoothTimer ; 1406.65 ; 16.7459 ; upResidualTimer ; 497.985 ; 5.92839 ; postSmoothTimer ; 1386.36 ; 16.5042 ; commTimer ; 859.5 ; 0.908562 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.297 ; 3.02734 ; setSolutionTimer ; 5.26965 ; 0.062734 ; cycleWatch ; 4241.45 ; 302.96 ; setupWatch ; 43.9669 ; 43.9669 ; restrictionTimer ; 208.596 ; 2.48328 ; preSmoothTimer ; 1399.9 ; 16.6655 ; upResidualTimer ; 495.444 ; 5.89814 ; postSmoothTimer ; 1387.8 ; 16.5215 ; commTimer ; 838.721 ; 0.886597 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.076 ; 3.02472 ; setSolutionTimer ; 5.33438 ; 0.0635045 ; cycleWatch ; 4245.68 ; 303.263 ; setupWatch ; 44.229 ; 44.229 ; restrictionTimer ; 205.104 ; 2.44171 ; preSmoothTimer ; 1402.74 ; 16.6993 ; upResidualTimer ; 495.995 ; 5.90471 ; postSmoothTimer ; 1385.92 ; 16.499 ; commTimer ; 847.733 ; 0.896123 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.384 ; 2.99267 ; setSolutionTimer ; 5.0032 ; 0.0595619 ; cycleWatch ; 4244.54 ; 303.182 ; setupWatch ; 44.3002 ; 44.3002 ; restrictionTimer ; 207.882 ; 2.47479 ; preSmoothTimer ; 1395.83 ; 16.617 ; upResidualTimer ; 500.323 ; 5.95623 ; postSmoothTimer ; 1386.58 ; 16.5069 ; commTimer ; 840.311 ; 0.888278 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
