correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 8.42019 ; 0.10024 ; cycleWatch ; 6243.57 ; 445.97 ; setupWatch ; 127.336 ; 127.336 ; restrictionTimer ; 442.66 ; 5.26976 ; preSmoothTimer ; 1819.34 ; 21.6588 ; upResidualTimer ; 820.611 ; 9.76918 ; postSmoothTimer ; 1783.41 ; 21.231 ; commTimer ; 3349.53 ; 3.54072 ; timeToSolveWatch ; 6457.66 ; 6457.66 ;
correctionTimer ; 226.967 ; 2.70199 ; setSolutionTimer ; 8.24865 ; 0.0981982 ; cycleWatch ; 6244.11 ; 446.008 ; setupWatch ; 126.331 ; 126.331 ; restrictionTimer ; 440.02 ; 5.23833 ; preSmoothTimer ; 1830.63 ; 21.7932 ; upResidualTimer ; 819.793 ; 9.75943 ; postSmoothTimer ; 1789.21 ; 21.3002 ; commTimer ; 3353.13 ; 3.54454 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.555 ; 2.69709 ; setSolutionTimer ; 7.96616 ; 0.0948352 ; cycleWatch ; 6250.27 ; 446.448 ; setupWatch ; 133.449 ; 133.449 ; restrictionTimer ; 433.312 ; 5.15847 ; preSmoothTimer ; 1834.57 ; 21.8401 ; upResidualTimer ; 823.478 ; 9.80331 ; postSmoothTimer ; 1795.7 ; 21.3774 ; commTimer ; 3355.59 ; 3.54713 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.551 ; 2.69703 ; setSolutionTimer ; 8.3487 ; 0.0993893 ; cycleWatch ; 6246.9 ; 446.207 ; setupWatch ; 133.804 ; 133.804 ; restrictionTimer ; 437.236 ; 5.20519 ; preSmoothTimer ; 1835.84 ; 21.8553 ; upResidualTimer ; 818.305 ; 9.74172 ; postSmoothTimer ; 1796.64 ; 21.3886 ; commTimer ; 3351.05 ; 3.54234 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.325 ; 2.69435 ; setSolutionTimer ; 8.50454 ; 0.101244 ; cycleWatch ; 6247.25 ; 446.232 ; setupWatch ; 131.254 ; 131.254 ; restrictionTimer ; 426.689 ; 5.07964 ; preSmoothTimer ; 1841.52 ; 21.9228 ; upResidualTimer ; 823.011 ; 9.79775 ; postSmoothTimer ; 1800.32 ; 21.4324 ; commTimer ; 3300.05 ; 3.48843 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 8.32444 ; 0.0991005 ; cycleWatch ; 6246.14 ; 446.153 ; setupWatch ; 129.031 ; 129.031 ; restrictionTimer ; 441.252 ; 5.253 ; preSmoothTimer ; 1831.98 ; 21.8093 ; upResidualTimer ; 819.058 ; 9.75069 ; postSmoothTimer ; 1795.49 ; 21.3749 ; commTimer ; 3395.03 ; 3.58883 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.045 ; 2.70292 ; setSolutionTimer ; 8.20981 ; 0.0977358 ; cycleWatch ; 6256.15 ; 446.868 ; setupWatch ; 129.997 ; 129.997 ; restrictionTimer ; 434.565 ; 5.17339 ; preSmoothTimer ; 1839.07 ; 21.8937 ; upResidualTimer ; 819.949 ; 9.7613 ; postSmoothTimer ; 1801.9 ; 21.4512 ; commTimer ; 3404.75 ; 3.5991 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.011 ; 2.70251 ; setSolutionTimer ; 8.09609 ; 0.096382 ; cycleWatch ; 6252.93 ; 446.638 ; setupWatch ; 127.409 ; 127.409 ; restrictionTimer ; 434.428 ; 5.17177 ; preSmoothTimer ; 1841.45 ; 21.922 ; upResidualTimer ; 817.424 ; 9.73124 ; postSmoothTimer ; 1802.65 ; 21.4601 ; commTimer ; 3402.83 ; 3.59707 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.48527 ; 0.101015 ; cycleWatch ; 6251.91 ; 446.565 ; setupWatch ; 130.212 ; 130.212 ; restrictionTimer ; 425.172 ; 5.06158 ; preSmoothTimer ; 1846.18 ; 21.9783 ; upResidualTimer ; 821.454 ; 9.77922 ; postSmoothTimer ; 1803.19 ; 21.4665 ; commTimer ; 3349.46 ; 3.54065 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.373 ; 2.70682 ; setSolutionTimer ; 8.32844 ; 0.0991481 ; cycleWatch ; 6250.01 ; 446.429 ; setupWatch ; 130.168 ; 130.168 ; restrictionTimer ; 445.173 ; 5.29968 ; preSmoothTimer ; 1831.64 ; 21.8053 ; upResidualTimer ; 815.062 ; 9.70312 ; postSmoothTimer ; 1794.11 ; 21.3584 ; commTimer ; 3394.68 ; 3.58845 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.537 ; 2.70878 ; setSolutionTimer ; 8.31654 ; 0.0990064 ; cycleWatch ; 6254.69 ; 446.764 ; setupWatch ; 130.172 ; 130.172 ; restrictionTimer ; 434.386 ; 5.17126 ; preSmoothTimer ; 1834.39 ; 21.838 ; upResidualTimer ; 824.307 ; 9.81318 ; postSmoothTimer ; 1801.45 ; 21.4459 ; commTimer ; 3401.5 ; 3.59566 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.035 ; 2.70279 ; setSolutionTimer ; 8.43899 ; 0.100464 ; cycleWatch ; 6253.85 ; 446.704 ; setupWatch ; 130.864 ; 130.864 ; restrictionTimer ; 437.225 ; 5.20506 ; preSmoothTimer ; 1834.05 ; 21.834 ; upResidualTimer ; 821.098 ; 9.77497 ; postSmoothTimer ; 1803.94 ; 21.4755 ; commTimer ; 3399.66 ; 3.59372 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.679 ; 2.71047 ; setSolutionTimer ; 8.57179 ; 0.102045 ; cycleWatch ; 6251.99 ; 446.571 ; setupWatch ; 130.496 ; 130.496 ; restrictionTimer ; 429.864 ; 5.11743 ; preSmoothTimer ; 1838.2 ; 21.8833 ; upResidualTimer ; 824.795 ; 9.81899 ; postSmoothTimer ; 1801.48 ; 21.4462 ; commTimer ; 3348.74 ; 3.5399 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.821 ; 2.71216 ; setSolutionTimer ; 8.30267 ; 0.0988414 ; cycleWatch ; 6249.56 ; 446.397 ; setupWatch ; 128.699 ; 128.699 ; restrictionTimer ; 445.192 ; 5.29991 ; preSmoothTimer ; 1829.97 ; 21.7854 ; upResidualTimer ; 816.951 ; 9.7256 ; postSmoothTimer ; 1795.29 ; 21.3725 ; commTimer ; 3402.15 ; 3.59635 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.794 ; 2.71183 ; setSolutionTimer ; 8.16296 ; 0.0971781 ; cycleWatch ; 6253.18 ; 446.655 ; setupWatch ; 130.589 ; 130.589 ; restrictionTimer ; 436.08 ; 5.19142 ; preSmoothTimer ; 1833.32 ; 21.8252 ; upResidualTimer ; 824.284 ; 9.81291 ; postSmoothTimer ; 1799.47 ; 21.4223 ; commTimer ; 3396.4 ; 3.59027 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.994 ; 2.70231 ; setSolutionTimer ; 8.25254 ; 0.0982445 ; cycleWatch ; 6252.49 ; 446.607 ; setupWatch ; 130.342 ; 130.342 ; restrictionTimer ; 439.816 ; 5.23591 ; preSmoothTimer ; 1831.35 ; 21.8017 ; upResidualTimer ; 821.85 ; 9.78393 ; postSmoothTimer ; 1803.44 ; 21.4695 ; commTimer ; 3398.69 ; 3.59269 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.53365 ; 0.101591 ; cycleWatch ; 6251.76 ; 446.555 ; setupWatch ; 130.65 ; 130.65 ; restrictionTimer ; 430.986 ; 5.13078 ; preSmoothTimer ; 1842.56 ; 21.9352 ; upResidualTimer ; 819.742 ; 9.75883 ; postSmoothTimer ; 1804.81 ; 21.4858 ; commTimer ; 3344.44 ; 3.53534 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 8.43844 ; 0.100458 ; cycleWatch ; 6248.77 ; 446.341 ; setupWatch ; 130.005 ; 130.005 ; restrictionTimer ; 445.725 ; 5.30624 ; preSmoothTimer ; 1824.26 ; 21.7174 ; upResidualTimer ; 822.797 ; 9.7952 ; postSmoothTimer ; 1799.6 ; 21.4238 ; commTimer ; 3397.71 ; 3.59166 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.38 ; 2.7069 ; setSolutionTimer ; 8.56566 ; 0.101972 ; cycleWatch ; 6255.55 ; 446.825 ; setupWatch ; 130.642 ; 130.642 ; restrictionTimer ; 436.439 ; 5.19571 ; preSmoothTimer ; 1832.79 ; 21.8189 ; upResidualTimer ; 824.415 ; 9.81446 ; postSmoothTimer ; 1805.75 ; 21.497 ; commTimer ; 3394.37 ; 3.58813 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.042 ; 2.70288 ; setSolutionTimer ; 8.40296 ; 0.100035 ; cycleWatch ; 6250.23 ; 446.445 ; setupWatch ; 131.073 ; 131.073 ; restrictionTimer ; 440.748 ; 5.247 ; preSmoothTimer ; 1830.75 ; 21.7946 ; upResidualTimer ; 821.594 ; 9.78088 ; postSmoothTimer ; 1807.62 ; 21.5193 ; commTimer ; 3393.57 ; 3.58729 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.505 ; 2.70839 ; setSolutionTimer ; 8.77437 ; 0.104457 ; cycleWatch ; 6250.04 ; 446.431 ; setupWatch ; 131.067 ; 131.067 ; restrictionTimer ; 434.642 ; 5.17431 ; preSmoothTimer ; 1841.67 ; 21.9246 ; upResidualTimer ; 816.587 ; 9.72127 ; postSmoothTimer ; 1807.74 ; 21.5208 ; commTimer ; 3342.29 ; 3.53307 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 8.01494 ; 0.095416 ; cycleWatch ; 6247.53 ; 446.252 ; setupWatch ; 130.151 ; 130.151 ; restrictionTimer ; 445.585 ; 5.30458 ; preSmoothTimer ; 1823.93 ; 21.7135 ; upResidualTimer ; 823.225 ; 9.8003 ; postSmoothTimer ; 1799.07 ; 21.4175 ; commTimer ; 3390 ; 3.58351 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.158 ; 2.70426 ; setSolutionTimer ; 8.10266 ; 0.0964602 ; cycleWatch ; 6254.14 ; 446.724 ; setupWatch ; 126.645 ; 126.645 ; restrictionTimer ; 438.585 ; 5.22125 ; preSmoothTimer ; 1831.01 ; 21.7978 ; upResidualTimer ; 824.052 ; 9.81014 ; postSmoothTimer ; 1806.19 ; 21.5022 ; commTimer ; 3395.96 ; 3.58981 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.058 ; 2.70308 ; setSolutionTimer ; 8.08123 ; 0.0962051 ; cycleWatch ; 6250.31 ; 446.45 ; setupWatch ; 129.886 ; 129.886 ; restrictionTimer ; 439.142 ; 5.22789 ; preSmoothTimer ; 1834.64 ; 21.841 ; upResidualTimer ; 819.422 ; 9.75503 ; postSmoothTimer ; 1806.91 ; 21.5108 ; commTimer ; 3394.76 ; 3.58854 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.812 ; 2.71205 ; setSolutionTimer ; 8.606 ; 0.102452 ; cycleWatch ; 6248.09 ; 446.292 ; setupWatch ; 129.811 ; 129.811 ; restrictionTimer ; 432.355 ; 5.14708 ; preSmoothTimer ; 1848.01 ; 22.0002 ; upResidualTimer ; 812.881 ; 9.67716 ; postSmoothTimer ; 1807.12 ; 21.5133 ; commTimer ; 3344.86 ; 3.53579 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.176 ; 2.70448 ; setSolutionTimer ; 8.13281 ; 0.0968191 ; cycleWatch ; 6245.35 ; 446.097 ; setupWatch ; 129.887 ; 129.887 ; restrictionTimer ; 440.721 ; 5.24667 ; preSmoothTimer ; 1825.05 ; 21.7268 ; upResidualTimer ; 825.371 ; 9.82585 ; postSmoothTimer ; 1793.84 ; 21.3552 ; commTimer ; 3391.03 ; 3.5846 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.996 ; 2.70234 ; setSolutionTimer ; 8.249 ; 0.0982024 ; cycleWatch ; 6246.16 ; 446.155 ; setupWatch ; 131.455 ; 131.455 ; restrictionTimer ; 436.462 ; 5.19598 ; preSmoothTimer ; 1832 ; 21.8095 ; upResidualTimer ; 824.705 ; 9.81792 ; postSmoothTimer ; 1801.97 ; 21.452 ; commTimer ; 3398.77 ; 3.59278 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.973 ; 2.70206 ; setSolutionTimer ; 8.29222 ; 0.0987169 ; cycleWatch ; 6244.5 ; 446.036 ; setupWatch ; 131.885 ; 131.885 ; restrictionTimer ; 442.423 ; 5.26694 ; preSmoothTimer ; 1834.32 ; 21.8371 ; upResidualTimer ; 815.841 ; 9.71239 ; postSmoothTimer ; 1804.35 ; 21.4804 ; commTimer ; 3399.36 ; 3.5934 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 8.73408 ; 0.103977 ; cycleWatch ; 6244.66 ; 446.047 ; setupWatch ; 131.896 ; 131.896 ; restrictionTimer ; 432.324 ; 5.14672 ; preSmoothTimer ; 1849.84 ; 22.0219 ; upResidualTimer ; 810.153 ; 9.64468 ; postSmoothTimer ; 1805.16 ; 21.49 ; commTimer ; 3346.8 ; 3.53785 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.857 ; 2.70067 ; setSolutionTimer ; 8.20828 ; 0.0977176 ; cycleWatch ; 6238.92 ; 445.637 ; setupWatch ; 127.348 ; 127.348 ; restrictionTimer ; 444.933 ; 5.29683 ; preSmoothTimer ; 1823.1 ; 21.7035 ; upResidualTimer ; 821.204 ; 9.77624 ; postSmoothTimer ; 1785.2 ; 21.2523 ; commTimer ; 3347.81 ; 3.53891 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.944 ; 2.70171 ; setSolutionTimer ; 8.25884 ; 0.0983195 ; cycleWatch ; 6242.22 ; 445.873 ; setupWatch ; 135.362 ; 135.362 ; restrictionTimer ; 439.428 ; 5.23129 ; preSmoothTimer ; 1833.04 ; 21.8219 ; upResidualTimer ; 818.192 ; 9.74039 ; postSmoothTimer ; 1796.04 ; 21.3814 ; commTimer ; 3342.05 ; 3.53282 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 8.11363 ; 0.0965908 ; cycleWatch ; 6242.13 ; 445.867 ; setupWatch ; 135.319 ; 135.319 ; restrictionTimer ; 440.54 ; 5.24452 ; preSmoothTimer ; 1833.64 ; 21.8291 ; upResidualTimer ; 815.972 ; 9.71395 ; postSmoothTimer ; 1798.37 ; 21.4092 ; commTimer ; 3342.66 ; 3.53347 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 8.68231 ; 0.103361 ; cycleWatch ; 6240.49 ; 445.75 ; setupWatch ; 135.318 ; 135.318 ; restrictionTimer ; 425.41 ; 5.0644 ; preSmoothTimer ; 1850.82 ; 22.0335 ; upResidualTimer ; 813.917 ; 9.68948 ; postSmoothTimer ; 1802.3 ; 21.456 ; commTimer ; 3290.37 ; 3.4782 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
