correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 129.149 ; 2.6906 ; setSolutionTimer ; 3.9802 ; 0.0829207 ; cycleWatch ; 5269.18 ; 658.648 ; setupWatch ; 90.5789 ; 90.5789 ; restrictionTimer ; 187.282 ; 3.90172 ; preSmoothTimer ; 2081.54 ; 43.3654 ; upResidualTimer ; 360.042 ; 7.50088 ; postSmoothTimer ; 2054.69 ; 42.8061 ; commTimer ; 2946.12 ; 3.53252 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.74067 ; 0.0779305 ; cycleWatch ; 5268.04 ; 658.506 ; setupWatch ; 89.8273 ; 89.8273 ; restrictionTimer ; 185.475 ; 3.86405 ; preSmoothTimer ; 2083.41 ; 43.4043 ; upResidualTimer ; 360.324 ; 7.50675 ; postSmoothTimer ; 2053.86 ; 42.7888 ; commTimer ; 2942.04 ; 3.52763 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.091 ; 2.68939 ; setSolutionTimer ; 4.00741 ; 0.0834877 ; cycleWatch ; 5267.02 ; 658.377 ; setupWatch ; 90.3514 ; 90.3514 ; restrictionTimer ; 188.719 ; 3.93164 ; preSmoothTimer ; 2080.16 ; 43.3367 ; upResidualTimer ; 359.785 ; 7.49552 ; postSmoothTimer ; 2052.78 ; 42.7662 ; commTimer ; 2935.25 ; 3.51948 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.566 ; 2.67845 ; setSolutionTimer ; 3.69614 ; 0.0770028 ; cycleWatch ; 5267.99 ; 658.498 ; setupWatch ; 90.4009 ; 90.4009 ; restrictionTimer ; 188.701 ; 3.93127 ; preSmoothTimer ; 2078.22 ; 43.2961 ; upResidualTimer ; 361.962 ; 7.54087 ; postSmoothTimer ; 2051.35 ; 42.7365 ; commTimer ; 2952.21 ; 3.53982 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.474 ; 2.67654 ; setSolutionTimer ; 3.7058 ; 0.0772042 ; cycleWatch ; 5275.35 ; 659.419 ; setupWatch ; 89.3547 ; 89.3547 ; restrictionTimer ; 189.73 ; 3.95271 ; preSmoothTimer ; 2078.14 ; 43.2946 ; upResidualTimer ; 360.961 ; 7.52003 ; postSmoothTimer ; 2062.24 ; 42.9634 ; commTimer ; 2963.25 ; 3.55305 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 3.74072 ; 0.0779317 ; cycleWatch ; 5278.14 ; 659.768 ; setupWatch ; 89.0674 ; 89.0674 ; restrictionTimer ; 188.518 ; 3.92745 ; preSmoothTimer ; 2078.92 ; 43.3108 ; upResidualTimer ; 361.62 ; 7.53375 ; postSmoothTimer ; 2063.26 ; 42.9845 ; commTimer ; 2967.58 ; 3.55825 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.174 ; 2.69113 ; setSolutionTimer ; 3.70993 ; 0.0772901 ; cycleWatch ; 5275.67 ; 659.459 ; setupWatch ; 89.8522 ; 89.8522 ; restrictionTimer ; 187.774 ; 3.91195 ; preSmoothTimer ; 2079.31 ; 43.319 ; upResidualTimer ; 362.169 ; 7.54518 ; postSmoothTimer ; 2061.7 ; 42.952 ; commTimer ; 2961.43 ; 3.55087 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.86609 ; 0.0805434 ; cycleWatch ; 5277.1 ; 659.638 ; setupWatch ; 89.5101 ; 89.5101 ; restrictionTimer ; 190.888 ; 3.97684 ; preSmoothTimer ; 2074.03 ; 43.209 ; upResidualTimer ; 364.156 ; 7.58658 ; postSmoothTimer ; 2062.21 ; 42.9626 ; commTimer ; 2954.16 ; 3.54216 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.121 ; 2.69001 ; setSolutionTimer ; 3.90287 ; 0.0813099 ; cycleWatch ; 5276.37 ; 659.546 ; setupWatch ; 89.3319 ; 89.3319 ; restrictionTimer ; 189.609 ; 3.95019 ; preSmoothTimer ; 2076.9 ; 43.2688 ; upResidualTimer ; 362.562 ; 7.55337 ; postSmoothTimer ; 2061.14 ; 42.9404 ; commTimer ; 2953.81 ; 3.54173 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.075 ; 2.68907 ; setSolutionTimer ; 3.89942 ; 0.0812378 ; cycleWatch ; 5275.5 ; 659.438 ; setupWatch ; 89.338 ; 89.338 ; restrictionTimer ; 191.098 ; 3.98122 ; preSmoothTimer ; 2076.11 ; 43.2522 ; upResidualTimer ; 361.87 ; 7.53895 ; postSmoothTimer ; 2060.08 ; 42.9183 ; commTimer ; 2953.68 ; 3.54159 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.094 ; 2.68946 ; setSolutionTimer ; 3.74887 ; 0.0781015 ; cycleWatch ; 5271.23 ; 658.904 ; setupWatch ; 89.903 ; 89.903 ; restrictionTimer ; 188.024 ; 3.91717 ; preSmoothTimer ; 2078.28 ; 43.2974 ; upResidualTimer ; 362.673 ; 7.55569 ; postSmoothTimer ; 2058.32 ; 42.8817 ; commTimer ; 2948.63 ; 3.53552 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.492 ; 2.67691 ; setSolutionTimer ; 3.81289 ; 0.0794352 ; cycleWatch ; 5268.92 ; 658.615 ; setupWatch ; 89.4053 ; 89.4053 ; restrictionTimer ; 191.362 ; 3.9867 ; preSmoothTimer ; 2074.33 ; 43.2151 ; upResidualTimer ; 362.832 ; 7.559 ; postSmoothTimer ; 2052.9 ; 42.7687 ; commTimer ; 2949.49 ; 3.53656 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.469 ; 2.67645 ; setSolutionTimer ; 3.7672 ; 0.0784833 ; cycleWatch ; 5276.85 ; 659.607 ; setupWatch ; 88.8897 ; 88.8897 ; restrictionTimer ; 189.325 ; 3.94428 ; preSmoothTimer ; 2076.65 ; 43.2636 ; upResidualTimer ; 362.542 ; 7.55296 ; postSmoothTimer ; 2063.54 ; 42.9904 ; commTimer ; 2953.28 ; 3.5411 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.199 ; 2.69166 ; setSolutionTimer ; 3.87341 ; 0.0806961 ; cycleWatch ; 5279.96 ; 659.995 ; setupWatch ; 89.205 ; 89.205 ; restrictionTimer ; 191.051 ; 3.98022 ; preSmoothTimer ; 2073.87 ; 43.2057 ; upResidualTimer ; 363.698 ; 7.57703 ; postSmoothTimer ; 2064.12 ; 43.0026 ; commTimer ; 2944.77 ; 3.53089 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.226 ; 2.69222 ; setSolutionTimer ; 3.80858 ; 0.0793453 ; cycleWatch ; 5277.9 ; 659.737 ; setupWatch ; 87.9639 ; 87.9639 ; restrictionTimer ; 188.343 ; 3.92381 ; preSmoothTimer ; 2076.57 ; 43.2618 ; upResidualTimer ; 363.769 ; 7.57852 ; postSmoothTimer ; 2063.36 ; 42.9867 ; commTimer ; 2951.54 ; 3.53902 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.213 ; 2.69194 ; setSolutionTimer ; 3.85436 ; 0.0802991 ; cycleWatch ; 5278.41 ; 659.802 ; setupWatch ; 88.3269 ; 88.3269 ; restrictionTimer ; 189.265 ; 3.94301 ; preSmoothTimer ; 2074.85 ; 43.2261 ; upResidualTimer ; 364.612 ; 7.59609 ; postSmoothTimer ; 2062.87 ; 42.9764 ; commTimer ; 2950.62 ; 3.53791 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.231 ; 2.69231 ; setSolutionTimer ; 3.7727 ; 0.0785979 ; cycleWatch ; 5277.84 ; 659.73 ; setupWatch ; 88.0874 ; 88.0874 ; restrictionTimer ; 186.939 ; 3.89456 ; preSmoothTimer ; 2078.68 ; 43.3058 ; upResidualTimer ; 363.211 ; 7.5669 ; postSmoothTimer ; 2062.36 ; 42.9658 ; commTimer ; 2949.32 ; 3.53636 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.091 ; 2.68939 ; setSolutionTimer ; 4.0438 ; 0.0842459 ; cycleWatch ; 5276.47 ; 659.559 ; setupWatch ; 88.8646 ; 88.8646 ; restrictionTimer ; 191.715 ; 3.99407 ; preSmoothTimer ; 2073.55 ; 43.199 ; upResidualTimer ; 363.35 ; 7.56978 ; postSmoothTimer ; 2061.82 ; 42.9546 ; commTimer ; 2943.85 ; 3.52979 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.237 ; 2.69245 ; setSolutionTimer ; 4.10302 ; 0.0854796 ; cycleWatch ; 5273.72 ; 659.215 ; setupWatch ; 88.8088 ; 88.8088 ; restrictionTimer ; 190.676 ; 3.97242 ; preSmoothTimer ; 2073.47 ; 43.1973 ; upResidualTimer ; 364.273 ; 7.58902 ; postSmoothTimer ; 2059.95 ; 42.9156 ; commTimer ; 2942.66 ; 3.52837 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.559 ; 2.67832 ; setSolutionTimer ; 3.9919 ; 0.0831646 ; cycleWatch ; 5273.31 ; 659.164 ; setupWatch ; 88.8656 ; 88.8656 ; restrictionTimer ; 187.722 ; 3.91088 ; preSmoothTimer ; 2073.06 ; 43.1887 ; upResidualTimer ; 367.52 ; 7.65666 ; postSmoothTimer ; 2055.25 ; 42.8178 ; commTimer ; 2950.95 ; 3.5383 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.394 ; 2.67488 ; setSolutionTimer ; 3.7894 ; 0.0789459 ; cycleWatch ; 5277.43 ; 659.679 ; setupWatch ; 88.1886 ; 88.1886 ; restrictionTimer ; 189.102 ; 3.93963 ; preSmoothTimer ; 2078.25 ; 43.2969 ; upResidualTimer ; 361.139 ; 7.52373 ; postSmoothTimer ; 2062.54 ; 42.9697 ; commTimer ; 2949.08 ; 3.53607 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.064 ; 2.68884 ; setSolutionTimer ; 3.95288 ; 0.0823518 ; cycleWatch ; 5278.86 ; 659.858 ; setupWatch ; 88.4369 ; 88.4369 ; restrictionTimer ; 190.213 ; 3.96278 ; preSmoothTimer ; 2076.89 ; 43.2686 ; upResidualTimer ; 361.423 ; 7.52964 ; postSmoothTimer ; 2064.14 ; 43.003 ; commTimer ; 2939.19 ; 3.52421 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.168 ; 2.69101 ; setSolutionTimer ; 3.93532 ; 0.0819859 ; cycleWatch ; 5279.06 ; 659.883 ; setupWatch ; 88.8089 ; 88.8089 ; restrictionTimer ; 191.43 ; 3.98812 ; preSmoothTimer ; 2075.16 ; 43.2325 ; upResidualTimer ; 362.026 ; 7.54221 ; postSmoothTimer ; 2064.26 ; 43.0053 ; commTimer ; 2942.42 ; 3.52808 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.122 ; 2.69003 ; setSolutionTimer ; 3.93779 ; 0.0820372 ; cycleWatch ; 5277.43 ; 659.679 ; setupWatch ; 88.4901 ; 88.4901 ; restrictionTimer ; 190.511 ; 3.96899 ; preSmoothTimer ; 2076.17 ; 43.2536 ; upResidualTimer ; 362.074 ; 7.5432 ; postSmoothTimer ; 2064.03 ; 43.0007 ; commTimer ; 2937.55 ; 3.52224 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.8001 ; 0.0791687 ; cycleWatch ; 5278.05 ; 659.756 ; setupWatch ; 87.8254 ; 87.8254 ; restrictionTimer ; 187.742 ; 3.9113 ; preSmoothTimer ; 2078.78 ; 43.3079 ; upResidualTimer ; 362.414 ; 7.55029 ; postSmoothTimer ; 2063.64 ; 42.9925 ; commTimer ; 2944.35 ; 3.53039 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.245 ; 2.69261 ; setSolutionTimer ; 3.69471 ; 0.0769731 ; cycleWatch ; 5278.29 ; 659.787 ; setupWatch ; 88.4889 ; 88.4889 ; restrictionTimer ; 189.109 ; 3.93977 ; preSmoothTimer ; 2078.85 ; 43.3094 ; upResidualTimer ; 361.156 ; 7.52408 ; postSmoothTimer ; 2064.06 ; 43.0011 ; commTimer ; 2938.13 ; 3.52294 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.201 ; 2.69168 ; setSolutionTimer ; 3.77447 ; 0.0786349 ; cycleWatch ; 5274.91 ; 659.363 ; setupWatch ; 88.5721 ; 88.5721 ; restrictionTimer ; 188.88 ; 3.935 ; preSmoothTimer ; 2078.01 ; 43.2919 ; upResidualTimer ; 361.975 ; 7.54115 ; postSmoothTimer ; 2062.34 ; 42.9654 ; commTimer ; 2940.03 ; 3.52521 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.587 ; 2.6789 ; setSolutionTimer ; 3.86642 ; 0.0805504 ; cycleWatch ; 5275.35 ; 659.418 ; setupWatch ; 88.2278 ; 88.2278 ; restrictionTimer ; 187.506 ; 3.90638 ; preSmoothTimer ; 2074.54 ; 43.2197 ; upResidualTimer ; 366.465 ; 7.6347 ; postSmoothTimer ; 2057.75 ; 42.8698 ; commTimer ; 2942.82 ; 3.52856 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.429 ; 2.6756 ; setSolutionTimer ; 3.7341 ; 0.0777937 ; cycleWatch ; 5277.75 ; 659.719 ; setupWatch ; 88.5424 ; 88.5424 ; restrictionTimer ; 189.18 ; 3.94125 ; preSmoothTimer ; 2079.46 ; 43.322 ; upResidualTimer ; 360.42 ; 7.50875 ; postSmoothTimer ; 2063.24 ; 42.9841 ; commTimer ; 2952.04 ; 3.53961 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.158 ; 2.69078 ; setSolutionTimer ; 3.87013 ; 0.0806277 ; cycleWatch ; 5279.08 ; 659.885 ; setupWatch ; 88.2652 ; 88.2652 ; restrictionTimer ; 189.781 ; 3.95376 ; preSmoothTimer ; 2077.37 ; 43.2786 ; upResidualTimer ; 361.819 ; 7.53789 ; postSmoothTimer ; 2064.37 ; 43.0077 ; commTimer ; 2947.05 ; 3.53363 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.147 ; 2.69057 ; setSolutionTimer ; 3.92883 ; 0.0818507 ; cycleWatch ; 5278.48 ; 659.81 ; setupWatch ; 88.1617 ; 88.1617 ; restrictionTimer ; 191.268 ; 3.98475 ; preSmoothTimer ; 2075.3 ; 43.2355 ; upResidualTimer ; 362.358 ; 7.54913 ; postSmoothTimer ; 2063.34 ; 42.9862 ; commTimer ; 2952.83 ; 3.54057 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.134 ; 2.69028 ; setSolutionTimer ; 4.06742 ; 0.0847379 ; cycleWatch ; 5278.33 ; 659.791 ; setupWatch ; 88.3258 ; 88.3258 ; restrictionTimer ; 189.855 ; 3.95531 ; preSmoothTimer ; 2077.6 ; 43.2834 ; upResidualTimer ; 361.268 ; 7.52641 ; postSmoothTimer ; 2063.21 ; 42.9836 ; commTimer ; 2948.91 ; 3.53587 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.185 ; 2.69136 ; setSolutionTimer ; 3.7382 ; 0.0778791 ; cycleWatch ; 5277.72 ; 659.716 ; setupWatch ; 87.9769 ; 87.9769 ; restrictionTimer ; 186.994 ; 3.89571 ; preSmoothTimer ; 2079.25 ; 43.3176 ; upResidualTimer ; 362.851 ; 7.55939 ; postSmoothTimer ; 2063.6 ; 42.9917 ; commTimer ; 2957.05 ; 3.54562 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.201 ; 2.69168 ; setSolutionTimer ; 3.84224 ; 0.0800467 ; cycleWatch ; 5277.57 ; 659.696 ; setupWatch ; 88.1017 ; 88.1017 ; restrictionTimer ; 188.718 ; 3.93161 ; preSmoothTimer ; 2079.13 ; 43.3153 ; upResidualTimer ; 361.302 ; 7.52713 ; postSmoothTimer ; 2063.31 ; 42.9856 ; commTimer ; 2955.26 ; 3.54347 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.143 ; 2.69049 ; setSolutionTimer ; 3.95288 ; 0.0823517 ; cycleWatch ; 5276.12 ; 659.515 ; setupWatch ; 88.2061 ; 88.2061 ; restrictionTimer ; 190.464 ; 3.96801 ; preSmoothTimer ; 2076.22 ; 43.2545 ; upResidualTimer ; 362.185 ; 7.54552 ; postSmoothTimer ; 2061.54 ; 42.9488 ; commTimer ; 2944.71 ; 3.53082 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.559 ; 2.67831 ; setSolutionTimer ; 3.75478 ; 0.0782245 ; cycleWatch ; 5276.35 ; 659.544 ; setupWatch ; 88.2952 ; 88.2952 ; restrictionTimer ; 188.321 ; 3.92335 ; preSmoothTimer ; 2075.49 ; 43.2393 ; upResidualTimer ; 365.135 ; 7.60698 ; postSmoothTimer ; 2056.82 ; 42.8503 ; commTimer ; 2950.79 ; 3.53811 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.359 ; 2.67415 ; setSolutionTimer ; 3.79675 ; 0.0790989 ; cycleWatch ; 5273.28 ; 659.16 ; setupWatch ; 88.3693 ; 88.3693 ; restrictionTimer ; 188.208 ; 3.921 ; preSmoothTimer ; 2080.41 ; 43.3418 ; upResidualTimer ; 360.151 ; 7.50314 ; postSmoothTimer ; 2058.5 ; 42.8854 ; commTimer ; 2942.34 ; 3.52799 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.83227 ; 0.0798389 ; cycleWatch ; 5274.61 ; 659.326 ; setupWatch ; 88.1895 ; 88.1895 ; restrictionTimer ; 186.392 ; 3.88316 ; preSmoothTimer ; 2081.58 ; 43.3662 ; upResidualTimer ; 360.861 ; 7.51794 ; postSmoothTimer ; 2059.38 ; 42.9038 ; commTimer ; 2935.9 ; 3.52026 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.143 ; 2.69048 ; setSolutionTimer ; 3.78845 ; 0.0789261 ; cycleWatch ; 5274.32 ; 659.29 ; setupWatch ; 88.2132 ; 88.2132 ; restrictionTimer ; 188.633 ; 3.92986 ; preSmoothTimer ; 2079.91 ; 43.3314 ; upResidualTimer ; 360.322 ; 7.5067 ; postSmoothTimer ; 2058.79 ; 42.8916 ; commTimer ; 2941.12 ; 3.52652 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 3.91136 ; 0.0814866 ; cycleWatch ; 5274.57 ; 659.321 ; setupWatch ; 88.3903 ; 88.3903 ; restrictionTimer ; 188.529 ; 3.92768 ; preSmoothTimer ; 2079.51 ; 43.3231 ; upResidualTimer ; 360.744 ; 7.5155 ; postSmoothTimer ; 2059.44 ; 42.9051 ; commTimer ; 2935.92 ; 3.52029 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.144 ; 2.69049 ; setSolutionTimer ; 3.94757 ; 0.082241 ; cycleWatch ; 5274.52 ; 659.316 ; setupWatch ; 87.9728 ; 87.9728 ; restrictionTimer ; 190.422 ; 3.96713 ; preSmoothTimer ; 2077.25 ; 43.276 ; upResidualTimer ; 361.237 ; 7.52577 ; postSmoothTimer ; 2059.05 ; 42.8969 ; commTimer ; 2933.32 ; 3.51717 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.157 ; 2.69078 ; setSolutionTimer ; 3.82795 ; 0.079749 ; cycleWatch ; 5273.05 ; 659.131 ; setupWatch ; 88.1304 ; 88.1304 ; restrictionTimer ; 188.646 ; 3.93013 ; preSmoothTimer ; 2079.83 ; 43.3298 ; upResidualTimer ; 360.543 ; 7.51132 ; postSmoothTimer ; 2058.7 ; 42.8897 ; commTimer ; 2933.98 ; 3.51796 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.129 ; 2.69018 ; setSolutionTimer ; 3.84421 ; 0.0800877 ; cycleWatch ; 5269.06 ; 658.632 ; setupWatch ; 88.4145 ; 88.4145 ; restrictionTimer ; 188.254 ; 3.92195 ; preSmoothTimer ; 2079.55 ; 43.3241 ; upResidualTimer ; 360.975 ; 7.52031 ; postSmoothTimer ; 2057.35 ; 42.8614 ; commTimer ; 2933.55 ; 3.51745 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.519 ; 2.67748 ; setSolutionTimer ; 4.07187 ; 0.0848307 ; cycleWatch ; 5271.31 ; 658.913 ; setupWatch ; 87.9422 ; 87.9422 ; restrictionTimer ; 191.214 ; 3.98362 ; preSmoothTimer ; 2076.03 ; 43.2505 ; upResidualTimer ; 361.191 ; 7.52482 ; postSmoothTimer ; 2053.4 ; 42.7791 ; commTimer ; 2942.84 ; 3.52858 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.479 ; 2.67664 ; setSolutionTimer ; 3.59318 ; 0.0748579 ; cycleWatch ; 5260.96 ; 657.62 ; setupWatch ; 88.412 ; 88.412 ; restrictionTimer ; 184.028 ; 3.83392 ; preSmoothTimer ; 2093.55 ; 43.6155 ; upResidualTimer ; 350.304 ; 7.298 ; postSmoothTimer ; 2056.57 ; 42.8453 ; commTimer ; 2987.79 ; 3.58248 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.182 ; 2.69128 ; setSolutionTimer ; 3.79817 ; 0.0791285 ; cycleWatch ; 5262.02 ; 657.753 ; setupWatch ; 88.1082 ; 88.1082 ; restrictionTimer ; 184.667 ; 3.84723 ; preSmoothTimer ; 2091.63 ; 43.5756 ; upResidualTimer ; 351.512 ; 7.32316 ; postSmoothTimer ; 2057.3 ; 42.8605 ; commTimer ; 2979.9 ; 3.57302 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.191 ; 2.69149 ; setSolutionTimer ; 3.82518 ; 0.0796912 ; cycleWatch ; 5261.66 ; 657.708 ; setupWatch ; 87.8845 ; 87.8845 ; restrictionTimer ; 186.181 ; 3.87876 ; preSmoothTimer ; 2090.27 ; 43.5472 ; upResidualTimer ; 351.4 ; 7.32082 ; postSmoothTimer ; 2056.58 ; 42.8454 ; commTimer ; 2991.81 ; 3.5873 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.171 ; 2.69105 ; setSolutionTimer ; 3.83725 ; 0.0799427 ; cycleWatch ; 5262.21 ; 657.776 ; setupWatch ; 87.8453 ; 87.8453 ; restrictionTimer ; 185.734 ; 3.86946 ; preSmoothTimer ; 2089.21 ; 43.5252 ; upResidualTimer ; 352.814 ; 7.35029 ; postSmoothTimer ; 2056.53 ; 42.8444 ; commTimer ; 2989.58 ; 3.58463 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 3.8225 ; 0.0796353 ; cycleWatch ; 5261.93 ; 657.741 ; setupWatch ; 87.8449 ; 87.8449 ; restrictionTimer ; 185.88 ; 3.8725 ; preSmoothTimer ; 2088.8 ; 43.5167 ; upResidualTimer ; 353.091 ; 7.35606 ; postSmoothTimer ; 2056.4 ; 42.8417 ; commTimer ; 2989.63 ; 3.58468 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.154 ; 2.69071 ; setSolutionTimer ; 3.61023 ; 0.075213 ; cycleWatch ; 5261.44 ; 657.68 ; setupWatch ; 88.3354 ; 88.3354 ; restrictionTimer ; 182.914 ; 3.81071 ; preSmoothTimer ; 2092.17 ; 43.5869 ; upResidualTimer ; 352.873 ; 7.35151 ; postSmoothTimer ; 2055.7 ; 42.827 ; commTimer ; 2989.75 ; 3.58484 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.197 ; 2.69159 ; setSolutionTimer ; 3.8254 ; 0.0796959 ; cycleWatch ; 5258.91 ; 657.363 ; setupWatch ; 88.0547 ; 88.0547 ; restrictionTimer ; 187.017 ; 3.89618 ; preSmoothTimer ; 2088.43 ; 43.5089 ; upResidualTimer ; 352.228 ; 7.33809 ; postSmoothTimer ; 2054.62 ; 42.8045 ; commTimer ; 2982.5 ; 3.57614 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.498 ; 2.67704 ; setSolutionTimer ; 3.63806 ; 0.075793 ; cycleWatch ; 5260.09 ; 657.512 ; setupWatch ; 88.1504 ; 88.1504 ; restrictionTimer ; 185.732 ; 3.86942 ; preSmoothTimer ; 2087.18 ; 43.4828 ; upResidualTimer ; 354.761 ; 7.39085 ; postSmoothTimer ; 2049.68 ; 42.7017 ; commTimer ; 2986.93 ; 3.58146 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.124 ; 2.62758 ; setSolutionTimer ; 3.67247 ; 0.0765098 ; cycleWatch ; 5233.27 ; 654.158 ; setupWatch ; 88.1255 ; 88.1255 ; restrictionTimer ; 174.812 ; 3.64192 ; preSmoothTimer ; 2098.81 ; 43.7252 ; upResidualTimer ; 354.128 ; 7.37767 ; postSmoothTimer ; 2027.33 ; 42.2361 ; commTimer ; 2989.34 ; 3.58434 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.815 ; 2.64197 ; setSolutionTimer ; 3.86259 ; 0.0804707 ; cycleWatch ; 5234.18 ; 654.272 ; setupWatch ; 88.1109 ; 88.1109 ; restrictionTimer ; 177.692 ; 3.70192 ; preSmoothTimer ; 2096.22 ; 43.6712 ; upResidualTimer ; 353.827 ; 7.37139 ; postSmoothTimer ; 2028.1 ; 42.2522 ; commTimer ; 2979.18 ; 3.57216 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.747 ; 2.64056 ; setSolutionTimer ; 3.61374 ; 0.0752863 ; cycleWatch ; 5235.28 ; 654.41 ; setupWatch ; 87.964 ; 87.964 ; restrictionTimer ; 173.309 ; 3.6106 ; preSmoothTimer ; 2100.01 ; 43.7502 ; upResidualTimer ; 354.668 ; 7.38891 ; postSmoothTimer ; 2029.32 ; 42.2776 ; commTimer ; 2983.24 ; 3.57703 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 126.805 ; 2.64177 ; setSolutionTimer ; 3.86847 ; 0.0805932 ; cycleWatch ; 5235.61 ; 654.452 ; setupWatch ; 87.9447 ; 87.9447 ; restrictionTimer ; 179.22 ; 3.73374 ; preSmoothTimer ; 2095.69 ; 43.6601 ; upResidualTimer ; 352.84 ; 7.35084 ; postSmoothTimer ; 2029.79 ; 42.2872 ; commTimer ; 2980.27 ; 3.57346 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
