correctionTimer ; 123.598 ; 2.57495 ; setSolutionTimer ; 3.95637 ; 0.0824245 ; cycleWatch ; 6177.13 ; 772.141 ; setupWatch ; 97.4637 ; 97.4637 ; restrictionTimer ; 243.819 ; 5.07955 ; preSmoothTimer ; 2395.45 ; 49.9053 ; upResidualTimer ; 408.353 ; 8.50736 ; postSmoothTimer ; 2335.35 ; 48.653 ; commTimer ; 3771.49 ; 4.52217 ; timeToSolveWatch ; 6366.89 ; 6366.89 ;
correctionTimer ; 123.731 ; 2.57772 ; setSolutionTimer ; 4.13576 ; 0.0861617 ; cycleWatch ; 6183.25 ; 772.906 ; setupWatch ; 102.618 ; 102.618 ; restrictionTimer ; 244.475 ; 5.09323 ; preSmoothTimer ; 2399.31 ; 49.9857 ; upResidualTimer ; 409.392 ; 8.529 ; postSmoothTimer ; 2332.89 ; 48.602 ; commTimer ; 3784.9 ; 4.53825 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.694 ; 2.70196 ; setSolutionTimer ; 4.87838 ; 0.101633 ; cycleWatch ; 6207.49 ; 775.937 ; setupWatch ; 99.9052 ; 99.9052 ; restrictionTimer ; 220.399 ; 4.59165 ; preSmoothTimer ; 2419.63 ; 50.409 ; upResidualTimer ; 413.993 ; 8.62485 ; postSmoothTimer ; 2355.69 ; 49.0769 ; commTimer ; 3843.67 ; 4.60872 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.888 ; 2.70599 ; setSolutionTimer ; 4.7039 ; 0.0979979 ; cycleWatch ; 6219.68 ; 777.461 ; setupWatch ; 102.375 ; 102.375 ; restrictionTimer ; 232.806 ; 4.85013 ; preSmoothTimer ; 2409.37 ; 50.1953 ; upResidualTimer ; 411.973 ; 8.58278 ; postSmoothTimer ; 2368.95 ; 49.3531 ; commTimer ; 3889.19 ; 4.6633 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.842 ; 2.70505 ; setSolutionTimer ; 4.71536 ; 0.0982366 ; cycleWatch ; 6241.15 ; 780.144 ; setupWatch ; 102.92 ; 102.92 ; restrictionTimer ; 235.77 ; 4.91187 ; preSmoothTimer ; 2404.62 ; 50.0962 ; upResidualTimer ; 415.285 ; 8.65176 ; postSmoothTimer ; 2386.48 ; 49.7183 ; commTimer ; 3950.06 ; 4.73628 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.855 ; 2.70532 ; setSolutionTimer ; 4.69462 ; 0.0978045 ; cycleWatch ; 6253.49 ; 781.686 ; setupWatch ; 103.464 ; 103.464 ; restrictionTimer ; 233.827 ; 4.8714 ; preSmoothTimer ; 2405.97 ; 50.1244 ; upResidualTimer ; 420.433 ; 8.75901 ; postSmoothTimer ; 2394.37 ; 49.8827 ; commTimer ; 3863.8 ; 4.63285 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.765 ; 2.70343 ; setSolutionTimer ; 4.89335 ; 0.101945 ; cycleWatch ; 6244.92 ; 780.615 ; setupWatch ; 102.856 ; 102.856 ; restrictionTimer ; 234.033 ; 4.87569 ; preSmoothTimer ; 2409.33 ; 50.1944 ; upResidualTimer ; 416.658 ; 8.68038 ; postSmoothTimer ; 2389.3 ; 49.777 ; commTimer ; 3825.11 ; 4.58646 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.904 ; 2.70633 ; setSolutionTimer ; 5.10256 ; 0.106303 ; cycleWatch ; 6243.89 ; 780.486 ; setupWatch ; 103.395 ; 103.395 ; restrictionTimer ; 227.484 ; 4.73926 ; preSmoothTimer ; 2414.84 ; 50.3091 ; upResidualTimer ; 417.114 ; 8.68987 ; postSmoothTimer ; 2387.46 ; 49.7388 ; commTimer ; 3829.22 ; 4.59139 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.872 ; 2.70566 ; setSolutionTimer ; 5.18406 ; 0.108001 ; cycleWatch ; 6254.52 ; 781.815 ; setupWatch ; 101.349 ; 101.349 ; restrictionTimer ; 231.587 ; 4.82473 ; preSmoothTimer ; 2409.1 ; 50.1895 ; upResidualTimer ; 418.533 ; 8.71944 ; postSmoothTimer ; 2396.06 ; 49.918 ; commTimer ; 3858.1 ; 4.62602 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.766 ; 2.70345 ; setSolutionTimer ; 4.89847 ; 0.102051 ; cycleWatch ; 6255.01 ; 781.876 ; setupWatch ; 104.528 ; 104.528 ; restrictionTimer ; 230.931 ; 4.81107 ; preSmoothTimer ; 2408.98 ; 50.187 ; upResidualTimer ; 420.229 ; 8.75476 ; postSmoothTimer ; 2396.28 ; 49.9225 ; commTimer ; 3846.47 ; 4.61207 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.782 ; 2.70378 ; setSolutionTimer ; 5.2168 ; 0.108683 ; cycleWatch ; 6245.97 ; 780.747 ; setupWatch ; 102.119 ; 102.119 ; restrictionTimer ; 231.194 ; 4.81653 ; preSmoothTimer ; 2412.07 ; 50.2515 ; upResidualTimer ; 416.266 ; 8.67221 ; postSmoothTimer ; 2388.46 ; 49.7595 ; commTimer ; 3835.2 ; 4.59856 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.722 ; 2.70254 ; setSolutionTimer ; 4.91825 ; 0.102464 ; cycleWatch ; 6246.75 ; 780.844 ; setupWatch ; 105.244 ; 105.244 ; restrictionTimer ; 233.842 ; 4.8717 ; preSmoothTimer ; 2408.78 ; 50.1829 ; upResidualTimer ; 417.368 ; 8.69517 ; postSmoothTimer ; 2390.09 ; 49.7935 ; commTimer ; 3838.38 ; 4.60238 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.947 ; 2.70723 ; setSolutionTimer ; 4.80761 ; 0.100159 ; cycleWatch ; 6257.85 ; 782.232 ; setupWatch ; 102.12 ; 102.12 ; restrictionTimer ; 232.525 ; 4.84428 ; preSmoothTimer ; 2408.21 ; 50.1711 ; upResidualTimer ; 419.455 ; 8.73864 ; postSmoothTimer ; 2398.54 ; 49.9696 ; commTimer ; 3887.78 ; 4.66161 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.741 ; 2.70293 ; setSolutionTimer ; 4.63829 ; 0.0966311 ; cycleWatch ; 6246.53 ; 780.816 ; setupWatch ; 100.934 ; 100.934 ; restrictionTimer ; 234.552 ; 4.8865 ; preSmoothTimer ; 2411.97 ; 50.2495 ; upResidualTimer ; 412.574 ; 8.5953 ; postSmoothTimer ; 2390.34 ; 49.7988 ; commTimer ; 3927.65 ; 4.70941 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.73326 ; 0.0986095 ; cycleWatch ; 6223.04 ; 777.88 ; setupWatch ; 103.092 ; 103.092 ; restrictionTimer ; 229.34 ; 4.77791 ; preSmoothTimer ; 2417.78 ; 50.3703 ; upResidualTimer ; 411.797 ; 8.57911 ; postSmoothTimer ; 2377.21 ; 49.5252 ; commTimer ; 3885.04 ; 4.65832 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.677 ; 2.70161 ; setSolutionTimer ; 5.12579 ; 0.106787 ; cycleWatch ; 6216.12 ; 777.015 ; setupWatch ; 102.23 ; 102.23 ; restrictionTimer ; 224.861 ; 4.68461 ; preSmoothTimer ; 2425.27 ; 50.5265 ; upResidualTimer ; 408.327 ; 8.50682 ; postSmoothTimer ; 2362.77 ; 49.2244 ; commTimer ; 3858.86 ; 4.62693 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.018 ; 2.58371 ; setSolutionTimer ; 4.38356 ; 0.0913242 ; cycleWatch ; 6204.18 ; 775.523 ; setupWatch ; 100.184 ; 100.184 ; restrictionTimer ; 223.684 ; 4.66009 ; preSmoothTimer ; 2418.59 ; 50.3873 ; upResidualTimer ; 413.909 ; 8.62311 ; postSmoothTimer ; 2343.56 ; 48.8242 ; commTimer ; 3848.75 ; 4.6148 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.611 ; 2.57524 ; setSolutionTimer ; 4.13306 ; 0.0861054 ; cycleWatch ; 6176.4 ; 772.049 ; setupWatch ; 102.6 ; 102.6 ; restrictionTimer ; 246.73 ; 5.14022 ; preSmoothTimer ; 2399.77 ; 49.9952 ; upResidualTimer ; 406.408 ; 8.46683 ; postSmoothTimer ; 2328.7 ; 48.5147 ; commTimer ; 3796.47 ; 4.55212 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.662 ; 2.7013 ; setSolutionTimer ; 4.87072 ; 0.101473 ; cycleWatch ; 6201.76 ; 775.22 ; setupWatch ; 101.989 ; 101.989 ; restrictionTimer ; 221.877 ; 4.62243 ; preSmoothTimer ; 2419.96 ; 50.4158 ; upResidualTimer ; 411.339 ; 8.56957 ; postSmoothTimer ; 2352.14 ; 49.0029 ; commTimer ; 3831.65 ; 4.59431 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.603 ; 2.70005 ; setSolutionTimer ; 4.70338 ; 0.0979871 ; cycleWatch ; 6215.17 ; 776.896 ; setupWatch ; 99.9103 ; 99.9103 ; restrictionTimer ; 231.997 ; 4.83326 ; preSmoothTimer ; 2412.98 ; 50.2703 ; upResidualTimer ; 408.97 ; 8.52022 ; postSmoothTimer ; 2366.88 ; 49.3099 ; commTimer ; 3886.25 ; 4.65977 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.70928 ; 0.09811 ; cycleWatch ; 6235.4 ; 779.425 ; setupWatch ; 100.861 ; 100.861 ; restrictionTimer ; 238.547 ; 4.96974 ; preSmoothTimer ; 2404.42 ; 50.0921 ; upResidualTimer ; 411.983 ; 8.58299 ; postSmoothTimer ; 2383.66 ; 49.6596 ; commTimer ; 3933.79 ; 4.71677 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.652 ; 2.70108 ; setSolutionTimer ; 4.77229 ; 0.0994227 ; cycleWatch ; 6250.34 ; 781.292 ; setupWatch ; 98.753 ; 98.753 ; restrictionTimer ; 233.24 ; 4.85918 ; preSmoothTimer ; 2405.3 ; 50.1104 ; upResidualTimer ; 420.792 ; 8.7665 ; postSmoothTimer ; 2395.01 ; 49.896 ; commTimer ; 3865.26 ; 4.63461 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.828 ; 2.70474 ; setSolutionTimer ; 4.92329 ; 0.102569 ; cycleWatch ; 6243.97 ; 780.496 ; setupWatch ; 99.9504 ; 99.9504 ; restrictionTimer ; 233.384 ; 4.86217 ; preSmoothTimer ; 2406.61 ; 50.1376 ; upResidualTimer ; 419.199 ; 8.73331 ; postSmoothTimer ; 2386.58 ; 49.7203 ; commTimer ; 3806.28 ; 4.56388 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.72 ; 2.70251 ; setSolutionTimer ; 5.12008 ; 0.106668 ; cycleWatch ; 6242.01 ; 780.251 ; setupWatch ; 102.398 ; 102.398 ; restrictionTimer ; 228.609 ; 4.76269 ; preSmoothTimer ; 2413.03 ; 50.2714 ; upResidualTimer ; 417.216 ; 8.69201 ; postSmoothTimer ; 2385.89 ; 49.7061 ; commTimer ; 3808.76 ; 4.56686 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.672 ; 2.70149 ; setSolutionTimer ; 4.87624 ; 0.101588 ; cycleWatch ; 6251.46 ; 781.432 ; setupWatch ; 100.659 ; 100.659 ; restrictionTimer ; 232.75 ; 4.84896 ; preSmoothTimer ; 2408.99 ; 50.1872 ; upResidualTimer ; 416.331 ; 8.67355 ; postSmoothTimer ; 2394.48 ; 49.8851 ; commTimer ; 3839.72 ; 4.60398 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.86241 ; 0.1013 ; cycleWatch ; 6251.81 ; 781.476 ; setupWatch ; 103.327 ; 103.327 ; restrictionTimer ; 232.296 ; 4.83951 ; preSmoothTimer ; 2409.98 ; 50.2079 ; upResidualTimer ; 417.14 ; 8.69041 ; postSmoothTimer ; 2394.04 ; 49.8759 ; commTimer ; 3834.17 ; 4.59733 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 5.1657 ; 0.107619 ; cycleWatch ; 6244.59 ; 780.574 ; setupWatch ; 101.576 ; 101.576 ; restrictionTimer ; 230.834 ; 4.80903 ; preSmoothTimer ; 2412.03 ; 50.2506 ; upResidualTimer ; 415.8 ; 8.6625 ; postSmoothTimer ; 2387.3 ; 49.7354 ; commTimer ; 3807.88 ; 4.5658 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.69 ; 2.70187 ; setSolutionTimer ; 4.86499 ; 0.101354 ; cycleWatch ; 6245.11 ; 780.639 ; setupWatch ; 102.987 ; 102.987 ; restrictionTimer ; 232.209 ; 4.8377 ; preSmoothTimer ; 2410.05 ; 50.2094 ; upResidualTimer ; 416.915 ; 8.68573 ; postSmoothTimer ; 2388.79 ; 49.7664 ; commTimer ; 3814.69 ; 4.57397 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 4.74351 ; 0.0988231 ; cycleWatch ; 6257.48 ; 782.185 ; setupWatch ; 103.584 ; 103.584 ; restrictionTimer ; 234.303 ; 4.88131 ; preSmoothTimer ; 2407.94 ; 50.1655 ; upResidualTimer ; 417.082 ; 8.6892 ; postSmoothTimer ; 2400.19 ; 50.0039 ; commTimer ; 3870.95 ; 4.64143 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.632 ; 2.70067 ; setSolutionTimer ; 4.65897 ; 0.0970619 ; cycleWatch ; 6244.53 ; 780.566 ; setupWatch ; 97.2427 ; 97.2427 ; restrictionTimer ; 234.329 ; 4.88186 ; preSmoothTimer ; 2411.82 ; 50.2462 ; upResidualTimer ; 412.354 ; 8.5907 ; postSmoothTimer ; 2389.36 ; 49.7784 ; commTimer ; 3920.02 ; 4.70026 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.624 ; 2.7005 ; setSolutionTimer ; 4.69226 ; 0.0977555 ; cycleWatch ; 6221.29 ; 777.661 ; setupWatch ; 100.102 ; 100.102 ; restrictionTimer ; 227.662 ; 4.74296 ; preSmoothTimer ; 2419 ; 50.3958 ; upResidualTimer ; 411.622 ; 8.57545 ; postSmoothTimer ; 2374.01 ; 49.4586 ; commTimer ; 3874.91 ; 4.64618 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.595 ; 2.69991 ; setSolutionTimer ; 4.94699 ; 0.103062 ; cycleWatch ; 6211.44 ; 776.43 ; setupWatch ; 100.035 ; 100.035 ; restrictionTimer ; 225.987 ; 4.70806 ; preSmoothTimer ; 2422.56 ; 50.4701 ; upResidualTimer ; 409.699 ; 8.5354 ; postSmoothTimer ; 2357.98 ; 49.1246 ; commTimer ; 3848.94 ; 4.61503 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.041 ; 2.58419 ; setSolutionTimer ; 4.31029 ; 0.0897978 ; cycleWatch ; 6202.39 ; 775.299 ; setupWatch ; 100.472 ; 100.472 ; restrictionTimer ; 226.356 ; 4.71574 ; preSmoothTimer ; 2415.07 ; 50.314 ; upResidualTimer ; 413.432 ; 8.61317 ; postSmoothTimer ; 2341.38 ; 48.7789 ; commTimer ; 3839.05 ; 4.60317 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
