correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 129.012 ; 2.68775 ; setSolutionTimer ; 3.96591 ; 0.0826231 ; cycleWatch ; 5111.78 ; 638.973 ; setupWatch ; 88.2667 ; 88.2667 ; restrictionTimer ; 181.295 ; 3.77697 ; preSmoothTimer ; 2029.26 ; 42.2763 ; upResidualTimer ; 347.795 ; 7.24573 ; postSmoothTimer ; 1993.09 ; 41.5227 ; commTimer ; 2820.56 ; 3.38197 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.989 ; 2.68727 ; setSolutionTimer ; 3.93843 ; 0.0820507 ; cycleWatch ; 5106.46 ; 638.308 ; setupWatch ; 88.4333 ; 88.4333 ; restrictionTimer ; 185.729 ; 3.86936 ; preSmoothTimer ; 2028.9 ; 42.2688 ; upResidualTimer ; 343.44 ; 7.155 ; postSmoothTimer ; 1989.47 ; 41.4474 ; commTimer ; 2824.09 ; 3.3862 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.072 ; 2.66816 ; setSolutionTimer ; 4.10164 ; 0.0854508 ; cycleWatch ; 5105.1 ; 638.137 ; setupWatch ; 88.1783 ; 88.1783 ; restrictionTimer ; 183.301 ; 3.81878 ; preSmoothTimer ; 2027.67 ; 42.2431 ; upResidualTimer ; 346.644 ; 7.22175 ; postSmoothTimer ; 1987.07 ; 41.3973 ; commTimer ; 2831.34 ; 3.3949 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.083 ; 2.66839 ; setSolutionTimer ; 3.74226 ; 0.0779637 ; cycleWatch ; 5118.6 ; 639.825 ; setupWatch ; 88.771 ; 88.771 ; restrictionTimer ; 182.994 ; 3.81238 ; preSmoothTimer ; 2027.11 ; 42.2314 ; upResidualTimer ; 346.348 ; 7.21559 ; postSmoothTimer ; 2000.69 ; 41.681 ; commTimer ; 2856.87 ; 3.4255 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.816 ; 2.68367 ; setSolutionTimer ; 3.89412 ; 0.0811275 ; cycleWatch ; 5120.09 ; 640.011 ; setupWatch ; 88.5986 ; 88.5986 ; restrictionTimer ; 182.155 ; 3.79491 ; preSmoothTimer ; 2028.69 ; 42.2644 ; upResidualTimer ; 345.597 ; 7.19993 ; postSmoothTimer ; 2002.7 ; 41.7228 ; commTimer ; 2842.7 ; 3.40851 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.813 ; 2.6836 ; setSolutionTimer ; 3.70022 ; 0.0770878 ; cycleWatch ; 5120.29 ; 640.036 ; setupWatch ; 88.2076 ; 88.2076 ; restrictionTimer ; 180.284 ; 3.75591 ; preSmoothTimer ; 2031.31 ; 42.319 ; upResidualTimer ; 345.096 ; 7.18951 ; postSmoothTimer ; 2003.49 ; 41.7395 ; commTimer ; 2857.36 ; 3.42609 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.8032 ; 0.0792333 ; cycleWatch ; 5117.81 ; 639.726 ; setupWatch ; 88.087 ; 88.087 ; restrictionTimer ; 179.216 ; 3.73366 ; preSmoothTimer ; 2032.54 ; 42.3446 ; upResidualTimer ; 344.703 ; 7.18132 ; postSmoothTimer ; 2002.03 ; 41.709 ; commTimer ; 2849.63 ; 3.41682 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.798 ; 2.68328 ; setSolutionTimer ; 3.7588 ; 0.0783083 ; cycleWatch ; 5114.62 ; 639.328 ; setupWatch ; 88.5247 ; 88.5247 ; restrictionTimer ; 178.77 ; 3.72437 ; preSmoothTimer ; 2031.28 ; 42.3183 ; upResidualTimer ; 346.419 ; 7.21706 ; postSmoothTimer ; 2001.19 ; 41.6914 ; commTimer ; 2845.13 ; 3.41142 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.808 ; 2.68351 ; setSolutionTimer ; 3.94883 ; 0.0822674 ; cycleWatch ; 5112.34 ; 639.042 ; setupWatch ; 88.3314 ; 88.3314 ; restrictionTimer ; 183.88 ; 3.83084 ; preSmoothTimer ; 2029.8 ; 42.2874 ; upResidualTimer ; 342.654 ; 7.13863 ; postSmoothTimer ; 1993.74 ; 41.5362 ; commTimer ; 2843.98 ; 3.41005 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.861 ; 2.6846 ; setSolutionTimer ; 3.90568 ; 0.0813683 ; cycleWatch ; 5101.14 ; 637.643 ; setupWatch ; 88.8323 ; 88.8323 ; restrictionTimer ; 183.909 ; 3.83143 ; preSmoothTimer ; 2036.15 ; 42.4198 ; upResidualTimer ; 336.296 ; 7.00617 ; postSmoothTimer ; 1989.6 ; 41.45 ; commTimer ; 2837.4 ; 3.40216 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.107 ; 2.66889 ; setSolutionTimer ; 4.21309 ; 0.0877726 ; cycleWatch ; 5099.61 ; 637.451 ; setupWatch ; 88.5534 ; 88.5534 ; restrictionTimer ; 182.296 ; 3.79784 ; preSmoothTimer ; 2032.37 ; 42.3411 ; upResidualTimer ; 340.968 ; 7.10349 ; postSmoothTimer ; 1985.58 ; 41.3663 ; commTimer ; 2845.31 ; 3.41165 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.408 ; 2.67517 ; setSolutionTimer ; 3.62811 ; 0.0755856 ; cycleWatch ; 5129.34 ; 641.168 ; setupWatch ; 88.5253 ; 88.5253 ; restrictionTimer ; 176.791 ; 3.68315 ; preSmoothTimer ; 2029.58 ; 42.2829 ; upResidualTimer ; 350.631 ; 7.30482 ; postSmoothTimer ; 2009.56 ; 41.8658 ; commTimer ; 2855.84 ; 3.42427 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.063 ; 2.6888 ; setSolutionTimer ; 3.63118 ; 0.0756496 ; cycleWatch ; 5133.49 ; 641.686 ; setupWatch ; 88.092 ; 88.092 ; restrictionTimer ; 174.919 ; 3.64414 ; preSmoothTimer ; 2031.83 ; 42.3297 ; upResidualTimer ; 350.422 ; 7.30045 ; postSmoothTimer ; 2011.88 ; 41.9141 ; commTimer ; 2860.14 ; 3.42943 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.099 ; 2.68956 ; setSolutionTimer ; 3.63829 ; 0.0757976 ; cycleWatch ; 5133.08 ; 641.635 ; setupWatch ; 88.518 ; 88.518 ; restrictionTimer ; 177.239 ; 3.69248 ; preSmoothTimer ; 2030.76 ; 42.3074 ; upResidualTimer ; 349.149 ; 7.27393 ; postSmoothTimer ; 2012.16 ; 41.92 ; commTimer ; 2862.11 ; 3.43178 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.62696 ; 0.0755617 ; cycleWatch ; 5131.43 ; 641.429 ; setupWatch ; 88.6615 ; 88.6615 ; restrictionTimer ; 176.002 ; 3.66671 ; preSmoothTimer ; 2031.88 ; 42.3308 ; upResidualTimer ; 349.307 ; 7.27724 ; postSmoothTimer ; 2010.81 ; 41.8918 ; commTimer ; 2856.57 ; 3.42514 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.63461 ; 0.0757211 ; cycleWatch ; 5126.33 ; 640.791 ; setupWatch ; 88.1646 ; 88.1646 ; restrictionTimer ; 178.55 ; 3.7198 ; preSmoothTimer ; 2030.79 ; 42.3081 ; upResidualTimer ; 347.727 ; 7.24431 ; postSmoothTimer ; 2009.96 ; 41.8741 ; commTimer ; 2850.54 ; 3.41791 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.14 ; 2.69041 ; setSolutionTimer ; 3.72603 ; 0.0776256 ; cycleWatch ; 5123.21 ; 640.401 ; setupWatch ; 88.5255 ; 88.5255 ; restrictionTimer ; 177.874 ; 3.7057 ; preSmoothTimer ; 2033.53 ; 42.3653 ; upResidualTimer ; 345.537 ; 7.1987 ; postSmoothTimer ; 2003.63 ; 41.7423 ; commTimer ; 2846.59 ; 3.41317 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.04 ; 2.68834 ; setSolutionTimer ; 3.93513 ; 0.0819818 ; cycleWatch ; 5116.87 ; 639.608 ; setupWatch ; 88.6151 ; 88.6151 ; restrictionTimer ; 181.438 ; 3.77996 ; preSmoothTimer ; 2035.14 ; 42.3988 ; upResidualTimer ; 340.06 ; 7.08459 ; postSmoothTimer ; 2000.15 ; 41.6698 ; commTimer ; 2836.11 ; 3.40061 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.415 ; 2.67532 ; setSolutionTimer ; 3.98871 ; 0.0830982 ; cycleWatch ; 5116.25 ; 639.531 ; setupWatch ; 88.7075 ; 88.7075 ; restrictionTimer ; 177.503 ; 3.69799 ; preSmoothTimer ; 2030.56 ; 42.3033 ; upResidualTimer ; 348.193 ; 7.25403 ; postSmoothTimer ; 1994.45 ; 41.551 ; commTimer ; 2836.99 ; 3.40167 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.413 ; 2.67527 ; setSolutionTimer ; 3.71769 ; 0.0774519 ; cycleWatch ; 5132.95 ; 641.618 ; setupWatch ; 88.6153 ; 88.6153 ; restrictionTimer ; 177.73 ; 3.7027 ; preSmoothTimer ; 2029.1 ; 42.2729 ; upResidualTimer ; 351.067 ; 7.31389 ; postSmoothTimer ; 2010.62 ; 41.888 ; commTimer ; 2859.73 ; 3.42893 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.096 ; 2.68949 ; setSolutionTimer ; 3.8729 ; 0.0806854 ; cycleWatch ; 5135.94 ; 641.993 ; setupWatch ; 88.4152 ; 88.4152 ; restrictionTimer ; 180.566 ; 3.76179 ; preSmoothTimer ; 2026.49 ; 42.2185 ; upResidualTimer ; 351.014 ; 7.31279 ; postSmoothTimer ; 2013.84 ; 41.955 ; commTimer ; 2852.35 ; 3.42008 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.87754 ; 0.080782 ; cycleWatch ; 5135.52 ; 641.94 ; setupWatch ; 88.6875 ; 88.6875 ; restrictionTimer ; 180.906 ; 3.76888 ; preSmoothTimer ; 2027.14 ; 42.2321 ; upResidualTimer ; 350.008 ; 7.29183 ; postSmoothTimer ; 2014.35 ; 41.9656 ; commTimer ; 2859.44 ; 3.42859 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.167 ; 2.69099 ; setSolutionTimer ; 3.84419 ; 0.0800873 ; cycleWatch ; 5133.26 ; 641.658 ; setupWatch ; 88.158 ; 88.158 ; restrictionTimer ; 181.957 ; 3.79078 ; preSmoothTimer ; 2026.43 ; 42.2173 ; upResidualTimer ; 349.748 ; 7.28641 ; postSmoothTimer ; 2011.74 ; 41.9112 ; commTimer ; 2858.86 ; 3.42789 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.65804 ; 0.0762091 ; cycleWatch ; 5131.09 ; 641.387 ; setupWatch ; 88.2718 ; 88.2718 ; restrictionTimer ; 178.89 ; 3.72687 ; preSmoothTimer ; 2029.78 ; 42.2871 ; upResidualTimer ; 349.511 ; 7.28149 ; postSmoothTimer ; 2012.52 ; 41.9275 ; commTimer ; 2852.9 ; 3.42075 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.247 ; 2.69264 ; setSolutionTimer ; 3.72903 ; 0.0776881 ; cycleWatch ; 5126.7 ; 640.838 ; setupWatch ; 88.2479 ; 88.2479 ; restrictionTimer ; 178.02 ; 3.70875 ; preSmoothTimer ; 2032.53 ; 42.3443 ; upResidualTimer ; 347.48 ; 7.23918 ; postSmoothTimer ; 2007.42 ; 41.8211 ; commTimer ; 2849.73 ; 3.41694 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.059 ; 2.68873 ; setSolutionTimer ; 3.95063 ; 0.0823048 ; cycleWatch ; 5120.45 ; 640.057 ; setupWatch ; 87.9732 ; 87.9732 ; restrictionTimer ; 180.92 ; 3.76917 ; preSmoothTimer ; 2035.03 ; 42.3965 ; upResidualTimer ; 341.625 ; 7.11718 ; postSmoothTimer ; 2003.27 ; 41.7348 ; commTimer ; 2837.88 ; 3.40274 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.492 ; 2.67691 ; setSolutionTimer ; 4.0634 ; 0.0846541 ; cycleWatch ; 5118.81 ; 639.851 ; setupWatch ; 88.4199 ; 88.4199 ; restrictionTimer ; 173.207 ; 3.60847 ; preSmoothTimer ; 2034.86 ; 42.393 ; upResidualTimer ; 349.226 ; 7.27554 ; postSmoothTimer ; 1997.8 ; 41.6209 ; commTimer ; 2843.12 ; 3.40902 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.391 ; 2.67481 ; setSolutionTimer ; 3.7486 ; 0.0780959 ; cycleWatch ; 5137.75 ; 642.219 ; setupWatch ; 88.3526 ; 88.3526 ; restrictionTimer ; 181.008 ; 3.771 ; preSmoothTimer ; 2027.19 ; 42.2331 ; upResidualTimer ; 349.736 ; 7.28617 ; postSmoothTimer ; 2010.74 ; 41.8904 ; commTimer ; 2869.71 ; 3.4409 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.13 ; 2.6902 ; setSolutionTimer ; 3.86761 ; 0.0805752 ; cycleWatch ; 5139.77 ; 642.472 ; setupWatch ; 87.9733 ; 87.9733 ; restrictionTimer ; 183.408 ; 3.821 ; preSmoothTimer ; 2023.98 ; 42.1661 ; upResidualTimer ; 350.68 ; 7.30583 ; postSmoothTimer ; 2014.06 ; 41.9596 ; commTimer ; 2857.57 ; 3.42634 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.086 ; 2.68929 ; setSolutionTimer ; 3.87193 ; 0.0806652 ; cycleWatch ; 5138.64 ; 642.331 ; setupWatch ; 88.3777 ; 88.3777 ; restrictionTimer ; 184.155 ; 3.83657 ; preSmoothTimer ; 2024.14 ; 42.1695 ; upResidualTimer ; 349.882 ; 7.28921 ; postSmoothTimer ; 2014.09 ; 41.9603 ; commTimer ; 2855.43 ; 3.42378 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.131 ; 2.69024 ; setSolutionTimer ; 3.72549 ; 0.0776144 ; cycleWatch ; 5135.86 ; 641.983 ; setupWatch ; 88.3573 ; 88.3573 ; restrictionTimer ; 179.331 ; 3.73606 ; preSmoothTimer ; 2028.48 ; 42.26 ; upResidualTimer ; 350.556 ; 7.30325 ; postSmoothTimer ; 2012.16 ; 41.9199 ; commTimer ; 2853.5 ; 3.42146 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.118 ; 2.68995 ; setSolutionTimer ; 3.68576 ; 0.0767866 ; cycleWatch ; 5132.25 ; 641.531 ; setupWatch ; 88.2558 ; 88.2558 ; restrictionTimer ; 179.996 ; 3.74992 ; preSmoothTimer ; 2030.1 ; 42.2937 ; upResidualTimer ; 348.188 ; 7.25392 ; postSmoothTimer ; 2011.72 ; 41.9108 ; commTimer ; 2851.22 ; 3.41873 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 3.94653 ; 0.0822195 ; cycleWatch ; 5131.01 ; 641.376 ; setupWatch ; 88.2898 ; 88.2898 ; restrictionTimer ; 179.927 ; 3.74847 ; preSmoothTimer ; 2031.04 ; 42.3134 ; upResidualTimer ; 346.967 ; 7.22848 ; postSmoothTimer ; 2009.12 ; 41.8567 ; commTimer ; 2843.55 ; 3.40953 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 3.98775 ; 0.0830782 ; cycleWatch ; 5123.6 ; 640.449 ; setupWatch ; 88.428 ; 88.428 ; restrictionTimer ; 180.989 ; 3.77061 ; preSmoothTimer ; 2034.56 ; 42.3867 ; upResidualTimer ; 342.2 ; 7.12917 ; postSmoothTimer ; 2006.06 ; 41.7928 ; commTimer ; 2830.85 ; 3.39431 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.462 ; 2.67629 ; setSolutionTimer ; 3.99532 ; 0.0832359 ; cycleWatch ; 5120.69 ; 640.086 ; setupWatch ; 88.0451 ; 88.0451 ; restrictionTimer ; 176.535 ; 3.6778 ; preSmoothTimer ; 2031.19 ; 42.3165 ; upResidualTimer ; 349.795 ; 7.28739 ; postSmoothTimer ; 2000.53 ; 41.6776 ; commTimer ; 2836.05 ; 3.40054 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.404 ; 2.67508 ; setSolutionTimer ; 3.71425 ; 0.0773802 ; cycleWatch ; 5135.76 ; 641.97 ; setupWatch ; 89.0045 ; 89.0045 ; restrictionTimer ; 177.119 ; 3.68998 ; preSmoothTimer ; 2030.48 ; 42.3016 ; upResidualTimer ; 351.119 ; 7.31498 ; postSmoothTimer ; 2008.85 ; 41.8509 ; commTimer ; 2859.48 ; 3.42863 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.201 ; 2.6917 ; setSolutionTimer ; 3.84623 ; 0.0801297 ; cycleWatch ; 5138.2 ; 642.275 ; setupWatch ; 89.4074 ; 89.4074 ; restrictionTimer ; 179.093 ; 3.7311 ; preSmoothTimer ; 2029.78 ; 42.2871 ; upResidualTimer ; 349.908 ; 7.28974 ; postSmoothTimer ; 2011.97 ; 41.916 ; commTimer ; 2854.41 ; 3.42256 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.187 ; 2.69139 ; setSolutionTimer ; 3.63439 ; 0.0757165 ; cycleWatch ; 5136.74 ; 642.092 ; setupWatch ; 88.3801 ; 88.3801 ; restrictionTimer ; 178.798 ; 3.72496 ; preSmoothTimer ; 2029.85 ; 42.2885 ; upResidualTimer ; 350.513 ; 7.30236 ; postSmoothTimer ; 2011.26 ; 41.9012 ; commTimer ; 2869.76 ; 3.44096 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.103 ; 2.68964 ; setSolutionTimer ; 3.82889 ; 0.0797686 ; cycleWatch ; 5134.74 ; 641.842 ; setupWatch ; 88.5815 ; 88.5815 ; restrictionTimer ; 180.754 ; 3.76571 ; preSmoothTimer ; 2029.08 ; 42.2726 ; upResidualTimer ; 349.102 ; 7.27296 ; postSmoothTimer ; 2010.38 ; 41.883 ; commTimer ; 2858.89 ; 3.42793 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.67976 ; 0.0766617 ; cycleWatch ; 5132.34 ; 641.543 ; setupWatch ; 88.1806 ; 88.1806 ; restrictionTimer ; 178.32 ; 3.715 ; preSmoothTimer ; 2033.35 ; 42.3614 ; upResidualTimer ; 347.419 ; 7.23789 ; postSmoothTimer ; 2010.26 ; 41.8803 ; commTimer ; 2859.27 ; 3.42838 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.19 ; 2.69146 ; setSolutionTimer ; 3.91561 ; 0.0815752 ; cycleWatch ; 5131.57 ; 641.446 ; setupWatch ; 89.267 ; 89.267 ; restrictionTimer ; 181.601 ; 3.78334 ; preSmoothTimer ; 2030.44 ; 42.3009 ; upResidualTimer ; 346.771 ; 7.22439 ; postSmoothTimer ; 2006.81 ; 41.8085 ; commTimer ; 2854.15 ; 3.42224 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.82891 ; 0.0797689 ; cycleWatch ; 5125.2 ; 640.65 ; setupWatch ; 88.9848 ; 88.9848 ; restrictionTimer ; 180.001 ; 3.75002 ; preSmoothTimer ; 2035.26 ; 42.4013 ; upResidualTimer ; 343.415 ; 7.15449 ; postSmoothTimer ; 2003.97 ; 41.7494 ; commTimer ; 2843.96 ; 3.41002 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.379 ; 2.67457 ; setSolutionTimer ; 3.95046 ; 0.0823013 ; cycleWatch ; 5120.46 ; 640.057 ; setupWatch ; 88.4847 ; 88.4847 ; restrictionTimer ; 177.456 ; 3.69701 ; preSmoothTimer ; 2033.19 ; 42.3581 ; upResidualTimer ; 347.611 ; 7.2419 ; postSmoothTimer ; 1997.94 ; 41.6238 ; commTimer ; 2844 ; 3.41007 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.371 ; 2.6744 ; setSolutionTimer ; 3.78417 ; 0.0788368 ; cycleWatch ; 5125.39 ; 640.674 ; setupWatch ; 88.5014 ; 88.5014 ; restrictionTimer ; 182.802 ; 3.80837 ; preSmoothTimer ; 2030.08 ; 42.2934 ; upResidualTimer ; 345.643 ; 7.2009 ; postSmoothTimer ; 2003.19 ; 41.7331 ; commTimer ; 2841.72 ; 3.40734 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.9437 ; 0.0821604 ; cycleWatch ; 5127.61 ; 640.951 ; setupWatch ; 88.4997 ; 88.4997 ; restrictionTimer ; 182.131 ; 3.7944 ; preSmoothTimer ; 2028.65 ; 42.2636 ; upResidualTimer ; 347.916 ; 7.24824 ; postSmoothTimer ; 2005.88 ; 41.7891 ; commTimer ; 2833.84 ; 3.39789 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.145 ; 2.69053 ; setSolutionTimer ; 3.8002 ; 0.0791709 ; cycleWatch ; 5128.25 ; 641.032 ; setupWatch ; 88.6376 ; 88.6376 ; restrictionTimer ; 182.051 ; 3.79274 ; preSmoothTimer ; 2028.4 ; 42.2583 ; upResidualTimer ; 348.47 ; 7.2598 ; postSmoothTimer ; 2006.59 ; 41.8039 ; commTimer ; 2835.44 ; 3.39981 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.125 ; 2.6901 ; setSolutionTimer ; 3.90951 ; 0.0814482 ; cycleWatch ; 5127.21 ; 640.902 ; setupWatch ; 88.4777 ; 88.4777 ; restrictionTimer ; 183.139 ; 3.81539 ; preSmoothTimer ; 2027.66 ; 42.2429 ; upResidualTimer ; 348.056 ; 7.25116 ; postSmoothTimer ; 2005.71 ; 41.7857 ; commTimer ; 2830.41 ; 3.39377 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.115 ; 2.68991 ; setSolutionTimer ; 3.73926 ; 0.0779012 ; cycleWatch ; 5126.72 ; 640.84 ; setupWatch ; 88.6812 ; 88.6812 ; restrictionTimer ; 183.857 ; 3.83036 ; preSmoothTimer ; 2031.56 ; 42.3241 ; upResidualTimer ; 343.628 ; 7.15892 ; postSmoothTimer ; 2006.37 ; 41.7993 ; commTimer ; 2833.92 ; 3.39798 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.187 ; 2.6914 ; setSolutionTimer ; 3.75495 ; 0.078228 ; cycleWatch ; 5124.11 ; 640.514 ; setupWatch ; 88.6771 ; 88.6771 ; restrictionTimer ; 183.154 ; 3.8157 ; preSmoothTimer ; 2031.59 ; 42.3249 ; upResidualTimer ; 344.254 ; 7.17195 ; postSmoothTimer ; 2003.76 ; 41.745 ; commTimer ; 2832.88 ; 3.39674 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.056 ; 2.68867 ; setSolutionTimer ; 3.87886 ; 0.0808095 ; cycleWatch ; 5118.96 ; 639.87 ; setupWatch ; 88.7903 ; 88.7903 ; restrictionTimer ; 183.332 ; 3.81941 ; preSmoothTimer ; 2033.99 ; 42.3748 ; upResidualTimer ; 341.353 ; 7.11151 ; postSmoothTimer ; 2000.25 ; 41.6719 ; commTimer ; 2827.21 ; 3.38994 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.458 ; 2.67621 ; setSolutionTimer ; 4.09459 ; 0.085304 ; cycleWatch ; 5115.1 ; 639.388 ; setupWatch ; 88.556 ; 88.556 ; restrictionTimer ; 182.307 ; 3.79806 ; preSmoothTimer ; 2030.6 ; 42.3042 ; upResidualTimer ; 345.274 ; 7.19321 ; postSmoothTimer ; 1995.14 ; 41.5653 ; commTimer ; 2833.14 ; 3.39705 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.402 ; 2.67505 ; setSolutionTimer ; 3.70763 ; 0.0772423 ; cycleWatch ; 5124.81 ; 640.601 ; setupWatch ; 88.7678 ; 88.7678 ; restrictionTimer ; 176.876 ; 3.68492 ; preSmoothTimer ; 2032.32 ; 42.34 ; upResidualTimer ; 348.912 ; 7.269 ; postSmoothTimer ; 2003.27 ; 41.7347 ; commTimer ; 2841.27 ; 3.4068 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.258 ; 2.69288 ; setSolutionTimer ; 3.71551 ; 0.0774064 ; cycleWatch ; 5127.8 ; 640.975 ; setupWatch ; 88.6855 ; 88.6855 ; restrictionTimer ; 175.419 ; 3.65456 ; preSmoothTimer ; 2033.21 ; 42.3585 ; upResidualTimer ; 349.67 ; 7.28479 ; postSmoothTimer ; 2004.38 ; 41.758 ; commTimer ; 2845.07 ; 3.41136 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.122 ; 2.69003 ; setSolutionTimer ; 3.66681 ; 0.0763919 ; cycleWatch ; 5128.08 ; 641.01 ; setupWatch ; 87.9438 ; 87.9438 ; restrictionTimer ; 177.221 ; 3.6921 ; preSmoothTimer ; 2031.72 ; 42.3275 ; upResidualTimer ; 349.529 ; 7.28186 ; postSmoothTimer ; 2006 ; 41.7917 ; commTimer ; 2850.77 ; 3.4182 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.177 ; 2.69118 ; setSolutionTimer ; 3.64805 ; 0.076001 ; cycleWatch ; 5127.79 ; 640.974 ; setupWatch ; 88.8469 ; 88.8469 ; restrictionTimer ; 177.144 ; 3.69051 ; preSmoothTimer ; 2030.83 ; 42.309 ; upResidualTimer ; 350.389 ; 7.29977 ; postSmoothTimer ; 2005.46 ; 41.7805 ; commTimer ; 2847.25 ; 3.41397 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.172 ; 2.69109 ; setSolutionTimer ; 3.85314 ; 0.0802739 ; cycleWatch ; 5124.74 ; 640.593 ; setupWatch ; 88.2206 ; 88.2206 ; restrictionTimer ; 180.944 ; 3.76966 ; preSmoothTimer ; 2029.48 ; 42.2808 ; upResidualTimer ; 347.798 ; 7.24579 ; postSmoothTimer ; 2005.27 ; 41.7764 ; commTimer ; 2842.31 ; 3.40804 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
