correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9683 ; 0.103506 ; cycleWatch ; 6452.08 ; 806.51 ; setupWatch ; 99.7218 ; 99.7218 ; restrictionTimer ; 242.513 ; 5.05236 ; preSmoothTimer ; 2511.52 ; 52.3234 ; upResidualTimer ; 441.141 ; 9.19044 ; postSmoothTimer ; 2481.9 ; 51.7062 ; commTimer ; 4020.79 ; 4.82109 ; timeToSolveWatch ; 6597.75 ; 6597.75 ;
correctionTimer ; 129.549 ; 2.69894 ; setSolutionTimer ; 4.90194 ; 0.102124 ; cycleWatch ; 6447.38 ; 805.923 ; setupWatch ; 99.9688 ; 99.9688 ; restrictionTimer ; 234.137 ; 4.87786 ; preSmoothTimer ; 2521.26 ; 52.5263 ; upResidualTimer ; 444.32 ; 9.25666 ; postSmoothTimer ; 2470.87 ; 51.4764 ; commTimer ; 4024.11 ; 4.82507 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.516 ; 2.69826 ; setSolutionTimer ; 4.79033 ; 0.0997986 ; cycleWatch ; 6452.14 ; 806.518 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 232.924 ; 4.85258 ; preSmoothTimer ; 2523.89 ; 52.581 ; upResidualTimer ; 442.954 ; 9.2282 ; postSmoothTimer ; 2474.85 ; 51.5593 ; commTimer ; 4041.05 ; 4.84538 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.46 ; 2.69708 ; setSolutionTimer ; 4.71296 ; 0.0981866 ; cycleWatch ; 6462.23 ; 807.778 ; setupWatch ; 100.462 ; 100.462 ; restrictionTimer ; 232.67 ; 4.8473 ; preSmoothTimer ; 2524.17 ; 52.5869 ; upResidualTimer ; 443.381 ; 9.23711 ; postSmoothTimer ; 2485.21 ; 51.7752 ; commTimer ; 4057.82 ; 4.8655 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.73031 ; 0.0985481 ; cycleWatch ; 6470.37 ; 808.796 ; setupWatch ; 99.9688 ; 99.9688 ; restrictionTimer ; 232.288 ; 4.83934 ; preSmoothTimer ; 2526.82 ; 52.642 ; upResidualTimer ; 441.282 ; 9.19338 ; postSmoothTimer ; 2490.83 ; 51.8922 ; commTimer ; 4073.8 ; 4.88465 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.68563 ; 0.0976173 ; cycleWatch ; 6463.84 ; 807.98 ; setupWatch ; 98.5579 ; 98.5579 ; restrictionTimer ; 234.326 ; 4.88179 ; preSmoothTimer ; 2538.46 ; 52.8846 ; upResidualTimer ; 428.286 ; 8.92263 ; postSmoothTimer ; 2488.21 ; 51.8378 ; commTimer ; 4117.87 ; 4.9375 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.527 ; 2.69847 ; setSolutionTimer ; 4.6714 ; 0.0973208 ; cycleWatch ; 6444.87 ; 805.608 ; setupWatch ; 101.877 ; 101.877 ; restrictionTimer ; 240.797 ; 5.0166 ; preSmoothTimer ; 2531.86 ; 52.747 ; upResidualTimer ; 428.227 ; 8.92139 ; postSmoothTimer ; 2477.49 ; 51.6144 ; commTimer ; 4075.26 ; 4.8864 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.455 ; 2.69698 ; setSolutionTimer ; 4.63332 ; 0.0965275 ; cycleWatch ; 6434.4 ; 804.3 ; setupWatch ; 101.981 ; 101.981 ; restrictionTimer ; 242.466 ; 5.05137 ; preSmoothTimer ; 2541.54 ; 52.9488 ; upResidualTimer ; 416.893 ; 8.68527 ; postSmoothTimer ; 2471.08 ; 51.4808 ; commTimer ; 4070.16 ; 4.88029 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.566 ; 2.69929 ; setSolutionTimer ; 4.79672 ; 0.0999316 ; cycleWatch ; 6430.32 ; 803.789 ; setupWatch ; 100.579 ; 100.579 ; restrictionTimer ; 239.601 ; 4.99168 ; preSmoothTimer ; 2549.25 ; 53.1094 ; upResidualTimer ; 411.455 ; 8.57199 ; postSmoothTimer ; 2467.8 ; 51.4124 ; commTimer ; 4044.81 ; 4.84989 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.559 ; 2.69915 ; setSolutionTimer ; 4.9418 ; 0.102954 ; cycleWatch ; 6448.27 ; 806.033 ; setupWatch ; 103.329 ; 103.329 ; restrictionTimer ; 238.528 ; 4.96932 ; preSmoothTimer ; 2519.55 ; 52.4907 ; upResidualTimer ; 442.361 ; 9.21586 ; postSmoothTimer ; 2473.08 ; 51.5225 ; commTimer ; 4042.12 ; 4.84667 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.626 ; 2.70054 ; setSolutionTimer ; 4.84023 ; 0.100838 ; cycleWatch ; 6454.72 ; 806.84 ; setupWatch ; 102.089 ; 102.089 ; restrictionTimer ; 235.648 ; 4.90933 ; preSmoothTimer ; 2522.85 ; 52.5595 ; upResidualTimer ; 442.054 ; 9.20946 ; postSmoothTimer ; 2476.89 ; 51.6018 ; commTimer ; 4053.2 ; 4.85995 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.586 ; 2.69971 ; setSolutionTimer ; 4.78047 ; 0.0995931 ; cycleWatch ; 6465.14 ; 808.143 ; setupWatch ; 102.134 ; 102.134 ; restrictionTimer ; 236.695 ; 4.93115 ; preSmoothTimer ; 2522.5 ; 52.5521 ; upResidualTimer ; 441.824 ; 9.20466 ; postSmoothTimer ; 2486.58 ; 51.8038 ; commTimer ; 4074.53 ; 4.88553 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.673 ; 2.70152 ; setSolutionTimer ; 4.76935 ; 0.0993614 ; cycleWatch ; 6471.51 ; 808.939 ; setupWatch ; 102.135 ; 102.135 ; restrictionTimer ; 234.257 ; 4.88036 ; preSmoothTimer ; 2524.05 ; 52.5843 ; upResidualTimer ; 442.812 ; 9.22524 ; postSmoothTimer ; 2492.07 ; 51.918 ; commTimer ; 4076.8 ; 4.88825 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.71377 ; 0.0982036 ; cycleWatch ; 6465.66 ; 808.208 ; setupWatch ; 101.31 ; 101.31 ; restrictionTimer ; 234.718 ; 4.88995 ; preSmoothTimer ; 2534.64 ; 52.8049 ; upResidualTimer ; 432.231 ; 9.00482 ; postSmoothTimer ; 2488.99 ; 51.854 ; commTimer ; 4124.97 ; 4.94601 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.67 ; 2.70146 ; setSolutionTimer ; 4.74453 ; 0.0988443 ; cycleWatch ; 6447.45 ; 805.932 ; setupWatch ; 98.9573 ; 98.9573 ; restrictionTimer ; 241.366 ; 5.02845 ; preSmoothTimer ; 2534.83 ; 52.8089 ; upResidualTimer ; 425.69 ; 8.86854 ; postSmoothTimer ; 2478.73 ; 51.6402 ; commTimer ; 4094.93 ; 4.90999 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.646 ; 2.70096 ; setSolutionTimer ; 4.80426 ; 0.100089 ; cycleWatch ; 6437.17 ; 804.647 ; setupWatch ; 101.31 ; 101.31 ; restrictionTimer ; 244.671 ; 5.09732 ; preSmoothTimer ; 2541.13 ; 52.9403 ; upResidualTimer ; 416.027 ; 8.66724 ; postSmoothTimer ; 2474.35 ; 51.549 ; commTimer ; 4078.56 ; 4.89035 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 4.82086 ; 0.100435 ; cycleWatch ; 6433.88 ; 804.234 ; setupWatch ; 99.5172 ; 99.5172 ; restrictionTimer ; 241.781 ; 5.0371 ; preSmoothTimer ; 2550.17 ; 53.1286 ; upResidualTimer ; 408.875 ; 8.51823 ; postSmoothTimer ; 2470.6 ; 51.4708 ; commTimer ; 4070.42 ; 4.8806 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.583 ; 2.69964 ; setSolutionTimer ; 4.96014 ; 0.103336 ; cycleWatch ; 6448.6 ; 806.075 ; setupWatch ; 101.191 ; 101.191 ; restrictionTimer ; 235.267 ; 4.90139 ; preSmoothTimer ; 2524.93 ; 52.6027 ; upResidualTimer ; 440.184 ; 9.17051 ; postSmoothTimer ; 2472.72 ; 51.515 ; commTimer ; 4048.3 ; 4.85408 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.617 ; 2.70035 ; setSolutionTimer ; 4.75639 ; 0.0990915 ; cycleWatch ; 6454.4 ; 806.8 ; setupWatch ; 100.545 ; 100.545 ; restrictionTimer ; 236.039 ; 4.91748 ; preSmoothTimer ; 2524.26 ; 52.5887 ; upResidualTimer ; 440.825 ; 9.18386 ; postSmoothTimer ; 2477.04 ; 51.6051 ; commTimer ; 4056.81 ; 4.86428 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.698 ; 2.70204 ; setSolutionTimer ; 4.73977 ; 0.0987451 ; cycleWatch ; 6465 ; 808.125 ; setupWatch ; 103.182 ; 103.182 ; restrictionTimer ; 234.962 ; 4.89505 ; preSmoothTimer ; 2523.48 ; 52.5725 ; upResidualTimer ; 442.586 ; 9.22054 ; postSmoothTimer ; 2486.42 ; 51.8005 ; commTimer ; 4073.97 ; 4.88485 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.626 ; 2.70055 ; setSolutionTimer ; 4.83887 ; 0.10081 ; cycleWatch ; 6471.25 ; 808.906 ; setupWatch ; 103.334 ; 103.334 ; restrictionTimer ; 234.409 ; 4.88353 ; preSmoothTimer ; 2524.53 ; 52.5945 ; upResidualTimer ; 442.491 ; 9.21856 ; postSmoothTimer ; 2491.92 ; 51.915 ; commTimer ; 4080.36 ; 4.89251 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.667 ; 2.7014 ; setSolutionTimer ; 4.64048 ; 0.0966766 ; cycleWatch ; 6466.94 ; 808.367 ; setupWatch ; 100.285 ; 100.285 ; restrictionTimer ; 233.337 ; 4.86119 ; preSmoothTimer ; 2534.72 ; 52.8066 ; upResidualTimer ; 434.024 ; 9.04216 ; postSmoothTimer ; 2489.66 ; 51.8678 ; commTimer ; 4121.31 ; 4.94162 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.6779 ; 0.0974563 ; cycleWatch ; 6449.52 ; 806.19 ; setupWatch ; 99.8381 ; 99.8381 ; restrictionTimer ; 241.319 ; 5.02747 ; preSmoothTimer ; 2535.69 ; 52.8269 ; upResidualTimer ; 425.441 ; 8.86336 ; postSmoothTimer ; 2479.53 ; 51.6568 ; commTimer ; 4083.03 ; 4.89572 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.71133 ; 0.0981528 ; cycleWatch ; 6439.19 ; 804.899 ; setupWatch ; 101.606 ; 101.606 ; restrictionTimer ; 242.787 ; 5.05807 ; preSmoothTimer ; 2542.1 ; 52.9605 ; upResidualTimer ; 417.061 ; 8.68878 ; postSmoothTimer ; 2475.31 ; 51.569 ; commTimer ; 4079.23 ; 4.89117 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.681 ; 2.70169 ; setSolutionTimer ; 4.63086 ; 0.0964762 ; cycleWatch ; 6436.38 ; 804.547 ; setupWatch ; 100.563 ; 100.563 ; restrictionTimer ; 238.135 ; 4.96114 ; preSmoothTimer ; 2555 ; 53.2292 ; upResidualTimer ; 407.93 ; 8.49854 ; postSmoothTimer ; 2472.3 ; 51.5062 ; commTimer ; 4065.49 ; 4.87469 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.463 ; 2.69716 ; setSolutionTimer ; 4.86443 ; 0.101342 ; cycleWatch ; 6446.23 ; 805.779 ; setupWatch ; 98.7789 ; 98.7789 ; restrictionTimer ; 233.807 ; 4.87098 ; preSmoothTimer ; 2522.47 ; 52.5515 ; upResidualTimer ; 442.606 ; 9.22096 ; postSmoothTimer ; 2470.24 ; 51.4632 ; commTimer ; 4032.84 ; 4.83554 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.562 ; 2.69921 ; setSolutionTimer ; 4.64313 ; 0.0967318 ; cycleWatch ; 6453.18 ; 806.648 ; setupWatch ; 101.698 ; 101.698 ; restrictionTimer ; 233.921 ; 4.87334 ; preSmoothTimer ; 2523.89 ; 52.581 ; upResidualTimer ; 442.713 ; 9.22319 ; postSmoothTimer ; 2475.66 ; 51.5763 ; commTimer ; 4039.96 ; 4.84408 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.518 ; 2.69829 ; setSolutionTimer ; 4.76312 ; 0.0992318 ; cycleWatch ; 6462.57 ; 807.821 ; setupWatch ; 102.495 ; 102.495 ; restrictionTimer ; 234.192 ; 4.87899 ; preSmoothTimer ; 2523.66 ; 52.5762 ; upResidualTimer ; 442.346 ; 9.21554 ; postSmoothTimer ; 2485.52 ; 51.7818 ; commTimer ; 4059.04 ; 4.86696 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.564 ; 2.69925 ; setSolutionTimer ; 4.70998 ; 0.0981246 ; cycleWatch ; 6470.25 ; 808.781 ; setupWatch ; 102.512 ; 102.512 ; restrictionTimer ; 234.316 ; 4.88158 ; preSmoothTimer ; 2524.92 ; 52.6026 ; upResidualTimer ; 441.558 ; 9.19913 ; postSmoothTimer ; 2490.3 ; 51.8812 ; commTimer ; 4073.69 ; 4.88452 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.543 ; 2.69881 ; setSolutionTimer ; 4.63048 ; 0.0964683 ; cycleWatch ; 6465.62 ; 808.202 ; setupWatch ; 100.816 ; 100.816 ; restrictionTimer ; 233.133 ; 4.85694 ; preSmoothTimer ; 2533.76 ; 52.7866 ; upResidualTimer ; 434.464 ; 9.05133 ; postSmoothTimer ; 2487.76 ; 51.8283 ; commTimer ; 4105.68 ; 4.92287 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.649 ; 2.70103 ; setSolutionTimer ; 4.77934 ; 0.0995695 ; cycleWatch ; 6446.08 ; 805.76 ; setupWatch ; 101.509 ; 101.509 ; restrictionTimer ; 240.665 ; 5.01386 ; preSmoothTimer ; 2537.8 ; 52.8708 ; upResidualTimer ; 422.576 ; 8.80366 ; postSmoothTimer ; 2477.7 ; 51.6186 ; commTimer ; 4068.59 ; 4.87841 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.542 ; 2.69879 ; setSolutionTimer ; 4.82943 ; 0.100613 ; cycleWatch ; 6436.85 ; 804.607 ; setupWatch ; 101.665 ; 101.665 ; restrictionTimer ; 240.88 ; 5.01833 ; preSmoothTimer ; 2544.56 ; 53.0117 ; upResidualTimer ; 415.936 ; 8.66533 ; postSmoothTimer ; 2474.1 ; 51.5438 ; commTimer ; 4067.13 ; 4.87666 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.576 ; 2.6995 ; setSolutionTimer ; 4.74766 ; 0.0989096 ; cycleWatch ; 6433.26 ; 804.158 ; setupWatch ; 101.545 ; 101.545 ; restrictionTimer ; 240.401 ; 5.00835 ; preSmoothTimer ; 2555.01 ; 53.2294 ; upResidualTimer ; 405.023 ; 8.43798 ; postSmoothTimer ; 2470.66 ; 51.4722 ; commTimer ; 4046.04 ; 4.85136 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
