correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 138.515 ; 2.56509 ; setSolutionTimer ; 3.78838 ; 0.0701552 ; cycleWatch ; 3289.82 ; 365.536 ; setupWatch ; 89.3701 ; 89.3701 ; restrictionTimer ; 200.15 ; 3.70648 ; preSmoothTimer ; 1046.32 ; 19.3762 ; upResidualTimer ; 376.614 ; 6.97434 ; postSmoothTimer ; 1036.25 ; 19.1898 ; commTimer ; 1730.23 ; 2.68669 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.444 ; 2.69342 ; setSolutionTimer ; 4.23622 ; 0.0784485 ; cycleWatch ; 3295.7 ; 366.189 ; setupWatch ; 89.0602 ; 89.0602 ; restrictionTimer ; 198.586 ; 3.67751 ; preSmoothTimer ; 1052.16 ; 19.4844 ; upResidualTimer ; 372.104 ; 6.89082 ; postSmoothTimer ; 1037.68 ; 19.2164 ; commTimer ; 1704.72 ; 2.64708 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.445 ; 2.69343 ; setSolutionTimer ; 4.26418 ; 0.0789662 ; cycleWatch ; 3297.15 ; 366.35 ; setupWatch ; 89.1864 ; 89.1864 ; restrictionTimer ; 197.498 ; 3.65738 ; preSmoothTimer ; 1054.23 ; 19.5228 ; upResidualTimer ; 371.283 ; 6.8756 ; postSmoothTimer ; 1038.35 ; 19.2286 ; commTimer ; 1707.71 ; 2.65172 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 4.26738 ; 0.0790256 ; cycleWatch ; 3295.67 ; 366.185 ; setupWatch ; 89.1982 ; 89.1982 ; restrictionTimer ; 198.434 ; 3.67469 ; preSmoothTimer ; 1054.46 ; 19.527 ; upResidualTimer ; 369.983 ; 6.85154 ; postSmoothTimer ; 1035.3 ; 19.1721 ; commTimer ; 1704.2 ; 2.64627 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.27297 ; 0.079129 ; cycleWatch ; 3294.31 ; 366.034 ; setupWatch ; 88.9172 ; 88.9172 ; restrictionTimer ; 200.288 ; 3.70904 ; preSmoothTimer ; 1052.62 ; 19.493 ; upResidualTimer ; 370.562 ; 6.86226 ; postSmoothTimer ; 1036.52 ; 19.1949 ; commTimer ; 1702.76 ; 2.64403 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.436 ; 2.69327 ; setSolutionTimer ; 4.4365 ; 0.0821573 ; cycleWatch ; 3294.97 ; 366.107 ; setupWatch ; 89.7159 ; 89.7159 ; restrictionTimer ; 199.791 ; 3.69983 ; preSmoothTimer ; 1053.2 ; 19.5038 ; upResidualTimer ; 369.891 ; 6.84983 ; postSmoothTimer ; 1038.29 ; 19.2276 ; commTimer ; 1699.99 ; 2.63974 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.41 ; 2.69278 ; setSolutionTimer ; 4.247 ; 0.0786481 ; cycleWatch ; 3296.76 ; 366.307 ; setupWatch ; 89.0387 ; 89.0387 ; restrictionTimer ; 198.554 ; 3.67693 ; preSmoothTimer ; 1057.02 ; 19.5744 ; upResidualTimer ; 367.974 ; 6.81434 ; postSmoothTimer ; 1037.76 ; 19.2178 ; commTimer ; 1707.71 ; 2.65172 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.465 ; 2.6938 ; setSolutionTimer ; 4.43458 ; 0.0821218 ; cycleWatch ; 3296.42 ; 366.269 ; setupWatch ; 89.4818 ; 89.4818 ; restrictionTimer ; 200.15 ; 3.70647 ; preSmoothTimer ; 1054.71 ; 19.5316 ; upResidualTimer ; 368.464 ; 6.8234 ; postSmoothTimer ; 1037.49 ; 19.2128 ; commTimer ; 1702.36 ; 2.64342 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.435 ; 2.69323 ; setSolutionTimer ; 4.24991 ; 0.0787021 ; cycleWatch ; 3295.9 ; 366.211 ; setupWatch ; 88.6982 ; 88.6982 ; restrictionTimer ; 198.084 ; 3.66823 ; preSmoothTimer ; 1055.94 ; 19.5544 ; upResidualTimer ; 369.407 ; 6.84087 ; postSmoothTimer ; 1035.64 ; 19.1786 ; commTimer ; 1707.11 ; 2.65079 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.489 ; 2.69425 ; setSolutionTimer ; 4.27388 ; 0.079146 ; cycleWatch ; 3293.91 ; 365.99 ; setupWatch ; 88.8967 ; 88.8967 ; restrictionTimer ; 196.423 ; 3.63745 ; preSmoothTimer ; 1058.7 ; 19.6056 ; upResidualTimer ; 368.087 ; 6.81642 ; postSmoothTimer ; 1036.69 ; 19.1979 ; commTimer ; 1700.16 ; 2.64001 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.329 ; 2.69127 ; setSolutionTimer ; 4.4172 ; 0.0818001 ; cycleWatch ; 3297.32 ; 366.369 ; setupWatch ; 88.8518 ; 88.8518 ; restrictionTimer ; 199.109 ; 3.6872 ; preSmoothTimer ; 1054.23 ; 19.5228 ; upResidualTimer ; 369.65 ; 6.84538 ; postSmoothTimer ; 1037.27 ; 19.2086 ; commTimer ; 1702.51 ; 2.64364 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.458 ; 2.69366 ; setSolutionTimer ; 4.25682 ; 0.07883 ; cycleWatch ; 3295.76 ; 366.195 ; setupWatch ; 88.9718 ; 88.9718 ; restrictionTimer ; 196.842 ; 3.64523 ; preSmoothTimer ; 1055.61 ; 19.5484 ; upResidualTimer ; 370.709 ; 6.86498 ; postSmoothTimer ; 1036.08 ; 19.1868 ; commTimer ; 1701.1 ; 2.64146 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.31494 ; 0.0799063 ; cycleWatch ; 3294.69 ; 366.076 ; setupWatch ; 88.7937 ; 88.7937 ; restrictionTimer ; 195.605 ; 3.62231 ; preSmoothTimer ; 1057.97 ; 19.592 ; upResidualTimer ; 369.408 ; 6.84088 ; postSmoothTimer ; 1037.86 ; 19.2197 ; commTimer ; 1697.23 ; 2.63546 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.332 ; 2.69134 ; setSolutionTimer ; 4.59551 ; 0.0851021 ; cycleWatch ; 3293.03 ; 365.893 ; setupWatch ; 89.1172 ; 89.1172 ; restrictionTimer ; 197.95 ; 3.66574 ; preSmoothTimer ; 1057.99 ; 19.5923 ; upResidualTimer ; 366.679 ; 6.79036 ; postSmoothTimer ; 1037.81 ; 19.2188 ; commTimer ; 1694.91 ; 2.63185 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.423 ; 2.69303 ; setSolutionTimer ; 4.52744 ; 0.0838415 ; cycleWatch ; 3293.82 ; 365.98 ; setupWatch ; 88.9299 ; 88.9299 ; restrictionTimer ; 199.28 ; 3.69036 ; preSmoothTimer ; 1054.15 ; 19.5213 ; upResidualTimer ; 368.973 ; 6.83283 ; postSmoothTimer ; 1035.6 ; 19.1777 ; commTimer ; 1692.9 ; 2.62872 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.997 ; 2.57401 ; setSolutionTimer ; 4.10322 ; 0.0759856 ; cycleWatch ; 3293.26 ; 365.918 ; setupWatch ; 88.6829 ; 88.6829 ; restrictionTimer ; 193.267 ; 3.57901 ; preSmoothTimer ; 1059.33 ; 19.6172 ; upResidualTimer ; 369.813 ; 6.84839 ; postSmoothTimer ; 1041.58 ; 19.2886 ; commTimer ; 1660.42 ; 2.5783 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.363 ; 2.56228 ; setSolutionTimer ; 3.84084 ; 0.0711267 ; cycleWatch ; 3285.45 ; 365.05 ; setupWatch ; 89.3338 ; 89.3338 ; restrictionTimer ; 197.175 ; 3.65138 ; preSmoothTimer ; 1048.62 ; 19.4189 ; upResidualTimer ; 377.025 ; 6.98195 ; postSmoothTimer ; 1031.72 ; 19.1059 ; commTimer ; 1722.71 ; 2.67502 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.38238 ; 0.0811552 ; cycleWatch ; 3291.81 ; 365.757 ; setupWatch ; 89.1288 ; 89.1288 ; restrictionTimer ; 197.666 ; 3.66048 ; preSmoothTimer ; 1050.09 ; 19.4461 ; upResidualTimer ; 374.754 ; 6.93989 ; postSmoothTimer ; 1032.92 ; 19.1281 ; commTimer ; 1699.28 ; 2.63864 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.325 ; 2.69121 ; setSolutionTimer ; 4.31367 ; 0.0798828 ; cycleWatch ; 3292.02 ; 365.779 ; setupWatch ; 88.5906 ; 88.5906 ; restrictionTimer ; 195.426 ; 3.61901 ; preSmoothTimer ; 1053.96 ; 19.5178 ; upResidualTimer ; 373.632 ; 6.91912 ; postSmoothTimer ; 1032.88 ; 19.1273 ; commTimer ; 1704.44 ; 2.64664 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.28113 ; 0.0792802 ; cycleWatch ; 3291.5 ; 365.722 ; setupWatch ; 88.477 ; 88.477 ; restrictionTimer ; 194.767 ; 3.6068 ; preSmoothTimer ; 1056.17 ; 19.5586 ; upResidualTimer ; 371.892 ; 6.88688 ; postSmoothTimer ; 1032.72 ; 19.1245 ; commTimer ; 1703.74 ; 2.64556 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.329 ; 2.69127 ; setSolutionTimer ; 4.40748 ; 0.0816199 ; cycleWatch ; 3290.05 ; 365.561 ; setupWatch ; 88.5324 ; 88.5324 ; restrictionTimer ; 199.863 ; 3.70117 ; preSmoothTimer ; 1052.43 ; 19.4894 ; upResidualTimer ; 371.105 ; 6.87232 ; postSmoothTimer ; 1034.43 ; 19.1561 ; commTimer ; 1696.29 ; 2.63399 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.60515 ; 0.0852806 ; cycleWatch ; 3290.74 ; 365.637 ; setupWatch ; 88.8549 ; 88.8549 ; restrictionTimer ; 198.97 ; 3.68464 ; preSmoothTimer ; 1052.51 ; 19.4909 ; upResidualTimer ; 371.268 ; 6.87533 ; postSmoothTimer ; 1035.31 ; 19.1724 ; commTimer ; 1698.15 ; 2.63688 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.398 ; 2.69255 ; setSolutionTimer ; 4.42121 ; 0.0818743 ; cycleWatch ; 3292.42 ; 365.824 ; setupWatch ; 89.4579 ; 89.4579 ; restrictionTimer ; 195.708 ; 3.62422 ; preSmoothTimer ; 1057.49 ; 19.5831 ; upResidualTimer ; 370.194 ; 6.85544 ; postSmoothTimer ; 1034.59 ; 19.1592 ; commTimer ; 1704.26 ; 2.64636 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.32 ; 2.69111 ; setSolutionTimer ; 4.41552 ; 0.0817689 ; cycleWatch ; 3291.23 ; 365.692 ; setupWatch ; 88.7469 ; 88.7469 ; restrictionTimer ; 198.523 ; 3.67635 ; preSmoothTimer ; 1054.86 ; 19.5344 ; upResidualTimer ; 369.813 ; 6.84838 ; postSmoothTimer ; 1032.71 ; 19.1243 ; commTimer ; 1699.73 ; 2.63933 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 4.38157 ; 0.0811403 ; cycleWatch ; 3288.41 ; 365.379 ; setupWatch ; 88.6847 ; 88.6847 ; restrictionTimer ; 200.164 ; 3.70674 ; preSmoothTimer ; 1054.16 ; 19.5215 ; upResidualTimer ; 368.863 ; 6.83079 ; postSmoothTimer ; 1032.89 ; 19.1276 ; commTimer ; 1693.26 ; 2.62928 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.25341 ; 0.0787668 ; cycleWatch ; 3287.99 ; 365.332 ; setupWatch ; 88.307 ; 88.307 ; restrictionTimer ; 194.825 ; 3.60787 ; preSmoothTimer ; 1058.88 ; 19.6088 ; upResidualTimer ; 369.48 ; 6.84223 ; postSmoothTimer ; 1032.97 ; 19.1291 ; commTimer ; 1701.17 ; 2.64157 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.353 ; 2.69173 ; setSolutionTimer ; 4.21631 ; 0.0780797 ; cycleWatch ; 3290.21 ; 365.579 ; setupWatch ; 89.4047 ; 89.4047 ; restrictionTimer ; 194.038 ; 3.59329 ; preSmoothTimer ; 1057.94 ; 19.5915 ; upResidualTimer ; 371.261 ; 6.8752 ; postSmoothTimer ; 1034.3 ; 19.1537 ; commTimer ; 1698.53 ; 2.63747 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.149 ; 2.68794 ; setSolutionTimer ; 4.4115 ; 0.0816945 ; cycleWatch ; 3289.59 ; 365.51 ; setupWatch ; 88.543 ; 88.543 ; restrictionTimer ; 197.936 ; 3.66548 ; preSmoothTimer ; 1053.76 ; 19.514 ; upResidualTimer ; 371.417 ; 6.87809 ; postSmoothTimer ; 1033.68 ; 19.1423 ; commTimer ; 1692.65 ; 2.62834 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.255 ; 2.68991 ; setSolutionTimer ; 4.41427 ; 0.0817457 ; cycleWatch ; 3288.62 ; 365.402 ; setupWatch ; 88.599 ; 88.599 ; restrictionTimer ; 196.286 ; 3.63492 ; preSmoothTimer ; 1057.09 ; 19.5757 ; upResidualTimer ; 369.533 ; 6.84321 ; postSmoothTimer ; 1034.22 ; 19.1522 ; commTimer ; 1693.23 ; 2.62924 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 4.59186 ; 0.0850345 ; cycleWatch ; 3288.86 ; 365.429 ; setupWatch ; 88.618 ; 88.618 ; restrictionTimer ; 196.697 ; 3.64253 ; preSmoothTimer ; 1058.14 ; 19.5952 ; upResidualTimer ; 367.819 ; 6.81147 ; postSmoothTimer ; 1033.27 ; 19.1347 ; commTimer ; 1694.06 ; 2.63053 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.3693 ; 0.0809129 ; cycleWatch ; 3289.18 ; 365.465 ; setupWatch ; 88.6036 ; 88.6036 ; restrictionTimer ; 193.743 ; 3.58784 ; preSmoothTimer ; 1062.49 ; 19.6758 ; upResidualTimer ; 366.352 ; 6.7843 ; postSmoothTimer ; 1031.48 ; 19.1015 ; commTimer ; 1693.68 ; 2.62994 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.922 ; 2.57262 ; setSolutionTimer ; 4.01794 ; 0.0744064 ; cycleWatch ; 3289.29 ; 365.477 ; setupWatch ; 88.4997 ; 88.4997 ; restrictionTimer ; 187.891 ; 3.47946 ; preSmoothTimer ; 1065.92 ; 19.7392 ; upResidualTimer ; 368.763 ; 6.82894 ; postSmoothTimer ; 1036.48 ; 19.194 ; commTimer ; 1662.54 ; 2.58158 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.146 ; 2.55826 ; setSolutionTimer ; 3.79413 ; 0.0702616 ; cycleWatch ; 3281.07 ; 364.564 ; setupWatch ; 89.0132 ; 89.0132 ; restrictionTimer ; 196.591 ; 3.64058 ; preSmoothTimer ; 1049.03 ; 19.4265 ; upResidualTimer ; 376.538 ; 6.97293 ; postSmoothTimer ; 1026.34 ; 19.0064 ; commTimer ; 1692.5 ; 2.6281 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.157 ; 2.68809 ; setSolutionTimer ; 4.58715 ; 0.0849472 ; cycleWatch ; 3284.77 ; 364.975 ; setupWatch ; 88.9933 ; 88.9933 ; restrictionTimer ; 200.107 ; 3.70569 ; preSmoothTimer ; 1047.22 ; 19.393 ; upResidualTimer ; 374.263 ; 6.93079 ; postSmoothTimer ; 1026.33 ; 19.006 ; commTimer ; 1672.32 ; 2.59678 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.195 ; 2.6888 ; setSolutionTimer ; 4.33331 ; 0.0802465 ; cycleWatch ; 3286.22 ; 365.136 ; setupWatch ; 88.6014 ; 88.6014 ; restrictionTimer ; 198.462 ; 3.67523 ; preSmoothTimer ; 1050.77 ; 19.4587 ; upResidualTimer ; 373.085 ; 6.90898 ; postSmoothTimer ; 1027.96 ; 19.0363 ; commTimer ; 1680.17 ; 2.60896 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.138 ; 2.68773 ; setSolutionTimer ; 4.39132 ; 0.0813208 ; cycleWatch ; 3285.84 ; 365.094 ; setupWatch ; 88.6675 ; 88.6675 ; restrictionTimer ; 202.552 ; 3.75096 ; preSmoothTimer ; 1048.49 ; 19.4165 ; upResidualTimer ; 370.959 ; 6.86961 ; postSmoothTimer ; 1028.33 ; 19.0432 ; commTimer ; 1676.84 ; 2.60379 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.116 ; 2.68733 ; setSolutionTimer ; 4.17445 ; 0.0773045 ; cycleWatch ; 3286.54 ; 365.171 ; setupWatch ; 88.657 ; 88.657 ; restrictionTimer ; 198.918 ; 3.68366 ; preSmoothTimer ; 1050.84 ; 19.4601 ; upResidualTimer ; 373.193 ; 6.91097 ; postSmoothTimer ; 1030.04 ; 19.0749 ; commTimer ; 1680.17 ; 2.60896 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.129 ; 2.68758 ; setSolutionTimer ; 4.34718 ; 0.0805034 ; cycleWatch ; 3287.63 ; 365.292 ; setupWatch ; 88.4599 ; 88.4599 ; restrictionTimer ; 199.064 ; 3.68636 ; preSmoothTimer ; 1050.34 ; 19.4508 ; upResidualTimer ; 372.923 ; 6.90599 ; postSmoothTimer ; 1029.73 ; 19.0691 ; commTimer ; 1682.16 ; 2.61205 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.147 ; 2.68791 ; setSolutionTimer ; 4.53531 ; 0.0839872 ; cycleWatch ; 3288.99 ; 365.443 ; setupWatch ; 89.3085 ; 89.3085 ; restrictionTimer ; 201.229 ; 3.72647 ; preSmoothTimer ; 1050.17 ; 19.4475 ; upResidualTimer ; 371.137 ; 6.8729 ; postSmoothTimer ; 1031.3 ; 19.0982 ; commTimer ; 1680.11 ; 2.60887 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.204 ; 2.68896 ; setSolutionTimer ; 4.38587 ; 0.0812198 ; cycleWatch ; 3285.56 ; 365.062 ; setupWatch ; 88.4901 ; 88.4901 ; restrictionTimer ; 199.896 ; 3.70177 ; preSmoothTimer ; 1052.3 ; 19.487 ; upResidualTimer ; 370.317 ; 6.85772 ; postSmoothTimer ; 1029.47 ; 19.0642 ; commTimer ; 1679.06 ; 2.60724 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.195 ; 2.6888 ; setSolutionTimer ; 4.22048 ; 0.078157 ; cycleWatch ; 3283.67 ; 364.853 ; setupWatch ; 88.6799 ; 88.6799 ; restrictionTimer ; 197.425 ; 3.65601 ; preSmoothTimer ; 1055.28 ; 19.5423 ; upResidualTimer ; 369.974 ; 6.85137 ; postSmoothTimer ; 1028.85 ; 19.0528 ; commTimer ; 1680.1 ; 2.60884 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.182 ; 2.68855 ; setSolutionTimer ; 4.24398 ; 0.0785922 ; cycleWatch ; 3283.79 ; 364.866 ; setupWatch ; 88.6176 ; 88.6176 ; restrictionTimer ; 195.756 ; 3.6251 ; preSmoothTimer ; 1056.49 ; 19.5645 ; upResidualTimer ; 370.288 ; 6.85719 ; postSmoothTimer ; 1029.01 ; 19.0557 ; commTimer ; 1680.9 ; 2.61009 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.153 ; 2.68801 ; setSolutionTimer ; 4.20122 ; 0.0778004 ; cycleWatch ; 3284.85 ; 364.983 ; setupWatch ; 89.165 ; 89.165 ; restrictionTimer ; 197.071 ; 3.64946 ; preSmoothTimer ; 1054.18 ; 19.5219 ; upResidualTimer ; 371.402 ; 6.87781 ; postSmoothTimer ; 1028.56 ; 19.0474 ; commTimer ; 1676.45 ; 2.60319 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.243 ; 2.68969 ; setSolutionTimer ; 4.22539 ; 0.078248 ; cycleWatch ; 3285.05 ; 365.005 ; setupWatch ; 88.6688 ; 88.6688 ; restrictionTimer ; 196.89 ; 3.64612 ; preSmoothTimer ; 1054.91 ; 19.5353 ; upResidualTimer ; 370.776 ; 6.86623 ; postSmoothTimer ; 1029.64 ; 19.0674 ; commTimer ; 1672.5 ; 2.59706 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.155 ; 2.68806 ; setSolutionTimer ; 4.29914 ; 0.0796136 ; cycleWatch ; 3284.12 ; 364.902 ; setupWatch ; 88.3243 ; 88.3243 ; restrictionTimer ; 196.189 ; 3.63313 ; preSmoothTimer ; 1055.87 ; 19.5532 ; upResidualTimer ; 370.269 ; 6.85684 ; postSmoothTimer ; 1030.23 ; 19.0784 ; commTimer ; 1667.5 ; 2.58928 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.128 ; 2.68755 ; setSolutionTimer ; 4.34726 ; 0.0805049 ; cycleWatch ; 3282.62 ; 364.735 ; setupWatch ; 88.7449 ; 88.7449 ; restrictionTimer ; 194.579 ; 3.60331 ; preSmoothTimer ; 1059.13 ; 19.6135 ; upResidualTimer ; 368.565 ; 6.82527 ; postSmoothTimer ; 1027.12 ; 19.0208 ; commTimer ; 1671.58 ; 2.59562 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.2 ; 2.6889 ; setSolutionTimer ; 4.61622 ; 0.0854856 ; cycleWatch ; 3280.36 ; 364.485 ; setupWatch ; 88.816 ; 88.816 ; restrictionTimer ; 199.71 ; 3.69834 ; preSmoothTimer ; 1056.56 ; 19.5659 ; upResidualTimer ; 365.376 ; 6.76622 ; postSmoothTimer ; 1024.65 ; 18.9751 ; commTimer ; 1660.66 ; 2.57867 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.709 ; 2.56869 ; setSolutionTimer ; 4.06463 ; 0.0752709 ; cycleWatch ; 3281.39 ; 364.599 ; setupWatch ; 88.8302 ; 88.8302 ; restrictionTimer ; 190.097 ; 3.52032 ; preSmoothTimer ; 1064.54 ; 19.7136 ; upResidualTimer ; 367.204 ; 6.80008 ; postSmoothTimer ; 1029.76 ; 19.0697 ; commTimer ; 1633.85 ; 2.53703 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.14 ; 2.55815 ; setSolutionTimer ; 3.66868 ; 0.0679385 ; cycleWatch ; 3291.49 ; 365.721 ; setupWatch ; 89.2085 ; 89.2085 ; restrictionTimer ; 201.239 ; 3.72665 ; preSmoothTimer ; 1048.08 ; 19.4089 ; upResidualTimer ; 373.718 ; 6.9207 ; postSmoothTimer ; 1037.92 ; 19.2207 ; commTimer ; 1731.54 ; 2.68873 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.944 ; 2.68416 ; setSolutionTimer ; 4.35073 ; 0.080569 ; cycleWatch ; 3296.92 ; 366.325 ; setupWatch ; 89.0214 ; 89.0214 ; restrictionTimer ; 197.417 ; 3.65587 ; preSmoothTimer ; 1053 ; 19.4999 ; upResidualTimer ; 372.458 ; 6.89737 ; postSmoothTimer ; 1040.42 ; 19.2671 ; commTimer ; 1708.66 ; 2.65321 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.024 ; 2.68564 ; setSolutionTimer ; 4.17987 ; 0.0774049 ; cycleWatch ; 3300.48 ; 366.72 ; setupWatch ; 89.4259 ; 89.4259 ; restrictionTimer ; 196.022 ; 3.63003 ; preSmoothTimer ; 1055.79 ; 19.5516 ; upResidualTimer ; 371.428 ; 6.8783 ; postSmoothTimer ; 1041.84 ; 19.2933 ; commTimer ; 1719.13 ; 2.66945 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.034 ; 2.68582 ; setSolutionTimer ; 4.16224 ; 0.0770786 ; cycleWatch ; 3301.61 ; 366.845 ; setupWatch ; 88.5198 ; 88.5198 ; restrictionTimer ; 197.104 ; 3.65007 ; preSmoothTimer ; 1052.15 ; 19.4843 ; upResidualTimer ; 374.049 ; 6.92684 ; postSmoothTimer ; 1043.06 ; 19.316 ; commTimer ; 1720.38 ; 2.67139 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.97 ; 2.68462 ; setSolutionTimer ; 4.36453 ; 0.0808246 ; cycleWatch ; 3303.85 ; 367.095 ; setupWatch ; 88.9533 ; 88.9533 ; restrictionTimer ; 199.229 ; 3.68942 ; preSmoothTimer ; 1054.19 ; 19.5221 ; upResidualTimer ; 369.562 ; 6.84373 ; postSmoothTimer ; 1046.27 ; 19.3754 ; commTimer ; 1716.69 ; 2.66567 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.008 ; 2.68532 ; setSolutionTimer ; 4.1687 ; 0.0771982 ; cycleWatch ; 3306.02 ; 367.336 ; setupWatch ; 88.7061 ; 88.7061 ; restrictionTimer ; 197.697 ; 3.66105 ; preSmoothTimer ; 1051.12 ; 19.4652 ; upResidualTimer ; 374.47 ; 6.93462 ; postSmoothTimer ; 1048.25 ; 19.412 ; commTimer ; 1723.04 ; 2.67553 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.08 ; 2.68668 ; setSolutionTimer ; 4.54693 ; 0.0842025 ; cycleWatch ; 3305.74 ; 367.305 ; setupWatch ; 89.418 ; 89.418 ; restrictionTimer ; 203.177 ; 3.76253 ; preSmoothTimer ; 1048.16 ; 19.4104 ; upResidualTimer ; 371.47 ; 6.87908 ; postSmoothTimer ; 1048.45 ; 19.4157 ; commTimer ; 1714.85 ; 2.66281 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.984 ; 2.68489 ; setSolutionTimer ; 4.27031 ; 0.0790798 ; cycleWatch ; 3304.99 ; 367.222 ; setupWatch ; 88.829 ; 88.829 ; restrictionTimer ; 196.958 ; 3.64736 ; preSmoothTimer ; 1054.26 ; 19.5234 ; upResidualTimer ; 372.241 ; 6.89335 ; postSmoothTimer ; 1045.59 ; 19.3628 ; commTimer ; 1718.78 ; 2.66891 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
