correctionTimer ; 137.026 ; 2.53752 ; setSolutionTimer ; 4.79011 ; 0.0887057 ; cycleWatch ; 4733.15 ; 525.906 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 301.55 ; 5.58426 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 506.094 ; 9.3721 ; postSmoothTimer ; 1377.56 ; 25.5105 ; commTimer ; 3109.75 ; 4.82881 ; timeToSolveWatch ; 4970.21 ; 4970.21 ;
correctionTimer ; 139.544 ; 2.58415 ; setSolutionTimer ; 4.67 ; 0.0864815 ; cycleWatch ; 4734.47 ; 526.052 ; setupWatch ; 108.018 ; 108.018 ; restrictionTimer ; 303.384 ; 5.61821 ; preSmoothTimer ; 1470.93 ; 27.2394 ; upResidualTimer ; 498.858 ; 9.23812 ; postSmoothTimer ; 1369.75 ; 25.3657 ; commTimer ; 3157.85 ; 4.90349 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.151 ; 2.7065 ; setSolutionTimer ; 5.44408 ; 0.100816 ; cycleWatch ; 4762.65 ; 529.184 ; setupWatch ; 107.147 ; 107.147 ; restrictionTimer ; 289.544 ; 5.36192 ; preSmoothTimer ; 1480.81 ; 27.4224 ; upResidualTimer ; 504.265 ; 9.33824 ; postSmoothTimer ; 1401.12 ; 25.9467 ; commTimer ; 3179.81 ; 4.93759 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.35682 ; 0.0992004 ; cycleWatch ; 4792.59 ; 532.51 ; setupWatch ; 105.795 ; 105.795 ; restrictionTimer ; 288.303 ; 5.33895 ; preSmoothTimer ; 1472.73 ; 27.2727 ; upResidualTimer ; 513.977 ; 9.5181 ; postSmoothTimer ; 1421.83 ; 26.3301 ; commTimer ; 3240.68 ; 5.0321 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.093 ; 2.70542 ; setSolutionTimer ; 5.18194 ; 0.0959618 ; cycleWatch ; 4815.81 ; 535.09 ; setupWatch ; 106.655 ; 106.655 ; restrictionTimer ; 287.532 ; 5.32467 ; preSmoothTimer ; 1472.91 ; 27.2761 ; upResidualTimer ; 514.756 ; 9.53251 ; postSmoothTimer ; 1444.84 ; 26.7562 ; commTimer ; 3305.41 ; 5.13263 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.448 ; 2.71199 ; setSolutionTimer ; 5.62614 ; 0.104188 ; cycleWatch ; 4833.92 ; 537.102 ; setupWatch ; 101.014 ; 101.014 ; restrictionTimer ; 294.415 ; 5.45213 ; preSmoothTimer ; 1469.04 ; 27.2045 ; upResidualTimer ; 513.691 ; 9.51279 ; postSmoothTimer ; 1463.09 ; 27.0943 ; commTimer ; 3158.96 ; 4.90521 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.172 ; 2.7069 ; setSolutionTimer ; 5.51132 ; 0.102061 ; cycleWatch ; 4820.47 ; 535.608 ; setupWatch ; 104.769 ; 104.769 ; restrictionTimer ; 287.119 ; 5.31701 ; preSmoothTimer ; 1476.63 ; 27.3449 ; upResidualTimer ; 515.297 ; 9.54254 ; postSmoothTimer ; 1452.93 ; 26.9061 ; commTimer ; 3132.04 ; 4.86342 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.928 ; 2.70238 ; setSolutionTimer ; 5.73112 ; 0.106132 ; cycleWatch ; 4819.92 ; 535.547 ; setupWatch ; 101.04 ; 101.04 ; restrictionTimer ; 286.708 ; 5.3094 ; preSmoothTimer ; 1478.67 ; 27.3827 ; upResidualTimer ; 513.672 ; 9.51244 ; postSmoothTimer ; 1452.71 ; 26.902 ; commTimer ; 3141.26 ; 4.87773 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.291 ; 2.7091 ; setSolutionTimer ; 5.4813 ; 0.101505 ; cycleWatch ; 4833.3 ; 537.034 ; setupWatch ; 103.99 ; 103.99 ; restrictionTimer ; 290.138 ; 5.37292 ; preSmoothTimer ; 1474.27 ; 27.3013 ; upResidualTimer ; 515.042 ; 9.53781 ; postSmoothTimer ; 1463.51 ; 27.1021 ; commTimer ; 3161.23 ; 4.90875 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.56917 ; 0.103133 ; cycleWatch ; 4833.83 ; 537.092 ; setupWatch ; 106.323 ; 106.323 ; restrictionTimer ; 290.781 ; 5.38484 ; preSmoothTimer ; 1473.81 ; 27.2928 ; upResidualTimer ; 513.473 ; 9.50875 ; postSmoothTimer ; 1463.56 ; 27.103 ; commTimer ; 3149.89 ; 4.89113 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.71202 ; 0.105778 ; cycleWatch ; 4822.49 ; 535.833 ; setupWatch ; 105.982 ; 105.982 ; restrictionTimer ; 287.32 ; 5.32073 ; preSmoothTimer ; 1476.27 ; 27.3384 ; upResidualTimer ; 515.623 ; 9.54858 ; postSmoothTimer ; 1452.86 ; 26.9048 ; commTimer ; 3133.97 ; 4.86641 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.101 ; 2.70557 ; setSolutionTimer ; 5.63692 ; 0.104387 ; cycleWatch ; 4822.5 ; 535.834 ; setupWatch ; 106.317 ; 106.317 ; restrictionTimer ; 286.61 ; 5.30759 ; preSmoothTimer ; 1475.66 ; 27.327 ; upResidualTimer ; 516.804 ; 9.57044 ; postSmoothTimer ; 1453.63 ; 26.919 ; commTimer ; 3137.84 ; 4.87243 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.50217 ; 0.101892 ; cycleWatch ; 4832.26 ; 536.917 ; setupWatch ; 106.318 ; 106.318 ; restrictionTimer ; 288.64 ; 5.34518 ; preSmoothTimer ; 1474.36 ; 27.303 ; upResidualTimer ; 515.974 ; 9.55507 ; postSmoothTimer ; 1462.75 ; 27.088 ; commTimer ; 3156.81 ; 4.90187 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.20409 ; 0.0963721 ; cycleWatch ; 4814.68 ; 534.964 ; setupWatch ; 104.672 ; 104.672 ; restrictionTimer ; 290.577 ; 5.38106 ; preSmoothTimer ; 1471.68 ; 27.2533 ; upResidualTimer ; 516.729 ; 9.56906 ; postSmoothTimer ; 1447.63 ; 26.808 ; commTimer ; 3264.01 ; 5.06834 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.296 ; 2.70918 ; setSolutionTimer ; 5.19203 ; 0.0961486 ; cycleWatch ; 4797.07 ; 533.008 ; setupWatch ; 105.852 ; 105.852 ; restrictionTimer ; 284.77 ; 5.27352 ; preSmoothTimer ; 1477.48 ; 27.3607 ; upResidualTimer ; 516.693 ; 9.56839 ; postSmoothTimer ; 1425.14 ; 26.3915 ; commTimer ; 3232.77 ; 5.01982 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 5.58413 ; 0.10341 ; cycleWatch ; 4776.16 ; 530.684 ; setupWatch ; 102.913 ; 102.913 ; restrictionTimer ; 289.948 ; 5.36941 ; preSmoothTimer ; 1485.84 ; 27.5155 ; upResidualTimer ; 503.2 ; 9.31852 ; postSmoothTimer ; 1409.45 ; 26.1009 ; commTimer ; 3191.99 ; 4.95651 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.966 ; 2.59197 ; setSolutionTimer ; 4.88572 ; 0.0904764 ; cycleWatch ; 4753.07 ; 528.119 ; setupWatch ; 100.705 ; 100.705 ; restrictionTimer ; 286.89 ; 5.31277 ; preSmoothTimer ; 1490.56 ; 27.603 ; upResidualTimer ; 499.804 ; 9.25564 ; postSmoothTimer ; 1397.67 ; 25.8828 ; commTimer ; 3141.06 ; 4.87742 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 136.951 ; 2.53613 ; setSolutionTimer ; 4.42986 ; 0.0820345 ; cycleWatch ; 4724.29 ; 524.921 ; setupWatch ; 102.017 ; 102.017 ; restrictionTimer ; 302.846 ; 5.60826 ; preSmoothTimer ; 1465.01 ; 27.1298 ; upResidualTimer ; 502.052 ; 9.29725 ; postSmoothTimer ; 1362.28 ; 25.2274 ; commTimer ; 3112.47 ; 4.83302 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.404 ; 2.65562 ; setSolutionTimer ; 5.27885 ; 0.0977565 ; cycleWatch ; 4751.69 ; 527.966 ; setupWatch ; 104.85 ; 104.85 ; restrictionTimer ; 292.707 ; 5.42049 ; preSmoothTimer ; 1478.34 ; 27.3766 ; upResidualTimer ; 499.997 ; 9.25921 ; postSmoothTimer ; 1392.99 ; 25.7961 ; commTimer ; 3125.76 ; 4.85367 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.303 ; 2.65376 ; setSolutionTimer ; 5.22457 ; 0.0967513 ; cycleWatch ; 4780.43 ; 531.159 ; setupWatch ; 102.079 ; 102.079 ; restrictionTimer ; 290.75 ; 5.38427 ; preSmoothTimer ; 1465.16 ; 27.1327 ; upResidualTimer ; 515.659 ; 9.54924 ; postSmoothTimer ; 1413.98 ; 26.1847 ; commTimer ; 3184.66 ; 4.94513 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.318 ; 2.65404 ; setSolutionTimer ; 5.11917 ; 0.0947994 ; cycleWatch ; 4806.39 ; 534.043 ; setupWatch ; 104.37 ; 104.37 ; restrictionTimer ; 291.22 ; 5.39296 ; preSmoothTimer ; 1467.43 ; 27.1747 ; upResidualTimer ; 513.145 ; 9.50268 ; postSmoothTimer ; 1439.61 ; 26.6595 ; commTimer ; 3246.49 ; 5.04114 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.735 ; 2.66176 ; setSolutionTimer ; 5.30484 ; 0.0982378 ; cycleWatch ; 4827.99 ; 536.443 ; setupWatch ; 102.4 ; 102.4 ; restrictionTimer ; 294.042 ; 5.44522 ; preSmoothTimer ; 1466.44 ; 27.1562 ; upResidualTimer ; 513.068 ; 9.50126 ; postSmoothTimer ; 1460.28 ; 27.0423 ; commTimer ; 3080.27 ; 4.78303 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.334 ; 2.65433 ; setSolutionTimer ; 5.58445 ; 0.103416 ; cycleWatch ; 4818.16 ; 535.351 ; setupWatch ; 103.568 ; 103.568 ; restrictionTimer ; 285.658 ; 5.28997 ; preSmoothTimer ; 1474.74 ; 27.31 ; upResidualTimer ; 515.166 ; 9.54012 ; postSmoothTimer ; 1452.83 ; 26.9042 ; commTimer ; 3051.44 ; 4.73827 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.269 ; 2.65312 ; setSolutionTimer ; 5.68138 ; 0.105211 ; cycleWatch ; 4817.9 ; 535.322 ; setupWatch ; 100.799 ; 100.799 ; restrictionTimer ; 287.679 ; 5.32739 ; preSmoothTimer ; 1473.81 ; 27.2927 ; upResidualTimer ; 514.117 ; 9.52068 ; postSmoothTimer ; 1452.44 ; 26.8971 ; commTimer ; 3060.31 ; 4.75203 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.359 ; 2.6548 ; setSolutionTimer ; 5.35605 ; 0.0991861 ; cycleWatch ; 4827.32 ; 536.369 ; setupWatch ; 102.764 ; 102.764 ; restrictionTimer ; 287.873 ; 5.33099 ; preSmoothTimer ; 1472.42 ; 27.267 ; upResidualTimer ; 515.839 ; 9.55258 ; postSmoothTimer ; 1461.61 ; 27.0668 ; commTimer ; 3084.65 ; 4.78983 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.361 ; 2.65483 ; setSolutionTimer ; 5.30113 ; 0.0981691 ; cycleWatch ; 4829.16 ; 536.573 ; setupWatch ; 97.2388 ; 97.2388 ; restrictionTimer ; 292.455 ; 5.41583 ; preSmoothTimer ; 1468.42 ; 27.193 ; upResidualTimer ; 513.366 ; 9.50678 ; postSmoothTimer ; 1461.43 ; 27.0635 ; commTimer ; 3081.95 ; 4.78564 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.395 ; 2.65545 ; setSolutionTimer ; 5.46933 ; 0.101284 ; cycleWatch ; 4820.9 ; 535.656 ; setupWatch ; 100.592 ; 100.592 ; restrictionTimer ; 288.686 ; 5.34603 ; preSmoothTimer ; 1471.03 ; 27.2413 ; upResidualTimer ; 516.154 ; 9.55841 ; postSmoothTimer ; 1453.15 ; 26.9101 ; commTimer ; 3060.39 ; 4.75216 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.374 ; 2.65507 ; setSolutionTimer ; 5.40758 ; 0.10014 ; cycleWatch ; 4820.67 ; 535.63 ; setupWatch ; 98.5621 ; 98.5621 ; restrictionTimer ; 287.101 ; 5.31669 ; preSmoothTimer ; 1471.43 ; 27.2487 ; upResidualTimer ; 517.218 ; 9.5781 ; postSmoothTimer ; 1454.44 ; 26.9341 ; commTimer ; 3062.59 ; 4.75558 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.62 ; 2.65964 ; setSolutionTimer ; 5.23575 ; 0.0969583 ; cycleWatch ; 4826.99 ; 536.332 ; setupWatch ; 100.583 ; 100.583 ; restrictionTimer ; 289.464 ; 5.36044 ; preSmoothTimer ; 1470.82 ; 27.2373 ; upResidualTimer ; 515.559 ; 9.54738 ; postSmoothTimer ; 1460.15 ; 27.0398 ; commTimer ; 3086.44 ; 4.79261 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.255 ; 2.65287 ; setSolutionTimer ; 5.0718 ; 0.0939223 ; cycleWatch ; 4804.61 ; 533.846 ; setupWatch ; 97.7971 ; 97.7971 ; restrictionTimer ; 296.743 ; 5.49524 ; preSmoothTimer ; 1465.73 ; 27.1431 ; upResidualTimer ; 512.824 ; 9.49674 ; postSmoothTimer ; 1441.94 ; 26.7026 ; commTimer ; 3209.16 ; 4.98317 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.217 ; 2.65216 ; setSolutionTimer ; 5.08279 ; 0.0941256 ; cycleWatch ; 4783.88 ; 531.543 ; setupWatch ; 100.597 ; 100.597 ; restrictionTimer ; 289.167 ; 5.35495 ; preSmoothTimer ; 1471.03 ; 27.2413 ; upResidualTimer ; 515.1 ; 9.5389 ; postSmoothTimer ; 1417.38 ; 26.2477 ; commTimer ; 3170.1 ; 4.92251 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 143.32 ; 2.65408 ; setSolutionTimer ; 5.44929 ; 0.100913 ; cycleWatch ; 4765.39 ; 529.487 ; setupWatch ; 102.12 ; 102.12 ; restrictionTimer ; 287.746 ; 5.32863 ; preSmoothTimer ; 1486.62 ; 27.5299 ; upResidualTimer ; 500.852 ; 9.27504 ; postSmoothTimer ; 1401.68 ; 25.9571 ; commTimer ; 3130.99 ; 4.86178 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 137.444 ; 2.54525 ; setSolutionTimer ; 4.65303 ; 0.0861673 ; cycleWatch ; 4741.26 ; 526.807 ; setupWatch ; 101.133 ; 101.133 ; restrictionTimer ; 293.484 ; 5.4349 ; preSmoothTimer ; 1483.55 ; 27.4732 ; upResidualTimer ; 496.906 ; 9.20196 ; postSmoothTimer ; 1387.33 ; 25.6913 ; commTimer ; 3083.41 ; 4.78791 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
